zip_file,video,video_path
OpenVid_part131.zip,k39wJEHnyec_417_83to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k39wJEHnyec_417_83to638.mp4
OpenVid_part131.zip,k3Aax5az0fU_0_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3Aax5az0fU_0_0to789.mp4
OpenVid_part131.zip,k3D3grn9XUo_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3D3grn9XUo_8_0to105.mp4
OpenVid_part131.zip,k3FifZMjy7Y_16_21to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3FifZMjy7Y_16_21to319.mp4
OpenVid_part131.zip,k3K_KEjibu0_6_354to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3K_KEjibu0_6_354to482.mp4
OpenVid_part131.zip,k3Qc-FCTuNI_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3Qc-FCTuNI_6_0to103.mp4
OpenVid_part131.zip,k3VDDMXtQ7g_16_42to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3VDDMXtQ7g_16_42to217.mp4
OpenVid_part131.zip,k3XbVQVO09Q_10_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3XbVQVO09Q_10_0to331.mp4
OpenVid_part131.zip,k3_8qvxSbFk_24_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3_8qvxSbFk_24_0to165.mp4
OpenVid_part131.zip,k3_8qvxSbFk_28_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3_8qvxSbFk_28_0to166.mp4
OpenVid_part131.zip,k3_oHklXvD4_3_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3_oHklXvD4_3_0to182.mp4
OpenVid_part131.zip,k3dOxsxrpb8_1_0to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3dOxsxrpb8_1_0to829.mp4
OpenVid_part131.zip,k3ffGd-PXOE_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3ffGd-PXOE_4_0to126.mp4
OpenVid_part131.zip,k3hVamEttZQ_16_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3hVamEttZQ_16_0to155.mp4
OpenVid_part131.zip,k3hVamEttZQ_23_177to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3hVamEttZQ_23_177to312.mp4
OpenVid_part131.zip,k3hVamEttZQ_5_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3hVamEttZQ_5_0to284.mp4
OpenVid_part131.zip,k3ij5hhXO_Y_2_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3ij5hhXO_Y_2_0to192.mp4
OpenVid_part131.zip,k3n70jCjuWQ_44_25to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3n70jCjuWQ_44_25to214.mp4
OpenVid_part131.zip,k3p2WFdbsjs_16_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_16_0to457.mp4
OpenVid_part131.zip,k3p2WFdbsjs_23_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_23_0to181.mp4
OpenVid_part131.zip,k3p2WFdbsjs_36_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_36_0to200.mp4
OpenVid_part131.zip,k3p2WFdbsjs_50_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_50_0to157.mp4
OpenVid_part131.zip,k3p2WFdbsjs_58_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_58_0to127.mp4
OpenVid_part131.zip,k3p2WFdbsjs_67_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_67_0to101.mp4
OpenVid_part131.zip,k3p2WFdbsjs_74_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_74_0to196.mp4
OpenVid_part131.zip,k3p2WFdbsjs_82_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_82_0to150.mp4
OpenVid_part131.zip,k3p2WFdbsjs_88_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3p2WFdbsjs_88_0to270.mp4
OpenVid_part131.zip,k3tw0t2s5GY_0_0to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3tw0t2s5GY_0_0to1272.mp4
OpenVid_part131.zip,k3xxYsIMs6s_30_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k3xxYsIMs6s_30_0to211.mp4
OpenVid_part131.zip,k40HEjNcwt0_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k40HEjNcwt0_2_0to105.mp4
OpenVid_part131.zip,k42ZaUdPGq0_14_0to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k42ZaUdPGq0_14_0to1561.mp4
OpenVid_part131.zip,k44pO4ytC20_11_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k44pO4ytC20_11_0to404.mp4
OpenVid_part131.zip,k44pO4ytC20_17_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k44pO4ytC20_17_0to271.mp4
OpenVid_part131.zip,k44pO4ytC20_25_17to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k44pO4ytC20_25_17to175.mp4
OpenVid_part131.zip,k44pO4ytC20_6_32to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k44pO4ytC20_6_32to386.mp4
OpenVid_part131.zip,k496-J8EQMg_1_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k496-J8EQMg_1_0to220.mp4
OpenVid_part131.zip,k4AXw0N4CI0_0_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4AXw0N4CI0_0_0to391.mp4
OpenVid_part131.zip,k4C6-OKBVH4_5_28to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4C6-OKBVH4_5_28to173.mp4
OpenVid_part131.zip,k4Dzmy9a75Q_10_32to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4Dzmy9a75Q_10_32to150.mp4
OpenVid_part131.zip,k4G_CkslvFE_5_0to1532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4G_CkslvFE_5_0to1532.mp4
OpenVid_part131.zip,k4H191ThOws_65_22to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4H191ThOws_65_22to165.mp4
OpenVid_part131.zip,k4IusSpBVEs_1_0to1079.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4IusSpBVEs_1_0to1079.mp4
OpenVid_part131.zip,k4LbqlkDS28_24_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4LbqlkDS28_24_0to126.mp4
OpenVid_part131.zip,k4NUlfqqT9I_7_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4NUlfqqT9I_7_0to275.mp4
OpenVid_part131.zip,k4O7u84xixc_1_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4O7u84xixc_1_0to161.mp4
OpenVid_part131.zip,k4QX1WZFSnY_1_0to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4QX1WZFSnY_1_0to1213.mp4
OpenVid_part131.zip,k4SH99qgI7s_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4SH99qgI7s_12_0to110.mp4
OpenVid_part131.zip,k4U2-UkbbjU_0_367to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4U2-UkbbjU_0_367to675.mp4
OpenVid_part131.zip,k4VzWKMc38k_41_0to1269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4VzWKMc38k_41_0to1269.mp4
OpenVid_part131.zip,k4X6n_2Eaq0_43_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4X6n_2Eaq0_43_0to170.mp4
OpenVid_part131.zip,k4bDbVYMMBU_53_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4bDbVYMMBU_53_0to282.mp4
OpenVid_part131.zip,k4clwpGFnsg_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4clwpGFnsg_19_0to128.mp4
OpenVid_part131.zip,k4ef8pgwGD4_38_21to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4ef8pgwGD4_38_21to148.mp4
OpenVid_part131.zip,k4ekZSDI8lE_74_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4ekZSDI8lE_74_0to637.mp4
OpenVid_part131.zip,k4gKYyXgX5g_8_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4gKYyXgX5g_8_0to216.mp4
OpenVid_part131.zip,k4kDT82hxF4_25_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4kDT82hxF4_25_0to220.mp4
OpenVid_part131.zip,k4mIlVTwB24_12_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4mIlVTwB24_12_0to171.mp4
OpenVid_part131.zip,k4puqhaFqvM_33_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4puqhaFqvM_33_0to148.mp4
OpenVid_part131.zip,k4qJV3glgWE_27_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4qJV3glgWE_27_0to1480.mp4
OpenVid_part131.zip,k4sED-Aea4Q_14_55to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4sED-Aea4Q_14_55to166.mp4
OpenVid_part131.zip,k4sWo9zxd6U_5_301to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4sWo9zxd6U_5_301to432.mp4
OpenVid_part131.zip,k4tXJYcK0XI_7_115to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4tXJYcK0XI_7_115to501.mp4
OpenVid_part131.zip,k4uT3ergY04_112_27to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4uT3ergY04_112_27to169.mp4
OpenVid_part131.zip,k4vNO4xl9Zk_26_19to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4vNO4xl9Zk_26_19to189.mp4
OpenVid_part131.zip,k4war25YdOU_16_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4war25YdOU_16_0to178.mp4
OpenVid_part131.zip,k4wq7rBSF8E_4_106to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4wq7rBSF8E_4_106to215.mp4
OpenVid_part131.zip,k4x9OLEh5BM_44_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4x9OLEh5BM_44_0to523.mp4
OpenVid_part131.zip,k4z2f7KfsxU_12_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k4z2f7KfsxU_12_0to323.mp4
OpenVid_part131.zip,k51_o0i4oLI_34_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k51_o0i4oLI_34_0to374.mp4
OpenVid_part131.zip,k54QtXnqr4s_0_0to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k54QtXnqr4s_0_0to824.mp4
OpenVid_part131.zip,k56DU_K81dg_0_0to1313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k56DU_K81dg_0_0to1313.mp4
OpenVid_part131.zip,k57QV8FMrXk_13_19to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k57QV8FMrXk_13_19to557.mp4
OpenVid_part131.zip,k59y8XJ3KFI_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k59y8XJ3KFI_6_0to139.mp4
OpenVid_part131.zip,k5AusNx6JU0_84_74to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5AusNx6JU0_84_74to181.mp4
OpenVid_part131.zip,k5FbkzzN6CE_5_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5FbkzzN6CE_5_0to186.mp4
OpenVid_part131.zip,k5IfB4HG1H0_57_0to1091.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5IfB4HG1H0_57_0to1091.mp4
OpenVid_part131.zip,k5LGDo2OwY8_41_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5LGDo2OwY8_41_0to940.mp4
OpenVid_part131.zip,k5Mk83Dq_bo_18_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5Mk83Dq_bo_18_0to386.mp4
OpenVid_part131.zip,k5NoT5MAwok_16_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5NoT5MAwok_16_0to248.mp4
OpenVid_part131.zip,k5PcUZwCoCo_91_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5PcUZwCoCo_91_0to439.mp4
OpenVid_part131.zip,k5RumaqUlIE_30_50to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5RumaqUlIE_30_50to402.mp4
OpenVid_part131.zip,k5UV4CGAgLw_4_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5UV4CGAgLw_4_0to405.mp4
OpenVid_part131.zip,k5Y2DiT2WsA_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5Y2DiT2WsA_9_0to208.mp4
OpenVid_part131.zip,k5ZmeLJH3hU_1_16to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5ZmeLJH3hU_1_16to222.mp4
OpenVid_part131.zip,k5ZmeLJH3hU_49_69to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5ZmeLJH3hU_49_69to192.mp4
OpenVid_part131.zip,k5accEYJDEk_2_132to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5accEYJDEk_2_132to327.mp4
OpenVid_part131.zip,k5arn-kX3aw_47_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5arn-kX3aw_47_0to163.mp4
OpenVid_part131.zip,k5bW6Md6EHI_53_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5bW6Md6EHI_53_0to167.mp4
OpenVid_part131.zip,k5csNXVjDns_10_742to1311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5csNXVjDns_10_742to1311.mp4
OpenVid_part131.zip,k5dEr6E_7ZQ_30_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5dEr6E_7ZQ_30_0to183.mp4
OpenVid_part131.zip,k5dxu72TTfc_11_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5dxu72TTfc_11_49to185.mp4
OpenVid_part131.zip,k5evkdOZUWc_6_118to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5evkdOZUWc_6_118to317.mp4
OpenVid_part131.zip,k5ggtUxf26g_10_28to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5ggtUxf26g_10_28to205.mp4
OpenVid_part131.zip,k5imkSzNQHM_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5imkSzNQHM_0_0to126.mp4
OpenVid_part131.zip,k5kdbtPIqTU_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5kdbtPIqTU_16_0to126.mp4
OpenVid_part131.zip,k5mKbk5i_rE_1_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5mKbk5i_rE_1_0to397.mp4
OpenVid_part131.zip,k5mvJNnuz2M_10_27to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5mvJNnuz2M_10_27to181.mp4
OpenVid_part131.zip,k5nAZKV-HhY_27_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nAZKV-HhY_27_0to132.mp4
OpenVid_part131.zip,k5nAZKV-HhY_31_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nAZKV-HhY_31_0to118.mp4
OpenVid_part131.zip,k5nAZKV-HhY_36_141to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nAZKV-HhY_36_141to259.mp4
OpenVid_part131.zip,k5nAZKV-HhY_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nAZKV-HhY_5_0to117.mp4
OpenVid_part131.zip,k5nAZKV-HhY_96_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nAZKV-HhY_96_0to112.mp4
OpenVid_part131.zip,k5nxZyPj2Wk_4_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5nxZyPj2Wk_4_0to151.mp4
OpenVid_part131.zip,k5oadNBWK7U_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5oadNBWK7U_5_0to140.mp4
OpenVid_part131.zip,k5q8exZz4m8_2_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5q8exZz4m8_2_0to178.mp4
OpenVid_part131.zip,k5rNpe0yNno_29_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5rNpe0yNno_29_0to114.mp4
OpenVid_part131.zip,k5sHBy2d0yY_351_24to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5sHBy2d0yY_351_24to164.mp4
OpenVid_part131.zip,k5sdd0RZM8o_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5sdd0RZM8o_4_0to138.mp4
OpenVid_part131.zip,k5u1N9dGldk_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5u1N9dGldk_3_0to124.mp4
OpenVid_part131.zip,k5vDgJiyqwA_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5vDgJiyqwA_3_0to175.mp4
OpenVid_part131.zip,k5wOH7jcc0Y_18_216to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5wOH7jcc0Y_18_216to337.mp4
OpenVid_part131.zip,k5xKZ8LLWKU_20_17to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5xKZ8LLWKU_20_17to192.mp4
OpenVid_part131.zip,k5y4rdZ553g_9_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k5y4rdZ553g_9_0to320.mp4
OpenVid_part131.zip,k6064vEUCaU_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6064vEUCaU_9_0to127.mp4
OpenVid_part131.zip,k61ZVTTJNOw_20_477to1454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k61ZVTTJNOw_20_477to1454.mp4
OpenVid_part131.zip,k64YvCxRmto_6_20to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k64YvCxRmto_6_20to155.mp4
OpenVid_part131.zip,k66ksJjUog4_6_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k66ksJjUog4_6_0to1555.mp4
OpenVid_part131.zip,k6Aey7NRPmA_16_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Aey7NRPmA_16_0to157.mp4
OpenVid_part131.zip,k6CgmrSabh4_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6CgmrSabh4_0_0to124.mp4
OpenVid_part131.zip,k6DqwVnbs5c_37_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6DqwVnbs5c_37_0to157.mp4
OpenVid_part131.zip,k6EdJXhAdp4_52_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6EdJXhAdp4_52_0to109.mp4
OpenVid_part131.zip,k6Fu0AN90T4_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Fu0AN90T4_7_0to217.mp4
OpenVid_part131.zip,k6GpoamsGVM_42_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6GpoamsGVM_42_0to111.mp4
OpenVid_part131.zip,k6KtiDQKh-Q_56_26to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6KtiDQKh-Q_56_26to289.mp4
OpenVid_part131.zip,k6Naq_MbSh8_29_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Naq_MbSh8_29_0to161.mp4
OpenVid_part131.zip,k6Naq_MbSh8_64_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Naq_MbSh8_64_0to102.mp4
OpenVid_part131.zip,k6OLA-Rs9m0_5_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6OLA-Rs9m0_5_0to113.mp4
OpenVid_part131.zip,k6RMOnJEL-o_13_387to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6RMOnJEL-o_13_387to562.mp4
OpenVid_part131.zip,k6SKsePseMM_21_70to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6SKsePseMM_21_70to192.mp4
OpenVid_part131.zip,k6TLOvQp4kE_6_97to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6TLOvQp4kE_6_97to226.mp4
OpenVid_part131.zip,k6VtYC38Egg_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6VtYC38Egg_72_0to136.mp4
OpenVid_part131.zip,k6Vyvwqwcxc_21_530to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Vyvwqwcxc_21_530to1013.mp4
OpenVid_part131.zip,k6W1TKbE9po_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6W1TKbE9po_8_0to151.mp4
OpenVid_part131.zip,k6Xo5nfGU8E_50_115to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6Xo5nfGU8E_50_115to217.mp4
OpenVid_part131.zip,k6_allHxBKk_3_28to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6_allHxBKk_3_28to849.mp4
OpenVid_part131.zip,k6bCC2jdfZM_5_19to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6bCC2jdfZM_5_19to209.mp4
OpenVid_part131.zip,k6fuKndrG1E_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6fuKndrG1E_3_0to140.mp4
OpenVid_part131.zip,k6mhng8BAMY_12_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6mhng8BAMY_12_0to144.mp4
OpenVid_part131.zip,k6p_hDDQ17c_4_54to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6p_hDDQ17c_4_54to197.mp4
OpenVid_part131.zip,k6u_T7KhUyQ_15_0to877.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6u_T7KhUyQ_15_0to877.mp4
OpenVid_part131.zip,k6wdUN-oEBc_0_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6wdUN-oEBc_0_0to449.mp4
OpenVid_part131.zip,k6zt3TM_Md8_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k6zt3TM_Md8_3_0to190.mp4
OpenVid_part131.zip,k70LKGhWp8E_2_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k70LKGhWp8E_2_0to259.mp4
OpenVid_part131.zip,k74jQGrzfYk_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k74jQGrzfYk_0_0to109.mp4
OpenVid_part131.zip,k76R80KBU24_0_0to1389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k76R80KBU24_0_0to1389.mp4
OpenVid_part131.zip,k77rY8XBnUY_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k77rY8XBnUY_7_0to117.mp4
OpenVid_part131.zip,k7Ady17udLs_9_28to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7Ady17udLs_9_28to141.mp4
OpenVid_part131.zip,k7C7Xy5k0sc_37_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7C7Xy5k0sc_37_0to120.mp4
OpenVid_part131.zip,k7FkBhpeJAA_5_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7FkBhpeJAA_5_0to251.mp4
OpenVid_part131.zip,k7I5omrL18M_32_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7I5omrL18M_32_0to149.mp4
OpenVid_part131.zip,k7I5omrL18M_65_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7I5omrL18M_65_0to227.mp4
OpenVid_part131.zip,k7Mcvw0TcjQ_15_66to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7Mcvw0TcjQ_15_66to219.mp4
OpenVid_part131.zip,k7Oz2Zr_xiE_49_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7Oz2Zr_xiE_49_0to114.mp4
OpenVid_part131.zip,k7Q9_3zzM5c_37_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7Q9_3zzM5c_37_0to198.mp4
OpenVid_part131.zip,k7SokJ-O7LM_1_48to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7SokJ-O7LM_1_48to149.mp4
OpenVid_part131.zip,k7TDdNA5eZ0_4_23to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7TDdNA5eZ0_4_23to177.mp4
OpenVid_part131.zip,k7U0-CCmgfQ_22_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7U0-CCmgfQ_22_0to382.mp4
OpenVid_part131.zip,k7U0-CCmgfQ_33_39to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7U0-CCmgfQ_33_39to244.mp4
OpenVid_part131.zip,k7U0-CCmgfQ_39_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7U0-CCmgfQ_39_0to160.mp4
OpenVid_part131.zip,k7U0-CCmgfQ_60_267to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7U0-CCmgfQ_60_267to406.mp4
OpenVid_part131.zip,k7UAMhm6CQk_24_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k7UAMhm6CQk_24_0to128.mp4
