zip_file,video,video_path
OpenVid_part39.zip,82uKnoGChlg_1_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82uKnoGChlg_1_0to200.mp4
OpenVid_part39.zip,82vPu57WCGs_6_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82vPu57WCGs_6_0to224.mp4
OpenVid_part39.zip,82wZ6XIXSvU_97_24to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82wZ6XIXSvU_97_24to161.mp4
OpenVid_part39.zip,82y3fnulaK0_17_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82y3fnulaK0_17_0to281.mp4
OpenVid_part39.zip,82y3fnulaK0_9_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82y3fnulaK0_9_0to549.mp4
OpenVid_part39.zip,82zNuAlU9A0_36_63to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/82zNuAlU9A0_36_63to220.mp4
OpenVid_part39.zip,831fBkoJaQk_20_27to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/831fBkoJaQk_20_27to313.mp4
OpenVid_part39.zip,832rxNbRTQA_30_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/832rxNbRTQA_30_0to230.mp4
OpenVid_part39.zip,8330Ujra5D0_48_91to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8330Ujra5D0_48_91to397.mp4
OpenVid_part39.zip,836TMyDUw5w_17_31to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/836TMyDUw5w_17_31to297.mp4
OpenVid_part39.zip,837G1fs8aN4_104_32to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/837G1fs8aN4_104_32to406.mp4
OpenVid_part39.zip,838_QDz9BLc_1_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/838_QDz9BLc_1_0to629.mp4
OpenVid_part39.zip,83Fr3_APbI4_2_20to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Fr3_APbI4_2_20to229.mp4
OpenVid_part39.zip,83G_o265PP0_128_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83G_o265PP0_128_0to172.mp4
OpenVid_part39.zip,83HgZiFyM5I_1_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83HgZiFyM5I_1_0to439.mp4
OpenVid_part39.zip,83HgZiFyM5I_4_487to1356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83HgZiFyM5I_4_487to1356.mp4
OpenVid_part39.zip,83K5QlYz4So_51_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83K5QlYz4So_51_0to134.mp4
OpenVid_part39.zip,83M6sp1I_OQ_29_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83M6sp1I_OQ_29_0to253.mp4
OpenVid_part39.zip,83MGX-IZaQg_6_0to836.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83MGX-IZaQg_6_0to836.mp4
OpenVid_part39.zip,83NxtBfwOBs_42_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83NxtBfwOBs_42_0to203.mp4
OpenVid_part39.zip,83QB5rKHY00_0_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83QB5rKHY00_0_0to940.mp4
OpenVid_part39.zip,83SSZCI3RiY_2_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83SSZCI3RiY_2_0to1459.mp4
OpenVid_part39.zip,83UmozQkZeE_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83UmozQkZeE_6_0to120.mp4
OpenVid_part39.zip,83VnZK7aprE_14_0to1266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83VnZK7aprE_14_0to1266.mp4
OpenVid_part39.zip,83X3rTJVtmo_6_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83X3rTJVtmo_6_23to141.mp4
OpenVid_part39.zip,83Xo8W_Zb7U_10_247to587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Xo8W_Zb7U_10_247to587.mp4
OpenVid_part39.zip,83YNqMQYjt4_5_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83YNqMQYjt4_5_22to125.mp4
OpenVid_part39.zip,83Z3R9lHB4o_21_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83Z3R9lHB4o_21_0to135.mp4
OpenVid_part39.zip,83_8qhy3Owc_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83_8qhy3Owc_0_0to208.mp4
OpenVid_part39.zip,83bG75QAHsc_3_121to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83bG75QAHsc_3_121to230.mp4
OpenVid_part39.zip,83b_RQQXhBk_8_18to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83b_RQQXhBk_8_18to142.mp4
OpenVid_part39.zip,83d51Rz3DnQ_52_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83d51Rz3DnQ_52_0to119.mp4
OpenVid_part39.zip,83fn_DAItBA_6_0to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83fn_DAItBA_6_0to852.mp4
OpenVid_part39.zip,83jumzGiMFA_54_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83jumzGiMFA_54_0to159.mp4
OpenVid_part39.zip,83jwpAelyL8_38_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83jwpAelyL8_38_0to361.mp4
OpenVid_part39.zip,83l3ym9aHNs_0_0to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83l3ym9aHNs_0_0to1514.mp4
OpenVid_part39.zip,83paNSKdfNM_19_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83paNSKdfNM_19_0to247.mp4
OpenVid_part39.zip,83tIJboCZc4_23_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83tIJboCZc4_23_0to432.mp4
OpenVid_part39.zip,83tUnmfMAyA_23_21to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83tUnmfMAyA_23_21to184.mp4
OpenVid_part39.zip,83vPYRIeW5M_27_83to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vPYRIeW5M_27_83to194.mp4
OpenVid_part39.zip,83vzo2J09VM_104_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vzo2J09VM_104_0to142.mp4
OpenVid_part39.zip,83vzo2J09VM_38_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83vzo2J09VM_38_0to245.mp4
OpenVid_part39.zip,83wQfN0Uevw_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83wQfN0Uevw_26_0to131.mp4
OpenVid_part39.zip,83zSjA0AaYE_0_50to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/83zSjA0AaYE_0_50to169.mp4
OpenVid_part39.zip,8402aEPCJ9Y_15_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8402aEPCJ9Y_15_0to468.mp4
OpenVid_part39.zip,8411lsU1ArA_73_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8411lsU1ArA_73_0to188.mp4
OpenVid_part39.zip,8418w-jd_Fg_61_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8418w-jd_Fg_61_0to105.mp4
OpenVid_part39.zip,841GzQ5rd9o_25_30to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/841GzQ5rd9o_25_30to605.mp4
OpenVid_part39.zip,843gwsAsHEE_7_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/843gwsAsHEE_7_0to388.mp4
OpenVid_part39.zip,84886waksCY_26_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84886waksCY_26_0to119.mp4
OpenVid_part39.zip,84886waksCY_32_314to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84886waksCY_32_314to424.mp4
OpenVid_part39.zip,84B6ocdMgBU_0_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84B6ocdMgBU_0_0to595.mp4
OpenVid_part39.zip,84CpolLrBOA_37_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84CpolLrBOA_37_0to708.mp4
OpenVid_part39.zip,84DGRszTnmA_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84DGRszTnmA_6_0to101.mp4
OpenVid_part39.zip,84EU56pva78_50_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84EU56pva78_50_0to122.mp4
OpenVid_part39.zip,84Ey-88VWbA_8_1286to1476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Ey-88VWbA_8_1286to1476.mp4
OpenVid_part39.zip,84Ey-88VWbA_8_912to1122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Ey-88VWbA_8_912to1122.mp4
OpenVid_part39.zip,84FatKnHhJI_65_17to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84FatKnHhJI_65_17to132.mp4
OpenVid_part39.zip,84IyxH8YzNc_14_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84IyxH8YzNc_14_0to116.mp4
OpenVid_part39.zip,84JcpLBs-po_19_127to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84JcpLBs-po_19_127to322.mp4
OpenVid_part39.zip,84Kp-wWJzU4_26_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Kp-wWJzU4_26_0to560.mp4
OpenVid_part39.zip,84Lkf2_ixII_22_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Lkf2_ixII_22_0to111.mp4
OpenVid_part39.zip,84Lkf2_ixII_44_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Lkf2_ixII_44_0to163.mp4
OpenVid_part39.zip,84Ma7gP0aCk_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Ma7gP0aCk_8_0to112.mp4
OpenVid_part39.zip,84O9lJA8Cro_30_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84O9lJA8Cro_30_0to266.mp4
OpenVid_part39.zip,84ObaROTa78_1_391to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ObaROTa78_1_391to551.mp4
OpenVid_part39.zip,84QhgDqqHjQ_15_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84QhgDqqHjQ_15_22to150.mp4
OpenVid_part39.zip,84ReMZbopis_39_38to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ReMZbopis_39_38to259.mp4
OpenVid_part39.zip,84SQ-ZEK_7k_5_19to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84SQ-ZEK_7k_5_19to211.mp4
OpenVid_part39.zip,84TwAxZcL_E_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84TwAxZcL_E_13_0to109.mp4
OpenVid_part39.zip,84UVZwRLCgQ_6_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84UVZwRLCgQ_6_16to120.mp4
OpenVid_part39.zip,84VK2QfkFyk_28_426to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84VK2QfkFyk_28_426to704.mp4
OpenVid_part39.zip,84XLKvsFyvk_11_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84XLKvsFyvk_11_0to727.mp4
OpenVid_part39.zip,84Z98vFCQlk_6_85to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84Z98vFCQlk_6_85to194.mp4
OpenVid_part39.zip,84ZOskT5wQQ_51_30to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ZOskT5wQQ_51_30to336.mp4
OpenVid_part39.zip,84ZOskT5wQQ_95_330to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ZOskT5wQQ_95_330to512.mp4
OpenVid_part39.zip,84a8Ax4PPDc_5_25to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84a8Ax4PPDc_5_25to174.mp4
OpenVid_part39.zip,84awL6afgzc_56_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84awL6afgzc_56_0to133.mp4
OpenVid_part39.zip,84f78kB7l_w_63_27to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84f78kB7l_w_63_27to203.mp4
OpenVid_part39.zip,84fr99urLW0_45_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84fr99urLW0_45_0to105.mp4
OpenVid_part39.zip,84h0f66kIwM_28_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84h0f66kIwM_28_0to161.mp4
OpenVid_part39.zip,84ii7eufB30_4_71to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84ii7eufB30_4_71to196.mp4
OpenVid_part39.zip,84n2WE3f8Nk_20_90to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84n2WE3f8Nk_20_90to191.mp4
OpenVid_part39.zip,84nAw4WTq-0_2_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84nAw4WTq-0_2_0to263.mp4
OpenVid_part39.zip,84pP-KR89kM_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84pP-KR89kM_5_0to117.mp4
OpenVid_part39.zip,84pzzIx-uZE_30_92to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84pzzIx-uZE_30_92to408.mp4
OpenVid_part39.zip,84r6WMxMizE_1_433to679.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84r6WMxMizE_1_433to679.mp4
OpenVid_part39.zip,84r_3WDW8Lc_52_0to892.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84r_3WDW8Lc_52_0to892.mp4
OpenVid_part39.zip,84rvLdL9rAs_6_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84rvLdL9rAs_6_0to1488.mp4
OpenVid_part39.zip,84uA2ftaJlo_15_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84uA2ftaJlo_15_0to228.mp4
OpenVid_part39.zip,84y2VW1afp4_8_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/84y2VW1afp4_8_18to136.mp4
OpenVid_part39.zip,855RSUvTBQ4_6_22to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/855RSUvTBQ4_6_22to212.mp4
OpenVid_part39.zip,857FKhKiJi0_5_78to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/857FKhKiJi0_5_78to222.mp4
OpenVid_part39.zip,85B61UUvq_M_9_16to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85B61UUvq_M_9_16to150.mp4
OpenVid_part39.zip,85CdUFxr8yM_70_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85CdUFxr8yM_70_0to158.mp4
OpenVid_part39.zip,85DgGt46DKw_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85DgGt46DKw_10_0to119.mp4
OpenVid_part39.zip,85Dy9RIAvmo_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85Dy9RIAvmo_13_0to126.mp4
OpenVid_part39.zip,85EUjKSZNIw_73_187to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85EUjKSZNIw_73_187to291.mp4
OpenVid_part39.zip,85NjLOS9f-c_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85NjLOS9f-c_7_0to117.mp4
OpenVid_part39.zip,85OQVwAYgZc_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85OQVwAYgZc_0_0to155.mp4
OpenVid_part39.zip,85OwxiKw2r0_15_0to719.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85OwxiKw2r0_15_0to719.mp4
OpenVid_part39.zip,85RqiMMNmUI_215_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_215_0to118.mp4
OpenVid_part39.zip,85RqiMMNmUI_254_53to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_254_53to157.mp4
OpenVid_part39.zip,85RqiMMNmUI_69_0to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85RqiMMNmUI_69_0to822.mp4
OpenVid_part39.zip,85SfCWXk0-Y_41_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85SfCWXk0-Y_41_0to395.mp4
OpenVid_part39.zip,85X1rKirm-I_2_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85X1rKirm-I_2_0to882.mp4
OpenVid_part39.zip,85aNv26XnX4_81_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85aNv26XnX4_81_0to102.mp4
OpenVid_part39.zip,85cnCW_4LIc_14_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85cnCW_4LIc_14_0to313.mp4
OpenVid_part39.zip,85d_IyE56SA_19_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85d_IyE56SA_19_0to110.mp4
OpenVid_part39.zip,85d_IyE56SA_54_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85d_IyE56SA_54_0to164.mp4
OpenVid_part39.zip,85eDWwPzOSo_16_0to1361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85eDWwPzOSo_16_0to1361.mp4
OpenVid_part39.zip,85h8aI0mU4w_5_0to1316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85h8aI0mU4w_5_0to1316.mp4
OpenVid_part39.zip,85jJ_Rt30SY_209_30to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85jJ_Rt30SY_209_30to141.mp4
OpenVid_part39.zip,85jJ_Rt30SY_75_0to698.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85jJ_Rt30SY_75_0to698.mp4
OpenVid_part39.zip,85jaH37MosM_6_46to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85jaH37MosM_6_46to156.mp4
OpenVid_part39.zip,85no_mvNW_Y_5_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85no_mvNW_Y_5_0to272.mp4
OpenVid_part39.zip,85pkqJ1iHWg_13_73to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85pkqJ1iHWg_13_73to192.mp4
OpenVid_part39.zip,85sT3oAgETg_5_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85sT3oAgETg_5_0to239.mp4
OpenVid_part39.zip,85sokX9UHmI_0_613to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85sokX9UHmI_0_613to723.mp4
OpenVid_part39.zip,85uUmrVFB9I_2_1292to1529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85uUmrVFB9I_2_1292to1529.mp4
OpenVid_part39.zip,85uVjz3ybbw_3_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85uVjz3ybbw_3_0to481.mp4
OpenVid_part39.zip,85x2xM6bYBw_0_1099to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85x2xM6bYBw_0_1099to1460.mp4
OpenVid_part39.zip,85x2xM6bYBw_0_965to1099.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/85x2xM6bYBw_0_965to1099.mp4
OpenVid_part39.zip,86-iDJ2LNxw_22_41to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86-iDJ2LNxw_22_41to152.mp4
OpenVid_part39.zip,86-iDJ2LNxw_45_45to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86-iDJ2LNxw_45_45to177.mp4
OpenVid_part39.zip,864gApqoyAk_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/864gApqoyAk_7_0to103.mp4
OpenVid_part39.zip,865CSn-4vOs_26_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/865CSn-4vOs_26_0to111.mp4
OpenVid_part39.zip,868UGzR7joo_33_29to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/868UGzR7joo_33_29to226.mp4
OpenVid_part39.zip,86ABAGARVlQ_67_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86ABAGARVlQ_67_0to290.mp4
OpenVid_part39.zip,86EV-GKww6E_17_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86EV-GKww6E_17_0to401.mp4
OpenVid_part39.zip,86INihmfqJI_104_82to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86INihmfqJI_104_82to215.mp4
OpenVid_part39.zip,86INihmfqJI_28_147to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86INihmfqJI_28_147to273.mp4
OpenVid_part39.zip,86LBeAQuDzM_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86LBeAQuDzM_8_0to152.mp4
OpenVid_part39.zip,86N-uSA7XSQ_42_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86N-uSA7XSQ_42_0to484.mp4
OpenVid_part39.zip,86N-uSA7XSQ_5_0to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86N-uSA7XSQ_5_0to696.mp4
OpenVid_part39.zip,86RdDI9gDMA_0_0to1013.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86RdDI9gDMA_0_0to1013.mp4
OpenVid_part39.zip,86S46Gfqjuw_7_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86S46Gfqjuw_7_0to217.mp4
OpenVid_part39.zip,86S5tuvS-2Y_48_64to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86S5tuvS-2Y_48_64to197.mp4
OpenVid_part39.zip,86X46lJTa7s_7_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86X46lJTa7s_7_0to196.mp4
OpenVid_part39.zip,86Zu8mqd8LM_18_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86Zu8mqd8LM_18_0to115.mp4
OpenVid_part39.zip,86fgY9qpZZc_8_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86fgY9qpZZc_8_0to376.mp4
OpenVid_part39.zip,86k6ZyM00C8_8_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86k6ZyM00C8_8_20to129.mp4
OpenVid_part39.zip,86leSyiI8j8_1_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86leSyiI8j8_1_0to294.mp4
OpenVid_part39.zip,86mDPE1le9E_55_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86mDPE1le9E_55_0to200.mp4
OpenVid_part39.zip,86q9Cvapczg_7_23to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86q9Cvapczg_7_23to153.mp4
OpenVid_part39.zip,86rYu3xfCP8_10_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86rYu3xfCP8_10_16to143.mp4
OpenVid_part39.zip,86rYu3xfCP8_28_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86rYu3xfCP8_28_0to257.mp4
OpenVid_part39.zip,86t0nJlhZ4U_5_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86t0nJlhZ4U_5_0to179.mp4
OpenVid_part39.zip,86v9hCFvBPw_10_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86v9hCFvBPw_10_0to266.mp4
OpenVid_part39.zip,86wfvxmzF2s_5_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/86wfvxmzF2s_5_0to460.mp4
OpenVid_part39.zip,87-w4HSWkp0_17_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87-w4HSWkp0_17_0to103.mp4
OpenVid_part39.zip,871e82lfQzQ_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/871e82lfQzQ_14_0to112.mp4
OpenVid_part39.zip,872AiKp1Q_8_4_92to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/872AiKp1Q_8_4_92to432.mp4
OpenVid_part39.zip,874BDhCf3IQ_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/874BDhCf3IQ_0_0to109.mp4
OpenVid_part39.zip,874BbmRpdTk_27_16to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/874BbmRpdTk_27_16to129.mp4
OpenVid_part39.zip,878GsTReLAc_0_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/878GsTReLAc_0_0to177.mp4
OpenVid_part39.zip,879UUw4u9q8_12_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/879UUw4u9q8_12_0to314.mp4
OpenVid_part39.zip,87Bl-o-9u8M_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87Bl-o-9u8M_14_0to127.mp4
OpenVid_part39.zip,87CYNMzQeRM_19_62to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87CYNMzQeRM_19_62to218.mp4
OpenVid_part39.zip,87CstAAt524_5_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87CstAAt524_5_0to198.mp4
OpenVid_part39.zip,87GbBVYWAX0_24_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87GbBVYWAX0_24_0to215.mp4
OpenVid_part39.zip,87Gyl7ep23Q_1_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87Gyl7ep23Q_1_0to375.mp4
OpenVid_part39.zip,87If-Q2pJWQ_33_103to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87If-Q2pJWQ_33_103to216.mp4
OpenVid_part39.zip,87If-Q2pJWQ_85_52to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87If-Q2pJWQ_85_52to370.mp4
OpenVid_part39.zip,87Mt-pKusbw_0_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/87Mt-pKusbw_0_0to408.mp4
