zip_file,video,video_path
OpenVid_part112.zip,K_YUNG3lCJ4_0_0to1512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_YUNG3lCJ4_0_0to1512.mp4
OpenVid_part112.zip,K_ZXBlYo2FA_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_ZXBlYo2FA_32_0to136.mp4
OpenVid_part112.zip,K_ZzBD13u10_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_ZzBD13u10_14_0to147.mp4
OpenVid_part112.zip,K_ZzBD13u10_56_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_ZzBD13u10_56_0to230.mp4
OpenVid_part112.zip,K__L1NzH3bE_3_24to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K__L1NzH3bE_3_24to258.mp4
OpenVid_part112.zip,K_bI7SaPyg8_5_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_bI7SaPyg8_5_0to167.mp4
OpenVid_part112.zip,K_dSSUfXfiU_90_25to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_dSSUfXfiU_90_25to206.mp4
OpenVid_part112.zip,K_fOBr6Ab3o_4_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_fOBr6Ab3o_4_0to213.mp4
OpenVid_part112.zip,K_g1icqlkDk_3_140to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_g1icqlkDk_3_140to672.mp4
OpenVid_part112.zip,K_iwIJVTyRM_18_76to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_iwIJVTyRM_18_76to194.mp4
OpenVid_part112.zip,K_jarxotArI_19_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_jarxotArI_19_0to236.mp4
OpenVid_part112.zip,K_maU2C9qGc_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_maU2C9qGc_6_0to113.mp4
OpenVid_part112.zip,K_n5wdNlp-A_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_n5wdNlp-A_6_0to159.mp4
OpenVid_part112.zip,K_qrl0EcHW4_46_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_qrl0EcHW4_46_0to125.mp4
OpenVid_part112.zip,K_qrl0EcHW4_5_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_qrl0EcHW4_5_0to209.mp4
OpenVid_part112.zip,K_xiTp8kYLE_0_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_xiTp8kYLE_0_0to429.mp4
OpenVid_part112.zip,K_yBpmvVwH8_4_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K_yBpmvVwH8_4_0to493.mp4
OpenVid_part112.zip,Ka3rVjC47lI_11_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka3rVjC47lI_11_0to201.mp4
OpenVid_part112.zip,Ka4e5mEMe10_60_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka4e5mEMe10_60_0to105.mp4
OpenVid_part112.zip,Ka59h0rlY-o_11_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka59h0rlY-o_11_0to439.mp4
OpenVid_part112.zip,Ka68hqHUL3E_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka68hqHUL3E_22_0to106.mp4
OpenVid_part112.zip,Ka7SvHcm49c_2_67to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka7SvHcm49c_2_67to470.mp4
OpenVid_part112.zip,Ka83no7XNak_16_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka83no7XNak_16_0to204.mp4
OpenVid_part112.zip,Ka8NO3pERtY_22_18to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka8NO3pERtY_22_18to170.mp4
OpenVid_part112.zip,Ka8NO3pERtY_32_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka8NO3pERtY_32_0to234.mp4
OpenVid_part112.zip,Ka8NO3pERtY_35_1412to1550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka8NO3pERtY_35_1412to1550.mp4
OpenVid_part112.zip,Ka9mHMOPSW8_16_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka9mHMOPSW8_16_0to107.mp4
OpenVid_part112.zip,Ka9mHMOPSW8_4_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka9mHMOPSW8_4_0to177.mp4
OpenVid_part112.zip,KaAdS8Oso9U_8_127to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaAdS8Oso9U_8_127to329.mp4
OpenVid_part112.zip,KaELZRTAd4U_7_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaELZRTAd4U_7_0to266.mp4
OpenVid_part112.zip,KaFM768TVRo_7_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaFM768TVRo_7_0to102.mp4
OpenVid_part112.zip,KaHN6r7j6zI_15_19to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaHN6r7j6zI_15_19to236.mp4
OpenVid_part112.zip,KaK3yIMH2_4_2_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaK3yIMH2_4_2_0to287.mp4
OpenVid_part112.zip,KaMby5Z1P1c_52_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaMby5Z1P1c_52_0to121.mp4
OpenVid_part112.zip,KaPZaaW19AE_8_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaPZaaW19AE_8_0to208.mp4
OpenVid_part112.zip,KaTyUPEIvT0_42_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaTyUPEIvT0_42_0to627.mp4
OpenVid_part112.zip,KaVpG7-qPEM_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaVpG7-qPEM_6_0to108.mp4
OpenVid_part112.zip,Ka_SkSivzi8_11_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ka_SkSivzi8_11_0to246.mp4
OpenVid_part112.zip,Kae4Y8UAvTs_123_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kae4Y8UAvTs_123_0to134.mp4
OpenVid_part112.zip,KahMCA0bR7s_17_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KahMCA0bR7s_17_0to129.mp4
OpenVid_part112.zip,Kak_SrjG57g_17_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kak_SrjG57g_17_0to120.mp4
OpenVid_part112.zip,Kal7ApvC2G0_3_67to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kal7ApvC2G0_3_67to433.mp4
OpenVid_part112.zip,KamGaVEHaok_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KamGaVEHaok_3_0to178.mp4
OpenVid_part112.zip,Kan941C0e1g_1_20to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kan941C0e1g_1_20to236.mp4
OpenVid_part112.zip,Kanh5yj0_UA_19_71to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kanh5yj0_UA_19_71to427.mp4
OpenVid_part112.zip,KaofXp30-lU_21_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaofXp30-lU_21_0to205.mp4
OpenVid_part112.zip,KaqzKhM9-nU_11_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KaqzKhM9-nU_11_0to115.mp4
OpenVid_part112.zip,KasJbITs0aI_89_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KasJbITs0aI_89_0to124.mp4
OpenVid_part112.zip,KatGy3JH_o8_15_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KatGy3JH_o8_15_0to148.mp4
OpenVid_part112.zip,Kaw3527Aib0_67_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kaw3527Aib0_67_0to145.mp4
OpenVid_part112.zip,KawjdJn2oac_49_72to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KawjdJn2oac_49_72to195.mp4
OpenVid_part112.zip,KawjdJn2oac_8_20to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KawjdJn2oac_8_20to174.mp4
OpenVid_part112.zip,Kay0TtNBHhw_6_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kay0TtNBHhw_6_16to125.mp4
OpenVid_part112.zip,Kb0WdCfmZAI_15_24to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kb0WdCfmZAI_15_24to129.mp4
OpenVid_part112.zip,Kb5TpR9GnsE_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kb5TpR9GnsE_2_0to173.mp4
OpenVid_part112.zip,Kb7P9JKqNXM_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kb7P9JKqNXM_2_0to130.mp4
OpenVid_part112.zip,KbCXo6fo0-Y_14_449to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbCXo6fo0-Y_14_449to805.mp4
OpenVid_part112.zip,KbCXo6fo0-Y_20_1154to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbCXo6fo0-Y_20_1154to1296.mp4
OpenVid_part112.zip,KbFTCqqrXM0_24_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbFTCqqrXM0_24_0to171.mp4
OpenVid_part112.zip,KbGKs1sLEyE_18_17to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbGKs1sLEyE_18_17to184.mp4
OpenVid_part112.zip,KbGpzgaJ58Q_50_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbGpzgaJ58Q_50_0to142.mp4
OpenVid_part112.zip,KbHbk2KefmA_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbHbk2KefmA_4_0to138.mp4
OpenVid_part112.zip,KbKM5HiAb8s_1_29to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbKM5HiAb8s_1_29to192.mp4
OpenVid_part112.zip,KbKtJ_SLuu4_96_0to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbKtJ_SLuu4_96_0to608.mp4
OpenVid_part112.zip,KbLGb0Tpde8_15_50to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbLGb0Tpde8_15_50to229.mp4
OpenVid_part112.zip,KbO-BWOpZ5M_28_407to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbO-BWOpZ5M_28_407to548.mp4
OpenVid_part112.zip,KbO-BWOpZ5M_57_1355to1531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbO-BWOpZ5M_57_1355to1531.mp4
OpenVid_part112.zip,KbO-BWOpZ5M_57_796to1078.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbO-BWOpZ5M_57_796to1078.mp4
OpenVid_part112.zip,KbQHGV-I54M_28_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbQHGV-I54M_28_0to374.mp4
OpenVid_part112.zip,KbQp_tJ5wDk_12_86to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbQp_tJ5wDk_12_86to241.mp4
OpenVid_part112.zip,KbUMtCGsZUo_29_116to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbUMtCGsZUo_29_116to241.mp4
OpenVid_part112.zip,KbVFv6W4HgQ_14_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbVFv6W4HgQ_14_0to213.mp4
OpenVid_part112.zip,KbXCnWGsW84_23_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbXCnWGsW84_23_0to129.mp4
OpenVid_part112.zip,KbXVVypcknI_11_82to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbXVVypcknI_11_82to225.mp4
OpenVid_part112.zip,KbdYtV-EQak_1_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbdYtV-EQak_1_26to140.mp4
OpenVid_part112.zip,KbdYtV-EQak_7_74to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbdYtV-EQak_7_74to503.mp4
OpenVid_part112.zip,Kbev6-2qtaU_116_180to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kbev6-2qtaU_116_180to300.mp4
OpenVid_part112.zip,Kbev6-2qtaU_62_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kbev6-2qtaU_62_0to175.mp4
OpenVid_part112.zip,KbgMCWRDoJo_28_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbgMCWRDoJo_28_0to171.mp4
OpenVid_part112.zip,Kbinbt2Z1OY_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kbinbt2Z1OY_7_0to118.mp4
OpenVid_part112.zip,KblEgboVHss_4_62to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KblEgboVHss_4_62to172.mp4
OpenVid_part112.zip,KbmkkB0nrJM_116_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbmkkB0nrJM_116_0to137.mp4
OpenVid_part112.zip,KboHo1xKPYU_25_88to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KboHo1xKPYU_25_88to189.mp4
OpenVid_part112.zip,KboryX-Ea4M_9_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KboryX-Ea4M_9_0to148.mp4
OpenVid_part112.zip,KbqHd0PU1YA_11_21to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbqHd0PU1YA_11_21to242.mp4
OpenVid_part112.zip,Kbs4rDhVwEo_0_523to934.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kbs4rDhVwEo_0_523to934.mp4
OpenVid_part112.zip,KbtPJSK3F18_0_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KbtPJSK3F18_0_0to162.mp4
OpenVid_part112.zip,Kbx9nEdGUaM_10_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kbx9nEdGUaM_10_0to229.mp4
OpenVid_part112.zip,Kc-XW1ya-_A_14_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc-XW1ya-_A_14_0to138.mp4
OpenVid_part112.zip,Kc0CHWq_KBg_8_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc0CHWq_KBg_8_0to137.mp4
OpenVid_part112.zip,Kc0_luHeGnM_3_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc0_luHeGnM_3_0to151.mp4
OpenVid_part112.zip,Kc0fq2E1Uq8_11_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc0fq2E1Uq8_11_0to278.mp4
OpenVid_part112.zip,Kc5thQy8P00_38_55to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc5thQy8P00_38_55to213.mp4
OpenVid_part112.zip,Kc8r7Tt8nlY_7_20to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc8r7Tt8nlY_7_20to225.mp4
OpenVid_part112.zip,KcBOOC1pK7o_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcBOOC1pK7o_3_0to209.mp4
OpenVid_part112.zip,KcEGXfmLK1M_22_818to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcEGXfmLK1M_22_818to1174.mp4
OpenVid_part112.zip,KcGGsO26NAk_0_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcGGsO26NAk_0_0to146.mp4
OpenVid_part112.zip,KcINC5YSNbE_8_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcINC5YSNbE_8_0to119.mp4
OpenVid_part112.zip,KcMQO7ckh3s_60_70to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcMQO7ckh3s_60_70to233.mp4
OpenVid_part112.zip,KcMQO7ckh3s_81_19to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcMQO7ckh3s_81_19to149.mp4
OpenVid_part112.zip,KcOKTY6RJDc_13_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcOKTY6RJDc_13_0to129.mp4
OpenVid_part112.zip,KcPEJaA3yEc_4_0to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcPEJaA3yEc_4_0to784.mp4
OpenVid_part112.zip,KcPnnehrnqE_124_167to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcPnnehrnqE_124_167to312.mp4
OpenVid_part112.zip,KcPnnehrnqE_94_122to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcPnnehrnqE_94_122to291.mp4
OpenVid_part112.zip,KcRNkO9vriY_13_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRNkO9vriY_13_0to301.mp4
OpenVid_part112.zip,KcRNkO9vriY_25_59to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRNkO9vriY_25_59to172.mp4
OpenVid_part112.zip,KcRNkO9vriY_36_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRNkO9vriY_36_0to159.mp4
OpenVid_part112.zip,KcRNkO9vriY_40_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRNkO9vriY_40_0to247.mp4
OpenVid_part112.zip,KcRo_DZm2x0_176_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRo_DZm2x0_176_0to295.mp4
OpenVid_part112.zip,KcRo_DZm2x0_287_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRo_DZm2x0_287_0to215.mp4
OpenVid_part112.zip,KcRo_DZm2x0_3_70to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRo_DZm2x0_3_70to251.mp4
OpenVid_part112.zip,KcRvo8JrNTU_23_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcRvo8JrNTU_23_0to214.mp4
OpenVid_part112.zip,KcVn4ZSASqg_12_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcVn4ZSASqg_12_0to143.mp4
OpenVid_part112.zip,KcWplarcZzY_0_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcWplarcZzY_0_0to326.mp4
OpenVid_part112.zip,Kc_Rannfa4U_0_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kc_Rannfa4U_0_0to379.mp4
OpenVid_part112.zip,KccjrPXmCk8_19_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KccjrPXmCk8_19_0to176.mp4
OpenVid_part112.zip,KceW7OTmTbE_35_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KceW7OTmTbE_35_0to155.mp4
OpenVid_part112.zip,KcfkNr9R-T8_9_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcfkNr9R-T8_9_0to539.mp4
OpenVid_part112.zip,KchcXVACHPk_8_48to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KchcXVACHPk_8_48to237.mp4
OpenVid_part112.zip,Kck9p2D4LjA_14_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kck9p2D4LjA_14_0to105.mp4
OpenVid_part112.zip,Kcmm47bwpnw_84_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcmm47bwpnw_84_22to167.mp4
OpenVid_part112.zip,Kcop0cyhnsA_14_98to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcop0cyhnsA_14_98to199.mp4
OpenVid_part112.zip,Kcop0cyhnsA_26_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcop0cyhnsA_26_0to225.mp4
OpenVid_part112.zip,Kcop0cyhnsA_8_251to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcop0cyhnsA_8_251to357.mp4
OpenVid_part112.zip,Kcp49uTn_f8_3_301to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcp49uTn_f8_3_301to809.mp4
OpenVid_part112.zip,Kcr8ukhV2ug_73_63to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kcr8ukhV2ug_73_63to183.mp4
OpenVid_part112.zip,Kct-nDjYjqw_42_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kct-nDjYjqw_42_0to185.mp4
OpenVid_part112.zip,KcwsTsl4P-k_50_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcwsTsl4P-k_50_0to144.mp4
OpenVid_part112.zip,KcxDC7tZWQM_32_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcxDC7tZWQM_32_0to197.mp4
OpenVid_part112.zip,KcxxYY-1MVQ_3_33to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KcxxYY-1MVQ_3_33to139.mp4
OpenVid_part112.zip,Kd1CGQ36tTU_72_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kd1CGQ36tTU_72_0to197.mp4
OpenVid_part112.zip,Kd64dDYIwPE_5_27to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kd64dDYIwPE_5_27to548.mp4
OpenVid_part112.zip,Kd9kHZojY-g_1_39to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kd9kHZojY-g_1_39to246.mp4
OpenVid_part112.zip,KdCtmOglcbk_17_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdCtmOglcbk_17_0to271.mp4
OpenVid_part112.zip,KdCtmOglcbk_41_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdCtmOglcbk_41_0to163.mp4
OpenVid_part112.zip,KdEHzDHDsBY_8_51to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdEHzDHDsBY_8_51to289.mp4
OpenVid_part112.zip,KdG3BJkPqtA_1_0to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdG3BJkPqtA_1_0to1579.mp4
OpenVid_part112.zip,KdGXD9me8no_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdGXD9me8no_6_0to109.mp4
OpenVid_part112.zip,KdInvj3YLX4_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdInvj3YLX4_0_0to153.mp4
OpenVid_part112.zip,KdL4o7wU0CQ_11_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdL4o7wU0CQ_11_0to195.mp4
OpenVid_part112.zip,KdM2XTpAEPw_15_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdM2XTpAEPw_15_0to259.mp4
OpenVid_part112.zip,KdME4RJIXto_9_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdME4RJIXto_9_0to471.mp4
OpenVid_part112.zip,KdQbWd9T1ew_30_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdQbWd9T1ew_30_0to295.mp4
OpenVid_part112.zip,KdRbnmH5yOs_51_120to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdRbnmH5yOs_51_120to242.mp4
OpenVid_part112.zip,KdVfJnDKi2c_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdVfJnDKi2c_0_0to114.mp4
OpenVid_part112.zip,KdVfJnDKi2c_1_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdVfJnDKi2c_1_0to168.mp4
OpenVid_part112.zip,KdW14BJUuzM_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdW14BJUuzM_21_0to122.mp4
OpenVid_part112.zip,KdWlr9GdhEo_10_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdWlr9GdhEo_10_0to214.mp4
OpenVid_part112.zip,KdY1RWk8_bM_16_0to837.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdY1RWk8_bM_16_0to837.mp4
OpenVid_part112.zip,KdY1RWk8_bM_17_463to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdY1RWk8_bM_17_463to715.mp4
OpenVid_part112.zip,Kd_4HmiPBag_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kd_4HmiPBag_19_0to119.mp4
OpenVid_part112.zip,Kdd2KoM3WFo_11_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdd2KoM3WFo_11_0to245.mp4
OpenVid_part112.zip,KddDhXlm1vw_26_0to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KddDhXlm1vw_26_0to661.mp4
OpenVid_part112.zip,KdduPLYJGnc_6_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdduPLYJGnc_6_0to475.mp4
OpenVid_part112.zip,Kdg_6r0T-HQ_14_84to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdg_6r0T-HQ_14_84to239.mp4
OpenVid_part112.zip,Kdn2I9V75tk_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdn2I9V75tk_0_0to538.mp4
OpenVid_part112.zip,KdoOr7QRK2Y_25_429to969.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdoOr7QRK2Y_25_429to969.mp4
OpenVid_part112.zip,KdqFL3qcC7c_28_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KdqFL3qcC7c_28_0to186.mp4
OpenVid_part112.zip,Kdt4qP9p-DM_180_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdt4qP9p-DM_180_0to104.mp4
OpenVid_part112.zip,Kdwi-1FNvtU_8_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdwi-1FNvtU_8_0to246.mp4
OpenVid_part112.zip,Kdzgc8QPRvY_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kdzgc8QPRvY_0_0to142.mp4
