zip_file,video,video_path
OpenVid_part88.zip,XPECNs2TrdQ_5_64to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPECNs2TrdQ_5_64to176.mp4
OpenVid_part88.zip,XPHw4jYCkPA_1_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPHw4jYCkPA_1_0to323.mp4
OpenVid_part88.zip,XPJ7n5MbLeE_12_161to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPJ7n5MbLeE_12_161to683.mp4
OpenVid_part88.zip,XPL53x2obV0_57_21to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPL53x2obV0_57_21to143.mp4
OpenVid_part88.zip,XPLZmEg0Zto_3_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPLZmEg0Zto_3_20to129.mp4
OpenVid_part88.zip,XPLmOrx9rus_356_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPLmOrx9rus_356_0to101.mp4
OpenVid_part88.zip,XPNEb7ULBv4_17_34to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPNEb7ULBv4_17_34to170.mp4
OpenVid_part88.zip,XPNsxjMweJo_0_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPNsxjMweJo_0_0to509.mp4
OpenVid_part88.zip,XPTIwVA8S_Y_16_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPTIwVA8S_Y_16_0to162.mp4
OpenVid_part88.zip,XPUfOLtOeco_62_19to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPUfOLtOeco_62_19to157.mp4
OpenVid_part88.zip,XPWxB7Qn3qc_21_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPWxB7Qn3qc_21_0to138.mp4
OpenVid_part88.zip,XPWy6XOEvS4_71_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPWy6XOEvS4_71_0to139.mp4
OpenVid_part88.zip,XPY14fweqN8_144_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPY14fweqN8_144_0to269.mp4
OpenVid_part88.zip,XPY6xoB-JG0_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPY6xoB-JG0_1_0to125.mp4
OpenVid_part88.zip,XPYFh60epgs_0_455to1042.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPYFh60epgs_0_455to1042.mp4
OpenVid_part88.zip,XP_bAIBc9y0_26_145to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XP_bAIBc9y0_26_145to267.mp4
OpenVid_part88.zip,XPa5H29G19k_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPa5H29G19k_7_0to133.mp4
OpenVid_part88.zip,XPc9Zp7vQ-o_13_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPc9Zp7vQ-o_13_56to165.mp4
OpenVid_part88.zip,XPczVqs_-b0_14_22to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPczVqs_-b0_14_22to136.mp4
OpenVid_part88.zip,XPduO22xQsc_0_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPduO22xQsc_0_0to349.mp4
OpenVid_part88.zip,XPeP494bWdk_9_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPeP494bWdk_9_0to101.mp4
OpenVid_part88.zip,XPhvXE9amPM_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPhvXE9amPM_0_0to216.mp4
OpenVid_part88.zip,XPkXp4L4wtU_18_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPkXp4L4wtU_18_0to395.mp4
OpenVid_part88.zip,XPpa1HaBFQM_26_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPpa1HaBFQM_26_0to119.mp4
OpenVid_part88.zip,XPqkUM54e6Q_21_70to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPqkUM54e6Q_21_70to208.mp4
OpenVid_part88.zip,XPuMsTHms3w_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPuMsTHms3w_7_0to145.mp4
OpenVid_part88.zip,XPxx6S6k4y8_48_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPxx6S6k4y8_48_0to116.mp4
OpenVid_part88.zip,XPzCpSiuHnw_52_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPzCpSiuHnw_52_0to111.mp4
OpenVid_part88.zip,XPzat1_q0-g_26_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XPzat1_q0-g_26_0to187.mp4
OpenVid_part88.zip,XQ1OKzuWhHI_37_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ1OKzuWhHI_37_0to103.mp4
OpenVid_part88.zip,XQ1OKzuWhHI_58_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ1OKzuWhHI_58_0to130.mp4
OpenVid_part88.zip,XQ2hVZchRRg_10_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ2hVZchRRg_10_0to104.mp4
OpenVid_part88.zip,XQ3ihtekg_w_45_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ3ihtekg_w_45_0to106.mp4
OpenVid_part88.zip,XQ6Dp5dfRvI_19_0to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ6Dp5dfRvI_19_0to904.mp4
OpenVid_part88.zip,XQ6Dp5dfRvI_7_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ6Dp5dfRvI_7_0to250.mp4
OpenVid_part88.zip,XQ6n1A7uMwY_2_0to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ6n1A7uMwY_2_0to983.mp4
OpenVid_part88.zip,XQ6w0dwErvg_10_438to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ6w0dwErvg_10_438to780.mp4
OpenVid_part88.zip,XQ8uiq-DKZ0_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQ8uiq-DKZ0_1_0to117.mp4
OpenVid_part88.zip,XQBqnhroqpE_9_24to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQBqnhroqpE_9_24to378.mp4
OpenVid_part88.zip,XQEzYb9w1ZY_12_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQEzYb9w1ZY_12_0to118.mp4
OpenVid_part88.zip,XQGIC6mHXwo_12_35to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQGIC6mHXwo_12_35to190.mp4
OpenVid_part88.zip,XQGR46912bM_21_228to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQGR46912bM_21_228to489.mp4
OpenVid_part88.zip,XQJzI_LT1sM_68_33to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQJzI_LT1sM_68_33to455.mp4
OpenVid_part88.zip,XQL8Wz7sncE_0_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQL8Wz7sncE_0_0to385.mp4
OpenVid_part88.zip,XQLUGL5qdfw_16_38to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQLUGL5qdfw_16_38to147.mp4
OpenVid_part88.zip,XQQpMG8HOhw_15_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQQpMG8HOhw_15_0to268.mp4
OpenVid_part88.zip,XQRKe9-RjeA_7_64to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQRKe9-RjeA_7_64to220.mp4
OpenVid_part88.zip,XQVlRJDBq38_53_137to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQVlRJDBq38_53_137to498.mp4
OpenVid_part88.zip,XQY1DIyPx58_43_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQY1DIyPx58_43_0to197.mp4
OpenVid_part88.zip,XQYBBbttBEc_18_0to1346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQYBBbttBEc_18_0to1346.mp4
OpenVid_part88.zip,XQZTyUsksKA_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQZTyUsksKA_5_0to114.mp4
OpenVid_part88.zip,XQaE5wXoBqE_1_20to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQaE5wXoBqE_1_20to221.mp4
OpenVid_part88.zip,XQcEl5DWMKE_6_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQcEl5DWMKE_6_0to217.mp4
OpenVid_part88.zip,XQducmc_PuQ_37_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQducmc_PuQ_37_0to127.mp4
OpenVid_part88.zip,XQgU54KhG5s_51_0to885.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQgU54KhG5s_51_0to885.mp4
OpenVid_part88.zip,XQh_fPaigJc_13_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQh_fPaigJc_13_0to415.mp4
OpenVid_part88.zip,XQjQ6Jy3wCc_107_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQjQ6Jy3wCc_107_0to111.mp4
OpenVid_part88.zip,XQjQ6Jy3wCc_84_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQjQ6Jy3wCc_84_0to134.mp4
OpenVid_part88.zip,XQl06yePtHI_45_30to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQl06yePtHI_45_30to246.mp4
OpenVid_part88.zip,XQnLoEjkuUQ_10_187to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQnLoEjkuUQ_10_187to334.mp4
OpenVid_part88.zip,XQqVOqUcDnc_93_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQqVOqUcDnc_93_0to193.mp4
OpenVid_part88.zip,XQsNycTA1c0_10_80to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQsNycTA1c0_10_80to210.mp4
OpenVid_part88.zip,XQwJRyfmabU_0_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XQwJRyfmabU_0_0to1499.mp4
OpenVid_part88.zip,XR0csCDRAyk_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR0csCDRAyk_13_0to105.mp4
OpenVid_part88.zip,XR1RQ-mnPdE_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR1RQ-mnPdE_16_0to166.mp4
OpenVid_part88.zip,XR1k99mHG9M_7_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR1k99mHG9M_7_0to180.mp4
OpenVid_part88.zip,XR28ZTi_-bE_7_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR28ZTi_-bE_7_0to191.mp4
OpenVid_part88.zip,XR4GPO80Mzo_18_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR4GPO80Mzo_18_0to148.mp4
OpenVid_part88.zip,XR4GPO80Mzo_9_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR4GPO80Mzo_9_0to155.mp4
OpenVid_part88.zip,XR7KfoqyV8I_23_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR7KfoqyV8I_23_0to388.mp4
OpenVid_part88.zip,XR87Dpi-Mw4_26_18to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR87Dpi-Mw4_26_18to124.mp4
OpenVid_part88.zip,XR8HgjEsVgA_43_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR8HgjEsVgA_43_0to118.mp4
OpenVid_part88.zip,XR8LikkOHP4_12_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR8LikkOHP4_12_0to105.mp4
OpenVid_part88.zip,XR8LikkOHP4_42_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR8LikkOHP4_42_0to197.mp4
OpenVid_part88.zip,XR9peoZc39c_21_0to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XR9peoZc39c_21_0to843.mp4
OpenVid_part88.zip,XRAZb46H2m0_2_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRAZb46H2m0_2_0to281.mp4
OpenVid_part88.zip,XRELOj6-CCw_2_160to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRELOj6-CCw_2_160to292.mp4
OpenVid_part88.zip,XRGuZNPe9c0_115_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRGuZNPe9c0_115_0to270.mp4
OpenVid_part88.zip,XRGuZNPe9c0_294_51to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRGuZNPe9c0_294_51to178.mp4
OpenVid_part88.zip,XRGuZNPe9c0_298_441to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRGuZNPe9c0_298_441to683.mp4
OpenVid_part88.zip,XRGuZNPe9c0_71_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRGuZNPe9c0_71_0to118.mp4
OpenVid_part88.zip,XRIEz_YjVIc_23_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRIEz_YjVIc_23_0to354.mp4
OpenVid_part88.zip,XRIUHu-3VuM_15_299to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRIUHu-3VuM_15_299to795.mp4
OpenVid_part88.zip,XRMA-CUcfV8_13_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRMA-CUcfV8_13_0to175.mp4
OpenVid_part88.zip,XRNITXHWCHM_0_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRNITXHWCHM_0_0to202.mp4
OpenVid_part88.zip,XRNie15Vq8Q_5_71to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRNie15Vq8Q_5_71to269.mp4
OpenVid_part88.zip,XROa-zwZaNo_34_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XROa-zwZaNo_34_0to432.mp4
OpenVid_part88.zip,XRPGCsdsbas_6_81to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRPGCsdsbas_6_81to201.mp4
OpenVid_part88.zip,XRSAND4PAJs_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRSAND4PAJs_2_0to124.mp4
OpenVid_part88.zip,XRUOuH1uFXQ_3_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRUOuH1uFXQ_3_0to210.mp4
OpenVid_part88.zip,XRWjv0dq3qM_5_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRWjv0dq3qM_5_0to1240.mp4
OpenVid_part88.zip,XRYOZwjKUBI_37_272to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRYOZwjKUBI_37_272to464.mp4
OpenVid_part88.zip,XRZYppc4V-c_1_0to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRZYppc4V-c_1_0to1126.mp4
OpenVid_part88.zip,XRbSLS00U2I_145_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRbSLS00U2I_145_16to130.mp4
OpenVid_part88.zip,XRcpB4ti_jo_5_100to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRcpB4ti_jo_5_100to318.mp4
OpenVid_part88.zip,XRd7MLslf0o_82_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRd7MLslf0o_82_0to214.mp4
OpenVid_part88.zip,XRfJGrUOYLs_14_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRfJGrUOYLs_14_0to148.mp4
OpenVid_part88.zip,XRfJGrUOYLs_66_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRfJGrUOYLs_66_0to133.mp4
OpenVid_part88.zip,XRgRr9cgKvA_25_32to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRgRr9cgKvA_25_32to190.mp4
OpenVid_part88.zip,XRgRr9cgKvA_50_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRgRr9cgKvA_50_0to436.mp4
OpenVid_part88.zip,XRiPTQqqb6Y_45_25to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRiPTQqqb6Y_45_25to136.mp4
OpenVid_part88.zip,XRkCOUnII7Y_7_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRkCOUnII7Y_7_0to184.mp4
OpenVid_part88.zip,XRlPd2Iihqk_16_560to1579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRlPd2Iihqk_16_560to1579.mp4
OpenVid_part88.zip,XRoKNyaAX88_53_75to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRoKNyaAX88_53_75to251.mp4
OpenVid_part88.zip,XRqTeJzLrW8_21_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRqTeJzLrW8_21_0to171.mp4
OpenVid_part88.zip,XRri26iswbw_2_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRri26iswbw_2_0to262.mp4
OpenVid_part88.zip,XRsL8nukLd8_4_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRsL8nukLd8_4_0to1553.mp4
OpenVid_part88.zip,XRt7fQeH11c_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRt7fQeH11c_0_0to138.mp4
OpenVid_part88.zip,XRvC5yb74Cw_37_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRvC5yb74Cw_37_0to595.mp4
OpenVid_part88.zip,XRy3Bo_BI6c_117_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRy3Bo_BI6c_117_0to115.mp4
OpenVid_part88.zip,XRyYzRVHZz8_59_22to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XRyYzRVHZz8_59_22to376.mp4
OpenVid_part88.zip,XS0V4RE1DHg_31_94to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS0V4RE1DHg_31_94to216.mp4
OpenVid_part88.zip,XS0WWRvJwD8_4_21to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS0WWRvJwD8_4_21to239.mp4
OpenVid_part88.zip,XS1P0XxBsYs_8_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS1P0XxBsYs_8_0to221.mp4
OpenVid_part88.zip,XS3NMMpENW8_47_50to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS3NMMpENW8_47_50to301.mp4
OpenVid_part88.zip,XS4qSX4YB-E_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS4qSX4YB-E_1_0to120.mp4
OpenVid_part88.zip,XS7y1NbW8Eo_20_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS7y1NbW8Eo_20_0to130.mp4
OpenVid_part88.zip,XS9XDwoHSDc_7_28to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XS9XDwoHSDc_7_28to147.mp4
OpenVid_part88.zip,XSCOZ0s3aDs_42_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSCOZ0s3aDs_42_0to203.mp4
OpenVid_part88.zip,XSEjKj8dQ6I_26_31to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSEjKj8dQ6I_26_31to166.mp4
OpenVid_part88.zip,XSGRd5Ve1zI_131_28to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSGRd5Ve1zI_131_28to156.mp4
OpenVid_part88.zip,XSGTD4aeE9k_8_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSGTD4aeE9k_8_0to402.mp4
OpenVid_part88.zip,XSGeVeaSff0_3_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSGeVeaSff0_3_0to223.mp4
OpenVid_part88.zip,XSI09Omt9rE_2_16to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSI09Omt9rE_2_16to170.mp4
OpenVid_part88.zip,XSJkeUaKmPw_46_86to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSJkeUaKmPw_46_86to508.mp4
OpenVid_part88.zip,XSJkeUaKmPw_7_615to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSJkeUaKmPw_7_615to742.mp4
OpenVid_part88.zip,XSKHo4WJCKo_7_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSKHo4WJCKo_7_0to228.mp4
OpenVid_part88.zip,XSNhZf6jFQk_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSNhZf6jFQk_0_0to672.mp4
OpenVid_part88.zip,XSTsJw3-1Ok_30_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSTsJw3-1Ok_30_0to139.mp4
OpenVid_part88.zip,XSVqk73MZyM_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSVqk73MZyM_6_0to120.mp4
OpenVid_part88.zip,XSWTLXnYYfU_15_0to844.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSWTLXnYYfU_15_0to844.mp4
OpenVid_part88.zip,XSXjz04bQBs_0_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSXjz04bQBs_0_0to151.mp4
OpenVid_part88.zip,XSabGY9z8Nc_8_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSabGY9z8Nc_8_16to152.mp4
OpenVid_part88.zip,XSbRGyzBGew_0_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSbRGyzBGew_0_0to208.mp4
OpenVid_part88.zip,XSdomqhlnS4_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSdomqhlnS4_13_0to142.mp4
OpenVid_part88.zip,XSf1J4N7J3Y_77_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSf1J4N7J3Y_77_0to124.mp4
OpenVid_part88.zip,XShiWUljBnw_10_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XShiWUljBnw_10_0to157.mp4
OpenVid_part88.zip,XShjryvBOt4_51_19to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XShjryvBOt4_51_19to156.mp4
OpenVid_part88.zip,XSj9IT5Nq7E_3_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSj9IT5Nq7E_3_0to211.mp4
OpenVid_part88.zip,XSj_2jc4V_4_78_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSj_2jc4V_4_78_0to230.mp4
OpenVid_part88.zip,XSju6giYCJM_32_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSju6giYCJM_32_0to356.mp4
OpenVid_part88.zip,XSjulzRgXww_113_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSjulzRgXww_113_0to109.mp4
OpenVid_part88.zip,XSjulzRgXww_151_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSjulzRgXww_151_0to340.mp4
OpenVid_part88.zip,XSkMyK71I8M_20_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSkMyK71I8M_20_0to215.mp4
OpenVid_part88.zip,XSmNyWM_5Kk_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSmNyWM_5Kk_8_0to114.mp4
OpenVid_part88.zip,XSniikurSCQ_30_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSniikurSCQ_30_0to118.mp4
OpenVid_part88.zip,XSqlMffITfw_54_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSqlMffITfw_54_0to106.mp4
OpenVid_part88.zip,XSr0Q7US2fI_4_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSr0Q7US2fI_4_0to257.mp4
OpenVid_part88.zip,XSu9Vb5M02U_7_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSu9Vb5M02U_7_0to276.mp4
OpenVid_part88.zip,XSyazxMRaUs_14_357to1012.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSyazxMRaUs_14_357to1012.mp4
OpenVid_part88.zip,XSziuN_ajhc_6_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XSziuN_ajhc_6_0to104.mp4
OpenVid_part88.zip,XT04KOEgShw_7_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT04KOEgShw_7_0to288.mp4
OpenVid_part88.zip,XT2GFvH3lNI_5_49to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT2GFvH3lNI_5_49to157.mp4
OpenVid_part88.zip,XT3HvH_lXAA_15_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT3HvH_lXAA_15_0to428.mp4
OpenVid_part88.zip,XT5GhoPGdsU_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT5GhoPGdsU_0_0to1461.mp4
OpenVid_part88.zip,XT5xC6L9-XY_55_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT5xC6L9-XY_55_0to153.mp4
OpenVid_part88.zip,XT6YIaZ_R3o_5_19to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XT6YIaZ_R3o_5_19to256.mp4
OpenVid_part88.zip,XTA2gPhh4Uo_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XTA2gPhh4Uo_23_0to136.mp4
OpenVid_part88.zip,XTC3_zrwA1M_21_24to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XTC3_zrwA1M_21_24to164.mp4
OpenVid_part88.zip,XTEo2OvCOPg_15_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XTEo2OvCOPg_15_0to511.mp4
OpenVid_part88.zip,XTH8vIs6p-k_44_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/XTH8vIs6p-k_44_0to728.mp4
