zip_file,video,video_path
OpenVid_part144.zip,mHrazZmoREE_1_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mHrazZmoREE_1_0to216.mp4
OpenVid_part144.zip,mHsw9TSvzdw_1_499to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mHsw9TSvzdw_1_499to667.mp4
OpenVid_part144.zip,mHtF_5c1DAY_77_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mHtF_5c1DAY_77_0to442.mp4
OpenVid_part144.zip,mHvdR2xErB4_3_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mHvdR2xErB4_3_0to166.mp4
OpenVid_part144.zip,mHxbcyKfgJE_8_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mHxbcyKfgJE_8_0to253.mp4
OpenVid_part144.zip,mI-9IRVbrLI_49_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI-9IRVbrLI_49_0to125.mp4
OpenVid_part144.zip,mI5K37ib9lU_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI5K37ib9lU_11_0to270.mp4
OpenVid_part144.zip,mI6SKD7Bxpk_69_103to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI6SKD7Bxpk_69_103to518.mp4
OpenVid_part144.zip,mI7cnW7pYYA_13_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI7cnW7pYYA_13_0to161.mp4
OpenVid_part144.zip,mI8Ab0cAVoM_27_778to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI8Ab0cAVoM_27_778to1165.mp4
OpenVid_part144.zip,mI8ZXMI-_tE_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI8ZXMI-_tE_9_0to126.mp4
OpenVid_part144.zip,mI9j2KHa4LE_35_22to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mI9j2KHa4LE_35_22to339.mp4
OpenVid_part144.zip,mIC7EP4o4wE_2_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIC7EP4o4wE_2_0to175.mp4
OpenVid_part144.zip,mIC7EP4o4wE_60_16to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIC7EP4o4wE_60_16to300.mp4
OpenVid_part144.zip,mIE9xMAmZR4_28_0to434.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIE9xMAmZR4_28_0to434.mp4
OpenVid_part144.zip,mIFqNdXTE1A_100_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_100_21to157.mp4
OpenVid_part144.zip,mIFqNdXTE1A_154_104to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_154_104to219.mp4
OpenVid_part144.zip,mIFqNdXTE1A_190_58to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_190_58to211.mp4
OpenVid_part144.zip,mIFqNdXTE1A_3_114to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_3_114to273.mp4
OpenVid_part144.zip,mIFqNdXTE1A_6_86to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_6_86to280.mp4
OpenVid_part144.zip,mIFqNdXTE1A_79_27to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_79_27to199.mp4
OpenVid_part144.zip,mIFqNdXTE1A_94_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIFqNdXTE1A_94_0to117.mp4
OpenVid_part144.zip,mIIKLfLQebE_18_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIIKLfLQebE_18_0to172.mp4
OpenVid_part144.zip,mIJ5r1BXuLo_8_1107to1573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIJ5r1BXuLo_8_1107to1573.mp4
OpenVid_part144.zip,mIKZgEMZGjI_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIKZgEMZGjI_0_0to1471.mp4
OpenVid_part144.zip,mIOFrlD4Z3c_4_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIOFrlD4Z3c_4_0to216.mp4
OpenVid_part144.zip,mIOIO4BsVQc_4_533to834.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIOIO4BsVQc_4_533to834.mp4
OpenVid_part144.zip,mIOejUaS4WI_32_191to834.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIOejUaS4WI_32_191to834.mp4
OpenVid_part144.zip,mIQ2uW41XTY_9_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIQ2uW41XTY_9_0to267.mp4
OpenVid_part144.zip,mIUkKMNol2M_35_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIUkKMNol2M_35_0to144.mp4
OpenVid_part144.zip,mIWdwWzSrtA_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIWdwWzSrtA_38_0to136.mp4
OpenVid_part144.zip,mIYkRFyoOmU_33_94to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIYkRFyoOmU_33_94to212.mp4
OpenVid_part144.zip,mIfjcB1RSp4_11_16to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIfjcB1RSp4_11_16to353.mp4
OpenVid_part144.zip,mIfjcB1RSp4_22_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIfjcB1RSp4_22_0to233.mp4
OpenVid_part144.zip,mIgukVJsPzw_10_134to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIgukVJsPzw_10_134to235.mp4
OpenVid_part144.zip,mIi13tDEcFI_25_207to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIi13tDEcFI_25_207to324.mp4
OpenVid_part144.zip,mInN6R1Zon4_23_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mInN6R1Zon4_23_0to200.mp4
OpenVid_part144.zip,mIsA52XhkgE_0_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIsA52XhkgE_0_0to332.mp4
OpenVid_part144.zip,mIxlql0Ebnc_27_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIxlql0Ebnc_27_0to205.mp4
OpenVid_part144.zip,mIxxL-yhnsY_25_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mIxxL-yhnsY_25_0to576.mp4
OpenVid_part144.zip,mJ-de07AxYo_29_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ-de07AxYo_29_0to107.mp4
OpenVid_part144.zip,mJ2uHMCbtGg_3_29to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ2uHMCbtGg_3_29to185.mp4
OpenVid_part144.zip,mJ4aLKB0vQY_9_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ4aLKB0vQY_9_0to292.mp4
OpenVid_part144.zip,mJ4zhnOPZIA_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ4zhnOPZIA_21_0to136.mp4
OpenVid_part144.zip,mJ5w6znyW3Q_11_100to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ5w6znyW3Q_11_100to435.mp4
OpenVid_part144.zip,mJ6Uw801J48_5_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJ6Uw801J48_5_0to210.mp4
OpenVid_part144.zip,mJAvBZOadLg_3_20to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJAvBZOadLg_3_20to131.mp4
OpenVid_part144.zip,mJEefrhdmag_9_0to1535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJEefrhdmag_9_0to1535.mp4
OpenVid_part144.zip,mJG1RcHlLq8_45_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJG1RcHlLq8_45_0to165.mp4
OpenVid_part144.zip,mJH4NbISjNI_46_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJH4NbISjNI_46_0to115.mp4
OpenVid_part144.zip,mJIOpITUifw_35_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJIOpITUifw_35_0to122.mp4
OpenVid_part144.zip,mJJKSfyK6y4_21_31to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJJKSfyK6y4_21_31to266.mp4
OpenVid_part144.zip,mJKQMbffcEs_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJKQMbffcEs_7_0to112.mp4
OpenVid_part144.zip,mJKUYmprqwg_4_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJKUYmprqwg_4_0to264.mp4
OpenVid_part144.zip,mJLyp12lQwY_15_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJLyp12lQwY_15_0to267.mp4
OpenVid_part144.zip,mJMJrydohoQ_10_24to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJMJrydohoQ_10_24to252.mp4
OpenVid_part144.zip,mJN4xELxI4g_2_23to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJN4xELxI4g_2_23to134.mp4
OpenVid_part144.zip,mJNXEPHs9Dc_7_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJNXEPHs9Dc_7_0to176.mp4
OpenVid_part144.zip,mJNs7nKUeLE_32_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJNs7nKUeLE_32_0to604.mp4
OpenVid_part144.zip,mJPh8HwSFMc_15_17to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJPh8HwSFMc_15_17to140.mp4
OpenVid_part144.zip,mJSklXkxwFU_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJSklXkxwFU_0_0to271.mp4
OpenVid_part144.zip,mJTUaGsKwrg_34_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJTUaGsKwrg_34_0to295.mp4
OpenVid_part144.zip,mJUT5Ao96Js_27_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJUT5Ao96Js_27_0to148.mp4
OpenVid_part144.zip,mJY-HhPcFhQ_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJY-HhPcFhQ_10_0to226.mp4
OpenVid_part144.zip,mJYRu-KWYGA_47_605to1250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJYRu-KWYGA_47_605to1250.mp4
OpenVid_part144.zip,mJbNvNl0qaM_4_167to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJbNvNl0qaM_4_167to280.mp4
OpenVid_part144.zip,mJcpcnYKCEY_41_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJcpcnYKCEY_41_0to370.mp4
OpenVid_part144.zip,mJdPJH6JZSI_1_0to1220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJdPJH6JZSI_1_0to1220.mp4
OpenVid_part144.zip,mJdqJzwbJts_5_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJdqJzwbJts_5_0to158.mp4
OpenVid_part144.zip,mJgUmTtdIYM_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJgUmTtdIYM_4_0to116.mp4
OpenVid_part144.zip,mJi1BtUx8Ks_15_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJi1BtUx8Ks_15_0to277.mp4
OpenVid_part144.zip,mJi1BtUx8Ks_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJi1BtUx8Ks_9_0to163.mp4
OpenVid_part144.zip,mJmnOUY8S7U_22_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJmnOUY8S7U_22_0to317.mp4
OpenVid_part144.zip,mJoRGIhvw68_13_79to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJoRGIhvw68_13_79to483.mp4
OpenVid_part144.zip,mJpoSZB95SA_5_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJpoSZB95SA_5_0to178.mp4
OpenVid_part144.zip,mJteaRMPJpU_7_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJteaRMPJpU_7_0to143.mp4
OpenVid_part144.zip,mJvOMOd3dJE_43_42to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJvOMOd3dJE_43_42to357.mp4
OpenVid_part144.zip,mJwAhV9BkQ4_26_204to696.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJwAhV9BkQ4_26_204to696.mp4
OpenVid_part144.zip,mJyRbRIW1_s_31_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJyRbRIW1_s_31_0to333.mp4
OpenVid_part144.zip,mJz0OBwAQCs_0_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJz0OBwAQCs_0_0to266.mp4
OpenVid_part144.zip,mJz0OBwAQCs_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJz0OBwAQCs_7_0to186.mp4
OpenVid_part144.zip,mJzEt5Yzm7M_45_99to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJzEt5Yzm7M_45_99to257.mp4
OpenVid_part144.zip,mK0TcYKa8XE_28_77to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK0TcYKa8XE_28_77to538.mp4
OpenVid_part144.zip,mK56gXlYz9g_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK56gXlYz9g_0_0to136.mp4
OpenVid_part144.zip,mK5pWtlDVFk_32_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK5pWtlDVFk_32_0to207.mp4
OpenVid_part144.zip,mK6VglnNaiQ_65_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK6VglnNaiQ_65_0to171.mp4
OpenVid_part144.zip,mK6wTebqo6c_143_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK6wTebqo6c_143_0to229.mp4
OpenVid_part144.zip,mKAM66vaE20_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKAM66vaE20_18_0to114.mp4
OpenVid_part144.zip,mKCQeVrPGoc_103_191to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKCQeVrPGoc_103_191to331.mp4
OpenVid_part144.zip,mKCQeVrPGoc_30_175to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKCQeVrPGoc_30_175to280.mp4
OpenVid_part144.zip,mKCyTEPYbdc_0_59to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKCyTEPYbdc_0_59to181.mp4
OpenVid_part144.zip,mKFFEuZpQT4_26_26to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFFEuZpQT4_26_26to130.mp4
OpenVid_part144.zip,mKFFEuZpQT4_38_137to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFFEuZpQT4_38_137to397.mp4
OpenVid_part144.zip,mKFSStPqFuQ_14_0to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFSStPqFuQ_14_0to752.mp4
OpenVid_part144.zip,mKHfYEI3jK4_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKHfYEI3jK4_1_0to113.mp4
OpenVid_part144.zip,mKK40HDde44_11_143to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKK40HDde44_11_143to260.mp4
OpenVid_part144.zip,mKKDHwuVxVY_6_41to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKKDHwuVxVY_6_41to774.mp4
OpenVid_part144.zip,mKKsBzc55Rw_20_83to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKKsBzc55Rw_20_83to200.mp4
OpenVid_part144.zip,mKME5bih-Bc_42_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKME5bih-Bc_42_0to417.mp4
OpenVid_part144.zip,mKNmtxtiWOI_24_23to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKNmtxtiWOI_24_23to419.mp4
OpenVid_part144.zip,mKOTT-GnfKI_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKOTT-GnfKI_5_0to117.mp4
OpenVid_part144.zip,mKQ5t15mo_c_14_497to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQ5t15mo_c_14_497to635.mp4
OpenVid_part144.zip,mKQ6D4E7Jv4_36_24to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQ6D4E7Jv4_36_24to168.mp4
OpenVid_part144.zip,mKQQLEvSGtk_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQQLEvSGtk_12_0to110.mp4
OpenVid_part144.zip,mKSMT6sEmrs_38_19to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKSMT6sEmrs_38_19to245.mp4
OpenVid_part144.zip,mKX6Fddtels_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKX6Fddtels_5_0to130.mp4
OpenVid_part144.zip,mKYVGl06LjE_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKYVGl06LjE_29_0to139.mp4
OpenVid_part144.zip,mKbBnh3WY0I_12_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKbBnh3WY0I_12_0to150.mp4
OpenVid_part144.zip,mKe4S-rUVbg_14_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKe4S-rUVbg_14_0to476.mp4
OpenVid_part144.zip,mKeZAyPjikw_12_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKeZAyPjikw_12_0to484.mp4
OpenVid_part144.zip,mKfeCK7amXc_1_28to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKfeCK7amXc_1_28to249.mp4
OpenVid_part144.zip,mKhlzF3LT4k_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhlzF3LT4k_0_0to109.mp4
OpenVid_part144.zip,mKhlzF3LT4k_38_370to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhlzF3LT4k_38_370to632.mp4
OpenVid_part144.zip,mKhlzF3LT4k_7_141to1400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhlzF3LT4k_7_141to1400.mp4
OpenVid_part144.zip,mKilqSqP8vU_7_670to777.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKilqSqP8vU_7_670to777.mp4
OpenVid_part144.zip,mKjAfqC4JIs_28_18to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKjAfqC4JIs_28_18to120.mp4
OpenVid_part144.zip,mKjjnFV1hTQ_41_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKjjnFV1hTQ_41_0to262.mp4
OpenVid_part144.zip,mKkyHEc_SGQ_2_0to1234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKkyHEc_SGQ_2_0to1234.mp4
OpenVid_part144.zip,mKmpT3EWyfQ_37_151to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKmpT3EWyfQ_37_151to399.mp4
OpenVid_part144.zip,mKnwcVUQbtc_39_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKnwcVUQbtc_39_0to290.mp4
OpenVid_part144.zip,mKrBkHvCWsU_0_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKrBkHvCWsU_0_0to471.mp4
OpenVid_part144.zip,mKsFvQ3ktIE_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_17_0to136.mp4
OpenVid_part144.zip,mKsFvQ3ktIE_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_27_0to136.mp4
OpenVid_part144.zip,mKsFvQ3ktIE_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_4_0to136.mp4
OpenVid_part144.zip,mKsFvQ3ktIE_55_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_55_0to136.mp4
OpenVid_part144.zip,mKsFvQ3ktIE_72_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_72_0to136.mp4
OpenVid_part144.zip,mKvGieahDsM_0_266to965.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKvGieahDsM_0_266to965.mp4
OpenVid_part144.zip,mKwjTvrw0fc_1_26to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKwjTvrw0fc_1_26to134.mp4
OpenVid_part144.zip,mL-w_OegewU_22_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL-w_OegewU_22_0to172.mp4
OpenVid_part144.zip,mL01QhCFbvQ_6_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL01QhCFbvQ_6_0to120.mp4
OpenVid_part144.zip,mL2Tu8G0WXo_6_17to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL2Tu8G0WXo_6_17to283.mp4
OpenVid_part144.zip,mL4n-kVnmMk_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL4n-kVnmMk_5_0to117.mp4
OpenVid_part144.zip,mL7LcEdDcnY_0_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL7LcEdDcnY_0_0to672.mp4
OpenVid_part144.zip,mL9BRsK9tcc_5_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL9BRsK9tcc_5_0to319.mp4
OpenVid_part144.zip,mLAie0xX7BM_382_40to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLAie0xX7BM_382_40to154.mp4
OpenVid_part144.zip,mLCJgGKJON4_52_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLCJgGKJON4_52_63to172.mp4
OpenVid_part144.zip,mLD7EXGSzCU_36_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLD7EXGSzCU_36_0to723.mp4
OpenVid_part144.zip,mLEf3rws1S4_20_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLEf3rws1S4_20_0to148.mp4
OpenVid_part144.zip,mLFimQp6JgM_20_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLFimQp6JgM_20_0to154.mp4
OpenVid_part144.zip,mLGGyGsryxQ_196_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGGyGsryxQ_196_0to192.mp4
OpenVid_part144.zip,mLGIFX5OaRE_74_51to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGIFX5OaRE_74_51to172.mp4
OpenVid_part144.zip,mLGIFX5OaRE_84_182to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGIFX5OaRE_84_182to319.mp4
OpenVid_part144.zip,mLIGL28mTZk_26_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLIGL28mTZk_26_0to261.mp4
OpenVid_part144.zip,mLIhQfj991w_12_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLIhQfj991w_12_0to214.mp4
OpenVid_part144.zip,mLJAb9X-qN4_0_16to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLJAb9X-qN4_0_16to118.mp4
OpenVid_part144.zip,mLNEYHkKm5U_3_0to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLNEYHkKm5U_3_0to367.mp4
OpenVid_part144.zip,mLQjgDxn-P8_45_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLQjgDxn-P8_45_0to127.mp4
OpenVid_part144.zip,mLR1aMFL-ts_31_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLR1aMFL-ts_31_0to485.mp4
OpenVid_part144.zip,mLS0bjHc9GY_271_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLS0bjHc9GY_271_0to149.mp4
OpenVid_part144.zip,mLSqOmQHuCc_22_71to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLSqOmQHuCc_22_71to475.mp4
OpenVid_part144.zip,mLVCvvHa98E_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLVCvvHa98E_3_0to107.mp4
OpenVid_part144.zip,mLW6aKfmjaM_1_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLW6aKfmjaM_1_0to315.mp4
OpenVid_part144.zip,mLW9EQAdKN0_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLW9EQAdKN0_5_0to117.mp4
OpenVid_part144.zip,mLXSr_TyQeM_122_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_122_0to114.mp4
OpenVid_part144.zip,mLXSr_TyQeM_178_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_178_0to105.mp4
OpenVid_part144.zip,mLXSr_TyQeM_185_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_185_0to271.mp4
OpenVid_part144.zip,mLXSr_TyQeM_190_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_190_0to135.mp4
OpenVid_part144.zip,mLXSr_TyQeM_218_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_218_0to116.mp4
OpenVid_part144.zip,mLXSr_TyQeM_277_53to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_277_53to165.mp4
OpenVid_part144.zip,mLXSr_TyQeM_334_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_334_0to135.mp4
OpenVid_part144.zip,mLXSr_TyQeM_400_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_400_0to127.mp4
