zip_file,video,video_path
OpenVid_part101.zip,RxnvzCr1CBE_21_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxnvzCr1CBE_21_0to427.mp4
OpenVid_part101.zip,RxotIPaLY-8_6_18to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxotIPaLY-8_6_18to178.mp4
OpenVid_part101.zip,RxqJmOvLv14_34_267to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxqJmOvLv14_34_267to425.mp4
OpenVid_part101.zip,RxqUpNl5loQ_24_153to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxqUpNl5loQ_24_153to317.mp4
OpenVid_part101.zip,Rxt-xnVpO6g_20_420to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rxt-xnVpO6g_20_420to697.mp4
OpenVid_part101.zip,RxwH-U6mfWg_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxwH-U6mfWg_1_0to103.mp4
OpenVid_part101.zip,RxxSdOsegLU_3_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxxSdOsegLU_3_0to144.mp4
OpenVid_part101.zip,RxyJyqSMnTg_13_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RxyJyqSMnTg_13_0to160.mp4
OpenVid_part101.zip,Ry-JeKr-i2M_29_264to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry-JeKr-i2M_29_264to381.mp4
OpenVid_part101.zip,Ry-JeKr-i2M_56_33to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry-JeKr-i2M_56_33to175.mp4
OpenVid_part101.zip,Ry-pkjy1QQ8_6_100to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry-pkjy1QQ8_6_100to306.mp4
OpenVid_part101.zip,Ry2ipjR3HII_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry2ipjR3HII_1_0to107.mp4
OpenVid_part101.zip,Ry5tFjnpD-o_1_20to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry5tFjnpD-o_1_20to219.mp4
OpenVid_part101.zip,Ry8-2gwWKOg_35_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ry8-2gwWKOg_35_0to127.mp4
OpenVid_part101.zip,RyA3Mw0Yt1Q_28_28to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyA3Mw0Yt1Q_28_28to352.mp4
OpenVid_part101.zip,RyAwD3pV-Us_21_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyAwD3pV-Us_21_0to104.mp4
OpenVid_part101.zip,RyCk_6XtOGg_103_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyCk_6XtOGg_103_0to127.mp4
OpenVid_part101.zip,RyEGJ37PB1A_12_86to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyEGJ37PB1A_12_86to200.mp4
OpenVid_part101.zip,RyG-IbaSohA_22_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyG-IbaSohA_22_0to126.mp4
OpenVid_part101.zip,RyGX6WbwpS8_30_243to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyGX6WbwpS8_30_243to398.mp4
OpenVid_part101.zip,RyHThMBUoqA_10_275to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyHThMBUoqA_10_275to537.mp4
OpenVid_part101.zip,RyHxYdM-rWo_13_105to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyHxYdM-rWo_13_105to292.mp4
OpenVid_part101.zip,RyHxYdM-rWo_19_204to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyHxYdM-rWo_19_204to382.mp4
OpenVid_part101.zip,RyHxYdM-rWo_28_272to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyHxYdM-rWo_28_272to666.mp4
OpenVid_part101.zip,RyIAB768Aps_19_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyIAB768Aps_19_0to312.mp4
OpenVid_part101.zip,RyJ6JM6_Hg0_18_0to865.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyJ6JM6_Hg0_18_0to865.mp4
OpenVid_part101.zip,RyJ6mnezTGU_19_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyJ6mnezTGU_19_0to1248.mp4
OpenVid_part101.zip,RyKa9iL0tbM_9_74to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyKa9iL0tbM_9_74to374.mp4
OpenVid_part101.zip,RyL_Slc8o4A_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyL_Slc8o4A_7_0to114.mp4
OpenVid_part101.zip,RyO43FoCbjY_124_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyO43FoCbjY_124_0to146.mp4
OpenVid_part101.zip,RyPBAixqKo8_13_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyPBAixqKo8_13_0to297.mp4
OpenVid_part101.zip,RyPBAixqKo8_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyPBAixqKo8_8_0to145.mp4
OpenVid_part101.zip,RyROJsBczwk_12_18to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyROJsBczwk_12_18to462.mp4
OpenVid_part101.zip,RyS96z6k8W0_21_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyS96z6k8W0_21_0to335.mp4
OpenVid_part101.zip,RyUMFpUsScA_5_50to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyUMFpUsScA_5_50to348.mp4
OpenVid_part101.zip,RyVxR9R6UAE_3_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyVxR9R6UAE_3_0to940.mp4
OpenVid_part101.zip,Ryayda2rc7I_39_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ryayda2rc7I_39_0to110.mp4
OpenVid_part101.zip,RyckIc-b1Is_29_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyckIc-b1Is_29_0to162.mp4
OpenVid_part101.zip,RycrIZCznV4_5_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RycrIZCznV4_5_0to270.mp4
OpenVid_part101.zip,RyeBysntwOk_24_99to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyeBysntwOk_24_99to231.mp4
OpenVid_part101.zip,RygNj8w8p2g_2_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RygNj8w8p2g_2_0to175.mp4
OpenVid_part101.zip,Ryi7XXQZst8_2_24to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ryi7XXQZst8_2_24to220.mp4
OpenVid_part101.zip,RyiQU17R4Ew_9_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyiQU17R4Ew_9_0to134.mp4
OpenVid_part101.zip,Ryk9xRYDBEY_14_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ryk9xRYDBEY_14_0to176.mp4
OpenVid_part101.zip,Ryl9-p0di7o_16_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ryl9-p0di7o_16_0to178.mp4
OpenVid_part101.zip,RyoySWLiPFg_6_16to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyoySWLiPFg_6_16to225.mp4
OpenVid_part101.zip,Ryp6IuaYqmg_22_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ryp6IuaYqmg_22_0to147.mp4
OpenVid_part101.zip,Rys1mBTH7pM_23_111to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rys1mBTH7pM_23_111to355.mp4
OpenVid_part101.zip,Rys1mBTH7pM_57_65to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rys1mBTH7pM_57_65to192.mp4
OpenVid_part101.zip,RyuCil9wSJw_42_23to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyuCil9wSJw_42_23to162.mp4
OpenVid_part101.zip,RyuhV9776iw_11_31to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyuhV9776iw_11_31to142.mp4
OpenVid_part101.zip,RyzRuOcXmF8_4_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyzRuOcXmF8_4_0to495.mp4
OpenVid_part101.zip,RyzhuinQQvM_9_157to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RyzhuinQQvM_9_157to318.mp4
OpenVid_part101.zip,Rz-WgQ_lZSI_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz-WgQ_lZSI_18_0to118.mp4
OpenVid_part101.zip,Rz0E7WoYQ5c_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz0E7WoYQ5c_3_0to113.mp4
OpenVid_part101.zip,Rz0E7WoYQ5c_8_166to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz0E7WoYQ5c_8_166to318.mp4
OpenVid_part101.zip,Rz12lw8keOY_25_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz12lw8keOY_25_0to226.mp4
OpenVid_part101.zip,Rz12lw8keOY_47_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz12lw8keOY_47_0to161.mp4
OpenVid_part101.zip,Rz12lw8keOY_68_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz12lw8keOY_68_0to182.mp4
OpenVid_part101.zip,Rz25tn4hPik_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz25tn4hPik_7_0to145.mp4
OpenVid_part101.zip,Rz3um8Jn08c_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz3um8Jn08c_1_0to208.mp4
OpenVid_part101.zip,Rz4v9NBMdAU_2_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz4v9NBMdAU_2_0to378.mp4
OpenVid_part101.zip,Rz5Ns5yRYVY_36_0to971.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rz5Ns5yRYVY_36_0to971.mp4
OpenVid_part101.zip,RzCKYeuleOc_21_147to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzCKYeuleOc_21_147to276.mp4
OpenVid_part101.zip,RzE765r2KJM_46_399to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzE765r2KJM_46_399to767.mp4
OpenVid_part101.zip,RzF7nW-OGrI_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzF7nW-OGrI_5_0to152.mp4
OpenVid_part101.zip,RzFsROBj0Ag_17_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzFsROBj0Ag_17_0to190.mp4
OpenVid_part101.zip,RzFsROBj0Ag_6_21to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzFsROBj0Ag_6_21to378.mp4
OpenVid_part101.zip,RzKrlXHsVA0_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzKrlXHsVA0_4_0to146.mp4
OpenVid_part101.zip,RzN7ZtEFGzg_24_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzN7ZtEFGzg_24_0to112.mp4
OpenVid_part101.zip,RzOWbT1vvwM_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzOWbT1vvwM_5_0to136.mp4
OpenVid_part101.zip,RzPxMq56qzQ_8_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzPxMq56qzQ_8_0to332.mp4
OpenVid_part101.zip,RzR0x2J5sPA_5_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzR0x2J5sPA_5_0to321.mp4
OpenVid_part101.zip,RzR0x2J5sPA_6_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzR0x2J5sPA_6_0to440.mp4
OpenVid_part101.zip,RzR0x2J5sPA_7_1368to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzR0x2J5sPA_7_1368to1499.mp4
OpenVid_part101.zip,RzU-9aUF9nc_7_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzU-9aUF9nc_7_0to1620.mp4
OpenVid_part101.zip,RzVgnVcqBac_10_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzVgnVcqBac_10_0to406.mp4
OpenVid_part101.zip,RzYNC4mvhRQ_19_21to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzYNC4mvhRQ_19_21to220.mp4
OpenVid_part101.zip,RzeraTjShcw_21_290to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzeraTjShcw_21_290to439.mp4
OpenVid_part101.zip,RzgRP5JLiog_6_0to1309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzgRP5JLiog_6_0to1309.mp4
OpenVid_part101.zip,Rzic4dzbg18_5_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzic4dzbg18_5_0to111.mp4
OpenVid_part101.zip,RzjHuYaOr8k_6_0to921.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzjHuYaOr8k_6_0to921.mp4
OpenVid_part101.zip,RzldPxQNXfs_40_292to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzldPxQNXfs_40_292to464.mp4
OpenVid_part101.zip,RzldPxQNXfs_50_247to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzldPxQNXfs_50_247to550.mp4
OpenVid_part101.zip,RzmDZDGq6z0_13_114to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzmDZDGq6z0_13_114to241.mp4
OpenVid_part101.zip,RzmvNXPZm_I_29_21to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzmvNXPZm_I_29_21to184.mp4
OpenVid_part101.zip,Rzo4rWogXuc_27_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzo4rWogXuc_27_0to523.mp4
OpenVid_part101.zip,Rzpr1pPbIf4_43_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzpr1pPbIf4_43_0to122.mp4
OpenVid_part101.zip,Rzpr1pPbIf4_81_0to971.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzpr1pPbIf4_81_0to971.mp4
OpenVid_part101.zip,Rzqi42LKowo_13_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzqi42LKowo_13_0to349.mp4
OpenVid_part101.zip,Rzrv50LhQKg_0_0to1169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzrv50LhQKg_0_0to1169.mp4
OpenVid_part101.zip,RzsS1Z4zKiU_9_186to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzsS1Z4zKiU_9_186to358.mp4
OpenVid_part101.zip,Rzvk1I5yJoI_5_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Rzvk1I5yJoI_5_0to216.mp4
OpenVid_part101.zip,RzzAG1czGuQ_33_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/RzzAG1czGuQ_33_0to126.mp4
OpenVid_part101.zip,S-1ePKfluds_43_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-1ePKfluds_43_0to185.mp4
OpenVid_part101.zip,S-3DKgzUabw_40_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-3DKgzUabw_40_0to136.mp4
OpenVid_part101.zip,S-40Fl6-sjM_21_26to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-40Fl6-sjM_21_26to326.mp4
OpenVid_part101.zip,S-4rhjO6xYg_50_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-4rhjO6xYg_50_0to123.mp4
OpenVid_part101.zip,S-5ZYxYFNs8_2_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-5ZYxYFNs8_2_0to226.mp4
OpenVid_part101.zip,S-5ZYxYFNs8_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-5ZYxYFNs8_8_0to125.mp4
OpenVid_part101.zip,S-732576H4Y_24_36to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-732576H4Y_24_36to152.mp4
OpenVid_part101.zip,S-732576H4Y_48_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-732576H4Y_48_0to176.mp4
OpenVid_part101.zip,S-Bp-xOxiPY_2_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-Bp-xOxiPY_2_0to245.mp4
OpenVid_part101.zip,S-D-xucnSkk_34_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-D-xucnSkk_34_0to162.mp4
OpenVid_part101.zip,S-F6SHg82wg_0_1294to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-F6SHg82wg_0_1294to1468.mp4
OpenVid_part101.zip,S-FxuGaNT1k_14_52to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-FxuGaNT1k_14_52to176.mp4
OpenVid_part101.zip,S-JJF_zYbEc_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-JJF_zYbEc_1_0to109.mp4
OpenVid_part101.zip,S-Obmrg5AWk_11_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-Obmrg5AWk_11_0to175.mp4
OpenVid_part101.zip,S-Plh-no40c_2_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-Plh-no40c_2_0to199.mp4
OpenVid_part101.zip,S-SUU6M3xxw_38_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-SUU6M3xxw_38_0to147.mp4
OpenVid_part101.zip,S-U-qsjmUBQ_19_23to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-U-qsjmUBQ_19_23to215.mp4
OpenVid_part101.zip,S-UOsp1yrsU_16_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-UOsp1yrsU_16_0to521.mp4
OpenVid_part101.zip,S-WH52Kyrrc_17_17to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-WH52Kyrrc_17_17to297.mp4
OpenVid_part101.zip,S-YG3-Pu9yU_4_222to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-YG3-Pu9yU_4_222to455.mp4
OpenVid_part101.zip,S-_VIH5dnGQ_18_20to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-_VIH5dnGQ_18_20to430.mp4
OpenVid_part101.zip,S-bzKhdiPH8_4_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-bzKhdiPH8_4_0to365.mp4
OpenVid_part101.zip,S-eyEO9SmLs_3_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-eyEO9SmLs_3_0to210.mp4
OpenVid_part101.zip,S-fDX8Ev-kE_2_527to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-fDX8Ev-kE_2_527to653.mp4
OpenVid_part101.zip,S-fse9gYBNc_51_0to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-fse9gYBNc_51_0to1142.mp4
OpenVid_part101.zip,S-idpHU9xds_16_110to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-idpHU9xds_16_110to211.mp4
OpenVid_part101.zip,S-idpHU9xds_4_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-idpHU9xds_4_0to388.mp4
OpenVid_part101.zip,S-jbzp7s8bQ_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-jbzp7s8bQ_4_0to107.mp4
OpenVid_part101.zip,S-lN4QySu5k_16_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-lN4QySu5k_16_0to517.mp4
OpenVid_part101.zip,S-m8ttdfQuw_55_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-m8ttdfQuw_55_18to136.mp4
OpenVid_part101.zip,S-mTYhgv3Nc_12_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-mTYhgv3Nc_12_0to166.mp4
OpenVid_part101.zip,S-mTYhgv3Nc_20_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-mTYhgv3Nc_20_0to137.mp4
OpenVid_part101.zip,S-mTYhgv3Nc_37_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-mTYhgv3Nc_37_0to112.mp4
OpenVid_part101.zip,S-o6lueai4E_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-o6lueai4E_20_0to105.mp4
OpenVid_part101.zip,S-o8fAEBzkg_8_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-o8fAEBzkg_8_0to168.mp4
OpenVid_part101.zip,S-oF-4CNc68_227_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-oF-4CNc68_227_0to270.mp4
OpenVid_part101.zip,S-pSYQWy6WI_23_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-pSYQWy6WI_23_0to154.mp4
OpenVid_part101.zip,S-rf-BT6bPA_1_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-rf-BT6bPA_1_0to271.mp4
OpenVid_part101.zip,S-vTRZsSClU_31_30to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-vTRZsSClU_31_30to229.mp4
OpenVid_part101.zip,S-wQHkh8WmQ_20_0to1140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-wQHkh8WmQ_20_0to1140.mp4
OpenVid_part101.zip,S-x_VfpgEKA_3_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S-x_VfpgEKA_3_0to190.mp4
OpenVid_part101.zip,S0-IarwlxIo_36_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0-IarwlxIo_36_0to283.mp4
OpenVid_part101.zip,S0-vxfPtOeo_37_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0-vxfPtOeo_37_0to239.mp4
OpenVid_part101.zip,S02PaA4ETTo_18_202to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S02PaA4ETTo_18_202to325.mp4
OpenVid_part101.zip,S02PaA4ETTo_51_28to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S02PaA4ETTo_51_28to159.mp4
OpenVid_part101.zip,S03XtGNBLgk_3_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S03XtGNBLgk_3_0to241.mp4
OpenVid_part101.zip,S05yohtfDyc_7_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S05yohtfDyc_7_0to399.mp4
OpenVid_part101.zip,S06hhdZLo_s_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S06hhdZLo_s_0_0to1460.mp4
OpenVid_part101.zip,S0857nWYHmU_1_24to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0857nWYHmU_1_24to205.mp4
OpenVid_part101.zip,S09FAz70qKg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S09FAz70qKg_1_0to136.mp4
OpenVid_part101.zip,S0AyUVv9z08_159_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0AyUVv9z08_159_0to204.mp4
OpenVid_part101.zip,S0BV5qy-H0g_32_162to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0BV5qy-H0g_32_162to273.mp4
OpenVid_part101.zip,S0CCmD2hwVw_9_59to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0CCmD2hwVw_9_59to282.mp4
OpenVid_part101.zip,S0Elb6OlvIU_26_0to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0Elb6OlvIU_26_0to431.mp4
OpenVid_part101.zip,S0Elb6OlvIU_37_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0Elb6OlvIU_37_0to378.mp4
OpenVid_part101.zip,S0Elb6OlvIU_40_46to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0Elb6OlvIU_40_46to201.mp4
OpenVid_part101.zip,S0ErpANGyq0_128_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0ErpANGyq0_128_0to102.mp4
OpenVid_part101.zip,S0ErpANGyq0_52_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0ErpANGyq0_52_0to172.mp4
OpenVid_part101.zip,S0HP056_Gfc_35_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0HP056_Gfc_35_0to125.mp4
OpenVid_part101.zip,S0IfbNVCoCE_10_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0IfbNVCoCE_10_0to182.mp4
OpenVid_part101.zip,S0Jnfy0bdFI_26_62to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0Jnfy0bdFI_26_62to396.mp4
OpenVid_part101.zip,S0LJdtnBq_Y_20_23to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0LJdtnBq_Y_20_23to249.mp4
OpenVid_part101.zip,S0PGDsInwdw_45_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0PGDsInwdw_45_0to411.mp4
OpenVid_part101.zip,S0QrZJaozAI_8_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0QrZJaozAI_8_0to119.mp4
OpenVid_part101.zip,S0RK1WJQqa0_48_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0RK1WJQqa0_48_0to164.mp4
OpenVid_part101.zip,S0T_ER9I5rE_15_323to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0T_ER9I5rE_15_323to1528.mp4
OpenVid_part101.zip,S0UGzgizBkM_0_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/S0UGzgizBkM_0_0to405.mp4
