zip_file,video,video_path
OpenVid_part129.zip,tDCaLog5QnQ_6_0to1225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDCaLog5QnQ_6_0to1225.mp4
OpenVid_part129.zip,tDFMbniSDSo_17_124to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDFMbniSDSo_17_124to284.mp4
OpenVid_part129.zip,tDFY7J82cGk_4_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDFY7J82cGk_4_0to271.mp4
OpenVid_part129.zip,tDHxJa384vE_3_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDHxJa384vE_3_0to648.mp4
OpenVid_part129.zip,tDKdgHsYtUk_55_31to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDKdgHsYtUk_55_31to136.mp4
OpenVid_part129.zip,tDNECqTQ8Pw_43_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDNECqTQ8Pw_43_0to102.mp4
OpenVid_part129.zip,tDNECqTQ8Pw_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDNECqTQ8Pw_7_0to119.mp4
OpenVid_part129.zip,tDPigX_LFAA_64_65to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDPigX_LFAA_64_65to179.mp4
OpenVid_part129.zip,tDWaIvLdLPY_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDWaIvLdLPY_5_0to145.mp4
OpenVid_part129.zip,tDa5XGPKong_4_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDa5XGPKong_4_0to538.mp4
OpenVid_part129.zip,tDbTtZ9ZZFo_30_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDbTtZ9ZZFo_30_0to224.mp4
OpenVid_part129.zip,tDcpUuUPwPg_6_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDcpUuUPwPg_6_0to505.mp4
OpenVid_part129.zip,tDeBYvPzO1Q_36_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDeBYvPzO1Q_36_0to564.mp4
OpenVid_part129.zip,tDf9P8HSv-g_34_39to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDf9P8HSv-g_34_39to199.mp4
OpenVid_part129.zip,tDhm4kr6ddk_6_20to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDhm4kr6ddk_6_20to186.mp4
OpenVid_part129.zip,tDky5TKPZ4U_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDky5TKPZ4U_3_0to107.mp4
OpenVid_part129.zip,tDm9rJRiN1U_0_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDm9rJRiN1U_0_0to563.mp4
OpenVid_part129.zip,tDqNYuEyl94_10_57to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDqNYuEyl94_10_57to393.mp4
OpenVid_part129.zip,tDvAlwzg1vY_21_1154to1412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDvAlwzg1vY_21_1154to1412.mp4
OpenVid_part129.zip,tDvAlwzg1vY_21_83to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDvAlwzg1vY_21_83to379.mp4
OpenVid_part129.zip,tDzVRAUBLEg_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDzVRAUBLEg_0_0to130.mp4
OpenVid_part129.zip,tDzVRAUBLEg_1_49to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDzVRAUBLEg_1_49to376.mp4
OpenVid_part129.zip,tDzVRAUBLEg_9_63to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tDzVRAUBLEg_9_63to354.mp4
OpenVid_part129.zip,tE-iN4BvILo_1_0to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE-iN4BvILo_1_0to859.mp4
OpenVid_part129.zip,tE-vuKmYrSQ_118_310to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE-vuKmYrSQ_118_310to449.mp4
OpenVid_part129.zip,tE0-YY8U1UA_52_18to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE0-YY8U1UA_52_18to250.mp4
OpenVid_part129.zip,tE0vwHp3Yec_1_123to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE0vwHp3Yec_1_123to467.mp4
OpenVid_part129.zip,tE1QTNJgCLo_28_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE1QTNJgCLo_28_0to182.mp4
OpenVid_part129.zip,tE1uS-MtAKE_6_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE1uS-MtAKE_6_0to268.mp4
OpenVid_part129.zip,tE4DmoWNiKs_22_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE4DmoWNiKs_22_0to153.mp4
OpenVid_part129.zip,tE4lO71myzo_23_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE4lO71myzo_23_23to129.mp4
OpenVid_part129.zip,tE5s3LM7U70_43_120to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE5s3LM7U70_43_120to264.mp4
OpenVid_part129.zip,tE7Yn7OGhY0_13_304to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE7Yn7OGhY0_13_304to412.mp4
OpenVid_part129.zip,tE7Yn7OGhY0_1_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE7Yn7OGhY0_1_0to250.mp4
OpenVid_part129.zip,tE8AwLzF8EY_3_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE8AwLzF8EY_3_0to539.mp4
OpenVid_part129.zip,tE9zViGIR14_20_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tE9zViGIR14_20_18to154.mp4
OpenVid_part129.zip,tECHHXEnC0I_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tECHHXEnC0I_27_0to102.mp4
OpenVid_part129.zip,tEF45WEGrOE_3_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEF45WEGrOE_3_0to499.mp4
OpenVid_part129.zip,tEFlN-xm9Rs_33_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEFlN-xm9Rs_33_0to185.mp4
OpenVid_part129.zip,tEJXIRhkUVQ_24_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEJXIRhkUVQ_24_0to138.mp4
OpenVid_part129.zip,tEL6bLnYE6I_9_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEL6bLnYE6I_9_0to117.mp4
OpenVid_part129.zip,tENIE9AB1Xc_2_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tENIE9AB1Xc_2_0to535.mp4
OpenVid_part129.zip,tENKHP6O2mc_29_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tENKHP6O2mc_29_0to112.mp4
OpenVid_part129.zip,tEQCq1CcCeY_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEQCq1CcCeY_42_0to103.mp4
OpenVid_part129.zip,tEQopnaHipo_43_73to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEQopnaHipo_43_73to189.mp4
OpenVid_part129.zip,tERqJld8RW8_42_20to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tERqJld8RW8_42_20to128.mp4
OpenVid_part129.zip,tESgtyofhDQ_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tESgtyofhDQ_16_0to127.mp4
OpenVid_part129.zip,tESgtyofhDQ_22_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tESgtyofhDQ_22_0to144.mp4
OpenVid_part129.zip,tETSKoz2ED4_48_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tETSKoz2ED4_48_0to208.mp4
OpenVid_part129.zip,tEU8NUkGRxw_15_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEU8NUkGRxw_15_0to137.mp4
OpenVid_part129.zip,tEU8NUkGRxw_73_22to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEU8NUkGRxw_73_22to267.mp4
OpenVid_part129.zip,tEZ__hXvDYM_10_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEZ__hXvDYM_10_17to153.mp4
OpenVid_part129.zip,tEb6yOenUXA_1_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEb6yOenUXA_1_0to623.mp4
OpenVid_part129.zip,tEbOIXfxwZg_5_17to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEbOIXfxwZg_5_17to648.mp4
OpenVid_part129.zip,tEcMVjr3CbY_6_0to630.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEcMVjr3CbY_6_0to630.mp4
OpenVid_part129.zip,tEe42z_xokE_2_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEe42z_xokE_2_0to253.mp4
OpenVid_part129.zip,tEiJLUNEXUI_18_18to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEiJLUNEXUI_18_18to149.mp4
OpenVid_part129.zip,tEkMAfoKiI8_3_170to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEkMAfoKiI8_3_170to317.mp4
OpenVid_part129.zip,tEnPCohCiiY_2_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEnPCohCiiY_2_0to330.mp4
OpenVid_part129.zip,tEpRI0K0J3Q_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEpRI0K0J3Q_20_0to166.mp4
OpenVid_part129.zip,tEqj9kbsyE4_35_30to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEqj9kbsyE4_35_30to184.mp4
OpenVid_part129.zip,tEqz1cft4DM_37_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEqz1cft4DM_37_0to144.mp4
OpenVid_part129.zip,tEt1Iwlp99o_4_0to1067.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEt1Iwlp99o_4_0to1067.mp4
OpenVid_part129.zip,tEvNJEVm5EY_1_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEvNJEVm5EY_1_0to265.mp4
OpenVid_part129.zip,tExiEsBy4Bo_30_216to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tExiEsBy4Bo_30_216to465.mp4
OpenVid_part129.zip,tEz3eEKtsJU_128_122to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEz3eEKtsJU_128_122to229.mp4
OpenVid_part129.zip,tEz3eEKtsJU_180_94to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEz3eEKtsJU_180_94to197.mp4
OpenVid_part129.zip,tEzJUQOGK9Y_55_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tEzJUQOGK9Y_55_0to209.mp4
OpenVid_part129.zip,tF0VOorqAck_28_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF0VOorqAck_28_24to160.mp4
OpenVid_part129.zip,tF2W2Iky9Z0_23_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF2W2Iky9Z0_23_0to728.mp4
OpenVid_part129.zip,tF2w1UgpBag_6_23to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF2w1UgpBag_6_23to158.mp4
OpenVid_part129.zip,tF5YdoA5slk_47_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF5YdoA5slk_47_0to105.mp4
OpenVid_part129.zip,tF9pEOf-h9M_7_0to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tF9pEOf-h9M_7_0to413.mp4
OpenVid_part129.zip,tFBmhmu6kbs_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBmhmu6kbs_18_0to106.mp4
OpenVid_part129.zip,tFBtduSSkoM_12_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBtduSSkoM_12_0to166.mp4
OpenVid_part129.zip,tFBtduSSkoM_51_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFBtduSSkoM_51_0to233.mp4
OpenVid_part129.zip,tFCH7RQOKT8_4_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFCH7RQOKT8_4_0to168.mp4
OpenVid_part129.zip,tFCXf3Cn8P0_11_22to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFCXf3Cn8P0_11_22to353.mp4
OpenVid_part129.zip,tFDw0Af7xGk_2_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFDw0Af7xGk_2_0to247.mp4
OpenVid_part129.zip,tFIE3AsGwO4_1_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFIE3AsGwO4_1_0to423.mp4
OpenVid_part129.zip,tFJ3bZUaIXA_38_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJ3bZUaIXA_38_0to150.mp4
OpenVid_part129.zip,tFJ8Tze1_Yo_1_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJ8Tze1_Yo_1_0to150.mp4
OpenVid_part129.zip,tFJl6scPDUA_37_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFJl6scPDUA_37_0to109.mp4
OpenVid_part129.zip,tFMtl2JgxIo_31_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_31_0to166.mp4
OpenVid_part129.zip,tFMtl2JgxIo_50_99to625.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_50_99to625.mp4
OpenVid_part129.zip,tFMtl2JgxIo_61_65to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_61_65to184.mp4
OpenVid_part129.zip,tFMtl2JgxIo_75_39to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFMtl2JgxIo_75_39to148.mp4
OpenVid_part129.zip,tFOMi0wD8ZA_79_26to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFOMi0wD8ZA_79_26to152.mp4
OpenVid_part129.zip,tFR7eGqxT5c_43_78to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFR7eGqxT5c_43_78to367.mp4
OpenVid_part129.zip,tFRXVXhcksc_15_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFRXVXhcksc_15_0to107.mp4
OpenVid_part129.zip,tFTDf3ulSVg_18_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFTDf3ulSVg_18_30to139.mp4
OpenVid_part129.zip,tFWVTEu1H6g_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFWVTEu1H6g_9_0to166.mp4
OpenVid_part129.zip,tFYXARQrv_Q_3_21to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFYXARQrv_Q_3_21to334.mp4
OpenVid_part129.zip,tFbOcWTU1Y8_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFbOcWTU1Y8_49_0to116.mp4
OpenVid_part129.zip,tFbOcWTU1Y8_56_0to829.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFbOcWTU1Y8_56_0to829.mp4
OpenVid_part129.zip,tFdDPBB5FHE_2_80to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFdDPBB5FHE_2_80to181.mp4
OpenVid_part129.zip,tFfmBy2Wy1Y_13_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFfmBy2Wy1Y_13_0to231.mp4
OpenVid_part129.zip,tFh4bVsGfCc_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFh4bVsGfCc_1_0to119.mp4
OpenVid_part129.zip,tFimAGOb5S0_30_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFimAGOb5S0_30_0to107.mp4
OpenVid_part129.zip,tFkCEssitco_0_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFkCEssitco_0_0to293.mp4
OpenVid_part129.zip,tFkCEssitco_18_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFkCEssitco_18_0to648.mp4
OpenVid_part129.zip,tFkCEssitco_6_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFkCEssitco_6_0to522.mp4
OpenVid_part129.zip,tFpbw5M3Dwo_0_117to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFpbw5M3Dwo_0_117to379.mp4
OpenVid_part129.zip,tFq6Q_muwG0_363_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFq6Q_muwG0_363_0to160.mp4
OpenVid_part129.zip,tFqUDcerL0I_10_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFqUDcerL0I_10_0to317.mp4
OpenVid_part129.zip,tFrwDut96pE_12_446to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFrwDut96pE_12_446to794.mp4
OpenVid_part129.zip,tFrwDut96pE_43_99to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFrwDut96pE_43_99to379.mp4
OpenVid_part129.zip,tFu8U9ve9XI_40_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFu8U9ve9XI_40_0to136.mp4
OpenVid_part129.zip,tFvBG1g2iUA_24_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFvBG1g2iUA_24_0to101.mp4
OpenVid_part129.zip,tFwkjV0rd-0_40_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFwkjV0rd-0_40_0to285.mp4
OpenVid_part129.zip,tFxL0CFZ0eY_8_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFxL0CFZ0eY_8_0to243.mp4
OpenVid_part129.zip,tFygjR_pyy0_10_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFygjR_pyy0_10_0to427.mp4
OpenVid_part129.zip,tFzGJh-n5T8_8_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tFzGJh-n5T8_8_0to121.mp4
OpenVid_part129.zip,tG-LkMwisDA_0_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG-LkMwisDA_0_0to404.mp4
OpenVid_part129.zip,tG1DstY4MiI_24_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG1DstY4MiI_24_0to104.mp4
OpenVid_part129.zip,tG3lZqN1Nks_105_734to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG3lZqN1Nks_105_734to982.mp4
OpenVid_part129.zip,tG4Cv0bR_lw_26_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG4Cv0bR_lw_26_0to133.mp4
OpenVid_part129.zip,tG6OHVNxrRk_2_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG6OHVNxrRk_2_0to845.mp4
OpenVid_part129.zip,tG7L7HfhHBE_4_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tG7L7HfhHBE_4_0to294.mp4
OpenVid_part129.zip,tGBanqGBJ_I_6_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGBanqGBJ_I_6_0to131.mp4
OpenVid_part129.zip,tGCZfoOjqRg_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGCZfoOjqRg_7_0to136.mp4
OpenVid_part129.zip,tGCyIxMYXrk_40_0to1275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGCyIxMYXrk_40_0to1275.mp4
OpenVid_part129.zip,tGCzdsZJJro_5_23to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGCzdsZJJro_5_23to298.mp4
OpenVid_part129.zip,tGGaiFjmGV0_0_19to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGGaiFjmGV0_0_19to140.mp4
OpenVid_part129.zip,tGHcyKTIXIM_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGHcyKTIXIM_24_0to106.mp4
OpenVid_part129.zip,tGIZ012KOpc_13_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGIZ012KOpc_13_0to530.mp4
OpenVid_part129.zip,tGNE6KJYNfs_4_101to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGNE6KJYNfs_4_101to281.mp4
OpenVid_part129.zip,tGPVJ5Oy-ps_26_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGPVJ5Oy-ps_26_0to163.mp4
OpenVid_part129.zip,tGRUOD1P_Nk_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGRUOD1P_Nk_8_0to128.mp4
OpenVid_part129.zip,tGVMjZv3TSs_7_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGVMjZv3TSs_7_0to179.mp4
OpenVid_part129.zip,tGWYky_Ja7Y_9_0to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGWYky_Ja7Y_9_0to548.mp4
OpenVid_part129.zip,tGXG39ZmmZA_8_23to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGXG39ZmmZA_8_23to239.mp4
OpenVid_part129.zip,tGXRsbmR5Ew_6_96to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGXRsbmR5Ew_6_96to203.mp4
OpenVid_part129.zip,tGZEDwr8GB0_123_114to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGZEDwr8GB0_123_114to291.mp4
OpenVid_part129.zip,tGaE_y348no_25_110to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGaE_y348no_25_110to242.mp4
OpenVid_part129.zip,tGaIjHw7tfk_1_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGaIjHw7tfk_1_0to288.mp4
OpenVid_part129.zip,tGbdwQ-CqoY_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGbdwQ-CqoY_3_0to115.mp4
OpenVid_part129.zip,tGbfH_96ToM_2_18to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGbfH_96ToM_2_18to190.mp4
OpenVid_part129.zip,tGeFl-F0LO4_27_318to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGeFl-F0LO4_27_318to551.mp4
OpenVid_part129.zip,tGhRkndOjEg_3_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGhRkndOjEg_3_0to227.mp4
OpenVid_part129.zip,tGjlVQf_dfY_8_0to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGjlVQf_dfY_8_0to1083.mp4
OpenVid_part129.zip,tGlaOMMgc9A_1_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGlaOMMgc9A_1_0to274.mp4
OpenVid_part129.zip,tGm2VHwe338_20_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGm2VHwe338_20_0to158.mp4
OpenVid_part129.zip,tGmSVGs0-Go_39_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGmSVGs0-Go_39_0to274.mp4
OpenVid_part129.zip,tGp4wzU-nVQ_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGp4wzU-nVQ_1_0to138.mp4
OpenVid_part129.zip,tGqSlZSq2iE_56_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGqSlZSq2iE_56_0to353.mp4
OpenVid_part129.zip,tGrhnATuh6s_13_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGrhnATuh6s_13_0to163.mp4
OpenVid_part129.zip,tGshxLxVdEk_3_95to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGshxLxVdEk_3_95to374.mp4
OpenVid_part129.zip,tGw5Pwm4YA0_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGw5Pwm4YA0_15_0to123.mp4
OpenVid_part129.zip,tGyU3NXqiCc_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tGyU3NXqiCc_0_0to136.mp4
OpenVid_part129.zip,tH4KNP_yNZ8_20_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tH4KNP_yNZ8_20_0to134.mp4
OpenVid_part129.zip,tH5KPgeZRpg_29_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tH5KPgeZRpg_29_0to201.mp4
OpenVid_part129.zip,tH7H1ZroYdE_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tH7H1ZroYdE_0_0to106.mp4
OpenVid_part129.zip,tH9LCgvUNG8_14_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tH9LCgvUNG8_14_0to152.mp4
OpenVid_part129.zip,tHAF7oU1b60_4_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHAF7oU1b60_4_0to119.mp4
OpenVid_part129.zip,tHCUsmldRNE_1_44to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHCUsmldRNE_1_44to409.mp4
OpenVid_part129.zip,tHCcGrSmPBA_6_217to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHCcGrSmPBA_6_217to359.mp4
OpenVid_part129.zip,tHFd2tVFn3g_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHFd2tVFn3g_1_0to183.mp4
OpenVid_part129.zip,tHGYSRKUItI_4_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHGYSRKUItI_4_0to141.mp4
OpenVid_part129.zip,tHLI37PifU4_16_22to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHLI37PifU4_16_22to125.mp4
OpenVid_part129.zip,tHNrBuN4V3U_25_126to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tHNrBuN4V3U_25_126to276.mp4
