zip_file,video,video_path
OpenVid_part125.zip,sUEiazJjYkk_13_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUEiazJjYkk_13_0to301.mp4
OpenVid_part125.zip,sUFuQ1IXKWs_31_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUFuQ1IXKWs_31_0to110.mp4
OpenVid_part125.zip,sUFuQ1IXKWs_99_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUFuQ1IXKWs_99_0to101.mp4
OpenVid_part125.zip,sUHTvBwo6IE_21_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUHTvBwo6IE_21_0to191.mp4
OpenVid_part125.zip,sUIESf0g56M_90_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUIESf0g56M_90_0to114.mp4
OpenVid_part125.zip,sUIJjzPVP2o_188_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUIJjzPVP2o_188_0to135.mp4
OpenVid_part125.zip,sUL4aFBLeRA_20_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUL4aFBLeRA_20_0to404.mp4
OpenVid_part125.zip,sUL4aFBLeRA_69_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUL4aFBLeRA_69_0to487.mp4
OpenVid_part125.zip,sUNBPwtth8c_10_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUNBPwtth8c_10_0to134.mp4
OpenVid_part125.zip,sUP4Yn_Xfj8_0_108to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUP4Yn_Xfj8_0_108to859.mp4
OpenVid_part125.zip,sUR4aiCMLDg_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUR4aiCMLDg_13_0to136.mp4
OpenVid_part125.zip,sUUAr-_Si6k_14_97to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUUAr-_Si6k_14_97to207.mp4
OpenVid_part125.zip,sUXBFALkZyU_11_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUXBFALkZyU_11_0to245.mp4
OpenVid_part125.zip,sUb3hXRs_AE_13_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUb3hXRs_AE_13_0to537.mp4
OpenVid_part125.zip,sUbpqV5z0gE_15_16to1136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUbpqV5z0gE_15_16to1136.mp4
OpenVid_part125.zip,sUfcomQMiuE_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUfcomQMiuE_1_0to186.mp4
OpenVid_part125.zip,sUhEdbBW1eU_36_32to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUhEdbBW1eU_36_32to152.mp4
OpenVid_part125.zip,sUhEdbBW1eU_53_671to831.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUhEdbBW1eU_53_671to831.mp4
OpenVid_part125.zip,sUhSXJ-bQAI_52_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUhSXJ-bQAI_52_0to122.mp4
OpenVid_part125.zip,sUkxFdgbVW0_12_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUkxFdgbVW0_12_0to1205.mp4
OpenVid_part125.zip,sUlrzkpIgq8_28_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUlrzkpIgq8_28_0to126.mp4
OpenVid_part125.zip,sUn60oLDAjc_31_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUn60oLDAjc_31_0to677.mp4
OpenVid_part125.zip,sUnqvqEgamI_1_537to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUnqvqEgamI_1_537to704.mp4
OpenVid_part125.zip,sUoX6QNXJnk_62_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUoX6QNXJnk_62_0to246.mp4
OpenVid_part125.zip,sUrV6oZ3zsk_3_32to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUrV6oZ3zsk_3_32to151.mp4
OpenVid_part125.zip,sUtX1whqpbg_33_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUtX1whqpbg_33_0to266.mp4
OpenVid_part125.zip,sUu-o_gwmwg_41_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUu-o_gwmwg_41_0to353.mp4
OpenVid_part125.zip,sUukRbW2LM8_18_20to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sUukRbW2LM8_18_20to416.mp4
OpenVid_part125.zip,sV0G4yuqrqc_8_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sV0G4yuqrqc_8_0to237.mp4
OpenVid_part125.zip,sV0cP6TI2aw_30_28to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sV0cP6TI2aw_30_28to133.mp4
OpenVid_part125.zip,sV7d-hO0s60_12_24to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sV7d-hO0s60_12_24to215.mp4
OpenVid_part125.zip,sV7d-hO0s60_9_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sV7d-hO0s60_9_0to140.mp4
OpenVid_part125.zip,sV9WRJuvG5Q_0_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sV9WRJuvG5Q_0_0to486.mp4
OpenVid_part125.zip,sVCFBNEShGA_11_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVCFBNEShGA_11_0to405.mp4
OpenVid_part125.zip,sVCNpB51_38_15_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVCNpB51_38_15_0to123.mp4
OpenVid_part125.zip,sVEprnFbI3k_31_58to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVEprnFbI3k_31_58to365.mp4
OpenVid_part125.zip,sVFHSU6kGGY_16_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVFHSU6kGGY_16_0to418.mp4
OpenVid_part125.zip,sVHMKmS1Jek_46_20to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVHMKmS1Jek_46_20to162.mp4
OpenVid_part125.zip,sVJJWo2lhSw_42_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVJJWo2lhSw_42_0to114.mp4
OpenVid_part125.zip,sVKAfFxkPxA_24_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVKAfFxkPxA_24_0to219.mp4
OpenVid_part125.zip,sVLRk9tCDwE_0_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVLRk9tCDwE_0_0to591.mp4
OpenVid_part125.zip,sVMD0YI_vG0_3_28to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVMD0YI_vG0_3_28to200.mp4
OpenVid_part125.zip,sVMVpZJ7EGs_11_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVMVpZJ7EGs_11_0to237.mp4
OpenVid_part125.zip,sVMVpZJ7EGs_19_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVMVpZJ7EGs_19_0to210.mp4
OpenVid_part125.zip,sVMVpZJ7EGs_30_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVMVpZJ7EGs_30_0to352.mp4
OpenVid_part125.zip,sVMVpZJ7EGs_38_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVMVpZJ7EGs_38_0to352.mp4
OpenVid_part125.zip,sVN7GncAKY8_30_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVN7GncAKY8_30_0to138.mp4
OpenVid_part125.zip,sVOd_Kp9eTY_10_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVOd_Kp9eTY_10_0to121.mp4
OpenVid_part125.zip,sVOd_Kp9eTY_65_19to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVOd_Kp9eTY_65_19to239.mp4
OpenVid_part125.zip,sVOd_Kp9eTY_8_43to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVOd_Kp9eTY_8_43to157.mp4
OpenVid_part125.zip,sVPtjVHeypA_4_48to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVPtjVHeypA_4_48to437.mp4
OpenVid_part125.zip,sVSnmWNqeKw_45_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVSnmWNqeKw_45_0to290.mp4
OpenVid_part125.zip,sVVI12jTdu4_0_0to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVVI12jTdu4_0_0to1216.mp4
OpenVid_part125.zip,sVVwvlt8WZU_24_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVVwvlt8WZU_24_0to156.mp4
OpenVid_part125.zip,sVWShiQ_d1Y_17_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVWShiQ_d1Y_17_0to182.mp4
OpenVid_part125.zip,sVWzmJj0p4Y_7_0to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVWzmJj0p4Y_7_0to1351.mp4
OpenVid_part125.zip,sVYWDPuUbNI_27_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVYWDPuUbNI_27_0to160.mp4
OpenVid_part125.zip,sVYtMouXXe0_11_19to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVYtMouXXe0_11_19to206.mp4
OpenVid_part125.zip,sVYtMouXXe0_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVYtMouXXe0_9_0to132.mp4
OpenVid_part125.zip,sVbui9ovaQk_12_75to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVbui9ovaQk_12_75to177.mp4
OpenVid_part125.zip,sVciQWnhyag_21_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVciQWnhyag_21_0to115.mp4
OpenVid_part125.zip,sVciQWnhyag_56_117to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVciQWnhyag_56_117to233.mp4
OpenVid_part125.zip,sVeSxWNSmbg_12_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVeSxWNSmbg_12_0to152.mp4
OpenVid_part125.zip,sVgYBEfI1bE_10_0to728.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVgYBEfI1bE_10_0to728.mp4
OpenVid_part125.zip,sVk21aUip9Q_2_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVk21aUip9Q_2_24to133.mp4
OpenVid_part125.zip,sVmY3KaiaZs_26_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVmY3KaiaZs_26_0to122.mp4
OpenVid_part125.zip,sVnKwtulCuQ_2_0to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVnKwtulCuQ_2_0to898.mp4
OpenVid_part125.zip,sVqDPyiQUl4_7_0to1100.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVqDPyiQUl4_7_0to1100.mp4
OpenVid_part125.zip,sVtDjUuFxFg_50_42to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVtDjUuFxFg_50_42to143.mp4
OpenVid_part125.zip,sVvURXPuYMg_15_117to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sVvURXPuYMg_15_117to329.mp4
OpenVid_part125.zip,sW-QGru9oqU_6_0to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW-QGru9oqU_6_0to1248.mp4
OpenVid_part125.zip,sW0Z_dx7shY_2_104to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW0Z_dx7shY_2_104to259.mp4
OpenVid_part125.zip,sW0stlYX1Hk_7_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW0stlYX1Hk_7_0to212.mp4
OpenVid_part125.zip,sW2iddx1eYA_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW2iddx1eYA_9_0to208.mp4
OpenVid_part125.zip,sW5DpENW4UY_0_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW5DpENW4UY_0_0to532.mp4
OpenVid_part125.zip,sW73PfrhmVQ_19_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW73PfrhmVQ_19_0to197.mp4
OpenVid_part125.zip,sW82ofabZRM_18_0to841.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW82ofabZRM_18_0to841.mp4
OpenVid_part125.zip,sW8xuS4dUVk_25_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW8xuS4dUVk_25_0to109.mp4
OpenVid_part125.zip,sW9Jw8JruB0_11_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW9Jw8JruB0_11_0to156.mp4
OpenVid_part125.zip,sW9brJRETEc_14_769to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW9brJRETEc_14_769to1580.mp4
OpenVid_part125.zip,sW9brJRETEc_20_64to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sW9brJRETEc_20_64to200.mp4
OpenVid_part125.zip,sWAAuKvja7M_22_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWAAuKvja7M_22_0to264.mp4
OpenVid_part125.zip,sWAAuKvja7M_40_62to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWAAuKvja7M_40_62to200.mp4
OpenVid_part125.zip,sWAOaQ_AiAg_17_134to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWAOaQ_AiAg_17_134to273.mp4
OpenVid_part125.zip,sWAtxYZv85k_106_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWAtxYZv85k_106_0to139.mp4
OpenVid_part125.zip,sWC6botO_cM_29_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWC6botO_cM_29_0to142.mp4
OpenVid_part125.zip,sWD5GwoVV_4_24_320to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWD5GwoVV_4_24_320to579.mp4
OpenVid_part125.zip,sWF299-X480_5_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWF299-X480_5_0to236.mp4
OpenVid_part125.zip,sWG0_mpHao4_6_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWG0_mpHao4_6_0to373.mp4
OpenVid_part125.zip,sWGSiHmQTPE_23_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWGSiHmQTPE_23_0to133.mp4
OpenVid_part125.zip,sWGSiHmQTPE_85_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWGSiHmQTPE_85_0to172.mp4
OpenVid_part125.zip,sWKVzEuWw7E_12_16to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWKVzEuWw7E_12_16to552.mp4
OpenVid_part125.zip,sWKsRlAVVDk_3_18to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWKsRlAVVDk_3_18to194.mp4
OpenVid_part125.zip,sWLnileRmlw_11_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWLnileRmlw_11_0to221.mp4
OpenVid_part125.zip,sWM9qg1V2bA_108_75to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWM9qg1V2bA_108_75to242.mp4
OpenVid_part125.zip,sWM9qg1V2bA_46_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWM9qg1V2bA_46_0to202.mp4
OpenVid_part125.zip,sWPiHpVuBYQ_0_0to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWPiHpVuBYQ_0_0to1445.mp4
OpenVid_part125.zip,sWQf26E4X_Y_187_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWQf26E4X_Y_187_24to133.mp4
OpenVid_part125.zip,sWQf26E4X_Y_213_92to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWQf26E4X_Y_213_92to195.mp4
OpenVid_part125.zip,sWQf26E4X_Y_80_75to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWQf26E4X_Y_80_75to189.mp4
OpenVid_part125.zip,sWRg3tksL5M_0_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWRg3tksL5M_0_0to335.mp4
OpenVid_part125.zip,sWSJReSwUco_30_221to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWSJReSwUco_30_221to371.mp4
OpenVid_part125.zip,sWSJReSwUco_5_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWSJReSwUco_5_0to144.mp4
OpenVid_part125.zip,sWUIBQQxNns_13_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWUIBQQxNns_13_0to155.mp4
OpenVid_part125.zip,sWVuVt3j7Ro_22_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWVuVt3j7Ro_22_27to145.mp4
OpenVid_part125.zip,sWYLsWFYEE8_9_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWYLsWFYEE8_9_0to167.mp4
OpenVid_part125.zip,sWajLvUk04U_36_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWajLvUk04U_36_0to133.mp4
OpenVid_part125.zip,sWbM-VJ-LWU_1_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWbM-VJ-LWU_1_0to416.mp4
OpenVid_part125.zip,sWfMsD8gqWc_4_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWfMsD8gqWc_4_0to1090.mp4
OpenVid_part125.zip,sWhpUgwWzBg_16_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWhpUgwWzBg_16_0to537.mp4
OpenVid_part125.zip,sWi_mv_5hZw_78_47to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWi_mv_5hZw_78_47to149.mp4
OpenVid_part125.zip,sWjhbAgx5vQ_2_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWjhbAgx5vQ_2_0to438.mp4
OpenVid_part125.zip,sWm6gMbd-Mw_1_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWm6gMbd-Mw_1_0to155.mp4
OpenVid_part125.zip,sWoephSuBTU_4_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWoephSuBTU_4_0to175.mp4
OpenVid_part125.zip,sWqejBIXHdo_5_0to1050.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWqejBIXHdo_5_0to1050.mp4
OpenVid_part125.zip,sWrqyQWfhrs_114_167to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWrqyQWfhrs_114_167to301.mp4
OpenVid_part125.zip,sWrqyQWfhrs_56_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWrqyQWfhrs_56_0to285.mp4
OpenVid_part125.zip,sWthS2FuFCg_13_80to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWthS2FuFCg_13_80to208.mp4
OpenVid_part125.zip,sWyozs0-ax8_5_65to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sWyozs0-ax8_5_65to249.mp4
OpenVid_part125.zip,sX-AP6F4OyU_2_64to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sX-AP6F4OyU_2_64to290.mp4
OpenVid_part125.zip,sX2Eh-6tT5g_19_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sX2Eh-6tT5g_19_0to170.mp4
OpenVid_part125.zip,sX37YsFJvR0_4_26to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sX37YsFJvR0_4_26to288.mp4
OpenVid_part125.zip,sX6LTtHsjkQ_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sX6LTtHsjkQ_48_0to146.mp4
OpenVid_part125.zip,sX9T4-W9e8E_3_1085to1311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sX9T4-W9e8E_3_1085to1311.mp4
OpenVid_part125.zip,sXBQL_MjJ4E_1_0to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXBQL_MjJ4E_1_0to758.mp4
OpenVid_part125.zip,sXBk_Rcgs5g_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXBk_Rcgs5g_9_0to147.mp4
OpenVid_part125.zip,sXCcvPorJ9Q_75_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXCcvPorJ9Q_75_0to102.mp4
OpenVid_part125.zip,sXDJh-lNxAg_24_871to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXDJh-lNxAg_24_871to1580.mp4
OpenVid_part125.zip,sXF7Sz6rE3g_3_77to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXF7Sz6rE3g_3_77to744.mp4
OpenVid_part125.zip,sXGaCKymLC4_30_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXGaCKymLC4_30_0to103.mp4
OpenVid_part125.zip,sXI6HBgISb4_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXI6HBgISb4_0_0to114.mp4
OpenVid_part125.zip,sXI6HBgISb4_5_35to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXI6HBgISb4_5_35to188.mp4
OpenVid_part125.zip,sXId2SXd0XU_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXId2SXd0XU_4_0to133.mp4
OpenVid_part125.zip,sXLVfHNkN3o_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXLVfHNkN3o_10_0to136.mp4
OpenVid_part125.zip,sXMai7Sjr_8_39_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXMai7Sjr_8_39_0to126.mp4
OpenVid_part125.zip,sXOD8fRPxA8_2_0to1454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXOD8fRPxA8_2_0to1454.mp4
OpenVid_part125.zip,sXOvsKd7SFE_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXOvsKd7SFE_6_0to106.mp4
OpenVid_part125.zip,sXQA-F39Zls_16_19to1091.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXQA-F39Zls_16_19to1091.mp4
OpenVid_part125.zip,sXQwi56jZaY_20_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXQwi56jZaY_20_0to102.mp4
OpenVid_part125.zip,sXTbn4QDtSU_36_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXTbn4QDtSU_36_0to182.mp4
OpenVid_part125.zip,sXVH0CaiiE0_7_25to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXVH0CaiiE0_7_25to433.mp4
OpenVid_part125.zip,sXVyZVDLSLg_23_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXVyZVDLSLg_23_0to424.mp4
OpenVid_part125.zip,sXX2vmo9G80_36_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXX2vmo9G80_36_0to304.mp4
OpenVid_part125.zip,sXZXVZRlvYg_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXZXVZRlvYg_29_0to136.mp4
OpenVid_part125.zip,sXbe1AO5k6E_7_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXbe1AO5k6E_7_0to388.mp4
OpenVid_part125.zip,sXiZNVvYQ3M_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXiZNVvYQ3M_21_0to112.mp4
OpenVid_part125.zip,sXjBqzxDcDE_29_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXjBqzxDcDE_29_0to110.mp4
OpenVid_part125.zip,sXlADE2_MLs_12_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXlADE2_MLs_12_0to270.mp4
OpenVid_part125.zip,sXlh19F78X8_22_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXlh19F78X8_22_0to108.mp4
OpenVid_part125.zip,sXlh19F78X8_6_927to1270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXlh19F78X8_6_927to1270.mp4
OpenVid_part125.zip,sXmQrhp4bFo_26_19to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXmQrhp4bFo_26_19to380.mp4
OpenVid_part125.zip,sXoiKZiKcWI_5_248to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXoiKZiKcWI_5_248to513.mp4
OpenVid_part125.zip,sXqkGoX5gfA_4_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXqkGoX5gfA_4_0to409.mp4
OpenVid_part125.zip,sXryXcrhimk_22_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXryXcrhimk_22_0to103.mp4
OpenVid_part125.zip,sXsJFWhmcKI_34_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXsJFWhmcKI_34_0to128.mp4
OpenVid_part125.zip,sXsJFWhmcKI_38_703to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXsJFWhmcKI_38_703to855.mp4
OpenVid_part125.zip,sXvPYYYNra0_0_0to1228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXvPYYYNra0_0_0to1228.mp4
OpenVid_part125.zip,sXvjamGVXyM_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXvjamGVXyM_0_0to1460.mp4
OpenVid_part125.zip,sXw2k3o6GBA_20_47to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXw2k3o6GBA_20_47to151.mp4
OpenVid_part125.zip,sXxRP7QCK4w_55_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXxRP7QCK4w_55_0to120.mp4
OpenVid_part125.zip,sXx_a3IK3Kg_34_33to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/sXx_a3IK3Kg_34_33to152.mp4
