zip_file,video,video_path
OpenVid_part150.zip,oNbs1xu2-qU_97_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNbs1xu2-qU_97_0to108.mp4
OpenVid_part150.zip,oNcBKVXSi0E_25_112to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNcBKVXSi0E_25_112to234.mp4
OpenVid_part150.zip,oNd-KNt3IVk_1_500to1017.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNd-KNt3IVk_1_500to1017.mp4
OpenVid_part150.zip,oNghE_-qgnM_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNghE_-qgnM_9_0to129.mp4
OpenVid_part150.zip,oNgny6rf8rc_34_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNgny6rf8rc_34_0to127.mp4
OpenVid_part150.zip,oNhm7Guxqxs_103_22to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNhm7Guxqxs_103_22to290.mp4
OpenVid_part150.zip,oNhm7Guxqxs_92_69to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNhm7Guxqxs_92_69to171.mp4
OpenVid_part150.zip,oNlojEgQPaQ_3_22to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNlojEgQPaQ_3_22to559.mp4
OpenVid_part150.zip,oNmUBkNRm4I_11_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNmUBkNRm4I_11_0to423.mp4
OpenVid_part150.zip,oNqyFA-1zG0_7_0to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNqyFA-1zG0_7_0to470.mp4
OpenVid_part150.zip,oNsdZrx8Hqs_57_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNsdZrx8Hqs_57_0to404.mp4
OpenVid_part150.zip,oNu1Dndtdl4_23_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNu1Dndtdl4_23_0to102.mp4
OpenVid_part150.zip,oNuIvM1-TGE_36_109to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNuIvM1-TGE_36_109to311.mp4
OpenVid_part150.zip,oNxS3t90eVU_1_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNxS3t90eVU_1_0to253.mp4
OpenVid_part150.zip,oNzkjpKeRXM_180_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oNzkjpKeRXM_180_0to131.mp4
OpenVid_part150.zip,oO1H69jmtpw_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO1H69jmtpw_1_0to165.mp4
OpenVid_part150.zip,oO4x42fAhhU_18_958to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO4x42fAhhU_18_958to1201.mp4
OpenVid_part150.zip,oO6BkPzy0Rc_133_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO6BkPzy0Rc_133_0to336.mp4
OpenVid_part150.zip,oO6BkPzy0Rc_359_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO6BkPzy0Rc_359_0to145.mp4
OpenVid_part150.zip,oO7Y8_GkgfI_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO7Y8_GkgfI_0_0to115.mp4
OpenVid_part150.zip,oOCJl6lwy48_37_106to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOCJl6lwy48_37_106to560.mp4
OpenVid_part150.zip,oOIHZSRh_OI_34_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOIHZSRh_OI_34_0to145.mp4
OpenVid_part150.zip,oOKWwmxkKr4_30_88to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOKWwmxkKr4_30_88to218.mp4
OpenVid_part150.zip,oOLmDoGG4Os_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOLmDoGG4Os_0_0to1461.mp4
OpenVid_part150.zip,oOMJLPx7H9w_16_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOMJLPx7H9w_16_0to290.mp4
OpenVid_part150.zip,oOOwpI5TeBE_14_0to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOOwpI5TeBE_14_0to505.mp4
OpenVid_part150.zip,oOOwpI5TeBE_37_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOOwpI5TeBE_37_0to192.mp4
OpenVid_part150.zip,oOQHe_cZtI4_0_0to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQHe_cZtI4_0_0to763.mp4
OpenVid_part150.zip,oOQQ5d7_H20_14_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQQ5d7_H20_14_0to267.mp4
OpenVid_part150.zip,oOQQ5d7_H20_61_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQQ5d7_H20_61_0to232.mp4
OpenVid_part150.zip,oOQQ5d7_H20_73_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQQ5d7_H20_73_0to208.mp4
OpenVid_part150.zip,oOQXBhcX38U_0_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQXBhcX38U_0_0to861.mp4
OpenVid_part150.zip,oOQfIhsoDEs_32_22to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOQfIhsoDEs_32_22to976.mp4
OpenVid_part150.zip,oOTO3a1PEJU_13_19to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOTO3a1PEJU_13_19to551.mp4
OpenVid_part150.zip,oOTSBpWJtPo_7_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOTSBpWJtPo_7_0to654.mp4
OpenVid_part150.zip,oOVrjrbvVls_25_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOVrjrbvVls_25_0to254.mp4
OpenVid_part150.zip,oOX-IgyGKkM_52_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOX-IgyGKkM_52_0to118.mp4
OpenVid_part150.zip,oOYIJtyMUo4_31_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOYIJtyMUo4_31_0to126.mp4
OpenVid_part150.zip,oO_4kWGqGp0_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oO_4kWGqGp0_0_0to317.mp4
OpenVid_part150.zip,oOaQVvNK4EU_19_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOaQVvNK4EU_19_0to325.mp4
OpenVid_part150.zip,oOaw7rVV0AA_108_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOaw7rVV0AA_108_0to498.mp4
OpenVid_part150.zip,oOaw7rVV0AA_21_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOaw7rVV0AA_21_0to582.mp4
OpenVid_part150.zip,oOcPIF5wXFw_1_0to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOcPIF5wXFw_1_0to1194.mp4
OpenVid_part150.zip,oOdmsnwQRYM_18_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOdmsnwQRYM_18_0to320.mp4
OpenVid_part150.zip,oOdoFPsG-Ag_20_83to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOdoFPsG-Ag_20_83to241.mp4
OpenVid_part150.zip,oOfP6SHBRKE_29_1250to1411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOfP6SHBRKE_29_1250to1411.mp4
OpenVid_part150.zip,oOi1-5zpxvY_87_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOi1-5zpxvY_87_0to146.mp4
OpenVid_part150.zip,oOkXoA1g6uo_19_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOkXoA1g6uo_19_0to726.mp4
OpenVid_part150.zip,oOmSF8U3eJA_3_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOmSF8U3eJA_3_0to415.mp4
OpenVid_part150.zip,oOop5qYniJw_5_522to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOop5qYniJw_5_522to932.mp4
OpenVid_part150.zip,oOpgFP3Phrc_147_54to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOpgFP3Phrc_147_54to233.mp4
OpenVid_part150.zip,oOqPxyPd39A_15_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOqPxyPd39A_15_0to106.mp4
OpenVid_part150.zip,oOs6n7fRHQA_9_57to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOs6n7fRHQA_9_57to271.mp4
OpenVid_part150.zip,oOsJm7fEZpo_8_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOsJm7fEZpo_8_0to716.mp4
OpenVid_part150.zip,oOwN2qdmsYk_40_42to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oOwN2qdmsYk_40_42to143.mp4
OpenVid_part150.zip,oP-S_UdT98k_29_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP-S_UdT98k_29_0to349.mp4
OpenVid_part150.zip,oP-fZdFfOGE_38_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP-fZdFfOGE_38_0to252.mp4
OpenVid_part150.zip,oP10qJrdndg_9_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP10qJrdndg_9_0to194.mp4
OpenVid_part150.zip,oP3ygcRUZ2Q_15_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP3ygcRUZ2Q_15_0to133.mp4
OpenVid_part150.zip,oP5hmI6gu6U_15_33to842.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP5hmI6gu6U_15_33to842.mp4
OpenVid_part150.zip,oP9zurbw-Hc_8_19to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oP9zurbw-Hc_8_19to220.mp4
OpenVid_part150.zip,oPAvn7yznoo_14_17to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPAvn7yznoo_14_17to139.mp4
OpenVid_part150.zip,oPDIvkMNYM0_2_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPDIvkMNYM0_2_0to195.mp4
OpenVid_part150.zip,oPIiDusst_Q_25_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPIiDusst_Q_25_0to381.mp4
OpenVid_part150.zip,oPJOepDq9aI_25_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPJOepDq9aI_25_0to275.mp4
OpenVid_part150.zip,oPJOepDq9aI_334_149to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPJOepDq9aI_334_149to272.mp4
OpenVid_part150.zip,oPJOepDq9aI_7_91to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPJOepDq9aI_7_91to409.mp4
OpenVid_part150.zip,oPK_rI9-Uu4_26_37to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPK_rI9-Uu4_26_37to236.mp4
OpenVid_part150.zip,oPM55njpHh0_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPM55njpHh0_0_0to149.mp4
OpenVid_part150.zip,oPM9dDS7ekY_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPM9dDS7ekY_32_0to136.mp4
OpenVid_part150.zip,oPOzQ7gLcKY_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPOzQ7gLcKY_26_0to105.mp4
OpenVid_part150.zip,oPPFAyjNRAw_22_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPPFAyjNRAw_22_0to179.mp4
OpenVid_part150.zip,oPQrt6sw9RU_193_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPQrt6sw9RU_193_0to375.mp4
OpenVid_part150.zip,oPQrt6sw9RU_231_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPQrt6sw9RU_231_0to103.mp4
OpenVid_part150.zip,oPR1oIdGYXc_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPR1oIdGYXc_0_0to216.mp4
OpenVid_part150.zip,oPSeJoWVAjg_0_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPSeJoWVAjg_0_0to222.mp4
OpenVid_part150.zip,oPUcDdYk9Yw_43_29to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPUcDdYk9Yw_43_29to190.mp4
OpenVid_part150.zip,oPUqLkSZr24_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPUqLkSZr24_29_0to109.mp4
OpenVid_part150.zip,oPVJYbcSXLk_19_0to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPVJYbcSXLk_19_0to1083.mp4
OpenVid_part150.zip,oPYflD53GJ8_50_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPYflD53GJ8_50_0to132.mp4
OpenVid_part150.zip,oPZYV7fXGD0_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPZYV7fXGD0_3_0to119.mp4
OpenVid_part150.zip,oPb6eF1Fbno_23_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPb6eF1Fbno_23_18to154.mp4
OpenVid_part150.zip,oPeNCMUN2g0_18_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPeNCMUN2g0_18_0to400.mp4
OpenVid_part150.zip,oPf27gAup9U_40_23to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPf27gAup9U_40_23to181.mp4
OpenVid_part150.zip,oPiauTUFOTE_8_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPiauTUFOTE_8_0to320.mp4
OpenVid_part150.zip,oPmk5ZZSkHg_17_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPmk5ZZSkHg_17_0to262.mp4
OpenVid_part150.zip,oPnbamjuzSw_1_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPnbamjuzSw_1_0to748.mp4
OpenVid_part150.zip,oPsJmKK3z04_36_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPsJmKK3z04_36_0to104.mp4
OpenVid_part150.zip,oPshtSnpCLk_2_0to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPshtSnpCLk_2_0to690.mp4
OpenVid_part150.zip,oPv8PepssRo_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPv8PepssRo_4_0to114.mp4
OpenVid_part150.zip,oPwc1J5dydM_22_19to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPwc1J5dydM_22_19to126.mp4
OpenVid_part150.zip,oPyCAYHQSKU_24_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPyCAYHQSKU_24_0to211.mp4
OpenVid_part150.zip,oPyCAYHQSKU_42_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPyCAYHQSKU_42_0to444.mp4
OpenVid_part150.zip,oPyCAYHQSKU_9_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPyCAYHQSKU_9_0to206.mp4
OpenVid_part150.zip,oPyzy42dKJU_37_89to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oPyzy42dKJU_37_89to216.mp4
OpenVid_part150.zip,oQ-IuzZdIe8_107_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ-IuzZdIe8_107_0to150.mp4
OpenVid_part150.zip,oQ-IuzZdIe8_35_63to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ-IuzZdIe8_35_63to215.mp4
OpenVid_part150.zip,oQ2kGCOxwfo_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ2kGCOxwfo_6_0to133.mp4
OpenVid_part150.zip,oQ4po-K332E_26_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ4po-K332E_26_0to168.mp4
OpenVid_part150.zip,oQ4vw1UKAv0_1_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ4vw1UKAv0_1_0to507.mp4
OpenVid_part150.zip,oQ5XmMQZiQE_12_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ5XmMQZiQE_12_0to111.mp4
OpenVid_part150.zip,oQ7tlU0dFJE_18_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ7tlU0dFJE_18_0to150.mp4
OpenVid_part150.zip,oQ8Ls8e9M6U_16_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ8Ls8e9M6U_16_0to165.mp4
OpenVid_part150.zip,oQ8Ls8e9M6U_33_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ8Ls8e9M6U_33_0to162.mp4
OpenVid_part150.zip,oQ8Yb7tv4Dc_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ8Yb7tv4Dc_3_0to130.mp4
OpenVid_part150.zip,oQBpCo7xlpM_3_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQBpCo7xlpM_3_0to173.mp4
OpenVid_part150.zip,oQF4uwHtYYM_1_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQF4uwHtYYM_1_0to106.mp4
OpenVid_part150.zip,oQG9fxEMhHI_11_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQG9fxEMhHI_11_0to433.mp4
OpenVid_part150.zip,oQGkzsTGMPg_22_81to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQGkzsTGMPg_22_81to270.mp4
OpenVid_part150.zip,oQGkzsTGMPg_31_101to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQGkzsTGMPg_31_101to211.mp4
OpenVid_part150.zip,oQGkzsTGMPg_54_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQGkzsTGMPg_54_63to172.mp4
OpenVid_part150.zip,oQIQCDND9ZE_12_31to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQIQCDND9ZE_12_31to299.mp4
OpenVid_part150.zip,oQKD0NzwR-o_59_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQKD0NzwR-o_59_0to377.mp4
OpenVid_part150.zip,oQL-kdIuq7A_3_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQL-kdIuq7A_3_0to508.mp4
OpenVid_part150.zip,oQSDlf3nr1U_42_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQSDlf3nr1U_42_0to136.mp4
OpenVid_part150.zip,oQT8dhBdbro_5_124to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQT8dhBdbro_5_124to358.mp4
OpenVid_part150.zip,oQUSmAXxXRk_31_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQUSmAXxXRk_31_0to320.mp4
OpenVid_part150.zip,oQ_39ecV7CU_109_268to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ_39ecV7CU_109_268to439.mp4
OpenVid_part150.zip,oQ_bOWkuOz8_0_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQ_bOWkuOz8_0_0to422.mp4
OpenVid_part150.zip,oQblW0j4JMU_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQblW0j4JMU_7_0to114.mp4
OpenVid_part150.zip,oQedWeLvEO8_7_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQedWeLvEO8_7_0to158.mp4
OpenVid_part150.zip,oQh8m6PLP_4_22_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQh8m6PLP_4_22_0to586.mp4
OpenVid_part150.zip,oQhEsC6boDM_29_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQhEsC6boDM_29_0to120.mp4
OpenVid_part150.zip,oQlNAbo2AZ4_7_59to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQlNAbo2AZ4_7_59to238.mp4
OpenVid_part150.zip,oQmEODdXDfE_12_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQmEODdXDfE_12_0to169.mp4
OpenVid_part150.zip,oQmEODdXDfE_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQmEODdXDfE_3_0to121.mp4
OpenVid_part150.zip,oQmEODdXDfE_8_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQmEODdXDfE_8_0to292.mp4
OpenVid_part150.zip,oQpUXs0MXaw_33_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQpUXs0MXaw_33_0to581.mp4
OpenVid_part150.zip,oQqzs4uH_98_98_20to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQqzs4uH_98_98_20to195.mp4
OpenVid_part150.zip,oQvCxGf35cU_8_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQvCxGf35cU_8_0to211.mp4
OpenVid_part150.zip,oQvcbLmNfok_25_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQvcbLmNfok_25_0to118.mp4
OpenVid_part150.zip,oQylVNwUz-Q_75_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oQylVNwUz-Q_75_0to120.mp4
OpenVid_part150.zip,oR-l7e4kEkI_16_17to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR-l7e4kEkI_16_17to137.mp4
OpenVid_part150.zip,oR20LbydCYo_41_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR20LbydCYo_41_0to122.mp4
OpenVid_part150.zip,oR3hlgq6zsA_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR3hlgq6zsA_0_0to216.mp4
OpenVid_part150.zip,oR5tSIovOeE_1_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR5tSIovOeE_1_0to640.mp4
OpenVid_part150.zip,oR5tSIovOeE_61_34to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR5tSIovOeE_61_34to356.mp4
OpenVid_part150.zip,oR8bvgOp-3A_21_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR8bvgOp-3A_21_0to101.mp4
OpenVid_part150.zip,oR8bvgOp-3A_88_24to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oR8bvgOp-3A_88_24to177.mp4
OpenVid_part150.zip,oRFBXRHeL-c_43_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRFBXRHeL-c_43_0to329.mp4
OpenVid_part150.zip,oRFI4EpBYx4_16_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRFI4EpBYx4_16_0to131.mp4
OpenVid_part150.zip,oRH0efAYslM_46_17to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRH0efAYslM_46_17to134.mp4
OpenVid_part150.zip,oRIWs9UCp2Y_0_0to1571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRIWs9UCp2Y_0_0to1571.mp4
OpenVid_part150.zip,oRJkR4WzFVs_34_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRJkR4WzFVs_34_0to150.mp4
OpenVid_part150.zip,oRNP368h-EY_14_106to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRNP368h-EY_14_106to221.mp4
OpenVid_part150.zip,oRN_e4Gb9rc_30_69to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRN_e4Gb9rc_30_69to201.mp4
OpenVid_part150.zip,oRPFh8nzC48_8_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRPFh8nzC48_8_50to186.mp4
OpenVid_part150.zip,oRQf0Phnutw_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRQf0Phnutw_2_0to142.mp4
OpenVid_part150.zip,oRRH6ZnZl9k_5_25to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRRH6ZnZl9k_5_25to181.mp4
OpenVid_part150.zip,oRU5sqK9sdM_7_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRU5sqK9sdM_7_0to246.mp4
OpenVid_part150.zip,oRWNNJlTjKQ_5_112to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRWNNJlTjKQ_5_112to216.mp4
OpenVid_part150.zip,oRYtalU-mqs_24_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRYtalU-mqs_24_0to280.mp4
OpenVid_part150.zip,oRaZ2Txv13M_0_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRaZ2Txv13M_0_0to335.mp4
OpenVid_part150.zip,oReVguOZpR8_23_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oReVguOZpR8_23_20to123.mp4
OpenVid_part150.zip,oReZnHRh_tM_4_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oReZnHRh_tM_4_0to117.mp4
OpenVid_part150.zip,oRjG64BWNVU_9_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRjG64BWNVU_9_0to489.mp4
OpenVid_part150.zip,oRkCg6Jyseg_66_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRkCg6Jyseg_66_63to199.mp4
OpenVid_part150.zip,oRno4bgIgrg_15_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRno4bgIgrg_15_0to298.mp4
OpenVid_part150.zip,oRpdOGNW1WE_17_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRpdOGNW1WE_17_0to128.mp4
OpenVid_part150.zip,oRqT-AJAkgo_22_455to1518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRqT-AJAkgo_22_455to1518.mp4
OpenVid_part150.zip,oRtqfgd1PoI_19_0to774.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/oRtqfgd1PoI_19_0to774.mp4
