zip_file,video,video_path
OpenVid_part33.zip,A4Xktu9nD1w_3_119to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4Xktu9nD1w_3_119to268.mp4
OpenVid_part33.zip,A4Yk_kfS6zY_13_19to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4Yk_kfS6zY_13_19to215.mp4
OpenVid_part33.zip,A4Yk_kfS6zY_8_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4Yk_kfS6zY_8_0to223.mp4
OpenVid_part33.zip,A4ZaERQ3EFs_1_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4ZaERQ3EFs_1_0to288.mp4
OpenVid_part33.zip,A4Znpvz1Q4A_17_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4Znpvz1Q4A_17_0to133.mp4
OpenVid_part33.zip,A4blLYuj-cY_19_23to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4blLYuj-cY_19_23to154.mp4
OpenVid_part33.zip,A4dVbtE_hCg_0_0to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4dVbtE_hCg_0_0to1206.mp4
OpenVid_part33.zip,A4ggc4pEteM_4_90to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4ggc4pEteM_4_90to268.mp4
OpenVid_part33.zip,A4jy_Fae4EA_13_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4jy_Fae4EA_13_0to196.mp4
OpenVid_part33.zip,A4nooB3KXqo_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4nooB3KXqo_1_0to113.mp4
OpenVid_part33.zip,A4olFG7cW6k_49_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4olFG7cW6k_49_0to136.mp4
OpenVid_part33.zip,A4svVQZyqwU_61_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4svVQZyqwU_61_0to152.mp4
OpenVid_part33.zip,A4uOo74xQO0_5_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4uOo74xQO0_5_0to230.mp4
OpenVid_part33.zip,A4x_UciJInU_32_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4x_UciJInU_32_0to192.mp4
OpenVid_part33.zip,A4zkYrLCzD4_259_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A4zkYrLCzD4_259_0to325.mp4
OpenVid_part33.zip,A5-8y0DgTC0_65_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5-8y0DgTC0_65_0to108.mp4
OpenVid_part33.zip,A5-syKuGUbI_27_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5-syKuGUbI_27_0to226.mp4
OpenVid_part33.zip,A511I5EwuTE_26_0to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A511I5EwuTE_26_0to1528.mp4
OpenVid_part33.zip,A5351KstO_s_3_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5351KstO_s_3_0to201.mp4
OpenVid_part33.zip,A56dDcsyQfs_19_54to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A56dDcsyQfs_19_54to190.mp4
OpenVid_part33.zip,A59oM5DflaM_16_73to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A59oM5DflaM_16_73to187.mp4
OpenVid_part33.zip,A5CGWHkJ57A_5_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5CGWHkJ57A_5_0to227.mp4
OpenVid_part33.zip,A5Gm3oRueRs_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5Gm3oRueRs_19_0to109.mp4
OpenVid_part33.zip,A5HbJohwgv8_109_87to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5HbJohwgv8_109_87to205.mp4
OpenVid_part33.zip,A5HbJohwgv8_47_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5HbJohwgv8_47_0to170.mp4
OpenVid_part33.zip,A5KZmx2qDbo_56_146to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5KZmx2qDbo_56_146to248.mp4
OpenVid_part33.zip,A5Ligxp-wZM_42_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5Ligxp-wZM_42_0to266.mp4
OpenVid_part33.zip,A5M9OgsyuKU_8_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5M9OgsyuKU_8_0to115.mp4
OpenVid_part33.zip,A5Md3c09Jgo_18_18to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5Md3c09Jgo_18_18to150.mp4
OpenVid_part33.zip,A5OgkZM739o_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5OgkZM739o_11_0to136.mp4
OpenVid_part33.zip,A5PPGTdnpPU_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5PPGTdnpPU_20_0to166.mp4
OpenVid_part33.zip,A5QM8hHJAMQ_105_46to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5QM8hHJAMQ_105_46to152.mp4
OpenVid_part33.zip,A5SF-6CO-8M_55_22to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5SF-6CO-8M_55_22to262.mp4
OpenVid_part33.zip,A5Tn2_x8MyM_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5Tn2_x8MyM_1_0to126.mp4
OpenVid_part33.zip,A5UR6qvZCbE_38_28to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5UR6qvZCbE_38_28to131.mp4
OpenVid_part33.zip,A5W9RRmhfXs_23_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5W9RRmhfXs_23_0to139.mp4
OpenVid_part33.zip,A5ZFjrypb_0_4_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5ZFjrypb_0_4_16to120.mp4
OpenVid_part33.zip,A5a2rhFXaYI_13_53to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5a2rhFXaYI_13_53to189.mp4
OpenVid_part33.zip,A5a2rhFXaYI_27_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5a2rhFXaYI_27_0to123.mp4
OpenVid_part33.zip,A5anFFdchzc_3_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5anFFdchzc_3_0to165.mp4
OpenVid_part33.zip,A5enpzV-8KE_5_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5enpzV-8KE_5_0to326.mp4
OpenVid_part33.zip,A5fZh0ciSDg_38_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5fZh0ciSDg_38_0to114.mp4
OpenVid_part33.zip,A5gVagURHsk_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5gVagURHsk_7_0to138.mp4
OpenVid_part33.zip,A5k3lQYfvLs_51_50to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5k3lQYfvLs_51_50to153.mp4
OpenVid_part33.zip,A5m-6Y523_Q_49_58to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5m-6Y523_Q_49_58to354.mp4
OpenVid_part33.zip,A5oTxl-hV0U_12_47to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5oTxl-hV0U_12_47to174.mp4
OpenVid_part33.zip,A5oTxl-hV0U_51_56to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5oTxl-hV0U_51_56to182.mp4
OpenVid_part33.zip,A5oTxl-hV0U_77_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5oTxl-hV0U_77_0to180.mp4
OpenVid_part33.zip,A5s4GmQrin0_0_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5s4GmQrin0_0_0to318.mp4
OpenVid_part33.zip,A5sfZcS1dw4_20_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5sfZcS1dw4_20_0to144.mp4
OpenVid_part33.zip,A5v8JJbc0vg_78_41to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5v8JJbc0vg_78_41to530.mp4
OpenVid_part33.zip,A5xD-eBgru4_231_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5xD-eBgru4_231_0to122.mp4
OpenVid_part33.zip,A5y-z8Efmss_6_1165to1308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A5y-z8Efmss_6_1165to1308.mp4
OpenVid_part33.zip,A6-riPwjCXA_0_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6-riPwjCXA_0_0to354.mp4
OpenVid_part33.zip,A6-slMecCjA_7_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6-slMecCjA_7_0to115.mp4
OpenVid_part33.zip,A60NWIsXWoo_1_233to1249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A60NWIsXWoo_1_233to1249.mp4
OpenVid_part33.zip,A625NoL9Pps_14_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A625NoL9Pps_14_0to154.mp4
OpenVid_part33.zip,A69iunE5tJk_8_340to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A69iunE5tJk_8_340to504.mp4
OpenVid_part33.zip,A6F5eDUskMg_0_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6F5eDUskMg_0_0to648.mp4
OpenVid_part33.zip,A6H66xfEZC4_10_76to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6H66xfEZC4_10_76to269.mp4
OpenVid_part33.zip,A6Ht-iwFYlg_9_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6Ht-iwFYlg_9_0to197.mp4
OpenVid_part33.zip,A6JcPdAi0Zk_5_194to1132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6JcPdAi0Zk_5_194to1132.mp4
OpenVid_part33.zip,A6LSb8WRrzw_60_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6LSb8WRrzw_60_0to161.mp4
OpenVid_part33.zip,A6MWdfB63Ao_30_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6MWdfB63Ao_30_0to387.mp4
OpenVid_part33.zip,A6OTYtfqbik_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6OTYtfqbik_3_0to154.mp4
OpenVid_part33.zip,A6QMnk_xn-M_5_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6QMnk_xn-M_5_0to145.mp4
OpenVid_part33.zip,A6UTTM9Y29g_3_0to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6UTTM9Y29g_3_0to1172.mp4
OpenVid_part33.zip,A6VYqIYsQc4_2_33to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6VYqIYsQc4_2_33to815.mp4
OpenVid_part33.zip,A6WGY91VOoY_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6WGY91VOoY_2_0to102.mp4
OpenVid_part33.zip,A6Wi7eOR9vQ_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6Wi7eOR9vQ_4_0to118.mp4
OpenVid_part33.zip,A6YgkpoCpGA_28_49to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6YgkpoCpGA_28_49to300.mp4
OpenVid_part33.zip,A6Z6vOblTDA_64_0to1387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6Z6vOblTDA_64_0to1387.mp4
OpenVid_part33.zip,A6cODw_Tekc_2_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6cODw_Tekc_2_0to291.mp4
OpenVid_part33.zip,A6du3DUTIPI_30_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6du3DUTIPI_30_0to216.mp4
OpenVid_part33.zip,A6gczXSYOOg_10_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6gczXSYOOg_10_0to199.mp4
OpenVid_part33.zip,A6kcw0zPf6E_8_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6kcw0zPf6E_8_0to160.mp4
OpenVid_part33.zip,A6mmc5N0rNI_7_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6mmc5N0rNI_7_0to133.mp4
OpenVid_part33.zip,A6mxdKtJ0yI_7_458to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6mxdKtJ0yI_7_458to576.mp4
OpenVid_part33.zip,A6pAeoYvHLM_1_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6pAeoYvHLM_1_0to270.mp4
OpenVid_part33.zip,A6t8zi7MIvw_4_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6t8zi7MIvw_4_0to381.mp4
OpenVid_part33.zip,A6v7_BoZ0aQ_6_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6v7_BoZ0aQ_6_0to227.mp4
OpenVid_part33.zip,A6x09yh1M1w_16_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6x09yh1M1w_16_0to281.mp4
OpenVid_part33.zip,A6ybc8yWSLc_7_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A6ybc8yWSLc_7_0to446.mp4
OpenVid_part33.zip,A70TNFSAW0w_5_35to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A70TNFSAW0w_5_35to157.mp4
OpenVid_part33.zip,A74NZemJZRE_12_69to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A74NZemJZRE_12_69to257.mp4
OpenVid_part33.zip,A75aJbo1C2I_42_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A75aJbo1C2I_42_0to234.mp4
OpenVid_part33.zip,A79ybhe0kJE_0_1004to1316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A79ybhe0kJE_0_1004to1316.mp4
OpenVid_part33.zip,A7Ay0cRl-pE_32_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7Ay0cRl-pE_32_0to235.mp4
OpenVid_part33.zip,A7FzxDFdA6c_69_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7FzxDFdA6c_69_0to189.mp4
OpenVid_part33.zip,A7FzxDFdA6c_86_40to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7FzxDFdA6c_86_40to207.mp4
OpenVid_part33.zip,A7Hm-O5hXDQ_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7Hm-O5hXDQ_28_0to136.mp4
OpenVid_part33.zip,A7JLS9A4htE_2_558to1109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7JLS9A4htE_2_558to1109.mp4
OpenVid_part33.zip,A7JLS9A4htE_3_78to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7JLS9A4htE_3_78to569.mp4
OpenVid_part33.zip,A7JLS9A4htE_48_70to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7JLS9A4htE_48_70to299.mp4
OpenVid_part33.zip,A7JLS9A4htE_55_47to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7JLS9A4htE_55_47to429.mp4
OpenVid_part33.zip,A7LM4IcX4-4_6_17to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7LM4IcX4-4_6_17to284.mp4
OpenVid_part33.zip,A7OOE4whMG0_3_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7OOE4whMG0_3_0to286.mp4
OpenVid_part33.zip,A7PiS8i2NzU_3_273to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7PiS8i2NzU_3_273to478.mp4
OpenVid_part33.zip,A7QR1gDuR1w_23_75to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7QR1gDuR1w_23_75to184.mp4
OpenVid_part33.zip,A7SsGLLqrt0_23_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7SsGLLqrt0_23_0to148.mp4
OpenVid_part33.zip,A7Wqy0deeFQ_21_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7Wqy0deeFQ_21_0to253.mp4
OpenVid_part33.zip,A7YRiprQ8cU_36_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7YRiprQ8cU_36_0to347.mp4
OpenVid_part33.zip,A7afwIxo5lE_5_0to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7afwIxo5lE_5_0to712.mp4
OpenVid_part33.zip,A7eelNwI-wg_7_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7eelNwI-wg_7_0to159.mp4
OpenVid_part33.zip,A7i4CrjbEVk_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7i4CrjbEVk_2_0to138.mp4
OpenVid_part33.zip,A7jwsYPnrSk_35_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7jwsYPnrSk_35_0to172.mp4
OpenVid_part33.zip,A7m7D-YvVt0_8_18to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7m7D-YvVt0_8_18to471.mp4
OpenVid_part33.zip,A7pM0s-VdT4_54_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7pM0s-VdT4_54_0to136.mp4
OpenVid_part33.zip,A7pQAEAIoJA_6_41to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7pQAEAIoJA_6_41to177.mp4
OpenVid_part33.zip,A7qVFNgJ-oo_17_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7qVFNgJ-oo_17_0to141.mp4
OpenVid_part33.zip,A7sprVWqKFg_9_22to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7sprVWqKFg_9_22to371.mp4
OpenVid_part33.zip,A7u1CVe9BYE_0_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7u1CVe9BYE_0_0to515.mp4
OpenVid_part33.zip,A7u1CVe9BYE_1_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7u1CVe9BYE_1_0to302.mp4
OpenVid_part33.zip,A7vGaEC9fWY_1_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7vGaEC9fWY_1_0to268.mp4
OpenVid_part33.zip,A7wDe9rF7Xs_5_84to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7wDe9rF7Xs_5_84to354.mp4
OpenVid_part33.zip,A7wd8eMyI3o_26_27to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7wd8eMyI3o_26_27to163.mp4
OpenVid_part33.zip,A7yJcIqtycs_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A7yJcIqtycs_8_0to128.mp4
OpenVid_part33.zip,A81GqxScD0M_24_50to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A81GqxScD0M_24_50to357.mp4
OpenVid_part33.zip,A81V-kfjes8_21_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A81V-kfjes8_21_0to221.mp4
OpenVid_part33.zip,A83292dUncg_2_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A83292dUncg_2_0to364.mp4
OpenVid_part33.zip,A85DUlmmdtE_12_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A85DUlmmdtE_12_0to125.mp4
OpenVid_part33.zip,A85DUlmmdtE_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A85DUlmmdtE_8_0to112.mp4
OpenVid_part33.zip,A865tc7Ckig_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A865tc7Ckig_3_0to139.mp4
OpenVid_part33.zip,A86BHebHaRU_5_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A86BHebHaRU_5_0to127.mp4
OpenVid_part33.zip,A88NTjf60vs_26_50to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A88NTjf60vs_26_50to159.mp4
OpenVid_part33.zip,A88aWVe-FtY_4_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A88aWVe-FtY_4_0to190.mp4
OpenVid_part33.zip,A8A2roaV7h4_1_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8A2roaV7h4_1_0to372.mp4
OpenVid_part33.zip,A8F193p5yBg_23_64to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8F193p5yBg_23_64to198.mp4
OpenVid_part33.zip,A8J_J-rPGgA_3_19to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8J_J-rPGgA_3_19to161.mp4
OpenVid_part33.zip,A8MIv1ILSEc_13_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8MIv1ILSEc_13_0to129.mp4
OpenVid_part33.zip,A8MIv1ILSEc_6_69to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8MIv1ILSEc_6_69to180.mp4
OpenVid_part33.zip,A8PLbn1R_C4_10_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8PLbn1R_C4_10_0to151.mp4
OpenVid_part33.zip,A8TQ4KXAyIc_58_570to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8TQ4KXAyIc_58_570to859.mp4
OpenVid_part33.zip,A8V3p-fW-9g_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8V3p-fW-9g_12_0to109.mp4
OpenVid_part33.zip,A8VPwJkoqhc_26_98to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8VPwJkoqhc_26_98to200.mp4
OpenVid_part33.zip,A8WjdzJmlF0_2_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8WjdzJmlF0_2_0to307.mp4
OpenVid_part33.zip,A8XirNJrvsM_100_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8XirNJrvsM_100_0to111.mp4
OpenVid_part33.zip,A8XirNJrvsM_133_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8XirNJrvsM_133_0to108.mp4
OpenVid_part33.zip,A8XirNJrvsM_23_93to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8XirNJrvsM_23_93to276.mp4
OpenVid_part33.zip,A8XirNJrvsM_337_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8XirNJrvsM_337_0to316.mp4
OpenVid_part33.zip,A8a7F3VKfpA_68_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8a7F3VKfpA_68_0to199.mp4
OpenVid_part33.zip,A8aYcaSXSAw_149_586to950.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8aYcaSXSAw_149_586to950.mp4
OpenVid_part33.zip,A8d4j460EA4_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8d4j460EA4_1_0to117.mp4
OpenVid_part33.zip,A8dNTIkoO28_22_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8dNTIkoO28_22_0to111.mp4
OpenVid_part33.zip,A8f_aHL1ALI_29_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8f_aHL1ALI_29_0to139.mp4
OpenVid_part33.zip,A8g28SHOzRI_18_66to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8g28SHOzRI_18_66to170.mp4
OpenVid_part33.zip,A8i1cxeba6E_9_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8i1cxeba6E_9_0to113.mp4
OpenVid_part33.zip,A8j6yHR_S6Q_1_18to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8j6yHR_S6Q_1_18to212.mp4
OpenVid_part33.zip,A8nRLSgIfmY_7_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8nRLSgIfmY_7_0to303.mp4
OpenVid_part33.zip,A8pscgbutpY_68_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8pscgbutpY_68_0to158.mp4
OpenVid_part33.zip,A8sfXWYytLs_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8sfXWYytLs_13_0to142.mp4
OpenVid_part33.zip,A8slYgeqGLw_289_24to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8slYgeqGLw_289_24to165.mp4
OpenVid_part33.zip,A8tCwiOWS2U_2_0to1444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8tCwiOWS2U_2_0to1444.mp4
OpenVid_part33.zip,A8udtc1fqvY_8_38to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8udtc1fqvY_8_38to287.mp4
OpenVid_part33.zip,A8xIW4E7JIc_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8xIW4E7JIc_0_0to171.mp4
OpenVid_part33.zip,A8xgrQqKTIo_28_24to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8xgrQqKTIo_28_24to211.mp4
OpenVid_part33.zip,A8xztwxHbRo_3_142to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A8xztwxHbRo_3_142to279.mp4
OpenVid_part33.zip,A90MGWtDcoo_416_43to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A90MGWtDcoo_416_43to153.mp4
OpenVid_part33.zip,A90Quc9v69o_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A90Quc9v69o_3_0to149.mp4
OpenVid_part33.zip,A90dpp5tQys_32_294to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A90dpp5tQys_32_294to464.mp4
OpenVid_part33.zip,A92sBofg5U0_29_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A92sBofg5U0_29_0to116.mp4
OpenVid_part33.zip,A94mdMrhr1c_6_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A94mdMrhr1c_6_0to225.mp4
