zip_file,video,video_path
OpenVid_part97.zip,O_adY_b-aLQ_17_318to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_adY_b-aLQ_17_318to435.mp4
OpenVid_part97.zip,O_b-vyOBdi4_0_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_b-vyOBdi4_0_0to179.mp4
OpenVid_part97.zip,O_c4aqlAO_c_8_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_c4aqlAO_c_8_49to185.mp4
OpenVid_part97.zip,O_cznCvzwiM_60_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_cznCvzwiM_60_0to430.mp4
OpenVid_part97.zip,O_fZ8SGTTR8_31_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_fZ8SGTTR8_31_0to151.mp4
OpenVid_part97.zip,O_hgL9789Fk_44_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_hgL9789Fk_44_0to158.mp4
OpenVid_part97.zip,O_iAsPlJ6d4_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_iAsPlJ6d4_1_0to136.mp4
OpenVid_part97.zip,O_iAsPlJ6d4_3_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_iAsPlJ6d4_3_0to316.mp4
OpenVid_part97.zip,O_l4lgbPzTU_43_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_l4lgbPzTU_43_0to113.mp4
OpenVid_part97.zip,O_mFIGbNCyc_0_101to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_mFIGbNCyc_0_101to214.mp4
OpenVid_part97.zip,O_mFIGbNCyc_37_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_mFIGbNCyc_37_0to212.mp4
OpenVid_part97.zip,O_m_YjFup50_2_26to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_m_YjFup50_2_26to167.mp4
OpenVid_part97.zip,O_oK5Zo9-So_24_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_oK5Zo9-So_24_0to123.mp4
OpenVid_part97.zip,O_oK5Zo9-So_58_146to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_oK5Zo9-So_58_146to264.mp4
OpenVid_part97.zip,O_qrkrGe_ts_6_16to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_qrkrGe_ts_6_16to314.mp4
OpenVid_part97.zip,O_qrkrGe_ts_7_477to870.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_qrkrGe_ts_7_477to870.mp4
OpenVid_part97.zip,O_r7JSZ4reU_29_1248to1564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_r7JSZ4reU_29_1248to1564.mp4
OpenVid_part97.zip,O_slFvuJJzg_10_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_slFvuJJzg_10_0to271.mp4
OpenVid_part97.zip,O_wFnUog9n0_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_wFnUog9n0_0_0to154.mp4
OpenVid_part97.zip,O_zvpIZN0tI_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/O_zvpIZN0tI_10_0to142.mp4
OpenVid_part97.zip,Oa23F8mvTSs_149_55to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa23F8mvTSs_149_55to219.mp4
OpenVid_part97.zip,Oa3etxVmXls_0_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa3etxVmXls_0_0to321.mp4
OpenVid_part97.zip,Oa7vj6jMXV0_1_85to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa7vj6jMXV0_1_85to258.mp4
OpenVid_part97.zip,OaB2zwPcqbQ_107_77to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaB2zwPcqbQ_107_77to253.mp4
OpenVid_part97.zip,OaCN7u6St28_31_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaCN7u6St28_31_0to129.mp4
OpenVid_part97.zip,OaCfpz5LICw_12_0to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaCfpz5LICw_12_0to920.mp4
OpenVid_part97.zip,OaE0_vV4J_M_0_28to1371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaE0_vV4J_M_0_28to1371.mp4
OpenVid_part97.zip,OaEfrxDifag_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaEfrxDifag_0_0to183.mp4
OpenVid_part97.zip,OaGaQuzqoc8_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaGaQuzqoc8_3_0to136.mp4
OpenVid_part97.zip,OaHzvcz8ncM_31_588to782.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaHzvcz8ncM_31_588to782.mp4
OpenVid_part97.zip,OaI0u0ZdpMg_9_22to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaI0u0ZdpMg_9_22to608.mp4
OpenVid_part97.zip,OaJcV6mkn1k_7_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaJcV6mkn1k_7_0to325.mp4
OpenVid_part97.zip,OaLeBsQX5E4_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaLeBsQX5E4_2_0to112.mp4
OpenVid_part97.zip,OaOZb3znVCo_59_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaOZb3znVCo_59_0to104.mp4
OpenVid_part97.zip,OaPt-19C2No_98_57to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaPt-19C2No_98_57to177.mp4
OpenVid_part97.zip,OaUpwgnGxRw_12_56to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaUpwgnGxRw_12_56to278.mp4
OpenVid_part97.zip,OaW0-gH9jwU_34_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaW0-gH9jwU_34_0to124.mp4
OpenVid_part97.zip,OaWm5e44SUU_3_306to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaWm5e44SUU_3_306to941.mp4
OpenVid_part97.zip,OaYmXGkNWIo_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaYmXGkNWIo_3_0to110.mp4
OpenVid_part97.zip,OaYq5GVEERk_4_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OaYq5GVEERk_4_0to233.mp4
OpenVid_part97.zip,Oa_SWAh8_ZI_59_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oa_SWAh8_ZI_59_0to567.mp4
OpenVid_part97.zip,OabTEQoYzK4_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OabTEQoYzK4_1_0to136.mp4
OpenVid_part97.zip,OacAzhqUKQE_3_91to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OacAzhqUKQE_3_91to193.mp4
OpenVid_part97.zip,OafCWKqwgpY_0_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OafCWKqwgpY_0_0to530.mp4
OpenVid_part97.zip,Oagd9KvUskc_0_0to1163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oagd9KvUskc_0_0to1163.mp4
OpenVid_part97.zip,Oai7HUqncAA_34_97to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oai7HUqncAA_34_97to499.mp4
OpenVid_part97.zip,Oak9qtrqOZw_7_74to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oak9qtrqOZw_7_74to186.mp4
OpenVid_part97.zip,OalKTKnYjHc_7_33to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OalKTKnYjHc_7_33to358.mp4
OpenVid_part97.zip,OamjI3j-7ok_65_20to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OamjI3j-7ok_65_20to162.mp4
OpenVid_part97.zip,OanEzOTFvaw_9_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OanEzOTFvaw_9_0to190.mp4
OpenVid_part97.zip,OapfX3QjZ9I_21_21to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OapfX3QjZ9I_21_21to429.mp4
OpenVid_part97.zip,OapxOMrh8MA_12_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OapxOMrh8MA_12_0to196.mp4
OpenVid_part97.zip,OasgUQep4hU_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OasgUQep4hU_7_0to182.mp4
OpenVid_part97.zip,OauVgFSUp5c_13_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauVgFSUp5c_13_0to290.mp4
OpenVid_part97.zip,OauVgFSUp5c_5_390to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauVgFSUp5c_5_390to585.mp4
OpenVid_part97.zip,OauuRhwAynA_51_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OauuRhwAynA_51_0to204.mp4
OpenVid_part97.zip,Oaw_G2pStWo_15_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oaw_G2pStWo_15_0to557.mp4
OpenVid_part97.zip,Oaw_G2pStWo_3_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oaw_G2pStWo_3_0to166.mp4
OpenVid_part97.zip,Oazy2O2kUus_20_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_20_0to153.mp4
OpenVid_part97.zip,Oazy2O2kUus_36_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oazy2O2kUus_36_0to143.mp4
OpenVid_part97.zip,Ob1vLKX7nF0_11_0to1230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob1vLKX7nF0_11_0to1230.mp4
OpenVid_part97.zip,Ob2733VOXkA_3_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob2733VOXkA_3_0to199.mp4
OpenVid_part97.zip,Ob27hsoG_J4_19_36to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob27hsoG_J4_19_36to261.mp4
OpenVid_part97.zip,Ob3HwaRHvd8_65_28to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob3HwaRHvd8_65_28to203.mp4
OpenVid_part97.zip,Ob61W4BDBC4_15_96to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob61W4BDBC4_15_96to200.mp4
OpenVid_part97.zip,Ob8gpcBmGvg_50_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob8gpcBmGvg_50_0to109.mp4
OpenVid_part97.zip,Ob8ilIDXHgQ_38_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob8ilIDXHgQ_38_0to153.mp4
OpenVid_part97.zip,ObAVsJVb6hM_6_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObAVsJVb6hM_6_0to290.mp4
OpenVid_part97.zip,ObBX7wPiYd8_9_591to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObBX7wPiYd8_9_591to855.mp4
OpenVid_part97.zip,ObCoC-l3ZnA_21_137to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObCoC-l3ZnA_21_137to348.mp4
OpenVid_part97.zip,ObCoC-l3ZnA_3_117to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObCoC-l3ZnA_3_117to265.mp4
OpenVid_part97.zip,ObF4spWegKQ_59_16to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObF4spWegKQ_59_16to269.mp4
OpenVid_part97.zip,ObFXRBgxu9E_1_69to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_1_69to270.mp4
OpenVid_part97.zip,ObFXRBgxu9E_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObFXRBgxu9E_6_0to201.mp4
OpenVid_part97.zip,ObHEABMuBgM_7_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObHEABMuBgM_7_0to310.mp4
OpenVid_part97.zip,ObLNe4xCtOw_8_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObLNe4xCtOw_8_0to177.mp4
OpenVid_part97.zip,ObN6A2vIhsA_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObN6A2vIhsA_3_0to136.mp4
OpenVid_part97.zip,ObNJ0Ss6dwI_5_389to1244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObNJ0Ss6dwI_5_389to1244.mp4
OpenVid_part97.zip,ObOUhsJxANI_17_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObOUhsJxANI_17_0to106.mp4
OpenVid_part97.zip,ObRYxIxvQjY_82_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObRYxIxvQjY_82_0to247.mp4
OpenVid_part97.zip,ObSJejTdVP0_10_21to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObSJejTdVP0_10_21to274.mp4
OpenVid_part97.zip,ObT3sNb0T70_2_673to883.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObT3sNb0T70_2_673to883.mp4
OpenVid_part97.zip,ObUI973dvHw_62_69to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObUI973dvHw_62_69to214.mp4
OpenVid_part97.zip,ObVaSEMMPSk_70_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObVaSEMMPSk_70_0to105.mp4
OpenVid_part97.zip,ObXNLTZ4gzg_40_27to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObXNLTZ4gzg_40_27to129.mp4
OpenVid_part97.zip,ObYLerYbzts_30_95to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObYLerYbzts_30_95to219.mp4
OpenVid_part97.zip,ObYs8Hc7Pgo_39_38to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObYs8Hc7Pgo_39_38to267.mp4
OpenVid_part97.zip,Ob_CoTdI3iM_4_0to978.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ob_CoTdI3iM_4_0to978.mp4
OpenVid_part97.zip,ObbMYVYAZZQ_19_55to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObbMYVYAZZQ_19_55to195.mp4
OpenVid_part97.zip,ObcbthbqmAM_15_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_15_0to187.mp4
OpenVid_part97.zip,ObcbthbqmAM_31_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_31_0to225.mp4
OpenVid_part97.zip,ObcbthbqmAM_42_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_42_0to120.mp4
OpenVid_part97.zip,ObcbthbqmAM_51_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_51_0to180.mp4
OpenVid_part97.zip,ObcbthbqmAM_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObcbthbqmAM_9_0to157.mp4
OpenVid_part97.zip,Obg9gvo8RzY_12_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Obg9gvo8RzY_12_0to233.mp4
OpenVid_part97.zip,ObhUFWeyt6s_8_0to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObhUFWeyt6s_8_0to384.mp4
OpenVid_part97.zip,ObjP7X_2lHI_3_50to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObjP7X_2lHI_3_50to158.mp4
OpenVid_part97.zip,OblJY7Xt7Xw_19_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OblJY7Xt7Xw_19_0to113.mp4
OpenVid_part97.zip,ObsBDVzWgoQ_45_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObsBDVzWgoQ_45_0to119.mp4
OpenVid_part97.zip,ObwVz3qVoWs_28_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObwVz3qVoWs_28_0to158.mp4
OpenVid_part97.zip,Obxo5x3nr4E_9_62to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Obxo5x3nr4E_9_62to455.mp4
OpenVid_part97.zip,ObzViMsfnkM_42_34to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObzViMsfnkM_42_34to135.mp4
OpenVid_part97.zip,ObznuU_2cNY_19_120to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObznuU_2cNY_19_120to245.mp4
OpenVid_part97.zip,ObznuU_2cNY_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ObznuU_2cNY_41_0to136.mp4
OpenVid_part97.zip,Oc0U07vNq1w_12_65to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc0U07vNq1w_12_65to237.mp4
OpenVid_part97.zip,Oc21YlvUItk_8_144to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc21YlvUItk_8_144to247.mp4
OpenVid_part97.zip,Oc39q2Xie24_41_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc39q2Xie24_41_0to408.mp4
OpenVid_part97.zip,Oc51RrXXrmc_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc51RrXXrmc_5_0to129.mp4
OpenVid_part97.zip,Oc6XTpJH92M_31_36to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc6XTpJH92M_31_36to388.mp4
OpenVid_part97.zip,Oc6XTpJH92M_73_29to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc6XTpJH92M_73_29to254.mp4
OpenVid_part97.zip,Oc7ZNi1QcU0_15_0to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc7ZNi1QcU0_15_0to499.mp4
OpenVid_part97.zip,Oc7ZNi1QcU0_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc7ZNi1QcU0_3_0to111.mp4
OpenVid_part97.zip,OcCP4_R8QBw_35_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcCP4_R8QBw_35_0to211.mp4
OpenVid_part97.zip,OcECLdM-MBQ_84_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcECLdM-MBQ_84_0to117.mp4
OpenVid_part97.zip,OcGH6ww3eIU_14_18to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcGH6ww3eIU_14_18to124.mp4
OpenVid_part97.zip,OcH0F5iyBGI_10_21to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcH0F5iyBGI_10_21to165.mp4
OpenVid_part97.zip,OcHrY7oXfFg_3_62to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcHrY7oXfFg_3_62to756.mp4
OpenVid_part97.zip,OcNhSOizpzI_1_0to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcNhSOizpzI_1_0to736.mp4
OpenVid_part97.zip,OcQRaT7rpbI_28_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQRaT7rpbI_28_0to157.mp4
OpenVid_part97.zip,OcQvn44u4og_101_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_101_0to121.mp4
OpenVid_part97.zip,OcQvn44u4og_52_36to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_52_36to227.mp4
OpenVid_part97.zip,OcQvn44u4og_84_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcQvn44u4og_84_0to102.mp4
OpenVid_part97.zip,OcSwo_NmVTw_77_17to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcSwo_NmVTw_77_17to127.mp4
OpenVid_part97.zip,OcVvkkPBE4E_21_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcVvkkPBE4E_21_0to103.mp4
OpenVid_part97.zip,OcVvkkPBE4E_21_429to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcVvkkPBE4E_21_429to607.mp4
OpenVid_part97.zip,OcWU-QQR-xc_2_0to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcWU-QQR-xc_2_0to868.mp4
OpenVid_part97.zip,OcXULjgvlC4_10_25to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcXULjgvlC4_10_25to148.mp4
OpenVid_part97.zip,Oc_Ae2Gk3ac_16_24to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oc_Ae2Gk3ac_16_24to724.mp4
OpenVid_part97.zip,OcaiMZekNPU_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcaiMZekNPU_15_0to118.mp4
OpenVid_part97.zip,OcapVzrBZUk_112_134to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcapVzrBZUk_112_134to304.mp4
OpenVid_part97.zip,Ocb2aXn96NE_35_91to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocb2aXn96NE_35_91to633.mp4
OpenVid_part97.zip,OcbNedxwd6Q_98_70to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcbNedxwd6Q_98_70to193.mp4
OpenVid_part97.zip,Occf_RCZlpI_10_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Occf_RCZlpI_10_0to161.mp4
OpenVid_part97.zip,OcdcUv3kx-8_34_252to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcdcUv3kx-8_34_252to462.mp4
OpenVid_part97.zip,OceLS-Z-Qfo_15_0to1256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OceLS-Z-Qfo_15_0to1256.mp4
OpenVid_part97.zip,Oceaujij9tQ_15_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oceaujij9tQ_15_0to165.mp4
OpenVid_part97.zip,OcfoTY58OXY_6_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcfoTY58OXY_6_0to170.mp4
OpenVid_part97.zip,OchASzB5_JI_55_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OchASzB5_JI_55_0to140.mp4
OpenVid_part97.zip,Ocm0s7dQoNo_3_83to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocm0s7dQoNo_3_83to710.mp4
OpenVid_part97.zip,Ocnfg_uQ-7Q_59_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ocnfg_uQ-7Q_59_0to165.mp4
OpenVid_part97.zip,OcpnJLGUJZA_51_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcpnJLGUJZA_51_0to268.mp4
OpenVid_part97.zip,OcsGPdSpyF4_25_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcsGPdSpyF4_25_0to129.mp4
OpenVid_part97.zip,OcszMakTHCw_3_35to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcszMakTHCw_3_35to139.mp4
OpenVid_part97.zip,OctpHXxRqoc_29_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OctpHXxRqoc_29_0to168.mp4
OpenVid_part97.zip,OcwPSm8wyUY_10_24to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcwPSm8wyUY_10_24to277.mp4
OpenVid_part97.zip,OcztAN9YPnw_51_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OcztAN9YPnw_51_0to176.mp4
OpenVid_part97.zip,Od2Ftn02TSE_12_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od2Ftn02TSE_12_0to162.mp4
OpenVid_part97.zip,Od5ZiKiIjPc_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od5ZiKiIjPc_1_0to114.mp4
OpenVid_part97.zip,Od7x0c8kQXw_35_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Od7x0c8kQXw_35_0to716.mp4
OpenVid_part97.zip,OdBBw8UU7cA_3_16to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdBBw8UU7cA_3_16to143.mp4
OpenVid_part97.zip,OdCmXD6kExw_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdCmXD6kExw_24_0to136.mp4
OpenVid_part97.zip,OdFR4GqnEYk_8_78to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdFR4GqnEYk_8_78to357.mp4
OpenVid_part97.zip,OdHf9LZKgJk_44_269to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdHf9LZKgJk_44_269to534.mp4
OpenVid_part97.zip,OdJiQEaYlvU_1_20to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdJiQEaYlvU_1_20to198.mp4
OpenVid_part97.zip,OdKTnfI2blY_45_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdKTnfI2blY_45_0to362.mp4
OpenVid_part97.zip,OdLj94htl1M_8_88to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdLj94htl1M_8_88to191.mp4
OpenVid_part97.zip,OdPW5dO9B4I_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdPW5dO9B4I_0_0to136.mp4
OpenVid_part97.zip,OdQqJacg1KA_32_80to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdQqJacg1KA_32_80to312.mp4
OpenVid_part97.zip,OdRHfDPJMFQ_38_410to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdRHfDPJMFQ_38_410to631.mp4
OpenVid_part97.zip,OdT-3UsBJNk_21_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdT-3UsBJNk_21_0to281.mp4
OpenVid_part97.zip,OdU8i4yPamE_8_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OdU8i4yPamE_8_0to226.mp4
