zip_file,video,video_path
OpenVid_part120.zip,dYKyZqkqbmc_35_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYKyZqkqbmc_35_0to104.mp4
OpenVid_part120.zip,dYQFaVRxAqU_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYQFaVRxAqU_0_0to199.mp4
OpenVid_part120.zip,dYRUQ08dasU_0_0to866.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYRUQ08dasU_0_0to866.mp4
OpenVid_part120.zip,dYSEu3N0GBY_1_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYSEu3N0GBY_1_0to245.mp4
OpenVid_part120.zip,dYV4muAr2v0_5_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYV4muAr2v0_5_0to263.mp4
OpenVid_part120.zip,dYXywYVnPXo_16_818to1055.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYXywYVnPXo_16_818to1055.mp4
OpenVid_part120.zip,dYZnJDUW7rk_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYZnJDUW7rk_13_0to113.mp4
OpenVid_part120.zip,dYZnJDUW7rk_48_54to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYZnJDUW7rk_48_54to158.mp4
OpenVid_part120.zip,dYbYOl2HaXo_3_0to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYbYOl2HaXo_3_0to569.mp4
OpenVid_part120.zip,dYdVCPrQY6E_39_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYdVCPrQY6E_39_0to108.mp4
OpenVid_part120.zip,dYdvyt4F0n8_4_121to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYdvyt4F0n8_4_121to503.mp4
OpenVid_part120.zip,dYfO7_T0SvA_52_69to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYfO7_T0SvA_52_69to246.mp4
OpenVid_part120.zip,dYguibS1ltM_30_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYguibS1ltM_30_0to268.mp4
OpenVid_part120.zip,dYhxHophV-I_31_60to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYhxHophV-I_31_60to162.mp4
OpenVid_part120.zip,dYiIE_anE7A_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYiIE_anE7A_0_0to190.mp4
OpenVid_part120.zip,dYiyGUUSdgk_26_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYiyGUUSdgk_26_0to149.mp4
OpenVid_part120.zip,dYl1WOGtVV4_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYl1WOGtVV4_9_0to163.mp4
OpenVid_part120.zip,dYnhEV1ZZYI_14_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYnhEV1ZZYI_14_0to549.mp4
OpenVid_part120.zip,dYofVt4kAzA_50_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYofVt4kAzA_50_0to139.mp4
OpenVid_part120.zip,dYq0oe_00gI_40_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYq0oe_00gI_40_20to134.mp4
OpenVid_part120.zip,dYqtbONEIMs_119_53to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYqtbONEIMs_119_53to166.mp4
OpenVid_part120.zip,dYrr8Gij_Lo_312_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYrr8Gij_Lo_312_0to268.mp4
OpenVid_part120.zip,dYrr8Gij_Lo_56_88to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYrr8Gij_Lo_56_88to190.mp4
OpenVid_part120.zip,dYtdqzfyfzA_31_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYtdqzfyfzA_31_0to201.mp4
OpenVid_part120.zip,dYuq3WHJkWU_17_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYuq3WHJkWU_17_0to209.mp4
OpenVid_part120.zip,dYvYI6N_xgI_0_639to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dYvYI6N_xgI_0_639to772.mp4
OpenVid_part120.zip,dZ-XKF-3T5c_12_104to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ-XKF-3T5c_12_104to221.mp4
OpenVid_part120.zip,dZ-w1IMzJE4_15_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ-w1IMzJE4_15_0to454.mp4
OpenVid_part120.zip,dZ0iks70Hb8_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ0iks70Hb8_4_0to126.mp4
OpenVid_part120.zip,dZ25EERIzNM_276_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ25EERIzNM_276_0to202.mp4
OpenVid_part120.zip,dZ25EERIzNM_424_97to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ25EERIzNM_424_97to264.mp4
OpenVid_part120.zip,dZ2RZEffqLQ_135_84to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ2RZEffqLQ_135_84to337.mp4
OpenVid_part120.zip,dZ2RZEffqLQ_182_268to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ2RZEffqLQ_182_268to642.mp4
OpenVid_part120.zip,dZ2RZEffqLQ_57_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ2RZEffqLQ_57_0to316.mp4
OpenVid_part120.zip,dZ4m6cQAmu4_20_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ4m6cQAmu4_20_0to582.mp4
OpenVid_part120.zip,dZ6leXB05q0_46_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ6leXB05q0_46_0to136.mp4
OpenVid_part120.zip,dZ8GSH_FC0c_92_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ8GSH_FC0c_92_0to158.mp4
OpenVid_part120.zip,dZ9MivW7FeI_64_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ9MivW7FeI_64_0to167.mp4
OpenVid_part120.zip,dZCpEIErfcs_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZCpEIErfcs_11_0to108.mp4
OpenVid_part120.zip,dZCpEIErfcs_32_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZCpEIErfcs_32_0to114.mp4
OpenVid_part120.zip,dZD976OHdmQ_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZD976OHdmQ_17_0to112.mp4
OpenVid_part120.zip,dZErbllBhdQ_46_22to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZErbllBhdQ_46_22to153.mp4
OpenVid_part120.zip,dZHK1wpzMF4_3_18to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZHK1wpzMF4_3_18to163.mp4
OpenVid_part120.zip,dZIz93Nfzdc_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZIz93Nfzdc_14_0to103.mp4
OpenVid_part120.zip,dZIz93Nfzdc_49_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZIz93Nfzdc_49_0to211.mp4
OpenVid_part120.zip,dZJsAnxLs-Y_8_29to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZJsAnxLs-Y_8_29to246.mp4
OpenVid_part120.zip,dZOEFVbSxKg_0_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZOEFVbSxKg_0_0to1466.mp4
OpenVid_part120.zip,dZQHHaDmZ80_21_242to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZQHHaDmZ80_21_242to489.mp4
OpenVid_part120.zip,dZRp9vhzw2Q_7_23to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZRp9vhzw2Q_7_23to157.mp4
OpenVid_part120.zip,dZT3iS9tnK8_1_0to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZT3iS9tnK8_1_0to860.mp4
OpenVid_part120.zip,dZVvZqt-mi8_89_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZVvZqt-mi8_89_0to126.mp4
OpenVid_part120.zip,dZY2-ncAq5s_18_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZY2-ncAq5s_18_0to219.mp4
OpenVid_part120.zip,dZY2-ncAq5s_35_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZY2-ncAq5s_35_0to186.mp4
OpenVid_part120.zip,dZYijdv4pRM_53_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZYijdv4pRM_53_0to163.mp4
OpenVid_part120.zip,dZ_ELl7lTZY_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZ_ELl7lTZY_2_0to111.mp4
OpenVid_part120.zip,dZaXItI5z-k_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZaXItI5z-k_14_0to112.mp4
OpenVid_part120.zip,dZaXItI5z-k_46_0to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZaXItI5z-k_46_0to408.mp4
OpenVid_part120.zip,dZc4E6MzIrk_19_71to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZc4E6MzIrk_19_71to397.mp4
OpenVid_part120.zip,dZdk4Tl9e6g_55_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZdk4Tl9e6g_55_0to243.mp4
OpenVid_part120.zip,dZftAVnoFuE_23_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZftAVnoFuE_23_0to444.mp4
OpenVid_part120.zip,dZhmJqjgo6M_27_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZhmJqjgo6M_27_0to477.mp4
OpenVid_part120.zip,dZiO-sx0KtI_3_18to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZiO-sx0KtI_3_18to497.mp4
OpenVid_part120.zip,dZjsHsn19TI_120_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZjsHsn19TI_120_0to306.mp4
OpenVid_part120.zip,dZjsHsn19TI_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZjsHsn19TI_9_0to145.mp4
OpenVid_part120.zip,dZnKIXsD130_7_53to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZnKIXsD130_7_53to178.mp4
OpenVid_part120.zip,dZoqhh_sHxM_21_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZoqhh_sHxM_21_0to350.mp4
OpenVid_part120.zip,dZqWoH2JndY_12_1316to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZqWoH2JndY_12_1316to1469.mp4
OpenVid_part120.zip,dZr1NKzsIHU_8_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZr1NKzsIHU_8_0to265.mp4
OpenVid_part120.zip,dZt6Qg4G4nY_16_0to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZt6Qg4G4nY_16_0to1036.mp4
OpenVid_part120.zip,dZtXZvEumZ4_34_75to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZtXZvEumZ4_34_75to275.mp4
OpenVid_part120.zip,dZuTofthFKU_35_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZuTofthFKU_35_0to106.mp4
OpenVid_part120.zip,dZvndkFLcl0_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZvndkFLcl0_4_0to136.mp4
OpenVid_part120.zip,dZwnuSs3qDM_14_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dZwnuSs3qDM_14_0to406.mp4
OpenVid_part120.zip,d_-IEAi7bw4_19_108to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_-IEAi7bw4_19_108to265.mp4
OpenVid_part120.zip,d_1sBGw8-o4_1_61to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_1sBGw8-o4_1_61to465.mp4
OpenVid_part120.zip,d_2lsw_Fgnk_29_19to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_2lsw_Fgnk_29_19to539.mp4
OpenVid_part120.zip,d_6MjKwAiFI_5_623to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_6MjKwAiFI_5_623to1558.mp4
OpenVid_part120.zip,d_7kL6_vy3c_6_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_7kL6_vy3c_6_0to188.mp4
OpenVid_part120.zip,d_GqzC_fRWo_13_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_GqzC_fRWo_13_0to144.mp4
OpenVid_part120.zip,d_GqzC_fRWo_3_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_GqzC_fRWo_3_0to164.mp4
OpenVid_part120.zip,d_HGTfAPr1E_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_HGTfAPr1E_1_0to122.mp4
OpenVid_part120.zip,d_J56MxwDpg_4_69to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_J56MxwDpg_4_69to442.mp4
OpenVid_part120.zip,d_KV1F7OyXs_52_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_KV1F7OyXs_52_0to121.mp4
OpenVid_part120.zip,d_OIVYMNRJU_26_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_OIVYMNRJU_26_0to122.mp4
OpenVid_part120.zip,d_RReDNx0kw_5_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_RReDNx0kw_5_0to139.mp4
OpenVid_part120.zip,d_TOclTUv3U_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_TOclTUv3U_3_0to104.mp4
OpenVid_part120.zip,d_WUTC95uVg_50_38to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_WUTC95uVg_50_38to201.mp4
OpenVid_part120.zip,d_YEyQLx3uU_30_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_YEyQLx3uU_30_0to101.mp4
OpenVid_part120.zip,d_ZSXAy9cI4_2_236to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_ZSXAy9cI4_2_236to337.mp4
OpenVid_part120.zip,d_bUu_6YuWQ_1_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_bUu_6YuWQ_1_0to238.mp4
OpenVid_part120.zip,d_bd0uQ3FdI_6_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_bd0uQ3FdI_6_0to290.mp4
OpenVid_part120.zip,d_eFcqK9IE0_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_eFcqK9IE0_11_0to147.mp4
OpenVid_part120.zip,d_jk4XwyBe4_13_0to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_jk4XwyBe4_13_0to771.mp4
OpenVid_part120.zip,d_oOhjRcZy8_4_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_oOhjRcZy8_4_0to270.mp4
OpenVid_part120.zip,d_pDKxsfTgI_13_284to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_pDKxsfTgI_13_284to418.mp4
OpenVid_part120.zip,d_pwU3V5EwA_2_0to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_pwU3V5EwA_2_0to606.mp4
OpenVid_part120.zip,d_uiZM5NsHU_43_123to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_uiZM5NsHU_43_123to251.mp4
OpenVid_part120.zip,d_uiZM5NsHU_97_104to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_uiZM5NsHU_97_104to260.mp4
OpenVid_part120.zip,d_wg_5jzQC8_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_wg_5jzQC8_21_0to123.mp4
OpenVid_part120.zip,d_z1ZBx4WFk_18_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/d_z1ZBx4WFk_18_0to177.mp4
OpenVid_part120.zip,da0mR3HYWe8_31_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/da0mR3HYWe8_31_0to121.mp4
OpenVid_part120.zip,da5lh5mF1KU_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/da5lh5mF1KU_2_0to122.mp4
OpenVid_part120.zip,da70W_Gvwns_52_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/da70W_Gvwns_52_0to256.mp4
OpenVid_part120.zip,daAx1jfsTjY_17_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daAx1jfsTjY_17_0to309.mp4
OpenVid_part120.zip,daD3odGKvKY_35_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daD3odGKvKY_35_0to157.mp4
OpenVid_part120.zip,daD3odGKvKY_64_71to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daD3odGKvKY_64_71to231.mp4
OpenVid_part120.zip,daE6WLFXQ6k_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daE6WLFXQ6k_11_0to270.mp4
OpenVid_part120.zip,daFOCgfhfNg_10_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daFOCgfhfNg_10_0to188.mp4
OpenVid_part120.zip,daFYclmzUz4_1_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daFYclmzUz4_1_0to102.mp4
OpenVid_part120.zip,daHJuJYEezY_1_24to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daHJuJYEezY_1_24to306.mp4
OpenVid_part120.zip,daINKmR1M-4_12_18to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daINKmR1M-4_12_18to292.mp4
OpenVid_part120.zip,daIcknkjRWc_0_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daIcknkjRWc_0_0to564.mp4
OpenVid_part120.zip,daJUkuzrqW8_50_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daJUkuzrqW8_50_0to157.mp4
OpenVid_part120.zip,daLrfGJTgac_2_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daLrfGJTgac_2_0to496.mp4
OpenVid_part120.zip,daN001tZaEI_20_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daN001tZaEI_20_0to104.mp4
OpenVid_part120.zip,daN001tZaEI_64_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daN001tZaEI_64_0to105.mp4
OpenVid_part120.zip,daO7-208_WI_36_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daO7-208_WI_36_0to271.mp4
OpenVid_part120.zip,daPIdrEF9ZI_26_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daPIdrEF9ZI_26_0to195.mp4
OpenVid_part120.zip,daTY1vzYZLg_11_17to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daTY1vzYZLg_11_17to126.mp4
OpenVid_part120.zip,daTicz6Nkvg_58_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daTicz6Nkvg_58_0to136.mp4
OpenVid_part120.zip,daUiCeE-Yjc_8_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daUiCeE-Yjc_8_0to427.mp4
OpenVid_part120.zip,daXTWdZ1NN4_17_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daXTWdZ1NN4_17_0to261.mp4
OpenVid_part120.zip,da_Zg0edj7c_16_55to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/da_Zg0edj7c_16_55to270.mp4
OpenVid_part120.zip,daaQcxehZn4_1_17to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daaQcxehZn4_1_17to138.mp4
OpenVid_part120.zip,dabjeI-9E38_100_104to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dabjeI-9E38_100_104to337.mp4
OpenVid_part120.zip,dacyvOgQIuU_6_0to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dacyvOgQIuU_6_0to1498.mp4
OpenVid_part120.zip,daebl3tR-C8_4_631to824.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daebl3tR-C8_4_631to824.mp4
OpenVid_part120.zip,dahuKpK_UWQ_16_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dahuKpK_UWQ_16_0to217.mp4
OpenVid_part120.zip,danm2Kgxozo_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/danm2Kgxozo_2_0to109.mp4
OpenVid_part120.zip,daqgDCPA6lg_54_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/daqgDCPA6lg_54_0to111.mp4
OpenVid_part120.zip,dau4XBsUBG0_17_19to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dau4XBsUBG0_17_19to791.mp4
OpenVid_part120.zip,dawnrAg-vN8_2_26to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dawnrAg-vN8_2_26to136.mp4
OpenVid_part120.zip,db-ASmg9nEY_25_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db-ASmg9nEY_25_0to417.mp4
OpenVid_part120.zip,db-YqeI8-pw_56_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db-YqeI8-pw_56_0to123.mp4
OpenVid_part120.zip,db1tAw2Tpw8_3_123to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db1tAw2Tpw8_3_123to232.mp4
OpenVid_part120.zip,db2xrohzQdk_0_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db2xrohzQdk_0_0to221.mp4
OpenVid_part120.zip,db3HKiY54jU_69_59to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db3HKiY54jU_69_59to504.mp4
OpenVid_part120.zip,db8n3gtzWwg_33_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db8n3gtzWwg_33_0to343.mp4
OpenVid_part120.zip,dbAGPe2GzlI_20_631to966.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbAGPe2GzlI_20_631to966.mp4
OpenVid_part120.zip,dbAGPe2GzlI_60_1131to1527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbAGPe2GzlI_60_1131to1527.mp4
OpenVid_part120.zip,dbAxiT8pKf4_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbAxiT8pKf4_0_0to155.mp4
OpenVid_part120.zip,dbEH9GT86C0_84_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbEH9GT86C0_84_0to491.mp4
OpenVid_part120.zip,dbF56oj8ey8_50_0to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbF56oj8ey8_50_0to789.mp4
OpenVid_part120.zip,dbFkXUM3Z-k_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbFkXUM3Z-k_13_0to105.mp4
OpenVid_part120.zip,dbJK2nnTe_M_6_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbJK2nnTe_M_6_0to453.mp4
OpenVid_part120.zip,dbLWEosAxFE_24_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbLWEosAxFE_24_0to120.mp4
OpenVid_part120.zip,dbNwUO661wc_28_0to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbNwUO661wc_28_0to445.mp4
OpenVid_part120.zip,dbOmHCPFvPg_0_193to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbOmHCPFvPg_0_193to462.mp4
OpenVid_part120.zip,dbQLRhqvBy0_3_0to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbQLRhqvBy0_3_0to379.mp4
OpenVid_part120.zip,dbRR4MtDvAI_17_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbRR4MtDvAI_17_0to166.mp4
OpenVid_part120.zip,dbUuinudgSc_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbUuinudgSc_14_0to109.mp4
OpenVid_part120.zip,dbW_v123GUM_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbW_v123GUM_1_0to125.mp4
OpenVid_part120.zip,dbZccw--NhI_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbZccw--NhI_1_0to163.mp4
OpenVid_part120.zip,db_-yYQ1a0I_18_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db_-yYQ1a0I_18_0to138.mp4
OpenVid_part120.zip,db_BlubggjI_35_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/db_BlubggjI_35_0to120.mp4
OpenVid_part120.zip,dbaOxqb0jv0_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbaOxqb0jv0_6_0to137.mp4
OpenVid_part120.zip,dbdAcpjcs6M_36_69to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbdAcpjcs6M_36_69to315.mp4
OpenVid_part120.zip,dbfC_P17J3c_2_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbfC_P17J3c_2_0to117.mp4
OpenVid_part120.zip,dbgOACJpZg0_12_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbgOACJpZg0_12_18to126.mp4
OpenVid_part120.zip,dbjcfAeYuY8_9_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbjcfAeYuY8_9_0to359.mp4
OpenVid_part120.zip,dblFo7QPK-M_2_21to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dblFo7QPK-M_2_21to267.mp4
OpenVid_part120.zip,dbqMABhmkbo_3_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dbqMABhmkbo_3_0to341.mp4
