zip_file,video,video_path
OpenVid_part178.zip,yNXqQVxgPSk_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNXqQVxgPSk_2_0to103.mp4
OpenVid_part178.zip,yNZj_HvcuSY_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNZj_HvcuSY_18_0to102.mp4
OpenVid_part178.zip,yNZm33UGRZ8_3_18to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNZm33UGRZ8_3_18to279.mp4
OpenVid_part178.zip,yN_lZrrfn5Y_8_68to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN_lZrrfn5Y_8_68to229.mp4
OpenVid_part178.zip,yNcnXwNHg3w_2_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNcnXwNHg3w_2_0to123.mp4
OpenVid_part178.zip,yNe6BjXtPVQ_8_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNe6BjXtPVQ_8_0to492.mp4
OpenVid_part178.zip,yNeJdNgcUR0_126_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_126_0to178.mp4
OpenVid_part178.zip,yNeJdNgcUR0_131_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_131_0to158.mp4
OpenVid_part178.zip,yNeJdNgcUR0_59_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_59_0to142.mp4
OpenVid_part178.zip,yNgIcXSDUVk_29_17to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNgIcXSDUVk_29_17to960.mp4
OpenVid_part178.zip,yNh4O7k6bhw_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNh4O7k6bhw_1_0to162.mp4
OpenVid_part178.zip,yNh_1S0YAn8_10_59to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNh_1S0YAn8_10_59to453.mp4
OpenVid_part178.zip,yNjO8lDy1po_21_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNjO8lDy1po_21_0to107.mp4
OpenVid_part178.zip,yNl3o3_Lokg_41_48to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNl3o3_Lokg_41_48to252.mp4
OpenVid_part178.zip,yNm9jBae6to_6_128to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNm9jBae6to_6_128to234.mp4
OpenVid_part178.zip,yNniC4sv3Zg_2_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNniC4sv3Zg_2_0to304.mp4
OpenVid_part178.zip,yNpRuDowhwc_10_778to892.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpRuDowhwc_10_778to892.mp4
OpenVid_part178.zip,yNpRuDowhwc_26_68to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpRuDowhwc_26_68to251.mp4
OpenVid_part178.zip,yNpRuDowhwc_9_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpRuDowhwc_9_0to139.mp4
OpenVid_part178.zip,yNqEEZxW9tM_14_25to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNqEEZxW9tM_14_25to363.mp4
OpenVid_part178.zip,yNqEEZxW9tM_65_142to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNqEEZxW9tM_65_142to404.mp4
OpenVid_part178.zip,yNtBl979qFc_4_25to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNtBl979qFc_4_25to184.mp4
OpenVid_part178.zip,yNx-WLMfSig_21_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNx-WLMfSig_21_0to220.mp4
OpenVid_part178.zip,yO-K9XK2KqA_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO-K9XK2KqA_6_0to132.mp4
OpenVid_part178.zip,yO0MU242VHw_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO0MU242VHw_28_0to112.mp4
OpenVid_part178.zip,yO2dFawDoXI_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO2dFawDoXI_0_0to1468.mp4
OpenVid_part178.zip,yO3VXjRYLVA_6_108to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO3VXjRYLVA_6_108to228.mp4
OpenVid_part178.zip,yO4Iqyd4thA_9_36to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO4Iqyd4thA_9_36to177.mp4
OpenVid_part178.zip,yO66437HQYU_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO66437HQYU_9_0to112.mp4
OpenVid_part178.zip,yO9xIVv8ryc_55_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO9xIVv8ryc_55_0to335.mp4
OpenVid_part178.zip,yOBMUZ51D2Y_5_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOBMUZ51D2Y_5_0to175.mp4
OpenVid_part178.zip,yOFkvmONcG8_20_26to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOFkvmONcG8_20_26to156.mp4
OpenVid_part178.zip,yOGy4eHad_Q_12_83to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOGy4eHad_Q_12_83to318.mp4
OpenVid_part178.zip,yOHpyHjo950_17_198to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOHpyHjo950_17_198to376.mp4
OpenVid_part178.zip,yOHyxEYXkcE_54_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOHyxEYXkcE_54_0to180.mp4
OpenVid_part178.zip,yOIP6r-egoU_3_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOIP6r-egoU_3_0to259.mp4
OpenVid_part178.zip,yOJGC5OEcDU_0_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOJGC5OEcDU_0_0to231.mp4
OpenVid_part178.zip,yOL2_xaXvZ8_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOL2_xaXvZ8_4_0to120.mp4
OpenVid_part178.zip,yOMHmaH0DZk_25_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOMHmaH0DZk_25_0to231.mp4
OpenVid_part178.zip,yOMjUuA2cdM_3_24to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOMjUuA2cdM_3_24to665.mp4
OpenVid_part178.zip,yONRpR_2Jz8_16_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yONRpR_2Jz8_16_0to149.mp4
OpenVid_part178.zip,yONRpR_2Jz8_30_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yONRpR_2Jz8_30_0to280.mp4
OpenVid_part178.zip,yORMObzJ2Xw_19_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yORMObzJ2Xw_19_0to1522.mp4
OpenVid_part178.zip,yOTJEqlDtsc_25_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOTJEqlDtsc_25_0to258.mp4
OpenVid_part178.zip,yOUD-e6LCQE_8_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOUD-e6LCQE_8_0to248.mp4
OpenVid_part178.zip,yOUmwNjgfj8_16_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOUmwNjgfj8_16_0to216.mp4
OpenVid_part178.zip,yOVrnymvb60_25_75to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOVrnymvb60_25_75to439.mp4
OpenVid_part178.zip,yOVrnymvb60_44_71to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOVrnymvb60_44_71to256.mp4
OpenVid_part178.zip,yOW0Hvib6u0_140_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOW0Hvib6u0_140_0to190.mp4
OpenVid_part178.zip,yOXTTopE_Yc_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOXTTopE_Yc_10_0to106.mp4
OpenVid_part178.zip,yOZY1rto_Bk_18_386to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOZY1rto_Bk_18_386to781.mp4
OpenVid_part178.zip,yO_dXPhVcsw_11_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO_dXPhVcsw_11_0to110.mp4
OpenVid_part178.zip,yO_dXPhVcsw_8_70to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO_dXPhVcsw_8_70to179.mp4
OpenVid_part178.zip,yObS9Vq_Vm4_7_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yObS9Vq_Vm4_7_0to134.mp4
OpenVid_part178.zip,yOeWgG84nv8_29_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOeWgG84nv8_29_0to298.mp4
OpenVid_part178.zip,yOflrea-Sf8_46_102to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOflrea-Sf8_46_102to211.mp4
OpenVid_part178.zip,yOgKQMDFQOE_8_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOgKQMDFQOE_8_0to346.mp4
OpenVid_part178.zip,yOi0W-P9Jj8_15_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOi0W-P9Jj8_15_0to234.mp4
OpenVid_part178.zip,yOjmWlPMF9g_41_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOjmWlPMF9g_41_0to450.mp4
OpenVid_part178.zip,yOme8H0Xso8_0_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOme8H0Xso8_0_0to270.mp4
OpenVid_part178.zip,yOqbTl6fD_U_24_116to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOqbTl6fD_U_24_116to220.mp4
OpenVid_part178.zip,yOrmIPGGpnE_1_183to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOrmIPGGpnE_1_183to676.mp4
OpenVid_part178.zip,yOsG3RMdx5M_12_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOsG3RMdx5M_12_0to121.mp4
OpenVid_part178.zip,yOut1im-g7c_9_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOut1im-g7c_9_0to259.mp4
OpenVid_part178.zip,yP5Sv4V77Bw_3_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP5Sv4V77Bw_3_0to609.mp4
OpenVid_part178.zip,yP7CKOp-Ju0_28_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP7CKOp-Ju0_28_0to109.mp4
OpenVid_part178.zip,yP7yzYnpHMw_29_26to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP7yzYnpHMw_29_26to146.mp4
OpenVid_part178.zip,yPBTLIicDOs_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPBTLIicDOs_9_0to112.mp4
OpenVid_part178.zip,yPDesl6ij94_143_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPDesl6ij94_143_0to148.mp4
OpenVid_part178.zip,yPE0OHogJgc_8_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPE0OHogJgc_8_0to132.mp4
OpenVid_part178.zip,yPFEpZ13I_k_48_44to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPFEpZ13I_k_48_44to215.mp4
OpenVid_part178.zip,yPFtl7IC0Oc_17_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPFtl7IC0Oc_17_0to184.mp4
OpenVid_part178.zip,yPHPWUVtxq4_19_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPHPWUVtxq4_19_19to181.mp4
OpenVid_part178.zip,yPJallyA4F0_16_1428to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPJallyA4F0_16_1428to1620.mp4
OpenVid_part178.zip,yPKzDqRgmHM_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPKzDqRgmHM_0_0to1461.mp4
OpenVid_part178.zip,yPMpk50yKIA_44_0to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPMpk50yKIA_44_0to792.mp4
OpenVid_part178.zip,yPQqw0_5slc_34_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPQqw0_5slc_34_0to341.mp4
OpenVid_part178.zip,yPRdJGOp7l8_8_549to823.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPRdJGOp7l8_8_549to823.mp4
OpenVid_part178.zip,yPTfo3duHEk_3_136to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPTfo3duHEk_3_136to332.mp4
OpenVid_part178.zip,yPWffLZahoA_20_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPWffLZahoA_20_0to236.mp4
OpenVid_part178.zip,yPYGkGTJjqg_8_47to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPYGkGTJjqg_8_47to723.mp4
OpenVid_part178.zip,yP_HB6zyKhA_3_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP_HB6zyKhA_3_0to228.mp4
OpenVid_part178.zip,yPbcazplF6k_20_28to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPbcazplF6k_20_28to155.mp4
OpenVid_part178.zip,yPdhHBnLnZ4_175_89to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPdhHBnLnZ4_175_89to201.mp4
OpenVid_part178.zip,yPdhHBnLnZ4_7_73to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPdhHBnLnZ4_7_73to205.mp4
OpenVid_part178.zip,yPfDp6sbQ6g_2_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPfDp6sbQ6g_2_0to361.mp4
OpenVid_part178.zip,yPjbzLzpNw4_106_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjbzLzpNw4_106_0to303.mp4
OpenVid_part178.zip,yPjbzLzpNw4_32_450to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjbzLzpNw4_32_450to562.mp4
OpenVid_part178.zip,yPjyPzGLm9Q_9_0to1179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjyPzGLm9Q_9_0to1179.mp4
OpenVid_part178.zip,yPknqKL-qb4_6_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPknqKL-qb4_6_0to294.mp4
OpenVid_part178.zip,yPmCVVxA_Qc_10_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmCVVxA_Qc_10_0to128.mp4
OpenVid_part178.zip,yPmH1ix2OeU_70_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmH1ix2OeU_70_0to105.mp4
OpenVid_part178.zip,yPmNEr5nFRo_4_26to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmNEr5nFRo_4_26to156.mp4
OpenVid_part178.zip,yPnoyh04h_0_31_85to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPnoyh04h_0_31_85to220.mp4
OpenVid_part178.zip,yPsdoWVuRSo_0_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPsdoWVuRSo_0_0to213.mp4
OpenVid_part178.zip,yPwvPyZJekM_1_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPwvPyZJekM_1_0to198.mp4
OpenVid_part178.zip,yQ0m8Yflp8k_2_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ0m8Yflp8k_2_0to146.mp4
OpenVid_part178.zip,yQ22CWH9yz4_9_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ22CWH9yz4_9_0to183.mp4
OpenVid_part178.zip,yQ3Qjugieuo_11_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ3Qjugieuo_11_0to201.mp4
OpenVid_part178.zip,yQ3_B-9ZiVw_3_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ3_B-9ZiVw_3_0to160.mp4
OpenVid_part178.zip,yQ6DCxDeCXM_15_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ6DCxDeCXM_15_0to224.mp4
OpenVid_part178.zip,yQ9TCmjioec_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQ9TCmjioec_13_0to113.mp4
OpenVid_part178.zip,yQAsjVN_WgQ_17_21to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQAsjVN_WgQ_17_21to153.mp4
OpenVid_part178.zip,yQB3QCH7DCk_1_0to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQB3QCH7DCk_1_0to817.mp4
OpenVid_part178.zip,yQC9NQJFaoA_17_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQC9NQJFaoA_17_0to127.mp4
OpenVid_part178.zip,yQE2uAaxi8w_0_0to781.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQE2uAaxi8w_0_0to781.mp4
OpenVid_part178.zip,yQGpAoikPx0_4_0to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQGpAoikPx0_4_0to937.mp4
OpenVid_part178.zip,yQHcg3yKxy4_30_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQHcg3yKxy4_30_0to115.mp4
OpenVid_part178.zip,yQI3b-OS2HA_1_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQI3b-OS2HA_1_0to324.mp4
OpenVid_part178.zip,yQIyxgqkeho_51_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQIyxgqkeho_51_0to529.mp4
OpenVid_part178.zip,yQKXPmA2A48_12_131to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQKXPmA2A48_12_131to281.mp4
OpenVid_part178.zip,yQM4XVsYmOU_9_24to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQM4XVsYmOU_9_24to262.mp4
OpenVid_part178.zip,yQOUYYI_X3g_9_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQOUYYI_X3g_9_0to216.mp4
OpenVid_part178.zip,yQSBKIK3wLw_15_80to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQSBKIK3wLw_15_80to208.mp4
OpenVid_part178.zip,yQU4fM7puRQ_12_53to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQU4fM7puRQ_12_53to180.mp4
OpenVid_part178.zip,yQUvtzrtzRs_8_29to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQUvtzrtzRs_8_29to161.mp4
OpenVid_part178.zip,yQZ0Zrrzd_k_30_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQZ0Zrrzd_k_30_0to345.mp4
OpenVid_part178.zip,yQZfJfIaTCE_1_0to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQZfJfIaTCE_1_0to393.mp4
OpenVid_part178.zip,yQdcsMNRx0I_24_53to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQdcsMNRx0I_24_53to417.mp4
OpenVid_part178.zip,yQefXw6a5ac_8_29to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQefXw6a5ac_8_29to151.mp4
OpenVid_part178.zip,yQg0ET8amtE_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQg0ET8amtE_8_0to113.mp4
OpenVid_part178.zip,yQgZRLNGIRg_21_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQgZRLNGIRg_21_0to148.mp4
OpenVid_part178.zip,yQgr99fMWgk_2_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQgr99fMWgk_2_0to309.mp4
OpenVid_part178.zip,yQhY2ScqVok_12_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQhY2ScqVok_12_0to498.mp4
OpenVid_part178.zip,yQj0zauGEDY_19_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQj0zauGEDY_19_0to390.mp4
OpenVid_part178.zip,yQniMI7Wigo_32_93to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQniMI7Wigo_32_93to272.mp4
OpenVid_part178.zip,yQp9OxCHpCo_40_97to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQp9OxCHpCo_40_97to221.mp4
OpenVid_part178.zip,yQsMG6CU_Hw_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQsMG6CU_Hw_0_0to1470.mp4
OpenVid_part178.zip,yQu8q4yP-Lk_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQu8q4yP-Lk_0_0to1223.mp4
OpenVid_part178.zip,yQumuTeDMC4_44_82to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQumuTeDMC4_44_82to239.mp4
OpenVid_part178.zip,yQumuTeDMC4_75_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQumuTeDMC4_75_0to127.mp4
OpenVid_part178.zip,yQvRKXwBpC4_12_78to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQvRKXwBpC4_12_78to223.mp4
OpenVid_part178.zip,yQvRKXwBpC4_8_237to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQvRKXwBpC4_8_237to380.mp4
OpenVid_part178.zip,yQxQRbKOcEk_20_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yQxQRbKOcEk_20_0to324.mp4
OpenVid_part178.zip,yR--HkF8l0Q_4_74to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR--HkF8l0Q_4_74to353.mp4
OpenVid_part178.zip,yR0kfGXUyxw_9_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR0kfGXUyxw_9_0to271.mp4
OpenVid_part178.zip,yR0rn-bRoJ8_16_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR0rn-bRoJ8_16_0to103.mp4
OpenVid_part178.zip,yR0rn-bRoJ8_33_93to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR0rn-bRoJ8_33_93to198.mp4
OpenVid_part178.zip,yR0rn-bRoJ8_59_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR0rn-bRoJ8_59_0to106.mp4
OpenVid_part178.zip,yR1cpLJYuuI_1_0to907.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR1cpLJYuuI_1_0to907.mp4
OpenVid_part178.zip,yR2M2lUySCo_7_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR2M2lUySCo_7_0to172.mp4
OpenVid_part178.zip,yR6I-_NJl0w_14_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR6I-_NJl0w_14_0to672.mp4
OpenVid_part178.zip,yRBW8Wi3UkM_11_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRBW8Wi3UkM_11_0to332.mp4
OpenVid_part178.zip,yRBW8Wi3UkM_27_942to1103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRBW8Wi3UkM_27_942to1103.mp4
OpenVid_part178.zip,yRCrt92aCGA_36_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRCrt92aCGA_36_0to246.mp4
OpenVid_part178.zip,yRGqOtP0E4U_17_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRGqOtP0E4U_17_0to153.mp4
OpenVid_part178.zip,yRGx9FO6XSs_16_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRGx9FO6XSs_16_0to498.mp4
OpenVid_part178.zip,yRKZAUoEMRw_12_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRKZAUoEMRw_12_25to161.mp4
OpenVid_part178.zip,yRNkeaxk1ho_33_47to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRNkeaxk1ho_33_47to253.mp4
OpenVid_part178.zip,yROjSVO8Ofc_39_39to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yROjSVO8Ofc_39_39to175.mp4
OpenVid_part178.zip,yRPQhioMFjk_19_19to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRPQhioMFjk_19_19to691.mp4
OpenVid_part178.zip,yRRJ2hnCikQ_22_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRRJ2hnCikQ_22_0to299.mp4
OpenVid_part178.zip,yRSqqWyM74Y_3_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRSqqWyM74Y_3_0to1208.mp4
OpenVid_part178.zip,yRTevceCzQg_36_336to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRTevceCzQg_36_336to731.mp4
OpenVid_part178.zip,yRWolah9eYM_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRWolah9eYM_10_0to103.mp4
OpenVid_part178.zip,yRXfLoFK7aw_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRXfLoFK7aw_0_0to271.mp4
OpenVid_part178.zip,yR_5CSnwFck_5_424to734.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yR_5CSnwFck_5_424to734.mp4
OpenVid_part178.zip,yRbTkcdLO7g_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRbTkcdLO7g_11_0to163.mp4
OpenVid_part178.zip,yRcYShSD04c_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRcYShSD04c_21_0to145.mp4
OpenVid_part178.zip,yRdmEfnJJT0_44_159to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRdmEfnJJT0_44_159to350.mp4
OpenVid_part178.zip,yRhxqH4FQVM_26_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yRhxqH4FQVM_26_0to156.mp4
