zip_file,video,video_path
OpenVid_part175.zip,xSH8BjuSvdQ_2_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSH8BjuSvdQ_2_0to184.mp4
OpenVid_part175.zip,xSKwKwnMe7s_24_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSKwKwnMe7s_24_0to190.mp4
OpenVid_part175.zip,xSOblVLkJTM_69_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSOblVLkJTM_69_0to134.mp4
OpenVid_part175.zip,xSOezye1MKA_19_140to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSOezye1MKA_19_140to305.mp4
OpenVid_part175.zip,xSR5N7Ket08_21_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSR5N7Ket08_21_0to211.mp4
OpenVid_part175.zip,xST3moKjpaE_24_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xST3moKjpaE_24_0to154.mp4
OpenVid_part175.zip,xSWPV8vcnIQ_13_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSWPV8vcnIQ_13_0to113.mp4
OpenVid_part175.zip,xSXiNHfhF90_14_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSXiNHfhF90_14_0to119.mp4
OpenVid_part175.zip,xSXiNHfhF90_75_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSXiNHfhF90_75_0to107.mp4
OpenVid_part175.zip,xSZXTXhyyYM_1_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSZXTXhyyYM_1_0to106.mp4
OpenVid_part175.zip,xSagsP9hLyI_6_123to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSagsP9hLyI_6_123to300.mp4
OpenVid_part175.zip,xSdLVT6-Z_M_0_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSdLVT6-Z_M_0_0to141.mp4
OpenVid_part175.zip,xSf_SxBGjEY_8_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSf_SxBGjEY_8_0to347.mp4
OpenVid_part175.zip,xSg6boSZ4FY_31_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSg6boSZ4FY_31_0to307.mp4
OpenVid_part175.zip,xShL-fAkB1o_12_94to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xShL-fAkB1o_12_94to233.mp4
OpenVid_part175.zip,xSj87S5Ukrs_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSj87S5Ukrs_6_0to146.mp4
OpenVid_part175.zip,xSm3kn7ctcU_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSm3kn7ctcU_3_0to154.mp4
OpenVid_part175.zip,xSnRn7wutp4_7_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSnRn7wutp4_7_0to117.mp4
OpenVid_part175.zip,xSoswxF0YXM_26_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSoswxF0YXM_26_0to231.mp4
OpenVid_part175.zip,xSrf5nLoVsg_9_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSrf5nLoVsg_9_0to174.mp4
OpenVid_part175.zip,xSu1wRBVM4A_1_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSu1wRBVM4A_1_0to275.mp4
OpenVid_part175.zip,xSvIkIcPLjM_47_21to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSvIkIcPLjM_47_21to190.mp4
OpenVid_part175.zip,xSwz1a6ZphE_6_39to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xSwz1a6ZphE_6_39to183.mp4
OpenVid_part175.zip,xT13-6dpuYk_5_18to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xT13-6dpuYk_5_18to187.mp4
OpenVid_part175.zip,xT4LAIsJriY_3_27to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xT4LAIsJriY_3_27to393.mp4
OpenVid_part175.zip,xT7niNnCHBw_12_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xT7niNnCHBw_12_0to511.mp4
OpenVid_part175.zip,xT8wF_Nrg5s_3_64to540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xT8wF_Nrg5s_3_64to540.mp4
OpenVid_part175.zip,xTARWxkTJw0_5_18to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTARWxkTJw0_5_18to547.mp4
OpenVid_part175.zip,xTCOzZkEFlQ_32_84to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTCOzZkEFlQ_32_84to220.mp4
OpenVid_part175.zip,xTCOzZkEFlQ_67_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTCOzZkEFlQ_67_0to200.mp4
OpenVid_part175.zip,xTCh3Q2-kt0_3_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTCh3Q2-kt0_3_0to314.mp4
OpenVid_part175.zip,xTEdpr0lEPE_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTEdpr0lEPE_0_0to451.mp4
OpenVid_part175.zip,xTGVVkuidoQ_0_363to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTGVVkuidoQ_0_363to914.mp4
OpenVid_part175.zip,xTGfSJTYP6c_59_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTGfSJTYP6c_59_0to129.mp4
OpenVid_part175.zip,xTHmLAv800I_20_37to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTHmLAv800I_20_37to307.mp4
OpenVid_part175.zip,xTKFmL4q9G0_20_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTKFmL4q9G0_20_0to177.mp4
OpenVid_part175.zip,xTMRXnxGbyI_41_19to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTMRXnxGbyI_41_19to246.mp4
OpenVid_part175.zip,xTMdNXnLDjk_3_107to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTMdNXnLDjk_3_107to429.mp4
OpenVid_part175.zip,xTRxZDHoatE_107_21to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTRxZDHoatE_107_21to213.mp4
OpenVid_part175.zip,xTRxZDHoatE_87_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTRxZDHoatE_87_0to226.mp4
OpenVid_part175.zip,xTTBDTH7_W0_57_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTTBDTH7_W0_57_0to144.mp4
OpenVid_part175.zip,xTV42AKb6t8_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTV42AKb6t8_20_0to127.mp4
OpenVid_part175.zip,xTZfAR55ly4_130_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTZfAR55ly4_130_0to145.mp4
OpenVid_part175.zip,xTaFJPxFshI_10_85to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTaFJPxFshI_10_85to220.mp4
OpenVid_part175.zip,xTasqAjM0ZI_1_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTasqAjM0ZI_1_0to245.mp4
OpenVid_part175.zip,xTcaLGPBPPo_0_19to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTcaLGPBPPo_0_19to1168.mp4
OpenVid_part175.zip,xTdZtFzIsiA_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTdZtFzIsiA_0_0to271.mp4
OpenVid_part175.zip,xTeagpIJKc4_12_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTeagpIJKc4_12_0to102.mp4
OpenVid_part175.zip,xTf_zj0S9s0_27_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTf_zj0S9s0_27_0to173.mp4
OpenVid_part175.zip,xTlL54pR72M_1_26to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTlL54pR72M_1_26to484.mp4
OpenVid_part175.zip,xTomPflZbgY_8_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTomPflZbgY_8_0to226.mp4
OpenVid_part175.zip,xTtGxmyuOM4_2_27to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTtGxmyuOM4_2_27to159.mp4
OpenVid_part175.zip,xTvdOjsJXRY_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTvdOjsJXRY_2_0to137.mp4
OpenVid_part175.zip,xTwfJYWmRhM_25_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTwfJYWmRhM_25_0to1020.mp4
OpenVid_part175.zip,xTyz4ZsCo3U_61_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xTyz4ZsCo3U_61_0to809.mp4
OpenVid_part175.zip,xU-LDZ0HTGc_8_52to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU-LDZ0HTGc_8_52to173.mp4
OpenVid_part175.zip,xU10AhZiE1c_27_48to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU10AhZiE1c_27_48to155.mp4
OpenVid_part175.zip,xU18ic1Y1BQ_60_87to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU18ic1Y1BQ_60_87to192.mp4
OpenVid_part175.zip,xU32O20A70s_8_53to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU32O20A70s_8_53to157.mp4
OpenVid_part175.zip,xU4HPwpseXE_1_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU4HPwpseXE_1_0to356.mp4
OpenVid_part175.zip,xU7J0pY7jO8_45_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU7J0pY7jO8_45_0to116.mp4
OpenVid_part175.zip,xU8ED2s9Oxs_30_0to1014.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xU8ED2s9Oxs_30_0to1014.mp4
OpenVid_part175.zip,xUAjFMT5-5Q_1_50to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUAjFMT5-5Q_1_50to161.mp4
OpenVid_part175.zip,xUFZB5xmOXE_14_88to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUFZB5xmOXE_14_88to324.mp4
OpenVid_part175.zip,xUI0bYg7a1w_2_70to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUI0bYg7a1w_2_70to192.mp4
OpenVid_part175.zip,xUK8MkOI-A0_6_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUK8MkOI-A0_6_0to550.mp4
OpenVid_part175.zip,xUK_cBHVEv0_98_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUK_cBHVEv0_98_0to162.mp4
OpenVid_part175.zip,xUNjyAAjrfM_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUNjyAAjrfM_0_0to134.mp4
OpenVid_part175.zip,xUOhJux8iEc_52_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUOhJux8iEc_52_0to214.mp4
OpenVid_part175.zip,xUPN_60J3B0_15_139to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUPN_60J3B0_15_139to992.mp4
OpenVid_part175.zip,xURQfrrqtcU_5_20to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xURQfrrqtcU_5_20to293.mp4
OpenVid_part175.zip,xUS8rugC46c_16_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUS8rugC46c_16_0to264.mp4
OpenVid_part175.zip,xUTnXXmW8ec_30_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUTnXXmW8ec_30_0to199.mp4
OpenVid_part175.zip,xUWwBi_mGdk_22_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUWwBi_mGdk_22_0to293.mp4
OpenVid_part175.zip,xUXa4GfOV9E_61_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUXa4GfOV9E_61_29to165.mp4
OpenVid_part175.zip,xUZNarXLOAA_3_62to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUZNarXLOAA_3_62to238.mp4
OpenVid_part175.zip,xUewuTmQy-4_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUewuTmQy-4_10_0to113.mp4
OpenVid_part175.zip,xUewuTmQy-4_27_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUewuTmQy-4_27_0to142.mp4
OpenVid_part175.zip,xUewuTmQy-4_5_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUewuTmQy-4_5_0to154.mp4
OpenVid_part175.zip,xUfZnlF5HQU_2_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUfZnlF5HQU_2_0to208.mp4
OpenVid_part175.zip,xUfgZZHJUjU_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUfgZZHJUjU_3_0to125.mp4
OpenVid_part175.zip,xUhJ7Y-P6nI_7_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUhJ7Y-P6nI_7_0to202.mp4
OpenVid_part175.zip,xUk0rfcQtJk_37_59to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUk0rfcQtJk_37_59to243.mp4
OpenVid_part175.zip,xUkP4zqWMeo_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUkP4zqWMeo_10_0to149.mp4
OpenVid_part175.zip,xUmJ9kYPZeE_1_0to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUmJ9kYPZeE_1_0to677.mp4
OpenVid_part175.zip,xUmJ9kYPZeE_38_376to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUmJ9kYPZeE_38_376to609.mp4
OpenVid_part175.zip,xUo7K8_6xd4_12_52to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUo7K8_6xd4_12_52to187.mp4
OpenVid_part175.zip,xUpTNpa2GHw_21_22to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUpTNpa2GHw_21_22to311.mp4
OpenVid_part175.zip,xUsdiwCL-M4_14_57to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUsdiwCL-M4_14_57to541.mp4
OpenVid_part175.zip,xUtDPz7Xthk_34_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUtDPz7Xthk_34_0to121.mp4
OpenVid_part175.zip,xUu5VTH9b5o_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUu5VTH9b5o_0_0to109.mp4
OpenVid_part175.zip,xUvTqbja5x8_11_92to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUvTqbja5x8_11_92to228.mp4
OpenVid_part175.zip,xUwrElYobN0_24_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUwrElYobN0_24_0to118.mp4
OpenVid_part175.zip,xUxb2GNB2to_32_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUxb2GNB2to_32_0to194.mp4
OpenVid_part175.zip,xUyCTq07ULE_39_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xUyCTq07ULE_39_0to115.mp4
OpenVid_part175.zip,xV-fQDCaMz0_0_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV-fQDCaMz0_0_0to703.mp4
OpenVid_part175.zip,xV0OmEV18gc_21_24to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV0OmEV18gc_21_24to202.mp4
OpenVid_part175.zip,xV1ZkyxmKgI_288_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV1ZkyxmKgI_288_0to156.mp4
OpenVid_part175.zip,xV2rqnhxSuk_31_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV2rqnhxSuk_31_0to151.mp4
OpenVid_part175.zip,xV4ZckWTAJI_42_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV4ZckWTAJI_42_0to136.mp4
OpenVid_part175.zip,xV5fYQMmxqM_45_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV5fYQMmxqM_45_0to624.mp4
OpenVid_part175.zip,xV7Ks8svnrQ_3_21to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV7Ks8svnrQ_3_21to258.mp4
OpenVid_part175.zip,xV8_Fzfqx40_25_43to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV8_Fzfqx40_25_43to519.mp4
OpenVid_part175.zip,xV9M54Hlc2A_12_67to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xV9M54Hlc2A_12_67to464.mp4
OpenVid_part175.zip,xVA8IDYQpr4_68_281to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVA8IDYQpr4_68_281to404.mp4
OpenVid_part175.zip,xVBAcxPVQ78_21_92to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVBAcxPVQ78_21_92to413.mp4
OpenVid_part175.zip,xVBdAAycEls_0_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVBdAAycEls_0_0to139.mp4
OpenVid_part175.zip,xVBdAAycEls_79_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVBdAAycEls_79_0to101.mp4
OpenVid_part175.zip,xVDYSq-8r2s_18_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVDYSq-8r2s_18_0to111.mp4
OpenVid_part175.zip,xVEOpS7pU4I_16_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVEOpS7pU4I_16_0to191.mp4
OpenVid_part175.zip,xVJQoEe7C3Q_0_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVJQoEe7C3Q_0_0to372.mp4
OpenVid_part175.zip,xVMaINYThc0_10_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVMaINYThc0_10_0to428.mp4
OpenVid_part175.zip,xVNpQqPLCFI_32_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVNpQqPLCFI_32_0to134.mp4
OpenVid_part175.zip,xVQFn4BHnqo_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVQFn4BHnqo_8_0to154.mp4
OpenVid_part175.zip,xVSzQVt-fRg_9_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVSzQVt-fRg_9_0to159.mp4
OpenVid_part175.zip,xVVUaoNeWp8_21_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVVUaoNeWp8_21_0to381.mp4
OpenVid_part175.zip,xVWiiqm3RJI_0_572to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVWiiqm3RJI_0_572to1020.mp4
OpenVid_part175.zip,xVXMbIsyt3o_2_20to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVXMbIsyt3o_2_20to184.mp4
OpenVid_part175.zip,xVYRYMy61dw_17_16to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVYRYMy61dw_17_16to242.mp4
OpenVid_part175.zip,xVYRYMy61dw_45_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVYRYMy61dw_45_0to294.mp4
OpenVid_part175.zip,xVYn_wbUsnc_52_194to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVYn_wbUsnc_52_194to702.mp4
OpenVid_part175.zip,xVZzh__rFvA_21_88to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVZzh__rFvA_21_88to226.mp4
OpenVid_part175.zip,xVciNG9LVCM_15_17to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVciNG9LVCM_15_17to269.mp4
OpenVid_part175.zip,xVciNG9LVCM_21_17to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVciNG9LVCM_21_17to602.mp4
OpenVid_part175.zip,xVepp-pyDKk_1_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVepp-pyDKk_1_0to462.mp4
OpenVid_part175.zip,xVf4d5hnKLA_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVf4d5hnKLA_7_0to154.mp4
OpenVid_part175.zip,xVg0wuF_4Zk_11_24to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVg0wuF_4Zk_11_24to420.mp4
OpenVid_part175.zip,xVg5rUGmXqY_66_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVg5rUGmXqY_66_22to149.mp4
OpenVid_part175.zip,xVke3F-_GAM_29_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVke3F-_GAM_29_0to122.mp4
OpenVid_part175.zip,xVp-RPmwVSQ_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVp-RPmwVSQ_10_0to103.mp4
OpenVid_part175.zip,xVsIN2pz63k_17_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVsIN2pz63k_17_0to298.mp4
OpenVid_part175.zip,xVsX0NeXNuY_157_351to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVsX0NeXNuY_157_351to512.mp4
OpenVid_part175.zip,xVsX0NeXNuY_160_48to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVsX0NeXNuY_160_48to248.mp4
OpenVid_part175.zip,xVsX0NeXNuY_181_40to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVsX0NeXNuY_181_40to236.mp4
OpenVid_part175.zip,xVsrAuLiUp8_4_119to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVsrAuLiUp8_4_119to336.mp4
OpenVid_part175.zip,xVuM9fGplkU_51_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVuM9fGplkU_51_0to284.mp4
OpenVid_part175.zip,xVwcZsJpASE_15_89to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVwcZsJpASE_15_89to408.mp4
OpenVid_part175.zip,xVyAS2XRbfI_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVyAS2XRbfI_22_0to127.mp4
OpenVid_part175.zip,xVyOjjEACuM_13_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVyOjjEACuM_13_0to148.mp4
OpenVid_part175.zip,xVzz7iopf78_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xVzz7iopf78_16_0to110.mp4
OpenVid_part175.zip,xW-RSl1c3aQ_31_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW-RSl1c3aQ_31_0to127.mp4
OpenVid_part175.zip,xW-ZCv584MY_4_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW-ZCv584MY_4_0to361.mp4
OpenVid_part175.zip,xW2xUXDGUp0_1_84to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW2xUXDGUp0_1_84to220.mp4
OpenVid_part175.zip,xW4hI_METac_8_0to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW4hI_METac_8_0to1462.mp4
OpenVid_part175.zip,xW6nXlVtEMs_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW6nXlVtEMs_0_0to164.mp4
OpenVid_part175.zip,xW8lQb0wJZY_29_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xW8lQb0wJZY_29_0to152.mp4
OpenVid_part175.zip,xWA-lkHlsd4_2_587to1059.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWA-lkHlsd4_2_587to1059.mp4
OpenVid_part175.zip,xWCLfbioqHw_30_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWCLfbioqHw_30_0to160.mp4
OpenVid_part175.zip,xWEEFFnJeIc_23_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWEEFFnJeIc_23_0to318.mp4
OpenVid_part175.zip,xWFcfiFelMY_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWFcfiFelMY_6_0to109.mp4
OpenVid_part175.zip,xWIdRrmsQXY_4_26to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWIdRrmsQXY_4_26to660.mp4
OpenVid_part175.zip,xWJph17PrMs_0_469to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWJph17PrMs_0_469to632.mp4
OpenVid_part175.zip,xWN7o3yO9nI_17_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWN7o3yO9nI_17_23to139.mp4
OpenVid_part175.zip,xWN7o3yO9nI_51_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWN7o3yO9nI_51_0to205.mp4
OpenVid_part175.zip,xWOi2MEfYfc_19_139to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWOi2MEfYfc_19_139to275.mp4
OpenVid_part175.zip,xWOqMgSQo8w_17_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWOqMgSQo8w_17_0to137.mp4
OpenVid_part175.zip,xWVm5RelgrU_24_21to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWVm5RelgrU_24_21to795.mp4
OpenVid_part175.zip,xWYUM9rpO90_258_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWYUM9rpO90_258_0to112.mp4
OpenVid_part175.zip,xWYqIgoYv08_22_53to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWYqIgoYv08_22_53to260.mp4
OpenVid_part175.zip,xWYqIgoYv08_50_48to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWYqIgoYv08_50_48to359.mp4
OpenVid_part175.zip,xWZ2UZpbIRk_6_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xWZ2UZpbIRk_6_0to101.mp4
