zip_file,video,video_path
OpenVid_part143.zip,lzS74t9nRis_8_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzS74t9nRis_8_0to453.mp4
OpenVid_part143.zip,lzXBO44_FSw_1_16to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzXBO44_FSw_1_16to146.mp4
OpenVid_part143.zip,lzXk7PG3Vak_1_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzXk7PG3Vak_1_0to218.mp4
OpenVid_part143.zip,lzbcaqgluj8_45_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzbcaqgluj8_45_0to193.mp4
OpenVid_part143.zip,lzdn7DqAHw0_4_118to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzdn7DqAHw0_4_118to337.mp4
OpenVid_part143.zip,lzfNOH11p_4_11_52to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzfNOH11p_4_11_52to257.mp4
OpenVid_part143.zip,lzglzTNKcmA_13_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzglzTNKcmA_13_0to192.mp4
OpenVid_part143.zip,lzhTfMesr2M_13_16to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzhTfMesr2M_13_16to138.mp4
OpenVid_part143.zip,lzi6iUQjC1w_30_149to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzi6iUQjC1w_30_149to360.mp4
OpenVid_part143.zip,lzia2kE1Tnc_25_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzia2kE1Tnc_25_0to182.mp4
OpenVid_part143.zip,lzix9E4U0Ks_38_99to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzix9E4U0Ks_38_99to235.mp4
OpenVid_part143.zip,lzkYg7MLX94_17_31to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzkYg7MLX94_17_31to359.mp4
OpenVid_part143.zip,lzm9mowZsr4_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzm9mowZsr4_11_0to121.mp4
OpenVid_part143.zip,lzn0-7VuHSQ_11_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/lzn0-7VuHSQ_11_0to128.mp4
OpenVid_part143.zip,uzHIC0jOiVA_27_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzHIC0jOiVA_27_0to769.mp4
OpenVid_part143.zip,uzMJCGaZ0NQ_11_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzMJCGaZ0NQ_11_0to311.mp4
OpenVid_part143.zip,uzQ9Bck-0UU_30_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzQ9Bck-0UU_30_0to106.mp4
OpenVid_part143.zip,uzW4kD8wsVk_0_15to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzW4kD8wsVk_0_15to371.mp4
OpenVid_part143.zip,uz_DVBZaAoY_15_31to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uz_DVBZaAoY_15_31to160.mp4
OpenVid_part143.zip,uza0QIS95-I_36_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uza0QIS95-I_36_0to126.mp4
OpenVid_part143.zip,uzbeK79vi1A_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzbeK79vi1A_13_0to153.mp4
OpenVid_part143.zip,uzbeK79vi1A_7_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzbeK79vi1A_7_0to157.mp4
OpenVid_part143.zip,uzfnxkQjjKQ_0_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzfnxkQjjKQ_0_0to375.mp4
OpenVid_part143.zip,uzjxsvM1rUk_2_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzjxsvM1rUk_2_0to1461.mp4
OpenVid_part143.zip,uzlfNqaXaT0_14_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzlfNqaXaT0_14_0to274.mp4
OpenVid_part143.zip,uzlfNqaXaT0_33_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzlfNqaXaT0_33_0to142.mp4
OpenVid_part143.zip,uzoEhEgGNU8_5_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzoEhEgGNU8_5_0to237.mp4
OpenVid_part143.zip,uzqb1TED6Sw_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzqb1TED6Sw_3_0to123.mp4
OpenVid_part143.zip,uzsX1fqdidE_23_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzsX1fqdidE_23_0to136.mp4
OpenVid_part143.zip,uztSRAOoEDI_5_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uztSRAOoEDI_5_0to337.mp4
OpenVid_part143.zip,uzvpZs6R-8A_0_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzvpZs6R-8A_0_0to350.mp4
OpenVid_part143.zip,uzyhiTVhIHA_26_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzyhiTVhIHA_26_0to269.mp4
OpenVid_part143.zip,uzyhiTVhIHA_69_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/uzyhiTVhIHA_69_0to352.mp4
OpenVid_part143.zip,v-0Fl7_FVLY_77_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-0Fl7_FVLY_77_0to110.mp4
OpenVid_part143.zip,v-5gYEuc_Ms_98_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-5gYEuc_Ms_98_0to108.mp4
OpenVid_part143.zip,v-9VYNWHSxw_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-9VYNWHSxw_8_0to111.mp4
OpenVid_part143.zip,v-ANQcrbqyo_0_21to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-ANQcrbqyo_0_21to250.mp4
OpenVid_part143.zip,v-BvRlsbUiU_86_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-BvRlsbUiU_86_0to268.mp4
OpenVid_part143.zip,v-DriB3Efhs_19_0to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-DriB3Efhs_19_0to1445.mp4
OpenVid_part143.zip,v-HEI6_tTgc_5_19to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-HEI6_tTgc_5_19to227.mp4
OpenVid_part143.zip,v-Iginun-mo_76_91to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-Iginun-mo_76_91to209.mp4
OpenVid_part143.zip,v-OAOLhE5yI_122_136to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-OAOLhE5yI_122_136to287.mp4
OpenVid_part143.zip,v-QmCwvb3mY_7_44to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-QmCwvb3mY_7_44to253.mp4
OpenVid_part143.zip,v-TAtabn3As_0_946to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-TAtabn3As_0_946to1223.mp4
OpenVid_part143.zip,v-WGTNjPaTA_1_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-WGTNjPaTA_1_0to366.mp4
OpenVid_part143.zip,v-ajyq_DeDA_26_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-ajyq_DeDA_26_0to173.mp4
OpenVid_part143.zip,v-bbFWmg5nU_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-bbFWmg5nU_0_0to1471.mp4
OpenVid_part143.zip,v-cKl9SIxGM_18_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-cKl9SIxGM_18_0to419.mp4
OpenVid_part143.zip,v-dHnT53px8_16_26to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-dHnT53px8_16_26to296.mp4
OpenVid_part143.zip,v-fbIMjoGPM_50_30to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-fbIMjoGPM_50_30to187.mp4
OpenVid_part143.zip,v-flAYCga_U_37_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-flAYCga_U_37_0to114.mp4
OpenVid_part143.zip,v-hwoVMrHUo_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-hwoVMrHUo_19_0to136.mp4
OpenVid_part143.zip,v-lx5NcHmBU_18_103to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-lx5NcHmBU_18_103to205.mp4
OpenVid_part143.zip,v-mt3oEb5js_34_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-mt3oEb5js_34_0to163.mp4
OpenVid_part143.zip,v-pu0k4vsEE_36_104to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-pu0k4vsEE_36_104to229.mp4
OpenVid_part143.zip,v-qXs5X2XIc_3_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-qXs5X2XIc_3_0to234.mp4
OpenVid_part143.zip,v-rhbS-EADk_18_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-rhbS-EADk_18_0to535.mp4
OpenVid_part143.zip,v-tWZ_qNU_0_15_250to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-tWZ_qNU_0_15_250to392.mp4
OpenVid_part143.zip,v-wCaTVtRRs_27_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-wCaTVtRRs_27_0to552.mp4
OpenVid_part143.zip,v-wfdr3U-As_44_56to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-wfdr3U-As_44_56to191.mp4
OpenVid_part143.zip,v-zRpfsZ7hc_46_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-zRpfsZ7hc_46_0to133.mp4
OpenVid_part143.zip,v-zkdnZ3bx0_16_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v-zkdnZ3bx0_16_0to109.mp4
OpenVid_part143.zip,v00UbBY6_mA_25_208to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v00UbBY6_mA_25_208to338.mp4
OpenVid_part143.zip,v01BKZg4xek_0_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v01BKZg4xek_0_0to415.mp4
OpenVid_part143.zip,v02mk6CS-H0_12_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v02mk6CS-H0_12_0to260.mp4
OpenVid_part143.zip,v03P1KptkOk_46_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v03P1KptkOk_46_0to115.mp4
OpenVid_part143.zip,v05MT8FID9M_60_85to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v05MT8FID9M_60_85to213.mp4
OpenVid_part143.zip,v05kJqPPilI_20_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v05kJqPPilI_20_0to169.mp4
OpenVid_part143.zip,v06K9RJj9LI_2_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v06K9RJj9LI_2_0to292.mp4
OpenVid_part143.zip,v07Rp2HxdjY_10_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v07Rp2HxdjY_10_0to122.mp4
OpenVid_part143.zip,v0812TG3kwg_26_115to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0812TG3kwg_26_115to319.mp4
OpenVid_part143.zip,v0BdxIvt-Nc_14_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0BdxIvt-Nc_14_0to672.mp4
OpenVid_part143.zip,v0E1sBRhDlI_7_29to817.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0E1sBRhDlI_7_29to817.mp4
OpenVid_part143.zip,v0EnPwG-2T0_6_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0EnPwG-2T0_6_0to151.mp4
OpenVid_part143.zip,v0FeH15GLms_12_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0FeH15GLms_12_0to105.mp4
OpenVid_part143.zip,v0IY2U_Vjkc_12_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0IY2U_Vjkc_12_0to169.mp4
OpenVid_part143.zip,v0IY2U_Vjkc_55_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0IY2U_Vjkc_55_0to135.mp4
OpenVid_part143.zip,v0KLm-isKIg_12_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0KLm-isKIg_12_0to611.mp4
OpenVid_part143.zip,v0MObwFcEcI_3_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0MObwFcEcI_3_0to404.mp4
OpenVid_part143.zip,v0Or3OxkAAI_18_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0Or3OxkAAI_18_0to156.mp4
OpenVid_part143.zip,v0QqZjaHEHQ_24_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0QqZjaHEHQ_24_0to181.mp4
OpenVid_part143.zip,v0QqZjaHEHQ_71_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0QqZjaHEHQ_71_0to145.mp4
OpenVid_part143.zip,v0Re7pjXIR0_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0Re7pjXIR0_18_0to101.mp4
OpenVid_part143.zip,v0U8Iyf0kk4_34_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0U8Iyf0kk4_34_0to172.mp4
OpenVid_part143.zip,v0WR19ZFOqU_1_0to1462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0WR19ZFOqU_1_0to1462.mp4
OpenVid_part143.zip,v0WzKJkcOB0_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0WzKJkcOB0_0_0to1469.mp4
OpenVid_part143.zip,v0_gskd19dI_17_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0_gskd19dI_17_0to124.mp4
OpenVid_part143.zip,v0a_mt_zWDg_9_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0a_mt_zWDg_9_0to292.mp4
OpenVid_part143.zip,v0cYXrHFZ2E_14_296to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0cYXrHFZ2E_14_296to444.mp4
OpenVid_part143.zip,v0dL07pddOs_17_22to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0dL07pddOs_17_22to148.mp4
OpenVid_part143.zip,v0dL07pddOs_28_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0dL07pddOs_28_0to102.mp4
OpenVid_part143.zip,v0dL07pddOs_39_22to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0dL07pddOs_39_22to293.mp4
OpenVid_part143.zip,v0eafGbrSJ8_26_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0eafGbrSJ8_26_0to119.mp4
OpenVid_part143.zip,v0iqbvpL--s_12_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0iqbvpL--s_12_0to144.mp4
OpenVid_part143.zip,v0kgZIpzFvY_48_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0kgZIpzFvY_48_0to122.mp4
OpenVid_part143.zip,v0lG3eUrcro_48_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0lG3eUrcro_48_0to647.mp4
OpenVid_part143.zip,v0oORe-i5tA_14_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0oORe-i5tA_14_0to336.mp4
OpenVid_part143.zip,v0pWunFhpxE_30_262to1138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0pWunFhpxE_30_262to1138.mp4
OpenVid_part143.zip,v0pWunFhpxE_4_603to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0pWunFhpxE_4_603to758.mp4
OpenVid_part143.zip,v0qwIjTmiHk_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0qwIjTmiHk_1_0to108.mp4
OpenVid_part143.zip,v0rGBhhPs2c_7_64to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0rGBhhPs2c_7_64to243.mp4
OpenVid_part143.zip,v0uLEfhghNg_9_18to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0uLEfhghNg_9_18to227.mp4
OpenVid_part143.zip,v0uT08oO-U0_19_178to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0uT08oO-U0_19_178to298.mp4
OpenVid_part143.zip,v0wKzCByM6M_3_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0wKzCByM6M_3_0to1560.mp4
OpenVid_part143.zip,v0yDq-2xlCk_20_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0yDq-2xlCk_20_0to330.mp4
OpenVid_part143.zip,v0zY5O-1XLo_30_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v0zY5O-1XLo_30_0to277.mp4
OpenVid_part143.zip,v1-eL67rbqg_7_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1-eL67rbqg_7_0to156.mp4
OpenVid_part143.zip,v1-hf68FXqE_0_244to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1-hf68FXqE_0_244to382.mp4
OpenVid_part143.zip,v1001OPoO1g_63_86to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1001OPoO1g_63_86to313.mp4
OpenVid_part143.zip,v10u-RcA5jk_17_18to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v10u-RcA5jk_17_18to269.mp4
OpenVid_part143.zip,v11dbEqD94A_0_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v11dbEqD94A_0_0to144.mp4
OpenVid_part143.zip,v13o_AMW_wI_63_87to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v13o_AMW_wI_63_87to190.mp4
OpenVid_part143.zip,v17FbaS0OsQ_0_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v17FbaS0OsQ_0_0to315.mp4
OpenVid_part143.zip,v19iaMFtkgU_64_57to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v19iaMFtkgU_64_57to240.mp4
OpenVid_part143.zip,v1CD59byEjY_12_97to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1CD59byEjY_12_97to226.mp4
OpenVid_part143.zip,v1DJscdCT-M_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1DJscdCT-M_13_0to127.mp4
OpenVid_part143.zip,v1Ftz1RaPQQ_2_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1Ftz1RaPQQ_2_0to697.mp4
OpenVid_part143.zip,v1JQO1JpIqQ_163_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1JQO1JpIqQ_163_0to199.mp4
OpenVid_part143.zip,v1MuI1LLm6g_22_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1MuI1LLm6g_22_0to212.mp4
OpenVid_part143.zip,v1PKh7lOpQU_24_87to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1PKh7lOpQU_24_87to308.mp4
OpenVid_part143.zip,v1QYvi0hYH8_7_0to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1QYvi0hYH8_7_0to1553.mp4
OpenVid_part143.zip,v1S_zojCE3E_2_191to1585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1S_zojCE3E_2_191to1585.mp4
OpenVid_part143.zip,v1UjBuiv9pE_12_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1UjBuiv9pE_12_0to118.mp4
OpenVid_part143.zip,v1UjBuiv9pE_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1UjBuiv9pE_3_0to149.mp4
OpenVid_part143.zip,v1XX9GLw6Qw_26_277to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1XX9GLw6Qw_26_277to476.mp4
OpenVid_part143.zip,v1_YPINsXWQ_8_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1_YPINsXWQ_8_0to149.mp4
OpenVid_part143.zip,v1bvlHfPym0_27_267to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1bvlHfPym0_27_267to709.mp4
OpenVid_part143.zip,v1d85FTb-ko_14_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1d85FTb-ko_14_0to156.mp4
OpenVid_part143.zip,v1d85FTb-ko_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1d85FTb-ko_4_0to108.mp4
OpenVid_part143.zip,v1dhS5HucmM_1_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1dhS5HucmM_1_0to454.mp4
OpenVid_part143.zip,v1eplgvSX54_35_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1eplgvSX54_35_0to122.mp4
OpenVid_part143.zip,v1fqs0V7wU0_27_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1fqs0V7wU0_27_0to154.mp4
OpenVid_part143.zip,v1lHdM46PGc_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1lHdM46PGc_14_0to136.mp4
OpenVid_part143.zip,v1mGyIM8zWw_42_0to906.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1mGyIM8zWw_42_0to906.mp4
OpenVid_part143.zip,v1pJhkLWQlc_0_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1pJhkLWQlc_0_0to683.mp4
OpenVid_part143.zip,v1pJhkLWQlc_24_670to935.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1pJhkLWQlc_24_670to935.mp4
OpenVid_part143.zip,v1t6m1nghwQ_3_101to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1t6m1nghwQ_3_101to408.mp4
OpenVid_part143.zip,v1vpwa9hCII_11_71to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v1vpwa9hCII_11_71to205.mp4
OpenVid_part143.zip,v21585YwIS4_5_19to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v21585YwIS4_5_19to130.mp4
OpenVid_part143.zip,v22NEl9XRQo_26_40to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_26_40to260.mp4
OpenVid_part143.zip,v22NEl9XRQo_34_121to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_34_121to237.mp4
OpenVid_part143.zip,v22NEl9XRQo_66_32to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v22NEl9XRQo_66_32to133.mp4
OpenVid_part143.zip,v25cdv5wl-A_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v25cdv5wl-A_0_0to271.mp4
OpenVid_part143.zip,v26keAe5TaA_114_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v26keAe5TaA_114_18to148.mp4
OpenVid_part143.zip,v27ph2U1S4o_121_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27ph2U1S4o_121_0to137.mp4
OpenVid_part143.zip,v27ph2U1S4o_38_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27ph2U1S4o_38_0to118.mp4
OpenVid_part143.zip,v27rOUAycTE_38_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v27rOUAycTE_38_0to193.mp4
OpenVid_part143.zip,v28nod-p7Qk_3_912to1358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v28nod-p7Qk_3_912to1358.mp4
OpenVid_part143.zip,v2B6S9HnDFs_50_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2B6S9HnDFs_50_0to509.mp4
OpenVid_part143.zip,v2CAY09I-jM_10_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2CAY09I-jM_10_0to118.mp4
OpenVid_part143.zip,v2F3uBb70kY_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2F3uBb70kY_3_0to136.mp4
OpenVid_part143.zip,v2IS0y1qKNU_2_104to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2IS0y1qKNU_2_104to667.mp4
OpenVid_part143.zip,v2JmAFAYr8Y_74_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2JmAFAYr8Y_74_0to301.mp4
OpenVid_part143.zip,v2LO6ZoZC-U_8_108to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2LO6ZoZC-U_8_108to298.mp4
OpenVid_part143.zip,v2Lm1aD9HCA_13_797to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2Lm1aD9HCA_13_797to1030.mp4
OpenVid_part143.zip,v2Lm1aD9HCA_22_534to706.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2Lm1aD9HCA_22_534to706.mp4
OpenVid_part143.zip,v2M_EVxGJn4_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2M_EVxGJn4_2_0to150.mp4
OpenVid_part143.zip,v2NF27ArSTM_66_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2NF27ArSTM_66_0to114.mp4
OpenVid_part143.zip,v2NnxDdDHRk_32_95to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2NnxDdDHRk_32_95to196.mp4
OpenVid_part143.zip,v2OncY7vx5g_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2OncY7vx5g_11_0to114.mp4
OpenVid_part143.zip,v2Qt7rqMABg_2_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2Qt7rqMABg_2_0to177.mp4
OpenVid_part143.zip,v2S0HKQYLu4_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/v2S0HKQYLu4_1_0to117.mp4
