zip_file,video,video_path
OpenVid_part94.zip,JzJdax3BbRE_14_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzJdax3BbRE_14_0to126.mp4
OpenVid_part94.zip,JzLPWpkzfis_16_95to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzLPWpkzfis_16_95to405.mp4
OpenVid_part94.zip,JzMekPhuSyM_27_21to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzMekPhuSyM_27_21to131.mp4
OpenVid_part94.zip,JzQ-1es4ogA_13_0to588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzQ-1es4ogA_13_0to588.mp4
OpenVid_part94.zip,JzQ-1es4ogA_1_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzQ-1es4ogA_1_17to146.mp4
OpenVid_part94.zip,JzSanNUVJoo_12_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzSanNUVJoo_12_0to194.mp4
OpenVid_part94.zip,JzUfuxKdAlM_16_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzUfuxKdAlM_16_0to192.mp4
OpenVid_part94.zip,JzWes-O8hvs_13_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzWes-O8hvs_13_0to137.mp4
OpenVid_part94.zip,JzWes-O8hvs_35_205to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzWes-O8hvs_35_205to317.mp4
OpenVid_part94.zip,JzWes-O8hvs_36_338to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzWes-O8hvs_36_338to449.mp4
OpenVid_part94.zip,JzWes-O8hvs_88_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzWes-O8hvs_88_0to160.mp4
OpenVid_part94.zip,JzXxdGcC_fg_87_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzXxdGcC_fg_87_0to181.mp4
OpenVid_part94.zip,JzaoaT8rZbs_2_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzaoaT8rZbs_2_0to218.mp4
OpenVid_part94.zip,JzbTxdgOAjE_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzbTxdgOAjE_0_0to136.mp4
OpenVid_part94.zip,Jzg8g6kwJcE_304_39to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzg8g6kwJcE_304_39to338.mp4
OpenVid_part94.zip,JzglRCmNJIo_52_50to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzglRCmNJIo_52_50to166.mp4
OpenVid_part94.zip,Jzhi134XyfU_18_603to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzhi134XyfU_18_603to709.mp4
OpenVid_part94.zip,JziZRXYizEc_32_22to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JziZRXYizEc_32_22to159.mp4
OpenVid_part94.zip,Jzl10Xcjnlw_24_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzl10Xcjnlw_24_0to108.mp4
OpenVid_part94.zip,Jzm2kExgIPc_28_100to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzm2kExgIPc_28_100to263.mp4
OpenVid_part94.zip,JznzdP19HAo_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JznzdP19HAo_10_0to177.mp4
OpenVid_part94.zip,JzoQtgxqQYg_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzoQtgxqQYg_0_0to114.mp4
OpenVid_part94.zip,JzoQtgxqQYg_2_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzoQtgxqQYg_2_0to377.mp4
OpenVid_part94.zip,Jzqeza2mOLY_2_71to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzqeza2mOLY_2_71to209.mp4
OpenVid_part94.zip,JzrS7P0XYGQ_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/JzrS7P0XYGQ_4_0to136.mp4
OpenVid_part94.zip,Jzsf41Sy8ng_0_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzsf41Sy8ng_0_0to1621.mp4
OpenVid_part94.zip,Jzx17OtN7gE_16_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzx17OtN7gE_16_0to282.mp4
OpenVid_part94.zip,Jzx17OtN7gE_5_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Jzx17OtN7gE_5_0to178.mp4
OpenVid_part94.zip,K-0sTm4LxWo_0_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-0sTm4LxWo_0_0to359.mp4
OpenVid_part94.zip,K-2514V5YnM_9_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-2514V5YnM_9_0to145.mp4
OpenVid_part94.zip,K-6Dsh9crlU_14_26to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-6Dsh9crlU_14_26to471.mp4
OpenVid_part94.zip,K-6hdXQEB0U_4_16to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-6hdXQEB0U_4_16to197.mp4
OpenVid_part94.zip,K-DiGTa4OgU_20_72to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-DiGTa4OgU_20_72to216.mp4
OpenVid_part94.zip,K-Ep1Iw41GA_14_17to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-Ep1Iw41GA_14_17to354.mp4
OpenVid_part94.zip,K-GjpNNgTSE_50_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-GjpNNgTSE_50_0to278.mp4
OpenVid_part94.zip,K-HAqXXW3xk_44_777to1295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-HAqXXW3xk_44_777to1295.mp4
OpenVid_part94.zip,K-Kx-fQPgDY_8_490to803.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-Kx-fQPgDY_8_490to803.mp4
OpenVid_part94.zip,K-Mh1hfLOXU_34_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-Mh1hfLOXU_34_0to122.mp4
OpenVid_part94.zip,K-SltyifL2c_0_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-SltyifL2c_0_0to1296.mp4
OpenVid_part94.zip,K-TFl7YFdjQ_27_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-TFl7YFdjQ_27_0to161.mp4
OpenVid_part94.zip,K-V3vfggtDA_64_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-V3vfggtDA_64_0to109.mp4
OpenVid_part94.zip,K-YEJegwjI0_1_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-YEJegwjI0_1_0to382.mp4
OpenVid_part94.zip,K-_cJleQmXY_124_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-_cJleQmXY_124_0to178.mp4
OpenVid_part94.zip,K-a5qUs7iA0_21_23to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-a5qUs7iA0_21_23to295.mp4
OpenVid_part94.zip,K-cBT5AxRrg_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-cBT5AxRrg_13_0to127.mp4
OpenVid_part94.zip,K-emoBzICFc_23_18to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-emoBzICFc_23_18to134.mp4
OpenVid_part94.zip,K-fIXnWgSXU_10_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-fIXnWgSXU_10_0to126.mp4
OpenVid_part94.zip,K-i-vU1zO_k_105_24to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-i-vU1zO_k_105_24to211.mp4
OpenVid_part94.zip,K-i-vU1zO_k_167_29to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-i-vU1zO_k_167_29to276.mp4
OpenVid_part94.zip,K-ieIfjJ7ag_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-ieIfjJ7ag_12_0to114.mp4
OpenVid_part94.zip,K-ieIfjJ7ag_17_72to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-ieIfjJ7ag_17_72to186.mp4
OpenVid_part94.zip,K-ieIfjJ7ag_28_47to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-ieIfjJ7ag_28_47to192.mp4
OpenVid_part94.zip,K-j9dMWf6cw_42_28to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-j9dMWf6cw_42_28to281.mp4
OpenVid_part94.zip,K-nPxBF24wM_13_199to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-nPxBF24wM_13_199to342.mp4
OpenVid_part94.zip,K-nv1IHPihw_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-nv1IHPihw_14_0to125.mp4
OpenVid_part94.zip,K-pc5w8nFH4_8_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-pc5w8nFH4_8_0to1539.mp4
OpenVid_part94.zip,K-sxakd0GGo_8_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-sxakd0GGo_8_0to669.mp4
OpenVid_part94.zip,K-xD2pbRT0Y_2_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-xD2pbRT0Y_2_0to1465.mp4
OpenVid_part94.zip,K-yJX0ekkc4_18_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K-yJX0ekkc4_18_0to171.mp4
OpenVid_part94.zip,K0-V1-UaIh0_68_24to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0-V1-UaIh0_68_24to198.mp4
OpenVid_part94.zip,K025hNQYUbE_19_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K025hNQYUbE_19_0to257.mp4
OpenVid_part94.zip,K052EEog2YU_12_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K052EEog2YU_12_0to256.mp4
OpenVid_part94.zip,K05DOZVBSWQ_58_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K05DOZVBSWQ_58_0to132.mp4
OpenVid_part94.zip,K07DQal58fU_4_139to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K07DQal58fU_4_139to291.mp4
OpenVid_part94.zip,K07yralwwN0_0_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K07yralwwN0_0_0to537.mp4
OpenVid_part94.zip,K08zq-2S9tk_1_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K08zq-2S9tk_1_0to1474.mp4
OpenVid_part94.zip,K0CYgwl9nUQ_10_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0CYgwl9nUQ_10_0to669.mp4
OpenVid_part94.zip,K0Cd1D0X21g_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0Cd1D0X21g_7_0to112.mp4
OpenVid_part94.zip,K0GxmnFdjfE_16_192to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0GxmnFdjfE_16_192to302.mp4
OpenVid_part94.zip,K0IBaMWKPuU_15_120to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0IBaMWKPuU_15_120to405.mp4
OpenVid_part94.zip,K0IK_QVw_lw_7_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0IK_QVw_lw_7_0to208.mp4
OpenVid_part94.zip,K0IomiNXIO8_4_51to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0IomiNXIO8_4_51to582.mp4
OpenVid_part94.zip,K0LblSWC-3c_24_249to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0LblSWC-3c_24_249to392.mp4
OpenVid_part94.zip,K0NjqmUGBLM_6_25to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0NjqmUGBLM_6_25to131.mp4
OpenVid_part94.zip,K0Om0MCwLt0_38_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0Om0MCwLt0_38_0to143.mp4
OpenVid_part94.zip,K0PCIAZffk0_11_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0PCIAZffk0_11_0to129.mp4
OpenVid_part94.zip,K0SIuFBLeTA_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0SIuFBLeTA_7_0to181.mp4
OpenVid_part94.zip,K0VPS_vnlmo_8_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0VPS_vnlmo_8_0to313.mp4
OpenVid_part94.zip,K0YNw0chznA_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0YNw0chznA_0_0to125.mp4
OpenVid_part94.zip,K0_bKoBFQUU_38_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0_bKoBFQUU_38_0to541.mp4
OpenVid_part94.zip,K0ezcukwHKs_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0ezcukwHKs_10_0to112.mp4
OpenVid_part94.zip,K0h8OxcRx3Y_21_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0h8OxcRx3Y_21_0to454.mp4
OpenVid_part94.zip,K0huhOoD-Jc_45_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0huhOoD-Jc_45_0to316.mp4
OpenVid_part94.zip,K0khKGTCpWU_7_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0khKGTCpWU_7_0to1168.mp4
OpenVid_part94.zip,K0pjW8Ss0WI_8_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0pjW8Ss0WI_8_0to213.mp4
OpenVid_part94.zip,K0srBJjaI_I_10_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0srBJjaI_I_10_0to200.mp4
OpenVid_part94.zip,K0svQeuZLh8_9_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0svQeuZLh8_9_0to417.mp4
OpenVid_part94.zip,K0u3bC9C1M4_7_134to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0u3bC9C1M4_7_134to263.mp4
OpenVid_part94.zip,K0wff0Uqxzg_0_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0wff0Uqxzg_0_0to283.mp4
OpenVid_part94.zip,K0xtZEmouDs_21_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0xtZEmouDs_21_0to176.mp4
OpenVid_part94.zip,K0yJKRTJXgQ_27_102to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K0yJKRTJXgQ_27_102to216.mp4
OpenVid_part94.zip,K11uK_etwO0_6_49to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K11uK_etwO0_6_49to234.mp4
OpenVid_part94.zip,K13olSQkD3k_1_329to700.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K13olSQkD3k_1_329to700.mp4
OpenVid_part94.zip,K16H4pSpOmE_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K16H4pSpOmE_0_0to538.mp4
OpenVid_part94.zip,K18lLCuDxAw_6_18to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K18lLCuDxAw_6_18to855.mp4
OpenVid_part94.zip,K19N7B5EYHk_89_0to1276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K19N7B5EYHk_89_0to1276.mp4
OpenVid_part94.zip,K1A8gc5g4_U_4_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1A8gc5g4_U_4_0to101.mp4
OpenVid_part94.zip,K1BV9uL9Pmc_4_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1BV9uL9Pmc_4_22to140.mp4
OpenVid_part94.zip,K1BwQldNUK8_150_27to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1BwQldNUK8_150_27to303.mp4
OpenVid_part94.zip,K1DP1LtJPo0_17_55to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1DP1LtJPo0_17_55to178.mp4
OpenVid_part94.zip,K1GkFWmNdj4_41_0to1245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K1GkFWmNdj4_41_0to1245.mp4
OpenVid_part94.zip,Op9sUWiezPY_3_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Op9sUWiezPY_3_0to492.mp4
OpenVid_part94.zip,OpAFR6ZEUNk_7_0to1387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpAFR6ZEUNk_7_0to1387.mp4
OpenVid_part94.zip,OpBiru5Dkss_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpBiru5Dkss_1_0to117.mp4
OpenVid_part94.zip,OpBiru5Dkss_8_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpBiru5Dkss_8_0to404.mp4
OpenVid_part94.zip,OpDURxCUDlk_0_0to557.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpDURxCUDlk_0_0to557.mp4
OpenVid_part94.zip,OpGeK0fkxL4_54_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpGeK0fkxL4_54_0to191.mp4
OpenVid_part94.zip,OpHPS83JjUw_3_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpHPS83JjUw_3_0to220.mp4
OpenVid_part94.zip,OpInCc7AEBg_0_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpInCc7AEBg_0_0to369.mp4
OpenVid_part94.zip,OpInCc7AEBg_20_92to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpInCc7AEBg_20_92to246.mp4
OpenVid_part94.zip,OpIq1PLbM4Q_31_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpIq1PLbM4Q_31_0to167.mp4
OpenVid_part94.zip,OpJwR3h19aE_13_55to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpJwR3h19aE_13_55to193.mp4
OpenVid_part94.zip,OpKe1MZL3bU_7_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpKe1MZL3bU_7_0to183.mp4
OpenVid_part94.zip,OpM5j4CO8Yo_17_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpM5j4CO8Yo_17_0to341.mp4
OpenVid_part94.zip,OpNtJeHMCfI_39_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpNtJeHMCfI_39_0to134.mp4
OpenVid_part94.zip,OpOmmSiUNyw_14_40to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpOmmSiUNyw_14_40to256.mp4
OpenVid_part94.zip,OpOmmSiUNyw_7_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpOmmSiUNyw_7_0to286.mp4
OpenVid_part94.zip,OpSwYeMApPo_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpSwYeMApPo_1_0to136.mp4
OpenVid_part94.zip,OpUMSb1QHUw_140_37to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpUMSb1QHUw_140_37to250.mp4
OpenVid_part94.zip,OpUMSb1QHUw_334_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpUMSb1QHUw_334_0to327.mp4
OpenVid_part94.zip,OpUMSb1QHUw_336_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpUMSb1QHUw_336_0to192.mp4
OpenVid_part94.zip,OpUMSb1QHUw_339_1119to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpUMSb1QHUw_339_1119to1247.mp4
OpenVid_part94.zip,OpUMSb1QHUw_6_76to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpUMSb1QHUw_6_76to188.mp4
OpenVid_part94.zip,OpX_bwieuHs_12_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpX_bwieuHs_12_0to153.mp4
OpenVid_part94.zip,OpY8_xtrnwg_34_558to768.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpY8_xtrnwg_34_558to768.mp4
OpenVid_part94.zip,Op_eIMdVIQg_12_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Op_eIMdVIQg_12_0to145.mp4
OpenVid_part94.zip,Op_xQFONOYM_1_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Op_xQFONOYM_1_0to125.mp4
OpenVid_part94.zip,OpamGrlVriw_25_156to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpamGrlVriw_25_156to275.mp4
OpenVid_part94.zip,OpamzmJN6Jk_17_728to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpamzmJN6Jk_17_728to1214.mp4
OpenVid_part94.zip,OpcGVSmDGQk_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpcGVSmDGQk_11_0to135.mp4
OpenVid_part94.zip,Opcuy-8VO64_34_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opcuy-8VO64_34_0to112.mp4
OpenVid_part94.zip,Opfp5gDcPK4_4_20to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opfp5gDcPK4_4_20to277.mp4
OpenVid_part94.zip,OphfcsmH9L4_3_0to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OphfcsmH9L4_3_0to1548.mp4
OpenVid_part94.zip,OpkyMvSiD-4_20_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpkyMvSiD-4_20_0to362.mp4
OpenVid_part94.zip,OplsMxYx2Ac_272_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OplsMxYx2Ac_272_0to185.mp4
OpenVid_part94.zip,Opmh4EAPQPE_32_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opmh4EAPQPE_32_0to193.mp4
OpenVid_part94.zip,Opnpqqo--r0_46_56to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opnpqqo--r0_46_56to277.mp4
OpenVid_part94.zip,Opqa10jSwZg_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opqa10jSwZg_0_0to147.mp4
OpenVid_part94.zip,Opr7VPfKg2g_34_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opr7VPfKg2g_34_0to128.mp4
OpenVid_part94.zip,Opuf3IrFZwc_25_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opuf3IrFZwc_25_0to131.mp4
OpenVid_part94.zip,OpvPGQI1xj8_14_448to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpvPGQI1xj8_14_448to668.mp4
OpenVid_part94.zip,OpvPGQI1xj8_17_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpvPGQI1xj8_17_0to177.mp4
OpenVid_part94.zip,OpvPGQI1xj8_21_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpvPGQI1xj8_21_0to190.mp4
OpenVid_part94.zip,OpvPGQI1xj8_22_720to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpvPGQI1xj8_22_720to838.mp4
OpenVid_part94.zip,OpvPGQI1xj8_27_119to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpvPGQI1xj8_27_119to237.mp4
OpenVid_part94.zip,OpwV6QLvc9A_40_119to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpwV6QLvc9A_40_119to250.mp4
OpenVid_part94.zip,Opxrsl7mOjk_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opxrsl7mOjk_26_0to114.mp4
OpenVid_part94.zip,Opy6lbwGbaU_13_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Opy6lbwGbaU_13_0to105.mp4
OpenVid_part94.zip,OpyxUpX1Pj8_62_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OpyxUpX1Pj8_62_0to151.mp4
OpenVid_part94.zip,Oq-9_Y8_64o_0_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oq-9_Y8_64o_0_0to423.mp4
OpenVid_part94.zip,Oq1HM_hgxpk_16_25to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oq1HM_hgxpk_16_25to197.mp4
OpenVid_part94.zip,Oq3pHeDk_nc_24_20to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oq3pHeDk_nc_24_20to142.mp4
OpenVid_part94.zip,Oq5xx3wINlg_31_18to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oq5xx3wINlg_31_18to189.mp4
OpenVid_part94.zip,Oq6NZsgAwDE_4_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Oq6NZsgAwDE_4_0to669.mp4
OpenVid_part94.zip,OqClvmRGBYM_27_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqClvmRGBYM_27_0to161.mp4
OpenVid_part94.zip,OqD40OiwSnU_0_0to1299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqD40OiwSnU_0_0to1299.mp4
OpenVid_part94.zip,OqEUE69tr24_30_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqEUE69tr24_30_0to615.mp4
OpenVid_part94.zip,OqFnKiXy98E_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqFnKiXy98E_0_0to152.mp4
OpenVid_part94.zip,OqFnKiXy98E_32_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqFnKiXy98E_32_0to171.mp4
OpenVid_part94.zip,OqKl8mA4oCc_0_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqKl8mA4oCc_0_0to148.mp4
OpenVid_part94.zip,OqMsgo43G50_12_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/OqMsgo43G50_12_0to189.mp4
