zip_file,video,video_path
OpenVid_part85.zip,TYTsgFzeIJo_7_196to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYTsgFzeIJo_7_196to528.mp4
OpenVid_part85.zip,TYVAVA5Syb8_32_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYVAVA5Syb8_32_0to121.mp4
OpenVid_part85.zip,TYXWR2qgcdU_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYXWR2qgcdU_12_0to136.mp4
OpenVid_part85.zip,TYZEdpZxuIk_24_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYZEdpZxuIk_24_0to137.mp4
OpenVid_part85.zip,TY_-2mXCrXQ_20_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TY_-2mXCrXQ_20_0to262.mp4
OpenVid_part85.zip,TY_OcGLDbQY_7_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TY_OcGLDbQY_7_0to267.mp4
OpenVid_part85.zip,TYdI9dkEWf0_25_142to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYdI9dkEWf0_25_142to326.mp4
OpenVid_part85.zip,TYdwrXkL91c_3_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYdwrXkL91c_3_0to1165.mp4
OpenVid_part85.zip,TYf3eo53fNc_33_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYf3eo53fNc_33_0to130.mp4
OpenVid_part85.zip,TYf3eo53fNc_54_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYf3eo53fNc_54_0to142.mp4
OpenVid_part85.zip,TYhb8tGUzbs_58_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYhb8tGUzbs_58_0to154.mp4
OpenVid_part85.zip,TYj52I4OPZg_37_109to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYj52I4OPZg_37_109to212.mp4
OpenVid_part85.zip,TYjtCFf_f6o_5_0to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYjtCFf_f6o_5_0to1280.mp4
OpenVid_part85.zip,TYlBwCBGMY4_5_0to615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYlBwCBGMY4_5_0to615.mp4
OpenVid_part85.zip,TYmChAG9pfI_27_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYmChAG9pfI_27_0to107.mp4
OpenVid_part85.zip,TYmChAG9pfI_37_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYmChAG9pfI_37_0to126.mp4
OpenVid_part85.zip,TYmChAG9pfI_52_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYmChAG9pfI_52_0to109.mp4
OpenVid_part85.zip,TYmChAG9pfI_65_124to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYmChAG9pfI_65_124to237.mp4
OpenVid_part85.zip,TYobg7tLqj8_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYobg7tLqj8_4_0to160.mp4
OpenVid_part85.zip,TYrhsmRs8gQ_20_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYrhsmRs8gQ_20_0to122.mp4
OpenVid_part85.zip,TYuKGM9XwSU_2_20to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYuKGM9XwSU_2_20to174.mp4
OpenVid_part85.zip,TYvLzYCX764_78_55to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYvLzYCX764_78_55to175.mp4
OpenVid_part85.zip,TYzvDnSfhAU_2_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TYzvDnSfhAU_2_0to193.mp4
OpenVid_part85.zip,TZ0j6kr4ZJ0_232_37to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ0j6kr4ZJ0_232_37to209.mp4
OpenVid_part85.zip,TZ0j6kr4ZJ0_327_53to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ0j6kr4ZJ0_327_53to259.mp4
OpenVid_part85.zip,TZ4efwM2ljo_24_55to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ4efwM2ljo_24_55to241.mp4
OpenVid_part85.zip,TZ6wpPAY1cs_1_0to1253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ6wpPAY1cs_1_0to1253.mp4
OpenVid_part85.zip,TZ7ewrhVoDg_6_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ7ewrhVoDg_6_0to125.mp4
OpenVid_part85.zip,TZ9e52E9Uwo_42_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ9e52E9Uwo_42_0to259.mp4
OpenVid_part85.zip,TZArPjtThZg_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZArPjtThZg_5_0to124.mp4
OpenVid_part85.zip,TZDXdXXvSZU_5_0to900.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZDXdXXvSZU_5_0to900.mp4
OpenVid_part85.zip,TZILj8pJJKw_0_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZILj8pJJKw_0_0to1451.mp4
OpenVid_part85.zip,TZLPIy9J6rE_0_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZLPIy9J6rE_0_0to180.mp4
OpenVid_part85.zip,TZNNDFtnBWM_9_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZNNDFtnBWM_9_0to221.mp4
OpenVid_part85.zip,TZOE1YJIoyM_35_980to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZOE1YJIoyM_35_980to1538.mp4
OpenVid_part85.zip,TZOorZrAiDg_5_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZOorZrAiDg_5_0to405.mp4
OpenVid_part85.zip,TZQOwLwJUlY_50_525to1204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZQOwLwJUlY_50_525to1204.mp4
OpenVid_part85.zip,TZSSPYUzYjM_31_0to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZSSPYUzYjM_31_0to1580.mp4
OpenVid_part85.zip,TZW5KmAcJ5c_3_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZW5KmAcJ5c_3_0to280.mp4
OpenVid_part85.zip,TZ_T4kObSJs_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZ_T4kObSJs_5_0to126.mp4
OpenVid_part85.zip,TZbmCS7TEyE_1_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZbmCS7TEyE_1_0to519.mp4
OpenVid_part85.zip,TZdGbqsYwrA_0_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZdGbqsYwrA_0_0to440.mp4
OpenVid_part85.zip,TZg-wCAValc_5_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZg-wCAValc_5_0to151.mp4
OpenVid_part85.zip,TZikDiAqhz0_5_361to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZikDiAqhz0_5_361to547.mp4
OpenVid_part85.zip,TZiw2uXZNpw_39_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZiw2uXZNpw_39_0to218.mp4
OpenVid_part85.zip,TZj09lnSkkY_31_89to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZj09lnSkkY_31_89to252.mp4
OpenVid_part85.zip,TZk6P5PR7b0_8_334to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZk6P5PR7b0_8_334to483.mp4
OpenVid_part85.zip,TZlwqne6kCU_2_0to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZlwqne6kCU_2_0to744.mp4
OpenVid_part85.zip,TZmBoMZFC8g_334_136to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZmBoMZFC8g_334_136to437.mp4
OpenVid_part85.zip,TZmI2g9W6Vc_0_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZmI2g9W6Vc_0_0to105.mp4
OpenVid_part85.zip,TZny0H-K92M_0_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZny0H-K92M_0_0to263.mp4
OpenVid_part85.zip,TZpIb1W5nG4_0_0to1327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZpIb1W5nG4_0_0to1327.mp4
OpenVid_part85.zip,TZpLm--eHCU_5_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZpLm--eHCU_5_0to216.mp4
OpenVid_part85.zip,TZqGhC6TG7Q_27_77to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZqGhC6TG7Q_27_77to185.mp4
OpenVid_part85.zip,TZr_ATZkaIY_0_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZr_ATZkaIY_0_0to165.mp4
OpenVid_part85.zip,TZu-5XE4Dro_12_79to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZu-5XE4Dro_12_79to300.mp4
OpenVid_part85.zip,TZu-5XE4Dro_28_83to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZu-5XE4Dro_28_83to397.mp4
OpenVid_part85.zip,TZu-5XE4Dro_59_20to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZu-5XE4Dro_59_20to126.mp4
OpenVid_part85.zip,TZwLofg5dOk_36_69to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZwLofg5dOk_36_69to182.mp4
OpenVid_part85.zip,TZzFBMgz2nA_12_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TZzFBMgz2nA_12_0to155.mp4
OpenVid_part85.zip,T_0P5grVoyg_29_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_0P5grVoyg_29_0to473.mp4
OpenVid_part85.zip,T_3b355pVtQ_13_0to708.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_3b355pVtQ_13_0to708.mp4
OpenVid_part85.zip,T_3b355pVtQ_6_859to1484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_3b355pVtQ_6_859to1484.mp4
OpenVid_part85.zip,T_4aQY-FuXc_2_958to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_4aQY-FuXc_2_958to1620.mp4
OpenVid_part85.zip,T_5ctDxhhXM_98_66to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_5ctDxhhXM_98_66to382.mp4
OpenVid_part85.zip,T_6jXo18qGs_86_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6jXo18qGs_86_0to151.mp4
OpenVid_part85.zip,T_6n-tZuxK4_18_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6n-tZuxK4_18_0to133.mp4
OpenVid_part85.zip,T_6n-tZuxK4_32_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6n-tZuxK4_32_0to225.mp4
OpenVid_part85.zip,T_91qsGt2l0_4_48to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_91qsGt2l0_4_48to310.mp4
OpenVid_part85.zip,T_BCRVkUbFU_35_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_BCRVkUbFU_35_0to286.mp4
OpenVid_part85.zip,T_BIxEE_z4E_70_0to914.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_BIxEE_z4E_70_0to914.mp4
OpenVid_part85.zip,T_EBKGsYWk8_0_191to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EBKGsYWk8_0_191to337.mp4
OpenVid_part85.zip,T_EIGYPM4ko_22_34to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EIGYPM4ko_22_34to157.mp4
OpenVid_part85.zip,T_EIGYPM4ko_4_44to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EIGYPM4ko_4_44to192.mp4
OpenVid_part85.zip,T_HkEbFO-PI_39_42to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_HkEbFO-PI_39_42to172.mp4
OpenVid_part85.zip,T_HkEbFO-PI_82_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_HkEbFO-PI_82_0to220.mp4
OpenVid_part85.zip,T_IILa0TBRs_5_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_IILa0TBRs_5_0to451.mp4
OpenVid_part85.zip,T_Js6v9-ZOg_24_22to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Js6v9-ZOg_24_22to152.mp4
OpenVid_part85.zip,T_Js6v9-ZOg_55_186to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Js6v9-ZOg_55_186to482.mp4
OpenVid_part85.zip,T_KsofeCg7U_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_KsofeCg7U_4_0to110.mp4
OpenVid_part85.zip,T_MKu01q744_4_27to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_MKu01q744_4_27to307.mp4
OpenVid_part85.zip,T_MxVLRjggY_17_38to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_MxVLRjggY_17_38to153.mp4
OpenVid_part85.zip,T_NA_sXYbOQ_6_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_NA_sXYbOQ_6_0to241.mp4
OpenVid_part85.zip,T_PDnn6HLzE_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_PDnn6HLzE_5_0to117.mp4
OpenVid_part85.zip,T_PILET26VE_8_18to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_PILET26VE_8_18to123.mp4
OpenVid_part85.zip,T_Tp_fXJjqY_6_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Tp_fXJjqY_6_0to111.mp4
OpenVid_part85.zip,T_UV34ANUX4_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_UV34ANUX4_6_0to146.mp4
OpenVid_part85.zip,T_WPng7zTek_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_WPng7zTek_6_0to138.mp4
OpenVid_part85.zip,T_Xvb1eI1xs_47_162to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Xvb1eI1xs_47_162to578.mp4
OpenVid_part85.zip,T_YBTy2W4jU_20_55to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_YBTy2W4jU_20_55to275.mp4
OpenVid_part85.zip,T__Gt8KXvM4_7_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T__Gt8KXvM4_7_0to401.mp4
OpenVid_part85.zip,T_bzp23Bb4E_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_bzp23Bb4E_5_0to109.mp4
OpenVid_part85.zip,T_eK2p-r9XM_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_eK2p-r9XM_17_0to107.mp4
OpenVid_part85.zip,T_fw3qNx1OM_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_fw3qNx1OM_1_0to108.mp4
OpenVid_part85.zip,T_fw3qNx1OM_56_138to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_fw3qNx1OM_56_138to316.mp4
OpenVid_part85.zip,T_ke-MOT1mI_17_20to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_ke-MOT1mI_17_20to154.mp4
OpenVid_part85.zip,T_lqhlYWjbI_20_75to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_lqhlYWjbI_20_75to180.mp4
OpenVid_part85.zip,T_n6lLzA2EQ_9_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_n6lLzA2EQ_9_0to168.mp4
OpenVid_part85.zip,T_o5uXO2Kt0_9_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_o5uXO2Kt0_9_16to125.mp4
OpenVid_part85.zip,T_qvbGcn1r0_1_939to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_qvbGcn1r0_1_939to1196.mp4
OpenVid_part85.zip,T_rl88YEo1s_4_103to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_rl88YEo1s_4_103to251.mp4
OpenVid_part85.zip,T_t7W0qd6WY_5_211to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_t7W0qd6WY_5_211to491.mp4
OpenVid_part85.zip,T_uKpOIc8K4_30_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_uKpOIc8K4_30_0to172.mp4
OpenVid_part85.zip,T_yQRb0Shno_11_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_yQRb0Shno_11_0to365.mp4
OpenVid_part85.zip,T_yqC0fNtn4_6_0to578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_yqC0fNtn4_6_0to578.mp4
OpenVid_part85.zip,Ta1xxHREPV8_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta1xxHREPV8_3_0to102.mp4
OpenVid_part85.zip,Ta6-k3D9yqQ_18_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta6-k3D9yqQ_18_0to806.mp4
OpenVid_part85.zip,Ta7E7BYIh3k_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta7E7BYIh3k_1_0to116.mp4
OpenVid_part85.zip,Ta7ja5AyANw_6_17to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta7ja5AyANw_6_17to132.mp4
OpenVid_part85.zip,Ta9-qRrN308_3_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta9-qRrN308_3_19to181.mp4
OpenVid_part85.zip,Ta9ftQZUbpU_18_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta9ftQZUbpU_18_0to260.mp4
OpenVid_part85.zip,TaBWEretMFA_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaBWEretMFA_6_0to112.mp4
OpenVid_part85.zip,TaC8anOqI2c_21_259to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaC8anOqI2c_21_259to392.mp4
OpenVid_part85.zip,TaChx-1AUtI_24_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaChx-1AUtI_24_0to253.mp4
OpenVid_part85.zip,TaEJvsAUUEA_166_81to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaEJvsAUUEA_166_81to268.mp4
OpenVid_part85.zip,TaEJvsAUUEA_68_206to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaEJvsAUUEA_68_206to443.mp4
OpenVid_part85.zip,TaGXhKL-2IE_6_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaGXhKL-2IE_6_0to230.mp4
OpenVid_part85.zip,TaIL3Q020Wc_1_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaIL3Q020Wc_1_16to152.mp4
OpenVid_part85.zip,TaIm28b2-6w_2_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaIm28b2-6w_2_0to227.mp4
OpenVid_part85.zip,TaJpCJhLGU0_29_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaJpCJhLGU0_29_0to418.mp4
OpenVid_part85.zip,TaK3sgm4KgA_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaK3sgm4KgA_7_0to136.mp4
OpenVid_part85.zip,TaKG-IOmuVc_2_29to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaKG-IOmuVc_2_29to132.mp4
OpenVid_part85.zip,TaLNxuHtqRU_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaLNxuHtqRU_0_0to1461.mp4
OpenVid_part85.zip,TaNeOaSAwow_28_21to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaNeOaSAwow_28_21to290.mp4
OpenVid_part85.zip,TaPOpYIU4FE_14_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaPOpYIU4FE_14_0to216.mp4
OpenVid_part85.zip,TaSrxwDZ7ws_113_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaSrxwDZ7ws_113_0to304.mp4
OpenVid_part85.zip,TaT8mYVJR6w_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaT8mYVJR6w_19_0to105.mp4
OpenVid_part85.zip,TaTyvhBouIs_25_16to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaTyvhBouIs_25_16to260.mp4
OpenVid_part85.zip,TaURDbfl01A_43_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaURDbfl01A_43_0to244.mp4
OpenVid_part85.zip,TaUaPuMfyQc_9_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaUaPuMfyQc_9_0to146.mp4
OpenVid_part85.zip,TaVSwfzftV0_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaVSwfzftV0_37_0to136.mp4
OpenVid_part85.zip,TaVqXB3d4Es_36_48to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaVqXB3d4Es_36_48to150.mp4
OpenVid_part85.zip,TaWRSFuJrU4_6_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaWRSFuJrU4_6_0to118.mp4
OpenVid_part85.zip,TaaL69P9470_60_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaaL69P9470_60_0to101.mp4
OpenVid_part85.zip,Tab9h9hHm1A_25_962to1263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tab9h9hHm1A_25_962to1263.mp4
OpenVid_part85.zip,Tab9h9hHm1A_9_639to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tab9h9hHm1A_9_639to805.mp4
OpenVid_part85.zip,Tac_C7cIp4o_76_43to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tac_C7cIp4o_76_43to157.mp4
OpenVid_part85.zip,Tad8pWSmLGI_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tad8pWSmLGI_14_0to109.mp4
OpenVid_part85.zip,TafpgaYnJCs_14_0to1586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TafpgaYnJCs_14_0to1586.mp4
OpenVid_part85.zip,Tag87oS1PFY_78_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tag87oS1PFY_78_0to124.mp4
OpenVid_part85.zip,TagqPXsev0U_19_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TagqPXsev0U_19_0to285.mp4
OpenVid_part85.zip,TaitqU3K_60_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaitqU3K_60_4_0to235.mp4
OpenVid_part85.zip,TalCZP0A5Hs_9_79to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TalCZP0A5Hs_9_79to275.mp4
OpenVid_part85.zip,Tamoj84j64I_28_115to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tamoj84j64I_28_115to228.mp4
OpenVid_part85.zip,Tap-4_P_ScQ_11_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tap-4_P_ScQ_11_0to104.mp4
OpenVid_part85.zip,TasVXCGfTP8_1_0to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TasVXCGfTP8_1_0to855.mp4
OpenVid_part85.zip,TawVDloHfPA_26_56to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TawVDloHfPA_26_56to178.mp4
OpenVid_part85.zip,TawVDloHfPA_66_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TawVDloHfPA_66_0to296.mp4
OpenVid_part85.zip,TaycqFE7V7Q_27_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaycqFE7V7Q_27_0to451.mp4
OpenVid_part85.zip,TazQUdsmomQ_153_51to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TazQUdsmomQ_153_51to208.mp4
OpenVid_part85.zip,Tb-FQkrKQtw_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-FQkrKQtw_4_0to109.mp4
OpenVid_part85.zip,Tb-ZBfnA-AU_19_77to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-ZBfnA-AU_19_77to495.mp4
OpenVid_part85.zip,Tb-iSvih5t4_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-iSvih5t4_2_0to126.mp4
OpenVid_part85.zip,Tb26o17hyTI_18_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb26o17hyTI_18_0to614.mp4
OpenVid_part85.zip,Tb2rT4s5jLE_11_21to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb2rT4s5jLE_11_21to133.mp4
OpenVid_part85.zip,Tb4T_-TmnOk_55_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb4T_-TmnOk_55_0to331.mp4
OpenVid_part85.zip,Tb76B-7zYIg_12_22to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb76B-7zYIg_12_22to210.mp4
OpenVid_part85.zip,Tb76B-7zYIg_20_210to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb76B-7zYIg_20_210to656.mp4
OpenVid_part85.zip,Tb7UA7UKZlA_25_338to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb7UA7UKZlA_25_338to488.mp4
OpenVid_part85.zip,Tb89zDgxkNs_42_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb89zDgxkNs_42_0to201.mp4
OpenVid_part85.zip,Tb8V51ERiDo_14_32to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb8V51ERiDo_14_32to146.mp4
