zip_file,video,video_path
OpenVid_part62.zip,3IsloHmKvWA_25_189to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3IsloHmKvWA_25_189to363.mp4
OpenVid_part62.zip,3It8tHphuOs_3_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3It8tHphuOs_3_0to399.mp4
OpenVid_part62.zip,3IyWq1cNp7M_12_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3IyWq1cNp7M_12_0to348.mp4
OpenVid_part62.zip,3Iz3czkmNNQ_1_32to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Iz3czkmNNQ_1_32to139.mp4
OpenVid_part62.zip,3Iz3czkmNNQ_2_627to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Iz3czkmNNQ_2_627to784.mp4
OpenVid_part62.zip,3J0XPcJgfZA_103_217to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J0XPcJgfZA_103_217to508.mp4
OpenVid_part62.zip,3J0XPcJgfZA_98_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J0XPcJgfZA_98_0to126.mp4
OpenVid_part62.zip,3J1MIDTi9h8_13_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J1MIDTi9h8_13_0to229.mp4
OpenVid_part62.zip,3J2j3WMtLLU_21_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J2j3WMtLLU_21_0to126.mp4
OpenVid_part62.zip,3J6UqALBfLc_2_35to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J6UqALBfLc_2_35to163.mp4
OpenVid_part62.zip,3J6s1SdVPw4_2_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J6s1SdVPw4_2_0to221.mp4
OpenVid_part62.zip,3J9q2ox6620_101_22to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J9q2ox6620_101_22to244.mp4
OpenVid_part62.zip,3J9q2ox6620_140_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J9q2ox6620_140_0to141.mp4
OpenVid_part62.zip,3J9q2ox6620_171_27to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J9q2ox6620_171_27to272.mp4
OpenVid_part62.zip,3J9wTyRKD4U_373_68to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J9wTyRKD4U_373_68to184.mp4
OpenVid_part62.zip,3JAspoTfdQI_2_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JAspoTfdQI_2_0to153.mp4
OpenVid_part62.zip,3JD3I3MeXHE_6_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JD3I3MeXHE_6_0to256.mp4
OpenVid_part62.zip,3JEltfe7gw0_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JEltfe7gw0_8_0to150.mp4
OpenVid_part62.zip,3JGK7LyRh7o_12_0to1297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JGK7LyRh7o_12_0to1297.mp4
OpenVid_part62.zip,3JK-G5EKEMM_3_0to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JK-G5EKEMM_3_0to643.mp4
OpenVid_part62.zip,3JLDDz8fzcc_8_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JLDDz8fzcc_8_0to483.mp4
OpenVid_part62.zip,3JOyPndHQLI_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JOyPndHQLI_21_0to109.mp4
OpenVid_part62.zip,3JPPQT408WU_120_29to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_120_29to225.mp4
OpenVid_part62.zip,3JPPQT408WU_14_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_14_0to118.mp4
OpenVid_part62.zip,3JPPQT408WU_31_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_31_0to110.mp4
OpenVid_part62.zip,3JPPQT408WU_86_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JPPQT408WU_86_0to234.mp4
OpenVid_part62.zip,3JRAd5Oylfs_0_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JRAd5Oylfs_0_0to251.mp4
OpenVid_part62.zip,3JU9C-5HUBc_6_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JU9C-5HUBc_6_0to309.mp4
OpenVid_part62.zip,3JWKslGOZis_10_63to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JWKslGOZis_10_63to170.mp4
OpenVid_part62.zip,3JYGbTSzMAY_11_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JYGbTSzMAY_11_0to124.mp4
OpenVid_part62.zip,3J_03_NHN3s_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3J_03_NHN3s_8_0to118.mp4
OpenVid_part62.zip,3JaRfhwLZnU_16_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JaRfhwLZnU_16_0to146.mp4
OpenVid_part62.zip,3JdEgQL3LWE_9_19to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JdEgQL3LWE_9_19to273.mp4
OpenVid_part62.zip,3JggCFQhMks_10_134to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JggCFQhMks_10_134to270.mp4
OpenVid_part62.zip,3JhXpfbHMBw_60_18to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JhXpfbHMBw_60_18to141.mp4
OpenVid_part62.zip,3Jij9mdXyTI_0_180to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Jij9mdXyTI_0_180to520.mp4
OpenVid_part62.zip,3JjDqmbm2qE_24_61to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjDqmbm2qE_24_61to249.mp4
OpenVid_part62.zip,3JjDqmbm2qE_35_112to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjDqmbm2qE_35_112to284.mp4
OpenVid_part62.zip,3JjDqmbm2qE_9_108to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JjDqmbm2qE_9_108to339.mp4
OpenVid_part62.zip,3JoDCrYy1rI_117_20to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JoDCrYy1rI_117_20to314.mp4
OpenVid_part62.zip,3JrHq4f8Q48_23_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JrHq4f8Q48_23_0to153.mp4
OpenVid_part62.zip,3JroOwgzOkg_128_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JroOwgzOkg_128_0to189.mp4
OpenVid_part62.zip,3JsB6lgpEqA_65_0to546.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JsB6lgpEqA_65_0to546.mp4
OpenVid_part62.zip,3JsFroZU4YA_51_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JsFroZU4YA_51_0to113.mp4
OpenVid_part62.zip,3JtAiWUlFmQ_18_551to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JtAiWUlFmQ_18_551to671.mp4
OpenVid_part62.zip,3JucpeEZn2g_32_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JucpeEZn2g_32_0to246.mp4
OpenVid_part62.zip,3JySn6WlglM_28_56to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3JySn6WlglM_28_56to180.mp4
OpenVid_part62.zip,3Jzq4yMKLCc_10_0to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Jzq4yMKLCc_10_0to497.mp4
OpenVid_part62.zip,3K0pU887FQs_1_18to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K0pU887FQs_1_18to201.mp4
OpenVid_part62.zip,3K2OX3P1LTk_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K2OX3P1LTk_8_0to130.mp4
OpenVid_part62.zip,3K5t1QiCWtk_3_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K5t1QiCWtk_3_0to530.mp4
OpenVid_part62.zip,3K69jf93bUk_5_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K69jf93bUk_5_0to482.mp4
OpenVid_part62.zip,3K8Hiw9WnGQ_11_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K8Hiw9WnGQ_11_0to117.mp4
OpenVid_part62.zip,3K8bA_qPdsY_31_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K8bA_qPdsY_31_0to179.mp4
OpenVid_part62.zip,3K9XzfGuqLA_82_88to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K9XzfGuqLA_82_88to193.mp4
OpenVid_part62.zip,3KAljAt4O5Q_73_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KAljAt4O5Q_73_0to113.mp4
OpenVid_part62.zip,3KEEjD8_kHg_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KEEjD8_kHg_2_0to124.mp4
OpenVid_part62.zip,3KKXeTAyFHU_4_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KKXeTAyFHU_4_16to125.mp4
OpenVid_part62.zip,3KODVAimFhc_10_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KODVAimFhc_10_0to339.mp4
OpenVid_part62.zip,3KQXCQJQPOY_32_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KQXCQJQPOY_32_0to207.mp4
OpenVid_part62.zip,3KR5afMdH_M_1_690to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KR5afMdH_M_1_690to954.mp4
OpenVid_part62.zip,3KT8VgfApLE_54_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KT8VgfApLE_54_0to168.mp4
OpenVid_part62.zip,3KTHlJtHYqs_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KTHlJtHYqs_60_0to136.mp4
OpenVid_part62.zip,3KTNolilYuk_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KTNolilYuk_11_0to108.mp4
OpenVid_part62.zip,3KUAgdYqwFw_3_65to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KUAgdYqwFw_3_65to212.mp4
OpenVid_part62.zip,3KYRBabfjYM_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KYRBabfjYM_0_0to226.mp4
OpenVid_part62.zip,3K_v20DPrkI_18_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3K_v20DPrkI_18_0to185.mp4
OpenVid_part62.zip,3Kcv8ORm2e4_25_66to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kcv8ORm2e4_25_66to175.mp4
OpenVid_part62.zip,3Ke5AEPpWj4_1_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ke5AEPpWj4_1_0to157.mp4
OpenVid_part62.zip,3Khhdd4Jt0A_21_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Khhdd4Jt0A_21_0to154.mp4
OpenVid_part62.zip,3KlrOg02Ajs_7_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KlrOg02Ajs_7_0to556.mp4
OpenVid_part62.zip,3KmJXroswKY_52_38to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KmJXroswKY_52_38to201.mp4
OpenVid_part62.zip,3KpAaivO9r8_8_399to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KpAaivO9r8_8_399to600.mp4
OpenVid_part62.zip,3Kp_Ow24hkc_40_19to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kp_Ow24hkc_40_19to120.mp4
OpenVid_part62.zip,3Kr63wKnU-0_0_20to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kr63wKnU-0_0_20to559.mp4
OpenVid_part62.zip,3KsOewmo3yA_6_75to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KsOewmo3yA_6_75to181.mp4
OpenVid_part62.zip,3KtlsTEtOcg_4_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KtlsTEtOcg_4_0to305.mp4
OpenVid_part62.zip,3KvlSPRSgTg_30_343to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KvlSPRSgTg_30_343to999.mp4
OpenVid_part62.zip,3KvslfYP2lQ_18_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KvslfYP2lQ_18_0to147.mp4
OpenVid_part62.zip,3Kw-Lr1K_mY_2_22to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Kw-Lr1K_mY_2_22to260.mp4
OpenVid_part62.zip,3KwyoyDTTLg_1_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KwyoyDTTLg_1_0to239.mp4
OpenVid_part62.zip,3KzVo135J28_33_71to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3KzVo135J28_33_71to246.mp4
OpenVid_part62.zip,3L-xPDRteJ4_23_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L-xPDRteJ4_23_0to289.mp4
OpenVid_part62.zip,3L1gP7YrEzI_8_0to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L1gP7YrEzI_8_0to513.mp4
OpenVid_part62.zip,3L2dwXP0K-A_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L2dwXP0K-A_2_0to112.mp4
OpenVid_part62.zip,3L5cJiwceac_7_29to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L5cJiwceac_7_29to181.mp4
OpenVid_part62.zip,3L7zwIoWt60_21_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L7zwIoWt60_21_0to137.mp4
OpenVid_part62.zip,3L9jF-J-MPk_14_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L9jF-J-MPk_14_0to289.mp4
OpenVid_part62.zip,3LELwZrbCxY_49_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LELwZrbCxY_49_0to137.mp4
OpenVid_part62.zip,3LH6P_j_Grg_126_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LH6P_j_Grg_126_0to113.mp4
OpenVid_part62.zip,3LJEBv1Mumc_1_215to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LJEBv1Mumc_1_215to502.mp4
OpenVid_part62.zip,3LKcYeebWQI_16_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LKcYeebWQI_16_24to146.mp4
OpenVid_part62.zip,3LMK3vGzaaY_79_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LMK3vGzaaY_79_0to120.mp4
OpenVid_part62.zip,3LOxJ2SVokU_0_0to718.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LOxJ2SVokU_0_0to718.mp4
OpenVid_part62.zip,3LRj8Nc4KEs_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LRj8Nc4KEs_7_0to129.mp4
OpenVid_part62.zip,3LSk_YXpldc_17_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LSk_YXpldc_17_0to144.mp4
OpenVid_part62.zip,3LTVcizqY7s_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LTVcizqY7s_12_0to151.mp4
OpenVid_part62.zip,3LTvTTBdpFk_2_769to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LTvTTBdpFk_2_769to936.mp4
OpenVid_part62.zip,3LUT2oCsXxA_56_22to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LUT2oCsXxA_56_22to191.mp4
OpenVid_part62.zip,3LVy5j2rUgk_11_88to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LVy5j2rUgk_11_88to483.mp4
OpenVid_part62.zip,3LWcKYO3mCg_7_65to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LWcKYO3mCg_7_65to288.mp4
OpenVid_part62.zip,3LXXNFG2wjU_1_0to1499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LXXNFG2wjU_1_0to1499.mp4
OpenVid_part62.zip,3LYuYhKv5MQ_16_496to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LYuYhKv5MQ_16_496to605.mp4
OpenVid_part62.zip,3LZBWKEQu5c_25_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LZBWKEQu5c_25_0to108.mp4
OpenVid_part62.zip,3L_elO0PsSw_9_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3L_elO0PsSw_9_0to151.mp4
OpenVid_part62.zip,3LaePPy9kSg_43_23to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LaePPy9kSg_43_23to224.mp4
OpenVid_part62.zip,3Ld4RHm6Nfo_2_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ld4RHm6Nfo_2_0to212.mp4
OpenVid_part62.zip,3Lea1faKgHE_53_99to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Lea1faKgHE_53_99to202.mp4
OpenVid_part62.zip,3Lg4_5fYIUc_98_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Lg4_5fYIUc_98_0to133.mp4
OpenVid_part62.zip,3Lh7ERscPmU_0_0to1366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Lh7ERscPmU_0_0to1366.mp4
OpenVid_part62.zip,3LjFG59htH0_4_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LjFG59htH0_4_0to320.mp4
OpenVid_part62.zip,3LowNKaavk8_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LowNKaavk8_12_0to127.mp4
OpenVid_part62.zip,3LqtO491Wzg_54_44to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LqtO491Wzg_54_44to806.mp4
OpenVid_part62.zip,3Ls5aj9t4Gg_71_47to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ls5aj9t4Gg_71_47to256.mp4
OpenVid_part62.zip,3LsqaJrKiPI_181_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LsqaJrKiPI_181_0to111.mp4
OpenVid_part62.zip,3LtBAK6_MPI_6_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LtBAK6_MPI_6_0to188.mp4
OpenVid_part62.zip,3Lvi28YCqDs_9_0to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Lvi28YCqDs_9_0to988.mp4
OpenVid_part62.zip,3LyGHmehQ9k_1_0to1551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3LyGHmehQ9k_1_0to1551.mp4
OpenVid_part62.zip,3Lz1zRFBHIs_0_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Lz1zRFBHIs_0_0to214.mp4
OpenVid_part62.zip,3M1ujewOov8_4_20to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3M1ujewOov8_4_20to198.mp4
OpenVid_part62.zip,3M36L6aFKTo_20_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3M36L6aFKTo_20_0to123.mp4
OpenVid_part62.zip,3M7_oDzr_Ts_0_0to1492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3M7_oDzr_Ts_0_0to1492.mp4
OpenVid_part62.zip,3M8WqvgShUg_48_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3M8WqvgShUg_48_0to171.mp4
OpenVid_part62.zip,3MAX5JGrB88_28_73to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MAX5JGrB88_28_73to183.mp4
OpenVid_part62.zip,3MBxs9c90cg_35_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MBxs9c90cg_35_0to182.mp4
OpenVid_part62.zip,3MERb8VdW4I_3_52to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MERb8VdW4I_3_52to291.mp4
OpenVid_part62.zip,3MH0yz9xfgs_0_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MH0yz9xfgs_0_0to437.mp4
OpenVid_part62.zip,3MIN_32wtjY_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MIN_32wtjY_22_0to168.mp4
OpenVid_part62.zip,3ML1CQp3WTo_0_422to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ML1CQp3WTo_0_422to527.mp4
OpenVid_part62.zip,3MLNWqXGPE0_36_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MLNWqXGPE0_36_0to131.mp4
OpenVid_part62.zip,3MQkZu1pcMM_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MQkZu1pcMM_4_0to109.mp4
OpenVid_part62.zip,3MTKUjXUDpI_10_85to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MTKUjXUDpI_10_85to192.mp4
OpenVid_part62.zip,3MY1gIX7soM_16_212to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MY1gIX7soM_16_212to317.mp4
OpenVid_part62.zip,3MaGu6pu1FY_9_30to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MaGu6pu1FY_9_30to244.mp4
OpenVid_part62.zip,3MbAi2cVndE_9_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MbAi2cVndE_9_0to202.mp4
OpenVid_part62.zip,3MdRlF7gLQo_113_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MdRlF7gLQo_113_0to299.mp4
OpenVid_part62.zip,3MdRlF7gLQo_45_71to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MdRlF7gLQo_45_71to208.mp4
OpenVid_part62.zip,3MhBuc0NlqM_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MhBuc0NlqM_1_0to163.mp4
OpenVid_part62.zip,3Mi58CPIViE_46_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mi58CPIViE_46_0to172.mp4
OpenVid_part62.zip,3MjophTAePA_26_97to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MjophTAePA_26_97to238.mp4
OpenVid_part62.zip,3Mn62-LJ1mg_3_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mn62-LJ1mg_3_0to211.mp4
OpenVid_part62.zip,3Mn62-LJ1mg_8_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mn62-LJ1mg_8_0to226.mp4
OpenVid_part62.zip,3MoCDX0RqTs_14_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MoCDX0RqTs_14_0to139.mp4
OpenVid_part62.zip,3MrWCoRN0_w_32_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MrWCoRN0_w_32_0to394.mp4
OpenVid_part62.zip,3Mu9ZL_TDfs_15_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mu9ZL_TDfs_15_0to141.mp4
OpenVid_part62.zip,3Mu9ZL_TDfs_28_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mu9ZL_TDfs_28_0to123.mp4
OpenVid_part62.zip,3Mu9ZL_TDfs_58_59to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mu9ZL_TDfs_58_59to190.mp4
OpenVid_part62.zip,3MuPIZHxF2c_160_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MuPIZHxF2c_160_0to116.mp4
OpenVid_part62.zip,3MugjRK4e8I_1_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MugjRK4e8I_1_0to544.mp4
OpenVid_part62.zip,3MvEqjjIdvs_18_19to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MvEqjjIdvs_18_19to695.mp4
OpenVid_part62.zip,3MwH62XRsWA_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3MwH62XRsWA_4_0to126.mp4
OpenVid_part62.zip,3Mz4HsKP5PQ_1_16to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Mz4HsKP5PQ_1_16to189.mp4
OpenVid_part62.zip,3N-MLIDpgqw_4_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N-MLIDpgqw_4_0to535.mp4
OpenVid_part62.zip,3N-gkscfi_k_26_127to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N-gkscfi_k_26_127to284.mp4
OpenVid_part62.zip,3N-wfkLeXIk_78_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N-wfkLeXIk_78_0to503.mp4
OpenVid_part62.zip,3N1ppVq_yNk_27_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N1ppVq_yNk_27_0to161.mp4
OpenVid_part62.zip,3N1ppVq_yNk_69_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N1ppVq_yNk_69_0to329.mp4
OpenVid_part62.zip,3N4uwRLfCtM_39_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N4uwRLfCtM_39_0to568.mp4
OpenVid_part62.zip,3N9bjvgrKrw_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3N9bjvgrKrw_9_0to163.mp4
OpenVid_part62.zip,3NBCpXFUsWo_2_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3NBCpXFUsWo_2_0to162.mp4
OpenVid_part62.zip,3NHJjEFk32c_15_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3NHJjEFk32c_15_0to334.mp4
