zip_file,video,video_path
OpenVid_part108.zip,R20AwwkBGm8_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R20AwwkBGm8_14_0to112.mp4
OpenVid_part108.zip,R236sb-BQxY_14_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R236sb-BQxY_14_0to1159.mp4
OpenVid_part108.zip,R23n6mzzRhA_0_0to1313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R23n6mzzRhA_0_0to1313.mp4
OpenVid_part108.zip,R240IOnVOnU_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_19_0to109.mp4
OpenVid_part108.zip,R240IOnVOnU_2_106to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R240IOnVOnU_2_106to481.mp4
OpenVid_part108.zip,R254KIwJENs_0_99to1400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R254KIwJENs_0_99to1400.mp4
OpenVid_part108.zip,R2AcCD8jFdk_0_46to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2AcCD8jFdk_0_46to157.mp4
OpenVid_part108.zip,R2B2vyRnhdQ_40_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2B2vyRnhdQ_40_0to138.mp4
OpenVid_part108.zip,R2CLY2bmfp8_3_68to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2CLY2bmfp8_3_68to263.mp4
OpenVid_part108.zip,R2CSPsi5pLk_20_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2CSPsi5pLk_20_0to295.mp4
OpenVid_part108.zip,R2GHAGrr35c_20_25to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2GHAGrr35c_20_25to206.mp4
OpenVid_part108.zip,R2J3wmQi6f4_8_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2J3wmQi6f4_8_0to159.mp4
OpenVid_part108.zip,R2KeGbBG7hI_130_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_130_0to154.mp4
OpenVid_part108.zip,R2KeGbBG7hI_59_188to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_59_188to516.mp4
OpenVid_part108.zip,R2KeGbBG7hI_71_189to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2KeGbBG7hI_71_189to339.mp4
OpenVid_part108.zip,R2Laf6YO9vU_4_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Laf6YO9vU_4_0to289.mp4
OpenVid_part108.zip,R2NzGNwJhbk_8_18to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2NzGNwJhbk_8_18to225.mp4
OpenVid_part108.zip,R2S3XLbabUo_35_23to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2S3XLbabUo_35_23to160.mp4
OpenVid_part108.zip,R2T6mo7kIN0_57_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2T6mo7kIN0_57_0to725.mp4
OpenVid_part108.zip,R2WeEct_-8I_58_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2WeEct_-8I_58_0to110.mp4
OpenVid_part108.zip,R2XMro13dD0_3_0to1239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2XMro13dD0_3_0to1239.mp4
OpenVid_part108.zip,R2Z8QYTA8K4_15_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_15_0to382.mp4
OpenVid_part108.zip,R2Z8QYTA8K4_40_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2Z8QYTA8K4_40_0to189.mp4
OpenVid_part108.zip,R2_-SyK50Tw_4_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2_-SyK50Tw_4_0to135.mp4
OpenVid_part108.zip,R2apfROcuwY_7_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2apfROcuwY_7_0to172.mp4
OpenVid_part108.zip,R2by8714J14_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2by8714J14_10_0to109.mp4
OpenVid_part108.zip,R2djGwmTBzI_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2djGwmTBzI_4_0to136.mp4
OpenVid_part108.zip,R2gHCtN1YvQ_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2gHCtN1YvQ_0_0to126.mp4
OpenVid_part108.zip,R2hNKjzcbnM_46_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2hNKjzcbnM_46_0to166.mp4
OpenVid_part108.zip,R2k8lyt2ROY_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2k8lyt2ROY_3_0to113.mp4
OpenVid_part108.zip,R2oQ32EDknA_1_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2oQ32EDknA_1_0to292.mp4
OpenVid_part108.zip,R2p_xnMy1QM_12_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2p_xnMy1QM_12_0to146.mp4
OpenVid_part108.zip,R2tc4x-DVNo_24_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2tc4x-DVNo_24_0to116.mp4
OpenVid_part108.zip,R2y6CIq9J1g_22_76to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R2y6CIq9J1g_22_76to205.mp4
OpenVid_part108.zip,R3-TpTTK1U0_2_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3-TpTTK1U0_2_0to537.mp4
OpenVid_part108.zip,R32DF4esv4k_4_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R32DF4esv4k_4_0to166.mp4
OpenVid_part108.zip,R32uyBdVdN8_40_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R32uyBdVdN8_40_0to340.mp4
OpenVid_part108.zip,R35gWBtLCYg_3_32to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R35gWBtLCYg_3_32to152.mp4
OpenVid_part108.zip,R36Vh37-OQ4_30_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36Vh37-OQ4_30_0to133.mp4
OpenVid_part108.zip,R36k7M0PSsc_15_292to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R36k7M0PSsc_15_292to502.mp4
OpenVid_part108.zip,R38Ha5rgsdE_75_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R38Ha5rgsdE_75_0to131.mp4
OpenVid_part108.zip,R3BnKO5o4b0_17_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3BnKO5o4b0_17_0to268.mp4
OpenVid_part108.zip,R3DqJJ79b-o_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3DqJJ79b-o_15_0to109.mp4
OpenVid_part108.zip,R3GJPuvgVXc_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3GJPuvgVXc_1_0to183.mp4
OpenVid_part108.zip,R3GrMskPCkQ_15_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3GrMskPCkQ_15_0to152.mp4
OpenVid_part108.zip,R3Ik_zUTtQQ_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3Ik_zUTtQQ_0_0to110.mp4
OpenVid_part108.zip,R3JR3N15Vxw_15_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JR3N15Vxw_15_0to131.mp4
OpenVid_part108.zip,R3JdQw8P8Q0_1_717to1033.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JdQw8P8Q0_1_717to1033.mp4
OpenVid_part108.zip,R3JjNFyF7Ew_38_528to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JjNFyF7Ew_38_528to644.mp4
OpenVid_part108.zip,R3JoQgAg64M_3_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3JoQgAg64M_3_0to177.mp4
OpenVid_part108.zip,R3O9TgZwMuE_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3O9TgZwMuE_0_0to109.mp4
OpenVid_part108.zip,R3OqGcPa3Q4_11_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3OqGcPa3Q4_11_0to441.mp4
OpenVid_part108.zip,R3PepjG4gNw_11_0to769.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3PepjG4gNw_11_0to769.mp4
OpenVid_part108.zip,R3VgmSJLJ5s_8_0to994.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3VgmSJLJ5s_8_0to994.mp4
OpenVid_part108.zip,R3WW7mnWzkk_24_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3WW7mnWzkk_24_17to146.mp4
OpenVid_part108.zip,R3YrjyEsnZI_10_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3YrjyEsnZI_10_0to221.mp4
OpenVid_part108.zip,R3_PDyPnM_M_41_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3_PDyPnM_M_41_0to186.mp4
OpenVid_part108.zip,R3aBiehnck4_50_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3aBiehnck4_50_0to185.mp4
OpenVid_part108.zip,R3cCaJBLc6w_3_42to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3cCaJBLc6w_3_42to179.mp4
OpenVid_part108.zip,R3dnEMoihyI_5_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3dnEMoihyI_5_0to243.mp4
OpenVid_part108.zip,R3fZcQjGMPI_7_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3fZcQjGMPI_7_0to648.mp4
OpenVid_part108.zip,R3ign3HKtGo_38_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3ign3HKtGo_38_0to221.mp4
OpenVid_part108.zip,R3kQA06m7yA_56_75to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3kQA06m7yA_56_75to247.mp4
OpenVid_part108.zip,R3mVeTl1DJo_33_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3mVeTl1DJo_33_20to134.mp4
OpenVid_part108.zip,R3mVeTl1DJo_8_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3mVeTl1DJo_8_0to120.mp4
OpenVid_part108.zip,R3p8po2HO8k_40_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3p8po2HO8k_40_20to129.mp4
OpenVid_part108.zip,R3pcujX4HyM_15_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3pcujX4HyM_15_0to294.mp4
OpenVid_part108.zip,R3rVLA1HVoI_1_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rVLA1HVoI_1_0to167.mp4
OpenVid_part108.zip,R3rio6UC3Cg_12_28to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3rio6UC3Cg_12_28to730.mp4
OpenVid_part108.zip,R3tE-c83ofQ_2_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3tE-c83ofQ_2_0to248.mp4
OpenVid_part108.zip,R3ty7MkoB3I_2_0to1533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3ty7MkoB3I_2_0to1533.mp4
OpenVid_part108.zip,R3wfY43atHk_21_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3wfY43atHk_21_0to112.mp4
OpenVid_part108.zip,R3wfY43atHk_33_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R3wfY43atHk_33_0to158.mp4
OpenVid_part108.zip,R4-ZJJ7AdFA_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4-ZJJ7AdFA_37_0to136.mp4
OpenVid_part108.zip,R43D_98Oeac_2_57to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R43D_98Oeac_2_57to471.mp4
OpenVid_part108.zip,R4677vUVqqo_12_918to1602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4677vUVqqo_12_918to1602.mp4
OpenVid_part108.zip,R46CSQCRh0s_21_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R46CSQCRh0s_21_0to207.mp4
OpenVid_part108.zip,R49Az_E9-Ek_0_220to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R49Az_E9-Ek_0_220to707.mp4
OpenVid_part108.zip,R4AkP_gqU_8_24_19to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4AkP_gqU_8_24_19to147.mp4
OpenVid_part108.zip,R4D2v36qKxw_11_44to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4D2v36qKxw_11_44to177.mp4
OpenVid_part108.zip,R4D2v36qKxw_53_62to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4D2v36qKxw_53_62to179.mp4
OpenVid_part108.zip,R4DqhI247eY_9_126to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4DqhI247eY_9_126to235.mp4
OpenVid_part108.zip,R4EVNfPeV3E_10_103to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4EVNfPeV3E_10_103to327.mp4
OpenVid_part108.zip,R4HV-qsMI2M_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4HV-qsMI2M_2_0to158.mp4
OpenVid_part108.zip,R4Jb6bMvsIQ_6_0to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4Jb6bMvsIQ_6_0to521.mp4
OpenVid_part108.zip,R4JymK09Cn8_71_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4JymK09Cn8_71_0to133.mp4
OpenVid_part108.zip,R4MN5b_9Y4Y_28_799to1167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4MN5b_9Y4Y_28_799to1167.mp4
OpenVid_part108.zip,R4Q6QoW9Rxg_39_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4Q6QoW9Rxg_39_0to279.mp4
OpenVid_part108.zip,R4RaWNP71YQ_26_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4RaWNP71YQ_26_0to166.mp4
OpenVid_part108.zip,R4VaDCI4hEM_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4VaDCI4hEM_1_0to165.mp4
OpenVid_part108.zip,R4WwhOdk_Eg_1_30to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4WwhOdk_Eg_1_30to131.mp4
OpenVid_part108.zip,R4X4rYFlhW8_5_28to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4X4rYFlhW8_5_28to290.mp4
OpenVid_part108.zip,R4YqR8lC8-c_0_120to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4YqR8lC8-c_0_120to676.mp4
OpenVid_part108.zip,R4_IkdO0cWQ_25_238to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4_IkdO0cWQ_25_238to527.mp4
OpenVid_part108.zip,R4aT8aF50A0_3_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4aT8aF50A0_3_0to182.mp4
OpenVid_part108.zip,R4eP-j6dOGA_10_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4eP-j6dOGA_10_0to111.mp4
OpenVid_part108.zip,R4f4q52J9qY_149_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4f4q52J9qY_149_0to129.mp4
OpenVid_part108.zip,R4f4q52J9qY_218_41to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4f4q52J9qY_218_41to142.mp4
OpenVid_part108.zip,R4fNHhFSfUA_8_27to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4fNHhFSfUA_8_27to183.mp4
OpenVid_part108.zip,R4gmVqMt7cM_81_45to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4gmVqMt7cM_81_45to207.mp4
OpenVid_part108.zip,R4jFLvhDeFA_64_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4jFLvhDeFA_64_0to121.mp4
OpenVid_part108.zip,R4lKb7cB05I_5_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4lKb7cB05I_5_0to229.mp4
OpenVid_part108.zip,R4m-SnrognY_10_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4m-SnrognY_10_0to305.mp4
OpenVid_part108.zip,R4mVabDl-is_62_22to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4mVabDl-is_62_22to160.mp4
OpenVid_part108.zip,R4ouNvCNe-0_29_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4ouNvCNe-0_29_0to127.mp4
OpenVid_part108.zip,R4pKwtAhzlE_7_57to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4pKwtAhzlE_7_57to395.mp4
OpenVid_part108.zip,R4p_mli7gMw_3_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4p_mli7gMw_3_0to102.mp4
OpenVid_part108.zip,R4pui-FT8pg_11_18to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4pui-FT8pg_11_18to129.mp4
OpenVid_part108.zip,R4rbZSozK8U_34_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4rbZSozK8U_34_0to123.mp4
OpenVid_part108.zip,R4tMGi2rZTQ_8_0to1273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4tMGi2rZTQ_8_0to1273.mp4
OpenVid_part108.zip,R4uLNrbccCA_2_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4uLNrbccCA_2_0to498.mp4
OpenVid_part108.zip,R4vx_GWWiTA_45_20to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4vx_GWWiTA_45_20to257.mp4
OpenVid_part108.zip,R4zC0-d7o7E_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R4zC0-d7o7E_2_0to112.mp4
OpenVid_part108.zip,R52F-MnnAsg_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R52F-MnnAsg_3_0to125.mp4
OpenVid_part108.zip,R532mBjp43g_22_23to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R532mBjp43g_22_23to156.mp4
OpenVid_part108.zip,R543vtB3T-o_21_21to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R543vtB3T-o_21_21to336.mp4
OpenVid_part108.zip,R543vtB3T-o_6_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R543vtB3T-o_6_0to449.mp4
OpenVid_part108.zip,R5AbNHWTBLw_32_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5AbNHWTBLw_32_0to140.mp4
OpenVid_part108.zip,R5Ca3-GZH5o_30_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Ca3-GZH5o_30_0to119.mp4
OpenVid_part108.zip,R5Ca3-GZH5o_51_26to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Ca3-GZH5o_51_26to224.mp4
OpenVid_part108.zip,R5CyeAbKgbg_97_578to784.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5CyeAbKgbg_97_578to784.mp4
OpenVid_part108.zip,R5FWZcDXZpw_3_191to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FWZcDXZpw_3_191to620.mp4
OpenVid_part108.zip,R5FygrcHbS8_14_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FygrcHbS8_14_89to225.mp4
OpenVid_part108.zip,R5FygrcHbS8_56_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5FygrcHbS8_56_0to136.mp4
OpenVid_part108.zip,R5HnBKGytrk_36_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5HnBKGytrk_36_0to199.mp4
OpenVid_part108.zip,R5KGHaR3qQg_46_234to988.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KGHaR3qQg_46_234to988.mp4
OpenVid_part108.zip,R5KvIdDTkBI_16_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KvIdDTkBI_16_0to433.mp4
OpenVid_part108.zip,R5KvIdDTkBI_16_830to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5KvIdDTkBI_16_830to1024.mp4
OpenVid_part108.zip,R5MbYqHyuIM_14_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5MbYqHyuIM_14_0to443.mp4
OpenVid_part108.zip,R5NEA_Ji6e0_34_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5NEA_Ji6e0_34_0to149.mp4
OpenVid_part108.zip,R5NcFSIZDEs_12_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5NcFSIZDEs_12_0to107.mp4
OpenVid_part108.zip,R5QCZV0Iok4_12_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5QCZV0Iok4_12_0to168.mp4
OpenVid_part108.zip,R5Rct9ItFL0_18_204to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Rct9ItFL0_18_204to314.mp4
OpenVid_part108.zip,R5Rct9ItFL0_19_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Rct9ItFL0_19_0to149.mp4
OpenVid_part108.zip,R5S8LB39S-g_52_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5S8LB39S-g_52_0to191.mp4
OpenVid_part108.zip,R5TOZFp-5Ek_4_49to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5TOZFp-5Ek_4_49to151.mp4
OpenVid_part108.zip,R5Tddj04EKc_51_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Tddj04EKc_51_0to254.mp4
OpenVid_part108.zip,R5TjlZJgjaQ_62_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5TjlZJgjaQ_62_0to189.mp4
OpenVid_part108.zip,R5WaSDpytDA_2_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5WaSDpytDA_2_0to170.mp4
OpenVid_part108.zip,R5Wi8TDlRLs_14_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_14_0to183.mp4
OpenVid_part108.zip,R5Wi8TDlRLs_28_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_28_0to125.mp4
OpenVid_part108.zip,R5Wi8TDlRLs_46_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5Wi8TDlRLs_46_0to114.mp4
OpenVid_part108.zip,R5YuFNvFJQo_0_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5YuFNvFJQo_0_0to166.mp4
OpenVid_part108.zip,R5a8rdz_ZjU_142_146to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5a8rdz_ZjU_142_146to338.mp4
OpenVid_part108.zip,R5a8rdz_ZjU_191_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5a8rdz_ZjU_191_0to113.mp4
OpenVid_part108.zip,R5aqcSAxD_Q_19_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5aqcSAxD_Q_19_0to188.mp4
OpenVid_part108.zip,R5dPvW7NMJE_17_27to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5dPvW7NMJE_17_27to154.mp4
OpenVid_part108.zip,R5gNZtblaUo_48_210to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5gNZtblaUo_48_210to667.mp4
OpenVid_part108.zip,R5gYoyCaoPk_16_25to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5gYoyCaoPk_16_25to179.mp4
OpenVid_part108.zip,R5iIrWsRiXU_3_18to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5iIrWsRiXU_3_18to206.mp4
OpenVid_part108.zip,R5nIKR55rCU_10_19to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5nIKR55rCU_10_19to191.mp4
OpenVid_part108.zip,R5obWlc2CD0_15_92to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5obWlc2CD0_15_92to485.mp4
OpenVid_part108.zip,R5rUwzAwlLc_5_30to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5rUwzAwlLc_5_30to193.mp4
OpenVid_part108.zip,R5uXsQsO6Uo_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5uXsQsO6Uo_1_0to137.mp4
OpenVid_part108.zip,R5wFIJHCxpA_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5wFIJHCxpA_0_0to161.mp4
OpenVid_part108.zip,R5yVu_qsqWE_1_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5yVu_qsqWE_1_0to232.mp4
OpenVid_part108.zip,R5zjK6cUhIc_3_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R5zjK6cUhIc_3_0to287.mp4
OpenVid_part108.zip,R626foh6xQA_59_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R626foh6xQA_59_0to174.mp4
OpenVid_part108.zip,R64FzfWe_W8_41_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R64FzfWe_W8_41_0to167.mp4
OpenVid_part108.zip,R66i1bm6h5w_8_138to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R66i1bm6h5w_8_138to278.mp4
OpenVid_part108.zip,R6AhxKqVBM8_10_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/R6AhxKqVBM8_10_0to150.mp4
