zip_file,video,video_path
OpenVid_part49.zip,74Qcb-ZRfzI_35_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74Qcb-ZRfzI_35_0to145.mp4
OpenVid_part49.zip,74S5E4zNpMA_15_17to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74S5E4zNpMA_15_17to172.mp4
OpenVid_part49.zip,74SLtJVF1A4_17_137to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74SLtJVF1A4_17_137to263.mp4
OpenVid_part49.zip,74UpDbz7_Sg_18_107to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74UpDbz7_Sg_18_107to209.mp4
OpenVid_part49.zip,74WsaxNwkbc_18_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74WsaxNwkbc_18_0to201.mp4
OpenVid_part49.zip,74XJ4qD5Hns_6_151to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74XJ4qD5Hns_6_151to378.mp4
OpenVid_part49.zip,74_m4lu5AMc_10_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74_m4lu5AMc_10_0to1235.mp4
OpenVid_part49.zip,74ax3Y57sQU_13_0to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74ax3Y57sQU_13_0to547.mp4
OpenVid_part49.zip,74hU4u3GOJo_4_33to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74hU4u3GOJo_4_33to153.mp4
OpenVid_part49.zip,74jEkyPTlb0_32_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74jEkyPTlb0_32_0to162.mp4
OpenVid_part49.zip,74lca5jrLIU_21_289to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74lca5jrLIU_21_289to421.mp4
OpenVid_part49.zip,74qoKl8UYOc_12_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74qoKl8UYOc_12_0to270.mp4
OpenVid_part49.zip,74sxufSTMRQ_0_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74sxufSTMRQ_0_0to267.mp4
OpenVid_part49.zip,74vuuey4mrM_117_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74vuuey4mrM_117_0to114.mp4
OpenVid_part49.zip,74vuuey4mrM_282_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74vuuey4mrM_282_0to167.mp4
OpenVid_part49.zip,74xX_zjvaeA_26_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74xX_zjvaeA_26_0to143.mp4
OpenVid_part49.zip,74z3pEW7ooU_0_0to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/74z3pEW7ooU_0_0to418.mp4
OpenVid_part49.zip,750rRP-VfWI_1_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/750rRP-VfWI_1_0to218.mp4
OpenVid_part49.zip,7536ji9sS5A_19_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7536ji9sS5A_19_0to145.mp4
OpenVid_part49.zip,756sIhyg9yk_0_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/756sIhyg9yk_0_0to412.mp4
OpenVid_part49.zip,759kbMqhLSs_88_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/759kbMqhLSs_88_0to425.mp4
OpenVid_part49.zip,75H2_9wOV-Y_10_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75H2_9wOV-Y_10_0to145.mp4
OpenVid_part49.zip,75HSs-apnyw_30_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75HSs-apnyw_30_0to289.mp4
OpenVid_part49.zip,75HSs-apnyw_53_0to839.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75HSs-apnyw_53_0to839.mp4
OpenVid_part49.zip,75IR_m23MRA_0_0to940.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75IR_m23MRA_0_0to940.mp4
OpenVid_part49.zip,75IkUQJYbfw_47_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75IkUQJYbfw_47_0to163.mp4
OpenVid_part49.zip,75KyAEURDqg_0_0to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75KyAEURDqg_0_0to955.mp4
OpenVid_part49.zip,75MuVpmju2U_3_194to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75MuVpmju2U_3_194to328.mp4
OpenVid_part49.zip,75Q43zBMoRo_18_67to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75Q43zBMoRo_18_67to281.mp4
OpenVid_part49.zip,75SCsED9tco_60_30to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75SCsED9tco_60_30to228.mp4
OpenVid_part49.zip,75SH-6vgeDs_7_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75SH-6vgeDs_7_0to435.mp4
OpenVid_part49.zip,75TfGFcrObw_5_24to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75TfGFcrObw_5_24to214.mp4
OpenVid_part49.zip,75V2mMs9OdM_32_20to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75V2mMs9OdM_32_20to140.mp4
OpenVid_part49.zip,75V2mMs9OdM_75_477to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75V2mMs9OdM_75_477to729.mp4
OpenVid_part49.zip,75YipF2DxB0_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75YipF2DxB0_9_0to108.mp4
OpenVid_part49.zip,75cS8JkZjLI_7_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75cS8JkZjLI_7_0to199.mp4
OpenVid_part49.zip,75crciHwGOg_156_433to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75crciHwGOg_156_433to559.mp4
OpenVid_part49.zip,75crciHwGOg_23_50to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75crciHwGOg_23_50to152.mp4
OpenVid_part49.zip,75eje3XKa7w_143_222to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_143_222to331.mp4
OpenVid_part49.zip,75eje3XKa7w_145_274to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_145_274to410.mp4
OpenVid_part49.zip,75eje3XKa7w_154_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_154_0to132.mp4
OpenVid_part49.zip,75eje3XKa7w_251_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_251_0to262.mp4
OpenVid_part49.zip,75eje3XKa7w_97_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75eje3XKa7w_97_0to138.mp4
OpenVid_part49.zip,75gHoR0GNLk_2_30to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75gHoR0GNLk_2_30to621.mp4
OpenVid_part49.zip,75gzEU85dWw_4_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75gzEU85dWw_4_0to273.mp4
OpenVid_part49.zip,75hz1YzZnCk_9_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75hz1YzZnCk_9_0to226.mp4
OpenVid_part49.zip,75lfvfN73CE_37_112to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75lfvfN73CE_37_112to355.mp4
OpenVid_part49.zip,75mGzfRPhG8_5_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75mGzfRPhG8_5_0to193.mp4
OpenVid_part49.zip,75neB7OrctU_6_0to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75neB7OrctU_6_0to1139.mp4
OpenVid_part49.zip,75p597KRYBQ_4_289to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75p597KRYBQ_4_289to427.mp4
OpenVid_part49.zip,75s3WLKn4fI_7_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75s3WLKn4fI_7_0to219.mp4
OpenVid_part49.zip,75tuD62r8hQ_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75tuD62r8hQ_9_0to157.mp4
OpenVid_part49.zip,75wW2vWW0GE_4_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75wW2vWW0GE_4_0to273.mp4
OpenVid_part49.zip,75y5rXxa3Y8_28_350to547.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/75y5rXxa3Y8_28_350to547.mp4
OpenVid_part49.zip,763UIlHsDT4_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/763UIlHsDT4_10_0to109.mp4
OpenVid_part49.zip,764xofTyotw_48_0to753.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/764xofTyotw_48_0to753.mp4
OpenVid_part49.zip,767CxFzgnGc_33_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767CxFzgnGc_33_0to1448.mp4
OpenVid_part49.zip,767xPIjTm2A_29_194to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767xPIjTm2A_29_194to310.mp4
OpenVid_part49.zip,767xPIjTm2A_79_73to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/767xPIjTm2A_79_73to180.mp4
OpenVid_part49.zip,76AOx4OGqig_12_244to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76AOx4OGqig_12_244to461.mp4
OpenVid_part49.zip,76BdXYF7NSk_25_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76BdXYF7NSk_25_0to295.mp4
OpenVid_part49.zip,76DIFo3u_xg_32_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76DIFo3u_xg_32_0to168.mp4
OpenVid_part49.zip,76FTljZ5Fdg_16_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76FTljZ5Fdg_16_0to224.mp4
OpenVid_part49.zip,76GkFUbI7xM_10_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76GkFUbI7xM_10_0to124.mp4
OpenVid_part49.zip,76P9t-iCq6A_13_45to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76P9t-iCq6A_13_45to276.mp4
OpenVid_part49.zip,76PPgqh-y8E_10_26to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76PPgqh-y8E_10_26to155.mp4
OpenVid_part49.zip,76RPaNw5IPc_32_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76RPaNw5IPc_32_0to173.mp4
OpenVid_part49.zip,76RPaNw5IPc_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76RPaNw5IPc_9_0to108.mp4
OpenVid_part49.zip,76S1A-Dn7SE_2_993to1285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76S1A-Dn7SE_2_993to1285.mp4
OpenVid_part49.zip,76V3FZX-REs_87_80to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76V3FZX-REs_87_80to200.mp4
OpenVid_part49.zip,76WkDuiAjeY_29_59to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76WkDuiAjeY_29_59to205.mp4
OpenVid_part49.zip,76dbgfo88Uo_9_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76dbgfo88Uo_9_0to202.mp4
OpenVid_part49.zip,76fBXNPMSvI_12_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76fBXNPMSvI_12_22to150.mp4
OpenVid_part49.zip,76fBXNPMSvI_20_18to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76fBXNPMSvI_20_18to285.mp4
OpenVid_part49.zip,76gqtDiswDQ_191_30to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76gqtDiswDQ_191_30to188.mp4
OpenVid_part49.zip,76heKvI9PA4_105_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76heKvI9PA4_105_0to178.mp4
OpenVid_part49.zip,76ilrUR-9lU_16_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76ilrUR-9lU_16_0to147.mp4
OpenVid_part49.zip,76l5mxnuImM_64_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76l5mxnuImM_64_0to153.mp4
OpenVid_part49.zip,76oz7oCUYPE_40_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76oz7oCUYPE_40_0to1471.mp4
OpenVid_part49.zip,76pnQkP-xG4_36_54to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76pnQkP-xG4_36_54to208.mp4
OpenVid_part49.zip,76sngKEgoNY_56_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76sngKEgoNY_56_0to127.mp4
OpenVid_part49.zip,76vXUV-NIn4_1_68to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76vXUV-NIn4_1_68to169.mp4
OpenVid_part49.zip,76x-XNcIhUI_15_353to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76x-XNcIhUI_15_353to477.mp4
OpenVid_part49.zip,76yd0UvE2Bw_15_415to798.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/76yd0UvE2Bw_15_415to798.mp4
OpenVid_part49.zip,770g04CGIRY_0_0to1290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/770g04CGIRY_0_0to1290.mp4
OpenVid_part49.zip,771fsG4UHpA_73_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/771fsG4UHpA_73_0to132.mp4
OpenVid_part49.zip,772fqIOeCG4_19_1222to1352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/772fqIOeCG4_19_1222to1352.mp4
OpenVid_part49.zip,7741SqUwajI_0_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/7741SqUwajI_0_0to220.mp4
OpenVid_part49.zip,775U8BtndfY_7_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/775U8BtndfY_7_0to163.mp4
OpenVid_part49.zip,779QP5CSRyI_16_98to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/779QP5CSRyI_16_98to459.mp4
OpenVid_part49.zip,77BO6McBtRk_14_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77BO6McBtRk_14_0to328.mp4
OpenVid_part49.zip,77BckjW3cRQ_57_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77BckjW3cRQ_57_0to121.mp4
OpenVid_part49.zip,77EGXctGyaM_35_65to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77EGXctGyaM_35_65to203.mp4
OpenVid_part49.zip,77ENELQUIf4_17_88to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ENELQUIf4_17_88to553.mp4
OpenVid_part49.zip,77FnnxOalHI_4_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77FnnxOalHI_4_0to363.mp4
OpenVid_part49.zip,77HM1aMzmy0_24_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77HM1aMzmy0_24_0to111.mp4
OpenVid_part49.zip,77K3mzvFdgE_2_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77K3mzvFdgE_2_0to476.mp4
OpenVid_part49.zip,77KmvkKl5YU_16_1004to1198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77KmvkKl5YU_16_1004to1198.mp4
OpenVid_part49.zip,77M9CUapwrU_17_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77M9CUapwrU_17_0to122.mp4
OpenVid_part49.zip,77ORo9u_Amw_17_478to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_17_478to586.mp4
OpenVid_part49.zip,77ORo9u_Amw_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_21_0to109.mp4
OpenVid_part49.zip,77ORo9u_Amw_30_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_30_0to151.mp4
OpenVid_part49.zip,77ORo9u_Amw_47_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_47_0to223.mp4
OpenVid_part49.zip,77ORo9u_Amw_55_48to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ORo9u_Amw_55_48to443.mp4
OpenVid_part49.zip,77QmaP9x1VY_3_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77QmaP9x1VY_3_0to377.mp4
OpenVid_part49.zip,77RWyuW1mKs_8_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77RWyuW1mKs_8_19to155.mp4
OpenVid_part49.zip,77SeXrNdX7g_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77SeXrNdX7g_15_0to136.mp4
OpenVid_part49.zip,77W0rltqZ8A_56_132to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77W0rltqZ8A_56_132to527.mp4
OpenVid_part49.zip,77YrGgUIMMk_11_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77YrGgUIMMk_11_0to188.mp4
OpenVid_part49.zip,77YrGgUIMMk_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77YrGgUIMMk_7_0to106.mp4
OpenVid_part49.zip,77ZeBp7yAy0_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ZeBp7yAy0_6_0to105.mp4
OpenVid_part49.zip,77_PWRT3G5I_36_0to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_PWRT3G5I_36_0to658.mp4
OpenVid_part49.zip,77_PWRT3G5I_90_252to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_PWRT3G5I_90_252to438.mp4
OpenVid_part49.zip,77_T4iXXJvA_12_23to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77_T4iXXJvA_12_23to124.mp4
OpenVid_part49.zip,77aAmqCTONY_3_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77aAmqCTONY_3_0to121.mp4
OpenVid_part49.zip,77aeW3bsCzc_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77aeW3bsCzc_7_0to138.mp4
OpenVid_part49.zip,77fGDQ_sIBI_3_56to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77fGDQ_sIBI_3_56to224.mp4
OpenVid_part49.zip,77kPgMefEy8_15_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77kPgMefEy8_15_0to487.mp4
OpenVid_part49.zip,77mHPYU5m6U_19_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77mHPYU5m6U_19_0to183.mp4
OpenVid_part49.zip,77n9HN-oE00_16_0to1030.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77n9HN-oE00_16_0to1030.mp4
OpenVid_part49.zip,77ojLDLIsZg_21_0to716.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77ojLDLIsZg_21_0to716.mp4
OpenVid_part49.zip,77sLHaFSd3E_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77sLHaFSd3E_2_0to114.mp4
OpenVid_part49.zip,77tGWHyAip8_18_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77tGWHyAip8_18_0to363.mp4
OpenVid_part49.zip,77try5P2uL4_104_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77try5P2uL4_104_29to165.mp4
OpenVid_part49.zip,77try5P2uL4_44_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77try5P2uL4_44_0to133.mp4
OpenVid_part49.zip,77try5P2uL4_87_51to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77try5P2uL4_87_51to160.mp4
OpenVid_part49.zip,77uvW3tWj0k_30_233to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77uvW3tWj0k_30_233to373.mp4
OpenVid_part49.zip,77v7cMXDAoo_32_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_32_0to117.mp4
OpenVid_part49.zip,77v7cMXDAoo_43_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_43_0to254.mp4
OpenVid_part49.zip,77v7cMXDAoo_56_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77v7cMXDAoo_56_0to232.mp4
OpenVid_part49.zip,77w4NjBIBd0_3_49to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77w4NjBIBd0_3_49to309.mp4
OpenVid_part49.zip,77yP_uIk7o4_0_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/77yP_uIk7o4_0_0to373.mp4
OpenVid_part49.zip,78-myF1QjUI_37_198to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78-myF1QjUI_37_198to328.mp4
OpenVid_part49.zip,783WmVFU8Mg_5_0to757.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/783WmVFU8Mg_5_0to757.mp4
OpenVid_part49.zip,788oq6yglp0_54_199to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/788oq6yglp0_54_199to408.mp4
OpenVid_part49.zip,789aGcyYsPg_7_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/789aGcyYsPg_7_0to524.mp4
OpenVid_part49.zip,78BpizSoeRE_0_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78BpizSoeRE_0_0to1598.mp4
OpenVid_part49.zip,78CDzaW4ELY_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78CDzaW4ELY_16_0to154.mp4
OpenVid_part49.zip,78DmiQuwFow_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78DmiQuwFow_3_0to155.mp4
OpenVid_part49.zip,78G6MWFmqLc_17_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78G6MWFmqLc_17_0to262.mp4
OpenVid_part49.zip,78Gl3FUk68U_8_827to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Gl3FUk68U_8_827to1019.mp4
OpenVid_part49.zip,78ITWaeAxxA_8_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78ITWaeAxxA_8_0to314.mp4
OpenVid_part49.zip,78Jzhmv6Tjc_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Jzhmv6Tjc_0_0to122.mp4
OpenVid_part49.zip,78LRuai4GVE_13_137to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78LRuai4GVE_13_137to247.mp4
OpenVid_part49.zip,78LZ0oBgpPE_80_36to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78LZ0oBgpPE_80_36to271.mp4
OpenVid_part49.zip,78M5RKHqQjo_14_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78M5RKHqQjo_14_0to175.mp4
OpenVid_part49.zip,78Mm8s7l2Ys_24_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78Mm8s7l2Ys_24_0to199.mp4
OpenVid_part49.zip,78QFtjm7Xa8_0_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78QFtjm7Xa8_0_0to1180.mp4
OpenVid_part49.zip,78QJAom7x-Y_7_197to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78QJAom7x-Y_7_197to755.mp4
OpenVid_part49.zip,78SKLw9KaB0_14_72to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78SKLw9KaB0_14_72to175.mp4
OpenVid_part49.zip,78T848QuaME_43_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78T848QuaME_43_0to271.mp4
OpenVid_part49.zip,78VKNhaN7v0_163_20to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78VKNhaN7v0_163_20to230.mp4
OpenVid_part49.zip,78VKNhaN7v0_220_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78VKNhaN7v0_220_0to296.mp4
OpenVid_part49.zip,78YrgO4UJHA_18_500to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78YrgO4UJHA_18_500to860.mp4
OpenVid_part49.zip,78_oOqSFFCE_47_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78_oOqSFFCE_47_0to167.mp4
OpenVid_part49.zip,78_oOqSFFCE_57_52to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78_oOqSFFCE_57_52to377.mp4
OpenVid_part49.zip,78bSwXB-W6E_28_48to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78bSwXB-W6E_28_48to184.mp4
OpenVid_part49.zip,78eTxs7JIRQ_17_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78eTxs7JIRQ_17_0to139.mp4
OpenVid_part49.zip,78fQTS8Zfls_12_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78fQTS8Zfls_12_22to292.mp4
OpenVid_part49.zip,78g4gBztObU_7_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78g4gBztObU_7_0to427.mp4
OpenVid_part49.zip,78h0eBipfz0_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78h0eBipfz0_1_0to118.mp4
OpenVid_part49.zip,78juWjrgJA8_30_87to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78juWjrgJA8_30_87to438.mp4
OpenVid_part49.zip,78m30BqRKtk_11_72to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78m30BqRKtk_11_72to215.mp4
OpenVid_part49.zip,78oMgfeoAfw_23_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78oMgfeoAfw_23_0to174.mp4
OpenVid_part49.zip,78pgGREhdY0_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/78pgGREhdY0_23_0to109.mp4
