zip_file,video,video_path
OpenVid_part102.zip,K7KTjxLhg4Q_9_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7KTjxLhg4Q_9_0to112.mp4
OpenVid_part102.zip,K7OmNO0PDOM_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7OmNO0PDOM_4_0to106.mp4
OpenVid_part102.zip,K7SrPmuwtnE_14_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7SrPmuwtnE_14_16to152.mp4
OpenVid_part102.zip,K7UreK33dMc_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7UreK33dMc_13_0to153.mp4
OpenVid_part102.zip,K7VcDXttjJo_10_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7VcDXttjJo_10_0to222.mp4
OpenVid_part102.zip,K7WLEbXuH7c_11_143to620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7WLEbXuH7c_11_143to620.mp4
OpenVid_part102.zip,K7_H0A8mlh0_25_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7_H0A8mlh0_25_0to183.mp4
OpenVid_part102.zip,K7c6FHL2MZk_17_27to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7c6FHL2MZk_17_27to267.mp4
OpenVid_part102.zip,K7c770ZuT14_18_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7c770ZuT14_18_0to181.mp4
OpenVid_part102.zip,K7ddB9aXO9g_61_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7ddB9aXO9g_61_0to164.mp4
OpenVid_part102.zip,K7fn5_E7qoU_1_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7fn5_E7qoU_1_0to455.mp4
OpenVid_part102.zip,K7g4cqzFeSQ_26_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7g4cqzFeSQ_26_0to152.mp4
OpenVid_part102.zip,K7gPLB8DJTQ_4_26to832.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7gPLB8DJTQ_4_26to832.mp4
OpenVid_part102.zip,K7hdiKkluXw_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7hdiKkluXw_18_0to118.mp4
OpenVid_part102.zip,K7hyHjwnLdk_9_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7hyHjwnLdk_9_0to173.mp4
OpenVid_part102.zip,K7jgROw0_O8_15_563to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7jgROw0_O8_15_563to677.mp4
OpenVid_part102.zip,K7kA47GI5RU_26_54to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7kA47GI5RU_26_54to621.mp4
OpenVid_part102.zip,K7kLrDFP2hk_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7kLrDFP2hk_7_0to131.mp4
OpenVid_part102.zip,K7lGnTEQ_tM_27_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7lGnTEQ_tM_27_0to151.mp4
OpenVid_part102.zip,K7lGnTEQ_tM_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7lGnTEQ_tM_4_0to109.mp4
OpenVid_part102.zip,K7m_z6q_YN4_23_16to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7m_z6q_YN4_23_16to147.mp4
OpenVid_part102.zip,K7nxPb2vBRk_4_22to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7nxPb2vBRk_4_22to226.mp4
OpenVid_part102.zip,K7pA__tjJcw_3_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7pA__tjJcw_3_0to173.mp4
OpenVid_part102.zip,K7rDr3UFJSk_6_0to813.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K7rDr3UFJSk_6_0to813.mp4
OpenVid_part102.zip,K80ewbkbH2Y_10_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K80ewbkbH2Y_10_0to448.mp4
OpenVid_part102.zip,K82BcH2Bqdg_140_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K82BcH2Bqdg_140_0to157.mp4
OpenVid_part102.zip,K82BcH2Bqdg_171_25to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K82BcH2Bqdg_171_25to250.mp4
OpenVid_part102.zip,K82BcH2Bqdg_80_80to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K82BcH2Bqdg_80_80to230.mp4
OpenVid_part102.zip,K84IEqhrw50_0_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K84IEqhrw50_0_0to222.mp4
OpenVid_part102.zip,K86kzvkJyYg_25_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K86kzvkJyYg_25_0to146.mp4
OpenVid_part102.zip,K870qRH-mDQ_90_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K870qRH-mDQ_90_0to136.mp4
OpenVid_part102.zip,K882pvG395w_55_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K882pvG395w_55_0to118.mp4
OpenVid_part102.zip,K89pIiOC1jU_3_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K89pIiOC1jU_3_0to283.mp4
OpenVid_part102.zip,K8AQM3kVtLM_60_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8AQM3kVtLM_60_0to246.mp4
OpenVid_part102.zip,K8D_Wci6vXE_1_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8D_Wci6vXE_1_0to133.mp4
OpenVid_part102.zip,K8ERWpJ_6v8_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8ERWpJ_6v8_3_0to119.mp4
OpenVid_part102.zip,K8HDKgx5Xhs_40_95to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8HDKgx5Xhs_40_95to275.mp4
OpenVid_part102.zip,K8IRDdjkUzE_116_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8IRDdjkUzE_116_0to112.mp4
OpenVid_part102.zip,K8IRDdjkUzE_63_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8IRDdjkUzE_63_0to442.mp4
OpenVid_part102.zip,K8JhJPro-1c_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8JhJPro-1c_10_0to226.mp4
OpenVid_part102.zip,K8JhJPro-1c_3_88to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8JhJPro-1c_3_88to233.mp4
OpenVid_part102.zip,K8MwhIaQcEQ_31_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8MwhIaQcEQ_31_0to214.mp4
OpenVid_part102.zip,K8P-SDSTgeU_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8P-SDSTgeU_5_0to132.mp4
OpenVid_part102.zip,K8PiqeYpUp8_2_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8PiqeYpUp8_2_0to101.mp4
OpenVid_part102.zip,K8S6KFQ0Gyk_0_20to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8S6KFQ0Gyk_0_20to228.mp4
OpenVid_part102.zip,K8TIgm1ord0_30_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8TIgm1ord0_30_0to126.mp4
OpenVid_part102.zip,K8TS1Nnbc54_45_20to608.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8TS1Nnbc54_45_20to608.mp4
OpenVid_part102.zip,K8Yo57fHeAs_132_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8Yo57fHeAs_132_0to106.mp4
OpenVid_part102.zip,K8Yo57fHeAs_80_22to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8Yo57fHeAs_80_22to129.mp4
OpenVid_part102.zip,K8a9FNHsKVo_3_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8a9FNHsKVo_3_0to251.mp4
OpenVid_part102.zip,K8c_9InHpGw_42_217to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8c_9InHpGw_42_217to1516.mp4
OpenVid_part102.zip,K8fBpiCD_SE_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8fBpiCD_SE_12_0to103.mp4
OpenVid_part102.zip,K8fBpiCD_SE_35_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8fBpiCD_SE_35_0to194.mp4
OpenVid_part102.zip,K8fBpiCD_SE_40_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8fBpiCD_SE_40_0to102.mp4
OpenVid_part102.zip,K8fBpiCD_SE_64_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8fBpiCD_SE_64_0to126.mp4
OpenVid_part102.zip,K8g5Q5cpaJ8_16_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8g5Q5cpaJ8_16_0to204.mp4
OpenVid_part102.zip,K8h-hZouHZk_8_322to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8h-hZouHZk_8_322to440.mp4
OpenVid_part102.zip,K8hBNbtiwPQ_25_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8hBNbtiwPQ_25_0to180.mp4
OpenVid_part102.zip,K8pwG-lPeTY_36_17to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8pwG-lPeTY_36_17to125.mp4
OpenVid_part102.zip,K8rI0KCIQBE_60_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8rI0KCIQBE_60_0to116.mp4
OpenVid_part102.zip,K8rVOXmK3FA_4_101to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8rVOXmK3FA_4_101to259.mp4
OpenVid_part102.zip,K8sCG0rJitI_9_0to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8sCG0rJitI_9_0to561.mp4
OpenVid_part102.zip,K8xT58zCKcw_3_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K8xT58zCKcw_3_0to1451.mp4
OpenVid_part102.zip,K9-7WEPyZ4o_38_54to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9-7WEPyZ4o_38_54to171.mp4
OpenVid_part102.zip,K91g4Xn1zpQ_64_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K91g4Xn1zpQ_64_0to278.mp4
OpenVid_part102.zip,K92YQ5zPT_Y_1_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K92YQ5zPT_Y_1_0to304.mp4
OpenVid_part102.zip,K93PZf7XOL0_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K93PZf7XOL0_20_0to136.mp4
OpenVid_part102.zip,K93jko7TbJQ_9_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K93jko7TbJQ_9_0to276.mp4
OpenVid_part102.zip,K96CVktwwu4_5_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K96CVktwwu4_5_0to179.mp4
OpenVid_part102.zip,K97G2w4Geek_29_92to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K97G2w4Geek_29_92to219.mp4
OpenVid_part102.zip,K98JYRBGyrg_36_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K98JYRBGyrg_36_0to109.mp4
OpenVid_part102.zip,K9Bdfj96kh8_143_47to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9Bdfj96kh8_143_47to255.mp4
OpenVid_part102.zip,K9D7kHUWeFM_151_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9D7kHUWeFM_151_0to172.mp4
OpenVid_part102.zip,K9Daio36HxI_14_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9Daio36HxI_14_0to125.mp4
OpenVid_part102.zip,K9Ds6JEtAOE_11_24to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9Ds6JEtAOE_11_24to337.mp4
OpenVid_part102.zip,K9HYT9INbf8_18_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9HYT9INbf8_18_0to262.mp4
OpenVid_part102.zip,K9IO_IHRgbo_3_0to952.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9IO_IHRgbo_3_0to952.mp4
OpenVid_part102.zip,K9J0dOI-Vv4_8_137to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9J0dOI-Vv4_8_137to274.mp4
OpenVid_part102.zip,K9MOh_t1z6A_1_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9MOh_t1z6A_1_0to128.mp4
OpenVid_part102.zip,K9MaGf-Su9I_287_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9MaGf-Su9I_287_65to177.mp4
OpenVid_part102.zip,K9MaGf-Su9I_34_17to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9MaGf-Su9I_34_17to399.mp4
OpenVid_part102.zip,K9N30bdq2v4_59_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9N30bdq2v4_59_0to675.mp4
OpenVid_part102.zip,K9PwQM215H4_65_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9PwQM215H4_65_0to232.mp4
OpenVid_part102.zip,K9SZhjOim4w_19_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9SZhjOim4w_19_0to236.mp4
OpenVid_part102.zip,K9THmDhhA4A_64_50to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9THmDhhA4A_64_50to325.mp4
OpenVid_part102.zip,K9YUHgspcW8_75_23to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9YUHgspcW8_75_23to135.mp4
OpenVid_part102.zip,K9_3Tx4O3Ik_13_48to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9_3Tx4O3Ik_13_48to389.mp4
OpenVid_part102.zip,K9_qPDjJjQg_6_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9_qPDjJjQg_6_0to153.mp4
OpenVid_part102.zip,K9bhbEm7JAk_1_669to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9bhbEm7JAk_1_669to1460.mp4
OpenVid_part102.zip,K9d933nhJMg_14_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9d933nhJMg_14_0to134.mp4
OpenVid_part102.zip,K9fjmJLrz94_10_23to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9fjmJLrz94_10_23to208.mp4
OpenVid_part102.zip,K9fkgFDhZCM_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9fkgFDhZCM_14_0to120.mp4
OpenVid_part102.zip,K9fkgFDhZCM_26_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9fkgFDhZCM_26_0to105.mp4
OpenVid_part102.zip,K9hJAAXYLw0_12_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9hJAAXYLw0_12_0to646.mp4
OpenVid_part102.zip,K9hS1fgZkic_28_20to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9hS1fgZkic_28_20to255.mp4
OpenVid_part102.zip,K9hiw_QclRk_10_20to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9hiw_QclRk_10_20to344.mp4
OpenVid_part102.zip,K9lFeM4kcKg_3_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9lFeM4kcKg_3_0to271.mp4
OpenVid_part102.zip,K9mUX8NyqBA_30_48to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9mUX8NyqBA_30_48to202.mp4
OpenVid_part102.zip,K9o888As61E_42_26to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9o888As61E_42_26to1019.mp4
OpenVid_part102.zip,K9oE5FKDElM_26_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9oE5FKDElM_26_0to139.mp4
OpenVid_part102.zip,K9q8L6XJNyA_11_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9q8L6XJNyA_11_0to110.mp4
OpenVid_part102.zip,K9rByD4crJE_10_23to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9rByD4crJE_10_23to127.mp4
OpenVid_part102.zip,K9tgr2IxwxA_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9tgr2IxwxA_10_0to136.mp4
OpenVid_part102.zip,K9ukHtJH_8I_64_44to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9ukHtJH_8I_64_44to393.mp4
OpenVid_part102.zip,K9wLWUP-qac_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9wLWUP-qac_0_0to1460.mp4
OpenVid_part102.zip,K9xsJxJY_y4_13_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9xsJxJY_y4_13_0to142.mp4
OpenVid_part102.zip,K9xwOpj_tOc_21_99to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9xwOpj_tOc_21_99to276.mp4
OpenVid_part102.zip,K9yW94KLg9s_13_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9yW94KLg9s_13_0to157.mp4
OpenVid_part102.zip,K9z23Zk91-A_28_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9z23Zk91-A_28_0to160.mp4
OpenVid_part102.zip,K9z23Zk91-A_64_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/K9z23Zk91-A_64_0to235.mp4
OpenVid_part102.zip,KA-lBV9BFV4_0_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KA-lBV9BFV4_0_0to598.mp4
OpenVid_part102.zip,KA2YqLPQ_TA_1_23to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KA2YqLPQ_TA_1_23to236.mp4
OpenVid_part102.zip,KA3tEaqy1QY_2_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KA3tEaqy1QY_2_0to345.mp4
OpenVid_part102.zip,KA7td8ThDrA_8_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KA7td8ThDrA_8_0to290.mp4
OpenVid_part102.zip,KAAkWbTsS5g_42_151to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAAkWbTsS5g_42_151to287.mp4
OpenVid_part102.zip,KAEN1Op8is0_26_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAEN1Op8is0_26_0to155.mp4
OpenVid_part102.zip,KAIXmFEQY1k_1_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAIXmFEQY1k_1_0to241.mp4
OpenVid_part102.zip,KAJNYR_Idbc_36_458to1046.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAJNYR_Idbc_36_458to1046.mp4
OpenVid_part102.zip,KAKCcTG9xHs_0_17to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAKCcTG9xHs_0_17to142.mp4
OpenVid_part102.zip,KAMMRWfrsT8_72_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAMMRWfrsT8_72_0to213.mp4
OpenVid_part102.zip,KAMWSKyBPSI_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAMWSKyBPSI_8_0to127.mp4
OpenVid_part102.zip,KAOffDLJ_D0_1_25to779.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAOffDLJ_D0_1_25to779.mp4
OpenVid_part102.zip,KAPss3Di8jw_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAPss3Di8jw_2_0to110.mp4
OpenVid_part102.zip,KAQ3ZftwwCk_17_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAQ3ZftwwCk_17_0to125.mp4
OpenVid_part102.zip,KARluVFy2Yo_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KARluVFy2Yo_18_0to124.mp4
OpenVid_part102.zip,KASg0FJ_qPs_52_21to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KASg0FJ_qPs_52_21to171.mp4
OpenVid_part102.zip,KAU9Htejxcg_14_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAU9Htejxcg_14_0to582.mp4
OpenVid_part102.zip,KAW1fzO515k_17_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAW1fzO515k_17_0to222.mp4
OpenVid_part102.zip,KAXsccy4I2k_14_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAXsccy4I2k_14_0to357.mp4
OpenVid_part102.zip,KAZVs8d4ujY_7_17to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAZVs8d4ujY_7_17to206.mp4
OpenVid_part102.zip,KAZqssX65F4_0_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAZqssX65F4_0_0to162.mp4
OpenVid_part102.zip,KAZqssX65F4_5_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAZqssX65F4_5_0to255.mp4
OpenVid_part102.zip,KA_cghOebFI_2_0to1589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KA_cghOebFI_2_0to1589.mp4
OpenVid_part102.zip,KAasaLejCPc_0_207to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAasaLejCPc_0_207to551.mp4
OpenVid_part102.zip,KAasaLejCPc_1_340to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAasaLejCPc_1_340to597.mp4
OpenVid_part102.zip,KAasaLejCPc_2_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAasaLejCPc_2_0to502.mp4
OpenVid_part102.zip,KAbntQXAsJk_81_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAbntQXAsJk_81_0to400.mp4
OpenVid_part102.zip,KAdshSGCRsg_5_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAdshSGCRsg_5_0to191.mp4
OpenVid_part102.zip,KAehx_MS8QA_2_0to1258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAehx_MS8QA_2_0to1258.mp4
OpenVid_part102.zip,KAgDZ45k5F8_9_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAgDZ45k5F8_9_0to248.mp4
OpenVid_part102.zip,KAhR1MLGYNU_20_111to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAhR1MLGYNU_20_111to270.mp4
OpenVid_part102.zip,KAhR1MLGYNU_55_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAhR1MLGYNU_55_16to152.mp4
OpenVid_part102.zip,KAk6JD9-qOI_5_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAk6JD9-qOI_5_0to549.mp4
OpenVid_part102.zip,KAlhtTYgO9o_30_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAlhtTYgO9o_30_0to120.mp4
OpenVid_part102.zip,KAlhtTYgO9o_36_360to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAlhtTYgO9o_36_360to480.mp4
OpenVid_part102.zip,KAlloRV1wzo_13_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAlloRV1wzo_13_0to222.mp4
OpenVid_part102.zip,KAoP1pJKmbw_39_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAoP1pJKmbw_39_0to131.mp4
OpenVid_part102.zip,KApE0S0mBDQ_9_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KApE0S0mBDQ_9_0to115.mp4
OpenVid_part102.zip,KAq2X4aHPag_0_0to1475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAq2X4aHPag_0_0to1475.mp4
OpenVid_part102.zip,KAtZCnZeR7k_20_0to1330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAtZCnZeR7k_20_0to1330.mp4
OpenVid_part102.zip,KAtfv4BZaN8_2_132to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAtfv4BZaN8_2_132to242.mp4
OpenVid_part102.zip,KAvq0JSvVzw_36_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAvq0JSvVzw_36_0to108.mp4
OpenVid_part102.zip,KAxKMIYGKoA_9_47to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAxKMIYGKoA_9_47to157.mp4
OpenVid_part102.zip,KAy0mCbUPJQ_17_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAy0mCbUPJQ_17_0to130.mp4
OpenVid_part102.zip,KAyov49zlwg_42_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KAyov49zlwg_42_0to138.mp4
OpenVid_part102.zip,KB2R6WTQiU4_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB2R6WTQiU4_10_0to113.mp4
OpenVid_part102.zip,KB43nr4gY9w_23_52to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB43nr4gY9w_23_52to188.mp4
OpenVid_part102.zip,KB4Y50NCRek_32_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB4Y50NCRek_32_0to371.mp4
OpenVid_part102.zip,KB6aC39XS30_53_97to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB6aC39XS30_53_97to211.mp4
OpenVid_part102.zip,KB7V5VLhKlA_18_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB7V5VLhKlA_18_0to212.mp4
OpenVid_part102.zip,KB9sGBZyA7s_5_97to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KB9sGBZyA7s_5_97to214.mp4
OpenVid_part102.zip,KBECkr6IyQs_11_21to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KBECkr6IyQs_11_21to133.mp4
