zip_file,video,video_path
OpenVid_part51.zip,9rJ2nWskHdQ_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rJ2nWskHdQ_26_0to136.mp4
OpenVid_part51.zip,9rLW7s_S-6I_44_39to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rLW7s_S-6I_44_39to206.mp4
OpenVid_part51.zip,9rPk697WuQw_13_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rPk697WuQw_13_0to139.mp4
OpenVid_part51.zip,9rQUOPq7zoA_17_16to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rQUOPq7zoA_17_16to299.mp4
OpenVid_part51.zip,9rQu77pgnpg_2_69to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rQu77pgnpg_2_69to192.mp4
OpenVid_part51.zip,9rT8UDyuSmU_2_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rT8UDyuSmU_2_0to1460.mp4
OpenVid_part51.zip,9rV2a3ery_w_6_19to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rV2a3ery_w_6_19to268.mp4
OpenVid_part51.zip,9raXKz6GrvM_12_103to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9raXKz6GrvM_12_103to239.mp4
OpenVid_part51.zip,9rcQqWLUebU_19_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rcQqWLUebU_19_0to198.mp4
OpenVid_part51.zip,9rd5xzL4eqY_14_117to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rd5xzL4eqY_14_117to364.mp4
OpenVid_part51.zip,9reJbmPlB4I_0_0to1168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9reJbmPlB4I_0_0to1168.mp4
OpenVid_part51.zip,9rfl1FLaow0_7_17to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rfl1FLaow0_7_17to401.mp4
OpenVid_part51.zip,9rjR9y6Krhg_45_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rjR9y6Krhg_45_0to226.mp4
OpenVid_part51.zip,9rj_VZIf4Vs_2_940to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rj_VZIf4Vs_2_940to1474.mp4
OpenVid_part51.zip,9rjx_4Sah9s_19_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rjx_4Sah9s_19_0to163.mp4
OpenVid_part51.zip,9rkiWlYlzCY_26_75to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rkiWlYlzCY_26_75to323.mp4
OpenVid_part51.zip,9rkiWlYlzCY_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rkiWlYlzCY_6_0to146.mp4
OpenVid_part51.zip,9rlMb5dH3iM_29_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rlMb5dH3iM_29_0to241.mp4
OpenVid_part51.zip,9rmWjaX-n-Y_4_65to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rmWjaX-n-Y_4_65to501.mp4
OpenVid_part51.zip,9ro0_lJSNLw_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ro0_lJSNLw_16_0to112.mp4
OpenVid_part51.zip,9rrduU7MIIo_1_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rrduU7MIIo_1_0to549.mp4
OpenVid_part51.zip,9rsyFS_jg58_56_55to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rsyFS_jg58_56_55to177.mp4
OpenVid_part51.zip,9rsyFS_jg58_72_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rsyFS_jg58_72_0to440.mp4
OpenVid_part51.zip,9rsyFS_jg58_78_76to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rsyFS_jg58_78_76to180.mp4
OpenVid_part51.zip,9rtl2PSg4fo_37_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rtl2PSg4fo_37_26to140.mp4
OpenVid_part51.zip,9ru07lSnCng_12_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ru07lSnCng_12_0to253.mp4
OpenVid_part51.zip,9ru07lSnCng_15_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ru07lSnCng_15_0to220.mp4
OpenVid_part51.zip,9ru07lSnCng_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ru07lSnCng_1_0to118.mp4
OpenVid_part51.zip,9ruxFvJLO-U_2_53to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ruxFvJLO-U_2_53to648.mp4
OpenVid_part51.zip,9rxCaOybxCA_3_37to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rxCaOybxCA_3_37to376.mp4
OpenVid_part51.zip,9rzEVOmxFhA_38_16to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9rzEVOmxFhA_38_16to297.mp4
OpenVid_part51.zip,9s-HglmSWuI_10_0to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s-HglmSWuI_10_0to1190.mp4
OpenVid_part51.zip,9s-bCTpJ22g_16_41to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s-bCTpJ22g_16_41to254.mp4
OpenVid_part51.zip,9s2uzuB0O_Q_0_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s2uzuB0O_Q_0_0to410.mp4
OpenVid_part51.zip,9s4s-ssLvDE_54_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s4s-ssLvDE_54_0to173.mp4
OpenVid_part51.zip,9s7bilvT5xM_40_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s7bilvT5xM_40_0to286.mp4
OpenVid_part51.zip,9sAfd0i1M5M_19_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sAfd0i1M5M_19_0to136.mp4
OpenVid_part51.zip,9sAfd0i1M5M_30_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sAfd0i1M5M_30_0to234.mp4
OpenVid_part51.zip,9sBqI1FIMxw_6_0to1041.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sBqI1FIMxw_6_0to1041.mp4
OpenVid_part51.zip,9sC7YYWlgqg_2_376to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sC7YYWlgqg_2_376to506.mp4
OpenVid_part51.zip,9sEwwf4jtEc_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sEwwf4jtEc_5_0to114.mp4
OpenVid_part51.zip,9sH1QHj1ouo_6_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sH1QHj1ouo_6_0to203.mp4
OpenVid_part51.zip,9sIzyLG5txw_4_1123to1252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sIzyLG5txw_4_1123to1252.mp4
OpenVid_part51.zip,9sJaP8Alhqc_50_42to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sJaP8Alhqc_50_42to197.mp4
OpenVid_part51.zip,9sLhsUpha18_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sLhsUpha18_9_0to105.mp4
OpenVid_part51.zip,9sMxyIsTfxM_9_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sMxyIsTfxM_9_0to192.mp4
OpenVid_part51.zip,9sONNT_i_nQ_12_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sONNT_i_nQ_12_0to149.mp4
OpenVid_part51.zip,9sOyA2QVBhM_12_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sOyA2QVBhM_12_0to478.mp4
OpenVid_part51.zip,9sQywNsKEVQ_12_24to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sQywNsKEVQ_12_24to189.mp4
OpenVid_part51.zip,9sWuFNdxXH0_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sWuFNdxXH0_12_0to136.mp4
OpenVid_part51.zip,9sY-Hkcf_TY_64_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sY-Hkcf_TY_64_0to108.mp4
OpenVid_part51.zip,9s_8Vw4ozyk_4_0to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9s_8Vw4ozyk_4_0to1112.mp4
OpenVid_part51.zip,9sbnGfWaOwQ_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sbnGfWaOwQ_18_0to118.mp4
OpenVid_part51.zip,9sckFiFdzHU_56_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sckFiFdzHU_56_0to111.mp4
OpenVid_part51.zip,9sdmJ08gz8o_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sdmJ08gz8o_33_0to109.mp4
OpenVid_part51.zip,9seSk38Rwo4_26_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9seSk38Rwo4_26_0to169.mp4
OpenVid_part51.zip,9sfl3BJwTIY_19_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sfl3BJwTIY_19_0to102.mp4
OpenVid_part51.zip,9sgvD-1fPD8_92_18to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sgvD-1fPD8_92_18to185.mp4
OpenVid_part51.zip,9si-i57Lab0_4_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9si-i57Lab0_4_24to171.mp4
OpenVid_part51.zip,9skHx10Gvow_2_475to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9skHx10Gvow_2_475to963.mp4
OpenVid_part51.zip,9slCqun1V5o_3_0to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9slCqun1V5o_3_0to733.mp4
OpenVid_part51.zip,9snfz2sQMFQ_39_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9snfz2sQMFQ_39_0to112.mp4
OpenVid_part51.zip,9suBYa6rttI_46_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9suBYa6rttI_46_0to132.mp4
OpenVid_part51.zip,9sx-Z4cTJtY_2_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sx-Z4cTJtY_2_0to483.mp4
OpenVid_part51.zip,9sxSMhBdee8_17_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sxSMhBdee8_17_0to171.mp4
OpenVid_part51.zip,9sxSMhBdee8_21_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sxSMhBdee8_21_0to375.mp4
OpenVid_part51.zip,9sxoMEIbtv0_7_228to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9sxoMEIbtv0_7_228to338.mp4
OpenVid_part51.zip,9syf8tF3Xwo_5_93to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9syf8tF3Xwo_5_93to233.mp4
OpenVid_part51.zip,9t0jFQ9puAQ_15_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9t0jFQ9puAQ_15_0to150.mp4
OpenVid_part51.zip,9t1mSSNkFxE_16_36to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9t1mSSNkFxE_16_36to147.mp4
OpenVid_part51.zip,9t4Ub6PgmDk_23_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9t4Ub6PgmDk_23_0to236.mp4
OpenVid_part51.zip,9t8K4w5QEaY_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9t8K4w5QEaY_3_0to137.mp4
OpenVid_part51.zip,9tAqwl0V-gw_0_76to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tAqwl0V-gw_0_76to486.mp4
OpenVid_part51.zip,9tB_Fkxcl3M_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tB_Fkxcl3M_7_0to145.mp4
OpenVid_part51.zip,9tCHn1husBc_5_18to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tCHn1husBc_5_18to238.mp4
OpenVid_part51.zip,9tCrSw38dsU_15_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tCrSw38dsU_15_0to155.mp4
OpenVid_part51.zip,9tHJUlC12_U_10_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tHJUlC12_U_10_0to338.mp4
OpenVid_part51.zip,9tKC-OuEF6w_8_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tKC-OuEF6w_8_0to372.mp4
OpenVid_part51.zip,9tNH7DBl_no_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tNH7DBl_no_23_0to111.mp4
OpenVid_part51.zip,9tNVbp8rq_s_49_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tNVbp8rq_s_49_0to146.mp4
OpenVid_part51.zip,9tNli4UTYgk_7_146to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tNli4UTYgk_7_146to259.mp4
OpenVid_part51.zip,9tONJsz87VY_25_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tONJsz87VY_25_0to172.mp4
OpenVid_part51.zip,9tOVWkAOvgk_54_215to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tOVWkAOvgk_54_215to447.mp4
OpenVid_part51.zip,9tOW1v3hjLM_45_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tOW1v3hjLM_45_0to157.mp4
OpenVid_part51.zip,9tOW1v3hjLM_93_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tOW1v3hjLM_93_0to105.mp4
OpenVid_part51.zip,9tOgs41ZkvY_65_22to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tOgs41ZkvY_65_22to243.mp4
OpenVid_part51.zip,9tRvV3ayCvk_4_0to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tRvV3ayCvk_4_0to1463.mp4
OpenVid_part51.zip,9tVaKEbzrDQ_30_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tVaKEbzrDQ_30_0to106.mp4
OpenVid_part51.zip,9tVjm-nDGaE_34_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tVjm-nDGaE_34_0to264.mp4
OpenVid_part51.zip,9tVjm-nDGaE_6_29to796.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tVjm-nDGaE_6_29to796.mp4
OpenVid_part51.zip,9tVjm-nDGaE_9_60to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tVjm-nDGaE_9_60to341.mp4
OpenVid_part51.zip,9t_VETtVuHU_3_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9t_VETtVuHU_3_0to157.mp4
OpenVid_part51.zip,9tbLRJhjRqQ_2_0to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tbLRJhjRqQ_2_0to455.mp4
OpenVid_part51.zip,9tdyZWbGWO0_4_19to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tdyZWbGWO0_4_19to362.mp4
OpenVid_part51.zip,9tjAmMcYRTI_1_53to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tjAmMcYRTI_1_53to158.mp4
OpenVid_part51.zip,9tjdwq4Y3Oo_42_238to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tjdwq4Y3Oo_42_238to342.mp4
OpenVid_part51.zip,9tnPqeGMih4_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tnPqeGMih4_0_0to136.mp4
OpenVid_part51.zip,9tooj72HOUk_7_510to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tooj72HOUk_7_510to633.mp4
OpenVid_part51.zip,9tpLPnz4yPQ_24_103to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tpLPnz4yPQ_24_103to230.mp4
OpenVid_part51.zip,9tpcwDS6IMk_87_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tpcwDS6IMk_87_0to192.mp4
OpenVid_part51.zip,9troDjhph2M_2_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9troDjhph2M_2_0to135.mp4
OpenVid_part51.zip,9ts__y0Mi2I_24_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ts__y0Mi2I_24_0to240.mp4
OpenVid_part51.zip,9tt6zjtUvZE_3_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tt6zjtUvZE_3_0to111.mp4
OpenVid_part51.zip,9tuv9QuYcCw_20_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tuv9QuYcCw_20_0to271.mp4
OpenVid_part51.zip,9tv47mQvHYk_21_185to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tv47mQvHYk_21_185to293.mp4
OpenVid_part51.zip,9twM4PvUYQg_25_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9twM4PvUYQg_25_0to104.mp4
OpenVid_part51.zip,9twx8SR7e9I_1_0to976.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9twx8SR7e9I_1_0to976.mp4
OpenVid_part51.zip,9txFVgVkX-s_0_399to1320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9txFVgVkX-s_0_399to1320.mp4
OpenVid_part51.zip,9tyEdGJkoKg_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tyEdGJkoKg_14_0to127.mp4
OpenVid_part51.zip,9tyW1wec2dI_10_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9tyW1wec2dI_10_0to173.mp4
OpenVid_part51.zip,9u0EI4Q_w5g_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u0EI4Q_w5g_3_0to114.mp4
OpenVid_part51.zip,9u1ybP2pEek_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u1ybP2pEek_9_0to132.mp4
OpenVid_part51.zip,9u2QxASEvn8_14_29to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u2QxASEvn8_14_29to192.mp4
OpenVid_part51.zip,9u30236-9Rw_25_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u30236-9Rw_25_0to250.mp4
OpenVid_part51.zip,9u4hrFG4N70_3_0to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u4hrFG4N70_3_0to772.mp4
OpenVid_part51.zip,9u6iW07ixKw_1_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u6iW07ixKw_1_0to130.mp4
OpenVid_part51.zip,9u7KtUv6PFw_4_574to1084.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u7KtUv6PFw_4_574to1084.mp4
OpenVid_part51.zip,9u7RAxNZJvQ_11_23to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u7RAxNZJvQ_11_23to174.mp4
OpenVid_part51.zip,9u8G9y6IZiA_6_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u8G9y6IZiA_6_0to163.mp4
OpenVid_part51.zip,9uDQ9RabuwQ_7_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uDQ9RabuwQ_7_0to186.mp4
OpenVid_part51.zip,9uElFwn-mC8_38_83to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uElFwn-mC8_38_83to354.mp4
OpenVid_part51.zip,9uFdNZRuQLA_11_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uFdNZRuQLA_11_0to189.mp4
OpenVid_part51.zip,9uFdNZRuQLA_55_166to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uFdNZRuQLA_55_166to380.mp4
OpenVid_part51.zip,9uIo6a8U3JQ_7_365to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uIo6a8U3JQ_7_365to1262.mp4
OpenVid_part51.zip,9uIyOVJCQF8_0_711to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uIyOVJCQF8_0_711to1176.mp4
OpenVid_part51.zip,9uJiHddkUSs_4_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uJiHddkUSs_4_0to336.mp4
OpenVid_part51.zip,9uM9kOcQjEw_2_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uM9kOcQjEw_2_0to461.mp4
OpenVid_part51.zip,9uNKQHmsuP4_8_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uNKQHmsuP4_8_0to270.mp4
OpenVid_part51.zip,9uOaWsrj0nw_6_505to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uOaWsrj0nw_6_505to731.mp4
OpenVid_part51.zip,9uQgJU-ae3w_88_205to758.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uQgJU-ae3w_88_205to758.mp4
OpenVid_part51.zip,9uQzRU5p7dA_19_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uQzRU5p7dA_19_0to464.mp4
OpenVid_part51.zip,9uRKWRvMhqU_21_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uRKWRvMhqU_21_0to244.mp4
OpenVid_part51.zip,9uRKWRvMhqU_34_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uRKWRvMhqU_34_0to105.mp4
OpenVid_part51.zip,9uRKWRvMhqU_49_720to992.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uRKWRvMhqU_49_720to992.mp4
OpenVid_part51.zip,9uSSBu-5eSY_15_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uSSBu-5eSY_15_0to121.mp4
OpenVid_part51.zip,9uTmrKKF4LM_23_24to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uTmrKKF4LM_23_24to146.mp4
OpenVid_part51.zip,9uTmrKKF4LM_8_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uTmrKKF4LM_8_0to119.mp4
OpenVid_part51.zip,9uVT3cUmdc4_14_177to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uVT3cUmdc4_14_177to437.mp4
OpenVid_part51.zip,9uXjK0szeEo_0_0to693.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uXjK0szeEo_0_0to693.mp4
OpenVid_part51.zip,9u_YgDglbYs_19_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u_YgDglbYs_19_0to123.mp4
OpenVid_part51.zip,9u__7GjXrlk_2_0to684.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9u__7GjXrlk_2_0to684.mp4
OpenVid_part51.zip,9ucT83ppENM_23_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ucT83ppENM_23_0to165.mp4
OpenVid_part51.zip,9ucT83ppENM_71_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ucT83ppENM_71_0to136.mp4
OpenVid_part51.zip,9udI2DmmR1c_20_25to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9udI2DmmR1c_20_25to299.mp4
OpenVid_part51.zip,9uez2DBg9Mg_6_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uez2DBg9Mg_6_0to307.mp4
OpenVid_part51.zip,9ujWIwKq5r0_10_139to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ujWIwKq5r0_10_139to248.mp4
OpenVid_part51.zip,9ujWIwKq5r0_8_81to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ujWIwKq5r0_8_81to197.mp4
OpenVid_part51.zip,9unfyugaaOY_13_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9unfyugaaOY_13_0to131.mp4
OpenVid_part51.zip,9upXzS8fj8s_8_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9upXzS8fj8s_8_0to364.mp4
OpenVid_part51.zip,9uw3G20N91I_38_21to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uw3G20N91I_38_21to143.mp4
OpenVid_part51.zip,9uyw0vJJcd8_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uyw0vJJcd8_32_0to109.mp4
OpenVid_part51.zip,9uz6IVL6Vao_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9uz6IVL6Vao_22_0to107.mp4
OpenVid_part51.zip,9v-_ip8brIA_1_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v-_ip8brIA_1_0to119.mp4
OpenVid_part51.zip,9v-_ip8brIA_34_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v-_ip8brIA_34_0to117.mp4
OpenVid_part51.zip,9v-_ip8brIA_55_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v-_ip8brIA_55_0to107.mp4
OpenVid_part51.zip,9v-_ip8brIA_61_23to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v-_ip8brIA_61_23to157.mp4
OpenVid_part51.zip,9v-_ip8brIA_77_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v-_ip8brIA_77_0to126.mp4
OpenVid_part51.zip,9v1bHDYYye4_0_0to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v1bHDYYye4_0_0to475.mp4
OpenVid_part51.zip,9v53gm5bDZw_17_17to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v53gm5bDZw_17_17to147.mp4
OpenVid_part51.zip,9v91KtXbefM_7_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9v91KtXbefM_7_0to129.mp4
OpenVid_part51.zip,9vD8OnqOy2I_29_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9vD8OnqOy2I_29_0to121.mp4
OpenVid_part51.zip,9vJCKRfIslc_117_26to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9vJCKRfIslc_117_26to152.mp4
