zip_file,video,video_path
OpenVid_part58.zip,A-6TEkE4DCQ_1_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-6TEkE4DCQ_1_0to183.mp4
OpenVid_part58.zip,A-7bQcy8ziY_1_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-7bQcy8ziY_1_0to144.mp4
OpenVid_part58.zip,A-88oIwpV9I_23_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-88oIwpV9I_23_0to148.mp4
OpenVid_part58.zip,A-88oIwpV9I_54_87to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-88oIwpV9I_54_87to189.mp4
OpenVid_part58.zip,A-8EjlAueNc_20_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-8EjlAueNc_20_0to124.mp4
OpenVid_part58.zip,A-8xfEPZsXM_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-8xfEPZsXM_1_0to122.mp4
OpenVid_part58.zip,A-ALSmAnVzU_3_952to1420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ALSmAnVzU_3_952to1420.mp4
OpenVid_part58.zip,A-FVQNtG8-U_14_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-FVQNtG8-U_14_0to483.mp4
OpenVid_part58.zip,A-IPdQVthUY_23_0to574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-IPdQVthUY_23_0to574.mp4
OpenVid_part58.zip,A-J6-CP-en8_2_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-J6-CP-en8_2_0to165.mp4
OpenVid_part58.zip,A-KvQuKP20Y_32_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-KvQuKP20Y_32_0to113.mp4
OpenVid_part58.zip,A-L_C1JN7do_0_1196to1318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-L_C1JN7do_0_1196to1318.mp4
OpenVid_part58.zip,A-PFIKWrSDo_13_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-PFIKWrSDo_13_0to168.mp4
OpenVid_part58.zip,A-TBNwGt7pA_12_821to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-TBNwGt7pA_12_821to1108.mp4
OpenVid_part58.zip,A-UFOgey3ng_1_149to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-UFOgey3ng_1_149to271.mp4
OpenVid_part58.zip,A-WSOMlfTXg_2_990to1303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-WSOMlfTXg_2_990to1303.mp4
OpenVid_part58.zip,A-XIwbgq1XI_42_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-XIwbgq1XI_42_0to243.mp4
OpenVid_part58.zip,A-YuwWndFeE_67_196to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-YuwWndFeE_67_196to426.mp4
OpenVid_part58.zip,A-_1gAyZU4w_10_40to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-_1gAyZU4w_10_40to580.mp4
OpenVid_part58.zip,A-_GlOqLX68_27_17to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-_GlOqLX68_27_17to234.mp4
OpenVid_part58.zip,A-deCn_6rJ0_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-deCn_6rJ0_3_0to116.mp4
OpenVid_part58.zip,A-eOXms4qPw_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-eOXms4qPw_6_0to136.mp4
OpenVid_part58.zip,A-ePHKkvN4Y_3_0to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ePHKkvN4Y_3_0to372.mp4
OpenVid_part58.zip,A-fuv_RMF5Q_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-fuv_RMF5Q_7_0to110.mp4
OpenVid_part58.zip,A-i6Sem8kZ0_17_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-i6Sem8kZ0_17_0to170.mp4
OpenVid_part58.zip,A-ibqDMsp4E_6_49to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-ibqDMsp4E_6_49to449.mp4
OpenVid_part58.zip,A-kEBdXLtQM_11_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-kEBdXLtQM_11_0to582.mp4
OpenVid_part58.zip,A-klGr_kUJM_20_97to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-klGr_kUJM_20_97to460.mp4
OpenVid_part58.zip,A-klGr_kUJM_32_0to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-klGr_kUJM_32_0to835.mp4
OpenVid_part58.zip,A-lYx9_9WiA_59_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-lYx9_9WiA_59_0to216.mp4
OpenVid_part58.zip,A-o1JQuXRTc_10_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o1JQuXRTc_10_0to517.mp4
OpenVid_part58.zip,A-o5mjQRWjI_11_68to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_11_68to334.mp4
OpenVid_part58.zip,A-o5mjQRWjI_27_148to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_27_148to256.mp4
OpenVid_part58.zip,A-o5mjQRWjI_3_147to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-o5mjQRWjI_3_147to267.mp4
OpenVid_part58.zip,A-oG08OUoso_5_0to1540.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-oG08OUoso_5_0to1540.mp4
OpenVid_part58.zip,A-pv_VYqlpE_75_117to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-pv_VYqlpE_75_117to283.mp4
OpenVid_part58.zip,A-qPhvwESvI_51_87to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-qPhvwESvI_51_87to189.mp4
OpenVid_part58.zip,A-t2NUhaPng_2_93to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-t2NUhaPng_2_93to206.mp4
OpenVid_part58.zip,A-uvzb6W6yo_10_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-uvzb6W6yo_10_0to126.mp4
OpenVid_part58.zip,A-wbUK1erCM_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-wbUK1erCM_7_0to105.mp4
OpenVid_part58.zip,A-zrLIKjFYo_14_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-zrLIKjFYo_14_0to124.mp4
OpenVid_part58.zip,A-zrLIKjFYo_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A-zrLIKjFYo_9_0to104.mp4
OpenVid_part58.zip,A00FdIPnfCQ_31_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A00FdIPnfCQ_31_0to152.mp4
OpenVid_part58.zip,A01HnJkosi4_16_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A01HnJkosi4_16_0to269.mp4
OpenVid_part58.zip,A01dWIEXqRQ_27_0to1367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A01dWIEXqRQ_27_0to1367.mp4
OpenVid_part58.zip,A04eB6J72X8_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A04eB6J72X8_0_0to135.mp4
OpenVid_part58.zip,A06akpknh_I_40_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A06akpknh_I_40_0to363.mp4
OpenVid_part58.zip,A06akpknh_I_54_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A06akpknh_I_54_0to240.mp4
OpenVid_part58.zip,A08qGgtY_Mc_8_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A08qGgtY_Mc_8_0to205.mp4
OpenVid_part58.zip,A0DgwucFqlI_5_69to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0DgwucFqlI_5_69to596.mp4
OpenVid_part58.zip,A0I87GzRtsg_39_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0I87GzRtsg_39_0to180.mp4
OpenVid_part58.zip,A0Jbo2w9EpQ_9_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0Jbo2w9EpQ_9_0to102.mp4
OpenVid_part58.zip,A0Mre_lYU2g_15_51to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0Mre_lYU2g_15_51to323.mp4
OpenVid_part58.zip,A0NzFC0OmjU_2_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0NzFC0OmjU_2_0to253.mp4
OpenVid_part58.zip,A0QCAKKXDe8_0_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0QCAKKXDe8_0_0to558.mp4
OpenVid_part58.zip,A0SnAKVw76Y_1_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0SnAKVw76Y_1_0to121.mp4
OpenVid_part58.zip,A0SnAKVw76Y_90_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0SnAKVw76Y_90_0to115.mp4
OpenVid_part58.zip,A0TiEYaknuA_18_184to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0TiEYaknuA_18_184to732.mp4
OpenVid_part58.zip,A0UPGqZhvk4_66_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0UPGqZhvk4_66_0to148.mp4
OpenVid_part58.zip,A0_OKI4qA8I_51_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0_OKI4qA8I_51_0to321.mp4
OpenVid_part58.zip,A0aH7fm45Wk_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0aH7fm45Wk_7_0to135.mp4
OpenVid_part58.zip,A0a_t2PnNKg_0_91to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0a_t2PnNKg_0_91to465.mp4
OpenVid_part58.zip,A0b-VcomDd0_4_16to1242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0b-VcomDd0_4_16to1242.mp4
OpenVid_part58.zip,A0douHcJA08_3_68to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0douHcJA08_3_68to173.mp4
OpenVid_part58.zip,A0gGIMaQZJs_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0gGIMaQZJs_8_0to130.mp4
OpenVid_part58.zip,A0koPU3KjGI_22_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0koPU3KjGI_22_0to133.mp4
OpenVid_part58.zip,A0koPU3KjGI_4_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0koPU3KjGI_4_0to160.mp4
OpenVid_part58.zip,A0mjJzPtcis_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0mjJzPtcis_17_0to113.mp4
OpenVid_part58.zip,A0nFcP0gRCs_0_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0nFcP0gRCs_0_0to234.mp4
OpenVid_part58.zip,A0raoBviRN8_6_0to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0raoBviRN8_6_0to1467.mp4
OpenVid_part58.zip,A0tp-7MvBFg_2_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0tp-7MvBFg_2_21to124.mp4
OpenVid_part58.zip,A0u28fgdk50_14_127to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0u28fgdk50_14_127to342.mp4
OpenVid_part58.zip,A0wu1stnBs8_36_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0wu1stnBs8_36_0to113.mp4
OpenVid_part58.zip,A0xXKCOSZuQ_55_24to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A0xXKCOSZuQ_55_24to155.mp4
OpenVid_part58.zip,A1-3xKK_MQ4_0_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1-3xKK_MQ4_0_0to200.mp4
OpenVid_part58.zip,A1-H5EFvDsw_2_19to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1-H5EFvDsw_2_19to163.mp4
OpenVid_part58.zip,A10WIHC2dTI_20_19to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A10WIHC2dTI_20_19to245.mp4
OpenVid_part58.zip,A12XaikeFXA_17_25to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A12XaikeFXA_17_25to147.mp4
OpenVid_part58.zip,A13tJ9zjmvo_2_35to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A13tJ9zjmvo_2_35to172.mp4
OpenVid_part58.zip,A19RG5UXjF0_7_56to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A19RG5UXjF0_7_56to178.mp4
OpenVid_part58.zip,A1DCy9NzdBw_0_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1DCy9NzdBw_0_0to199.mp4
OpenVid_part58.zip,A1GeP9UEc1o_1_0to1320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1GeP9UEc1o_1_0to1320.mp4
OpenVid_part58.zip,A1K5AALqvfI_16_0to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1K5AALqvfI_16_0to410.mp4
OpenVid_part58.zip,A1OLMnnwCE8_10_64to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1OLMnnwCE8_10_64to209.mp4
OpenVid_part58.zip,A1P0-CR_P9Y_4_195to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1P0-CR_P9Y_4_195to780.mp4
OpenVid_part58.zip,A1RJFAcUpwE_9_30to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1RJFAcUpwE_9_30to502.mp4
OpenVid_part58.zip,A1R_uTSlP6A_13_82to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1R_uTSlP6A_13_82to377.mp4
OpenVid_part58.zip,A1UTsZl9h3M_7_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1UTsZl9h3M_7_0to294.mp4
OpenVid_part58.zip,A1WrGCEqpLA_10_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1WrGCEqpLA_10_0to101.mp4
OpenVid_part58.zip,A1XcP-BW84s_6_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1XcP-BW84s_6_0to246.mp4
OpenVid_part58.zip,A1_19KRiiFg_37_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1_19KRiiFg_37_0to175.mp4
OpenVid_part58.zip,A1_lVl75MJk_48_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1_lVl75MJk_48_0to180.mp4
OpenVid_part58.zip,A1aqIOoCwpE_0_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1aqIOoCwpE_0_0to1342.mp4
OpenVid_part58.zip,A1bwZYxYYuA_15_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1bwZYxYYuA_15_0to204.mp4
OpenVid_part58.zip,A1feAE9cJt4_26_67to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1feAE9cJt4_26_67to170.mp4
OpenVid_part58.zip,A1hY7S0HeN8_14_178to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1hY7S0HeN8_14_178to430.mp4
OpenVid_part58.zip,A1iC2HzU9dE_4_95to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1iC2HzU9dE_4_95to381.mp4
OpenVid_part58.zip,A1n1OVPe2sI_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1n1OVPe2sI_23_0to114.mp4
OpenVid_part58.zip,A1qdCTCyoYY_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1qdCTCyoYY_2_0to159.mp4
OpenVid_part58.zip,A1tmRqz2_GI_2_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1tmRqz2_GI_2_0to477.mp4
OpenVid_part58.zip,A1uYhkMRLWg_121_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_121_0to284.mp4
OpenVid_part58.zip,A1uYhkMRLWg_15_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_15_0to174.mp4
OpenVid_part58.zip,A1uYhkMRLWg_50_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_50_0to133.mp4
OpenVid_part58.zip,A1uYhkMRLWg_6_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uYhkMRLWg_6_0to201.mp4
OpenVid_part58.zip,A1uqrJIVtDo_0_0to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1uqrJIVtDo_0_0to528.mp4
OpenVid_part58.zip,A1wRdpAz3oM_18_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1wRdpAz3oM_18_0to111.mp4
OpenVid_part58.zip,A1wRdpAz3oM_9_1072to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1wRdpAz3oM_9_1072to1530.mp4
OpenVid_part58.zip,A1x6x1HU33k_25_135to1114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1x6x1HU33k_25_135to1114.mp4
OpenVid_part58.zip,A1y5LJUL7BI_16_30to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1y5LJUL7BI_16_30to189.mp4
OpenVid_part58.zip,A1zAp00PMLk_4_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1zAp00PMLk_4_0to191.mp4
OpenVid_part58.zip,A1zAwvMVUD4_6_26to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A1zAwvMVUD4_6_26to334.mp4
OpenVid_part58.zip,A205zd4B0Ew_14_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A205zd4B0Ew_14_0to106.mp4
OpenVid_part58.zip,A20JD77H0wQ_23_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_23_0to187.mp4
OpenVid_part58.zip,A20JD77H0wQ_32_37to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_32_37to342.mp4
OpenVid_part58.zip,A20JD77H0wQ_82_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A20JD77H0wQ_82_63to177.mp4
OpenVid_part58.zip,A210YhlnL3k_8_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A210YhlnL3k_8_20to138.mp4
OpenVid_part58.zip,A22LizlfyV8_2_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A22LizlfyV8_2_0to495.mp4
OpenVid_part58.zip,A22t6eOftjI_85_225to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A22t6eOftjI_85_225to531.mp4
OpenVid_part58.zip,A260XSa4BMc_95_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A260XSa4BMc_95_0to200.mp4
OpenVid_part58.zip,A27A9WTDrQM_2_0to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A27A9WTDrQM_2_0to690.mp4
OpenVid_part58.zip,A27jf32eUBE_2_18to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A27jf32eUBE_2_18to197.mp4
OpenVid_part58.zip,A27jf32eUBE_2_940to1200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A27jf32eUBE_2_940to1200.mp4
OpenVid_part58.zip,A29J0CFgmlc_2_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A29J0CFgmlc_2_0to303.mp4
OpenVid_part58.zip,A2AK2zkYjTg_23_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2AK2zkYjTg_23_0to190.mp4
OpenVid_part58.zip,A2BZdGt3SLM_32_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2BZdGt3SLM_32_0to120.mp4
OpenVid_part58.zip,A2F2pp80GGM_4_0to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2F2pp80GGM_4_0to424.mp4
OpenVid_part58.zip,A2Fks02-fZg_75_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2Fks02-fZg_75_0to190.mp4
OpenVid_part58.zip,A2I0_cWZflQ_13_20to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2I0_cWZflQ_13_20to429.mp4
OpenVid_part58.zip,A2JJxi1uFCA_28_0to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2JJxi1uFCA_28_0to584.mp4
OpenVid_part58.zip,A2JJxi1uFCA_61_28to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2JJxi1uFCA_61_28to252.mp4
OpenVid_part58.zip,A2L3wxTwkyc_9_337to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2L3wxTwkyc_9_337to614.mp4
OpenVid_part58.zip,A2PBv8wf6uo_9_0to1572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2PBv8wf6uo_9_0to1572.mp4
OpenVid_part58.zip,A2PIQDtMpt0_59_44to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2PIQDtMpt0_59_44to160.mp4
OpenVid_part58.zip,A2PQqrm-4Pg_0_246to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2PQqrm-4Pg_0_246to664.mp4
OpenVid_part58.zip,A2Q-nt5Y0SQ_16_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2Q-nt5Y0SQ_16_0to127.mp4
OpenVid_part58.zip,A2QNICiWqvM_41_618to1194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2QNICiWqvM_41_618to1194.mp4
OpenVid_part58.zip,A2R_8L8CC0w_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2R_8L8CC0w_11_0to125.mp4
OpenVid_part58.zip,A2WUP9Le6ok_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2WUP9Le6ok_0_0to1223.mp4
OpenVid_part58.zip,A2ZoeyAYiU4_10_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2ZoeyAYiU4_10_0to190.mp4
OpenVid_part58.zip,A2ZoeyAYiU4_24_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2ZoeyAYiU4_24_0to124.mp4
OpenVid_part58.zip,A2_svtDw1kY_6_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2_svtDw1kY_6_0to357.mp4
OpenVid_part58.zip,A2b38c_2EtE_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2b38c_2EtE_29_0to109.mp4
OpenVid_part58.zip,A2cklmuz-Bg_21_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2cklmuz-Bg_21_0to404.mp4
OpenVid_part58.zip,A2gvLMK33bI_18_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2gvLMK33bI_18_0to203.mp4
OpenVid_part58.zip,A2hRI8kW_w8_5_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2hRI8kW_w8_5_0to439.mp4
OpenVid_part58.zip,A2kb1EGx8bk_17_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2kb1EGx8bk_17_0to270.mp4
OpenVid_part58.zip,A2kb1EGx8bk_78_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2kb1EGx8bk_78_0to237.mp4
OpenVid_part58.zip,A2mY-DrGGWE_116_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2mY-DrGGWE_116_0to464.mp4
OpenVid_part58.zip,A2nrmxnU6kU_27_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2nrmxnU6kU_27_0to136.mp4
OpenVid_part58.zip,A2qi3e2Toxw_43_49to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2qi3e2Toxw_43_49to383.mp4
OpenVid_part58.zip,A2t7AH9Vf3k_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2t7AH9Vf3k_6_0to115.mp4
OpenVid_part58.zip,A2uDQbhhl1w_5_86to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2uDQbhhl1w_5_86to246.mp4
OpenVid_part58.zip,A2vD3mMrZbY_22_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2vD3mMrZbY_22_0to110.mp4
OpenVid_part58.zip,A2vD3mMrZbY_5_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2vD3mMrZbY_5_0to401.mp4
OpenVid_part58.zip,A2wp5d8Qzgo_7_108to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A2wp5d8Qzgo_7_108to249.mp4
OpenVid_part58.zip,A30Zvs6xdw0_31_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A30Zvs6xdw0_31_0to211.mp4
OpenVid_part58.zip,A32EYCBCL7M_4_29to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A32EYCBCL7M_4_29to329.mp4
OpenVid_part58.zip,A33ccDbB4kw_29_1057to1329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A33ccDbB4kw_29_1057to1329.mp4
OpenVid_part58.zip,A37nOXOCnsE_37_230to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A37nOXOCnsE_37_230to520.mp4
OpenVid_part58.zip,A37nOXOCnsE_38_668to961.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A37nOXOCnsE_38_668to961.mp4
OpenVid_part58.zip,A38Gy2D55JU_14_16to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/A38Gy2D55JU_14_16to133.mp4
