zip_file,video,video_path
OpenVid_part68.zip,-CAGr2z15pQ_14_0to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CAGr2z15pQ_14_0to886.mp4
OpenVid_part68.zip,-CCtNv7iUB0_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CCtNv7iUB0_9_0to110.mp4
OpenVid_part68.zip,-CDtaeDHcBs_23_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CDtaeDHcBs_23_0to214.mp4
OpenVid_part68.zip,-CHns3r401c_9_73to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CHns3r401c_9_73to176.mp4
OpenVid_part68.zip,-CLU35KDfkI_54_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CLU35KDfkI_54_0to549.mp4
OpenVid_part68.zip,-CM2e7PSfFY_4_38to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CM2e7PSfFY_4_38to147.mp4
OpenVid_part68.zip,-COi80LuAlE_2_0to1214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-COi80LuAlE_2_0to1214.mp4
OpenVid_part68.zip,-CQ0Xjhgzjs_38_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CQ0Xjhgzjs_38_0to136.mp4
OpenVid_part68.zip,-CQr1cOa24o_12_70to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CQr1cOa24o_12_70to181.mp4
OpenVid_part68.zip,-CRZSFJiVFo_39_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CRZSFJiVFo_39_0to148.mp4
OpenVid_part68.zip,-CTxMb7fsWE_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CTxMb7fsWE_6_0to146.mp4
OpenVid_part68.zip,-CW1xOegEHY_14_22to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CW1xOegEHY_14_22to146.mp4
OpenVid_part68.zip,-CX5PdWCvno_4_69to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CX5PdWCvno_4_69to263.mp4
OpenVid_part68.zip,-C_meAzbQNg_4_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-C_meAzbQNg_4_0to181.mp4
OpenVid_part68.zip,-CbkEMql_ic_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CbkEMql_ic_2_0to187.mp4
OpenVid_part68.zip,-Cc87xLBLgE_19_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Cc87xLBLgE_19_0to187.mp4
OpenVid_part68.zip,-CfqcUJnoCA_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CfqcUJnoCA_11_0to109.mp4
OpenVid_part68.zip,-CfrQkZRsSI_54_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CfrQkZRsSI_54_0to118.mp4
OpenVid_part68.zip,-CioG7iu6JI_16_21to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CioG7iu6JI_16_21to189.mp4
OpenVid_part68.zip,-ClQTAGJ0yI_43_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ClQTAGJ0yI_43_0to131.mp4
OpenVid_part68.zip,-CrOfwZ1C_8_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CrOfwZ1C_8_6_0to112.mp4
OpenVid_part68.zip,-CtL4jWvFCQ_6_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-CtL4jWvFCQ_6_0to177.mp4
OpenVid_part68.zip,-Cuvn-qMENw_35_252to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Cuvn-qMENw_35_252to726.mp4
OpenVid_part68.zip,-Cwsz4Zgm5s_7_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Cwsz4Zgm5s_7_0to296.mp4
OpenVid_part68.zip,-D-x7alLD7o_6_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D-x7alLD7o_6_0to329.mp4
OpenVid_part68.zip,-D3iR-e9npM_54_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D3iR-e9npM_54_0to104.mp4
OpenVid_part68.zip,-D3qsFC0E0E_64_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D3qsFC0E0E_64_0to109.mp4
OpenVid_part68.zip,-D5LVjaiadA_7_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D5LVjaiadA_7_0to672.mp4
OpenVid_part68.zip,-D9ScuE3VVI_38_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D9ScuE3VVI_38_0to271.mp4
OpenVid_part68.zip,-DBCrQiMVTM_20_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DBCrQiMVTM_20_0to111.mp4
OpenVid_part68.zip,-DEmhB6QC7k_18_0to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DEmhB6QC7k_18_0to675.mp4
OpenVid_part68.zip,-DHs6IZangM_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DHs6IZangM_0_0to538.mp4
OpenVid_part68.zip,-DN7yec1ua0_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DN7yec1ua0_10_0to177.mp4
OpenVid_part68.zip,-DNG5LN8e_M_1_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DNG5LN8e_M_1_0to286.mp4
OpenVid_part68.zip,-DOYChLhahA_80_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DOYChLhahA_80_0to109.mp4
OpenVid_part68.zip,-DPKcMFYnNY_36_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DPKcMFYnNY_36_0to485.mp4
OpenVid_part68.zip,-DQKUqXqILg_22_67to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DQKUqXqILg_22_67to337.mp4
OpenVid_part68.zip,-DTmrtors4s_13_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DTmrtors4s_13_0to281.mp4
OpenVid_part68.zip,-DXCtGr0DVI_15_18to772.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DXCtGr0DVI_15_18to772.mp4
OpenVid_part68.zip,-DY9xsj7360_27_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DY9xsj7360_27_0to135.mp4
OpenVid_part68.zip,-D_iO3cm4Ns_4_147to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-D_iO3cm4Ns_4_147to280.mp4
OpenVid_part68.zip,-DeCHKCY748_14_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DeCHKCY748_14_0to600.mp4
OpenVid_part68.zip,-DfW0IDA6mA_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DfW0IDA6mA_9_0to133.mp4
OpenVid_part68.zip,-DjUmy4prx4_0_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DjUmy4prx4_0_0to346.mp4
OpenVid_part68.zip,-DmHFLtmGIE_10_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DmHFLtmGIE_10_0to507.mp4
OpenVid_part68.zip,-DmHFLtmGIE_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DmHFLtmGIE_6_0to112.mp4
OpenVid_part68.zip,-DsNL07x41A_7_0to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DsNL07x41A_7_0to1196.mp4
OpenVid_part68.zip,-DtUTlu2CMI_0_90to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DtUTlu2CMI_0_90to461.mp4
OpenVid_part68.zip,-DzA_KqPQB4_0_0to614.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-DzA_KqPQB4_0_0to614.mp4
OpenVid_part68.zip,-E0fV4Cx-m8_27_76to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E0fV4Cx-m8_27_76to179.mp4
OpenVid_part68.zip,-E4XnVcW6hQ_1_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E4XnVcW6hQ_1_0to269.mp4
OpenVid_part68.zip,-E8BB5JoYKc_27_89to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E8BB5JoYKc_27_89to266.mp4
OpenVid_part68.zip,-E9OM2XPhvk_19_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E9OM2XPhvk_19_0to166.mp4
OpenVid_part68.zip,-EDIRR6DXR0_29_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EDIRR6DXR0_29_0to273.mp4
OpenVid_part68.zip,-EJEbDqgtYM_10_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EJEbDqgtYM_10_0to236.mp4
OpenVid_part68.zip,-EKHl2IPw6E_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EKHl2IPw6E_13_0to145.mp4
OpenVid_part68.zip,-EKkCtCrBEc_11_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EKkCtCrBEc_11_0to125.mp4
OpenVid_part68.zip,-EMQCl93-ME_14_791to937.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EMQCl93-ME_14_791to937.mp4
OpenVid_part68.zip,-EMQCl93-ME_5_108to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EMQCl93-ME_5_108to283.mp4
OpenVid_part68.zip,-ENr-sg1Qdw_86_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ENr-sg1Qdw_86_0to125.mp4
OpenVid_part68.zip,-EQNxAJmMG4_6_448to934.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EQNxAJmMG4_6_448to934.mp4
OpenVid_part68.zip,-ERBizuiL1M_78_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ERBizuiL1M_78_0to109.mp4
OpenVid_part68.zip,-ETxYfikjo0_23_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-ETxYfikjo0_23_0to186.mp4
OpenVid_part68.zip,-EW-65kZ8gM_2_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EW-65kZ8gM_2_0to166.mp4
OpenVid_part68.zip,-EWbjznanKk_21_63to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EWbjznanKk_21_63to171.mp4
OpenVid_part68.zip,-EYW4d4kiBQ_4_90to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EYW4d4kiBQ_4_90to202.mp4
OpenVid_part68.zip,-E_4pyL53Vk_17_61to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-E_4pyL53Vk_17_61to164.mp4
OpenVid_part68.zip,-EcUlMkPsyg_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EcUlMkPsyg_0_0to207.mp4
OpenVid_part68.zip,-EdxL0xDKm8_6_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EdxL0xDKm8_6_0to149.mp4
OpenVid_part68.zip,-EiyG9r0RSY_7_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EiyG9r0RSY_7_0to146.mp4
OpenVid_part68.zip,-Ej-ta0-1Nc_42_130to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ej-ta0-1Nc_42_130to252.mp4
OpenVid_part68.zip,-Ek9zkq-rp8_19_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ek9zkq-rp8_19_0to125.mp4
OpenVid_part68.zip,-Ek9zkq-rp8_86_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ek9zkq-rp8_86_0to124.mp4
OpenVid_part68.zip,-EkXS0tByWM_5_130to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EkXS0tByWM_5_130to334.mp4
OpenVid_part68.zip,-Em3S1edD7k_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Em3S1edD7k_0_0to330.mp4
OpenVid_part68.zip,-EqnHVY1uEo_7_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EqnHVY1uEo_7_0to229.mp4
OpenVid_part68.zip,-EtA3sVIX7Q_34_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EtA3sVIX7Q_34_0to163.mp4
OpenVid_part68.zip,-EuhpxhgSbg_1_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-EuhpxhgSbg_1_0to111.mp4
OpenVid_part68.zip,-Ewe5ZMsLs0_0_0to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ewe5ZMsLs0_0_0to530.mp4
OpenVid_part68.zip,-F-gpdDPQeA_29_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F-gpdDPQeA_29_0to428.mp4
OpenVid_part68.zip,-F1ppG0_iX0_11_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F1ppG0_iX0_11_0to332.mp4
OpenVid_part68.zip,-F3M2EGP_C4_14_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F3M2EGP_C4_14_0to160.mp4
OpenVid_part68.zip,-F4Pwm1K4MU_34_255to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F4Pwm1K4MU_34_255to849.mp4
OpenVid_part68.zip,-F4n76Wr0lo_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F4n76Wr0lo_6_0to138.mp4
OpenVid_part68.zip,-F7HjKLh2ew_13_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F7HjKLh2ew_13_0to102.mp4
OpenVid_part68.zip,-F9ksWfb7uo_30_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-F9ksWfb7uo_30_0to106.mp4
OpenVid_part68.zip,-FC1XYySZ94_6_522to1270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FC1XYySZ94_6_522to1270.mp4
OpenVid_part68.zip,-FFi3fJ30n8_20_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FFi3fJ30n8_20_0to113.mp4
OpenVid_part68.zip,-FLJE6V95F8_12_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FLJE6V95F8_12_0to116.mp4
OpenVid_part68.zip,-FN4T2Xt8QY_7_42to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FN4T2Xt8QY_7_42to195.mp4
OpenVid_part68.zip,-FOox2r3QXo_6_57to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FOox2r3QXo_6_57to161.mp4
OpenVid_part68.zip,-FPXBrXdslc_8_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FPXBrXdslc_8_0to134.mp4
OpenVid_part68.zip,-FTdnEt_-8M_13_67to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FTdnEt_-8M_13_67to265.mp4
OpenVid_part68.zip,-FTl5BAvwWo_7_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FTl5BAvwWo_7_0to296.mp4
OpenVid_part68.zip,-FU3oPtjPmU_12_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FU3oPtjPmU_12_0to246.mp4
OpenVid_part68.zip,-FUMFEMNPkI_17_50to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FUMFEMNPkI_17_50to338.mp4
OpenVid_part68.zip,-FUk8pUMNEc_15_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FUk8pUMNEc_15_0to479.mp4
OpenVid_part68.zip,-FVjYkUCz6E_9_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FVjYkUCz6E_9_0to725.mp4
OpenVid_part68.zip,-FZbpaxnu0k_6_0to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FZbpaxnu0k_6_0to453.mp4
OpenVid_part68.zip,-FaYgaQE42U_11_17to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FaYgaQE42U_11_17to163.mp4
OpenVid_part68.zip,-Fd8ZzlXdWw_19_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fd8ZzlXdWw_19_0to106.mp4
OpenVid_part68.zip,-FfwYtLnb6s_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FfwYtLnb6s_9_0to122.mp4
OpenVid_part68.zip,-Fi56RPKZ9s_0_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_0_0to197.mp4
OpenVid_part68.zip,-Fi56RPKZ9s_14_19to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_14_19to353.mp4
OpenVid_part68.zip,-Fi56RPKZ9s_3_99to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fi56RPKZ9s_3_99to822.mp4
OpenVid_part68.zip,-Fiki8U3vTI_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fiki8U3vTI_9_0to138.mp4
OpenVid_part68.zip,-FkHKcxEOL4_28_76to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FkHKcxEOL4_28_76to210.mp4
OpenVid_part68.zip,-Fn4j0L8hLI_34_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fn4j0L8hLI_34_0to184.mp4
OpenVid_part68.zip,-FqKw_c5A-Q_1_141to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-FqKw_c5A-Q_1_141to307.mp4
OpenVid_part68.zip,-Fwnw2DnKgQ_5_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fwnw2DnKgQ_5_0to253.mp4
OpenVid_part68.zip,-Fyc0ETExEc_52_90to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Fyc0ETExEc_52_90to568.mp4
OpenVid_part68.zip,-G1Qy0PHbFc_16_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G1Qy0PHbFc_16_56to165.mp4
OpenVid_part68.zip,-G3IaXFLvdU_138_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G3IaXFLvdU_138_0to226.mp4
OpenVid_part68.zip,-G3IaXFLvdU_94_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G3IaXFLvdU_94_0to167.mp4
OpenVid_part68.zip,-G4kSgLjEew_7_0to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G4kSgLjEew_7_0to1543.mp4
OpenVid_part68.zip,-G5OsZQYKSE_46_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G5OsZQYKSE_46_0to106.mp4
OpenVid_part68.zip,-G5xVm-Uu1k_18_66to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G5xVm-Uu1k_18_66to175.mp4
OpenVid_part68.zip,-G7eHyk9rQc_0_26to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G7eHyk9rQc_0_26to206.mp4
OpenVid_part68.zip,-GA1YWzAB-A_0_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GA1YWzAB-A_0_0to448.mp4
OpenVid_part68.zip,-GB8Ft8uduo_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GB8Ft8uduo_1_0to113.mp4
OpenVid_part68.zip,-GBPvXs_nXg_2_60to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GBPvXs_nXg_2_60to334.mp4
OpenVid_part68.zip,-GEeXamugnY_19_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GEeXamugnY_19_0to459.mp4
OpenVid_part68.zip,-GFt-X9J04U_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GFt-X9J04U_22_0to168.mp4
OpenVid_part68.zip,-GFt-X9J04U_41_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GFt-X9J04U_41_0to329.mp4
OpenVid_part68.zip,-GIidRcjLLg_12_0to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GIidRcjLLg_12_0to678.mp4
OpenVid_part68.zip,-GKD2LcSjNY_9_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GKD2LcSjNY_9_0to138.mp4
OpenVid_part68.zip,-GMT21b-O6U_15_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GMT21b-O6U_15_0to194.mp4
OpenVid_part68.zip,-GR0GWWLkrI_4_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GR0GWWLkrI_4_0to1469.mp4
OpenVid_part68.zip,-GSfNU2J4UA_61_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GSfNU2J4UA_61_0to133.mp4
OpenVid_part68.zip,-GTAVsMqa-U_18_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GTAVsMqa-U_18_0to352.mp4
OpenVid_part68.zip,-GUq9X8DFLM_17_0to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GUq9X8DFLM_17_0to577.mp4
OpenVid_part68.zip,-GWRONEf_MY_13_69to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GWRONEf_MY_13_69to248.mp4
OpenVid_part68.zip,-GWaQjGXY_8_17_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GWaQjGXY_8_17_0to436.mp4
OpenVid_part68.zip,-GXGWFpFx0E_61_91to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GXGWFpFx0E_61_91to232.mp4
OpenVid_part68.zip,-G_f-d2HhT4_21_0to1583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-G_f-d2HhT4_21_0to1583.mp4
OpenVid_part68.zip,-GdDtKg6BPQ_14_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GdDtKg6BPQ_14_0to147.mp4
OpenVid_part68.zip,-GdDtKg6BPQ_53_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GdDtKg6BPQ_53_0to129.mp4
OpenVid_part68.zip,-Gh2S5bmJFk_28_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gh2S5bmJFk_28_0to176.mp4
OpenVid_part68.zip,-Gi8rwnOzlg_28_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gi8rwnOzlg_28_0to205.mp4
OpenVid_part68.zip,-Gj2BCyJoPU_10_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gj2BCyJoPU_10_0to201.mp4
OpenVid_part68.zip,-Gj2BCyJoPU_9_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gj2BCyJoPU_9_0to141.mp4
OpenVid_part68.zip,-GktlB8SsAk_1_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GktlB8SsAk_1_0to672.mp4
OpenVid_part68.zip,-GmVkZLBxmE_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GmVkZLBxmE_9_0to122.mp4
OpenVid_part68.zip,-GmnNkVbF_4_45_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GmnNkVbF_4_45_0to226.mp4
OpenVid_part68.zip,-GplEfa09kI_63_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GplEfa09kI_63_0to160.mp4
OpenVid_part68.zip,-GuaEudu8kE_8_35to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-GuaEudu8kE_8_35to213.mp4
OpenVid_part68.zip,-Gzi-UopsnY_43_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Gzi-UopsnY_43_0to293.mp4
OpenVid_part68.zip,-H1Bu3hjmg8_16_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H1Bu3hjmg8_16_0to428.mp4
OpenVid_part68.zip,-H22U5yUnqM_13_0to786.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H22U5yUnqM_13_0to786.mp4
OpenVid_part68.zip,-H2hgk40L8U_21_46to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H2hgk40L8U_21_46to148.mp4
OpenVid_part68.zip,-H4J7nNazO0_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H4J7nNazO0_11_0to119.mp4
OpenVid_part68.zip,-H6Qy0DQmOc_25_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H6Qy0DQmOc_25_0to104.mp4
OpenVid_part68.zip,-H8k-D7kYPw_185_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_185_0to138.mp4
OpenVid_part68.zip,-H8k-D7kYPw_243_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_243_0to108.mp4
OpenVid_part68.zip,-H8k-D7kYPw_386_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_386_0to464.mp4
OpenVid_part68.zip,-H8k-D7kYPw_596_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-H8k-D7kYPw_596_0to137.mp4
OpenVid_part68.zip,-HCl9v-syf4_12_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HCl9v-syf4_12_0to216.mp4
OpenVid_part68.zip,-HDcqmyjEIU_3_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HDcqmyjEIU_3_0to128.mp4
OpenVid_part68.zip,-HEQ1Y15iKc_36_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HEQ1Y15iKc_36_0to261.mp4
OpenVid_part68.zip,-HHVWzfiM9s_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HHVWzfiM9s_4_0to146.mp4
OpenVid_part68.zip,-HHkM2amxcI_9_627to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-HHkM2amxcI_9_627to747.mp4
