zip_file,video,video_path
OpenVid_part114.zip,T_5ctDxhhXM_99_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_5ctDxhhXM_99_0to335.mp4
OpenVid_part114.zip,T_6n-tZuxK4_12_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6n-tZuxK4_12_0to180.mp4
OpenVid_part114.zip,T_6n-tZuxK4_24_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6n-tZuxK4_24_0to265.mp4
OpenVid_part114.zip,T_6n-tZuxK4_41_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_6n-tZuxK4_41_0to162.mp4
OpenVid_part114.zip,T_A-pcR1N78_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_A-pcR1N78_2_0to116.mp4
OpenVid_part114.zip,T_BIxEE_z4E_46_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_BIxEE_z4E_46_0to109.mp4
OpenVid_part114.zip,T_CI5FXYPcg_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_CI5FXYPcg_3_0to136.mp4
OpenVid_part114.zip,T_EBKGsYWk8_11_71to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EBKGsYWk8_11_71to314.mp4
OpenVid_part114.zip,T_EIGYPM4ko_26_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EIGYPM4ko_26_0to190.mp4
OpenVid_part114.zip,T_EIGYPM4ko_57_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_EIGYPM4ko_57_0to230.mp4
OpenVid_part114.zip,T_HkEbFO-PI_50_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_HkEbFO-PI_50_0to352.mp4
OpenVid_part114.zip,T_HviftAV8I_21_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_HviftAV8I_21_0to688.mp4
OpenVid_part114.zip,T_IWXOelXLI_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_IWXOelXLI_0_0to104.mp4
OpenVid_part114.zip,T_Js6v9-ZOg_26_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Js6v9-ZOg_26_0to138.mp4
OpenVid_part114.zip,T_Js6v9-ZOg_55_64to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Js6v9-ZOg_55_64to186.mp4
OpenVid_part114.zip,T_Kvefokrpw_13_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Kvefokrpw_13_0to139.mp4
OpenVid_part114.zip,T_MKu01q744_5_163to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_MKu01q744_5_163to284.mp4
OpenVid_part114.zip,T_MxVLRjggY_19_17to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_MxVLRjggY_19_17to210.mp4
OpenVid_part114.zip,T_NA_sXYbOQ_6_241to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_NA_sXYbOQ_6_241to497.mp4
OpenVid_part114.zip,T_PILET26VE_21_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_PILET26VE_21_0to165.mp4
OpenVid_part114.zip,T_R8qxHCQl8_32_50to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_R8qxHCQl8_32_50to169.mp4
OpenVid_part114.zip,T_Tp_fXJjqY_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Tp_fXJjqY_7_0to131.mp4
OpenVid_part114.zip,T_UV34ANUX4_7_22to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_UV34ANUX4_7_22to154.mp4
OpenVid_part114.zip,T_Xh_Idj5eY_7_77to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Xh_Idj5eY_7_77to239.mp4
OpenVid_part114.zip,T_Xvb1eI1xs_47_578to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_Xvb1eI1xs_47_578to963.mp4
OpenVid_part114.zip,T_ZRE06mZMo_1_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_ZRE06mZMo_1_0to845.mp4
OpenVid_part114.zip,T__twbwyFq0_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T__twbwyFq0_9_0to106.mp4
OpenVid_part114.zip,T_c8y9EcxKo_67_19to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_c8y9EcxKo_67_19to194.mp4
OpenVid_part114.zip,T_fnKqs1GkQ_60_0to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_fnKqs1GkQ_60_0to759.mp4
OpenVid_part114.zip,T_fw3qNx1OM_20_22to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_fw3qNx1OM_20_22to151.mp4
OpenVid_part114.zip,T_gM8K-strQ_12_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_gM8K-strQ_12_0to539.mp4
OpenVid_part114.zip,T_ke-MOT1mI_20_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_ke-MOT1mI_20_0to106.mp4
OpenVid_part114.zip,T_mhxIr9fZE_5_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_mhxIr9fZE_5_0to179.mp4
OpenVid_part114.zip,T_nGzuVVidk_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_nGzuVVidk_12_0to114.mp4
OpenVid_part114.zip,T_oBeEB8u78_2_54to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_oBeEB8u78_2_54to478.mp4
OpenVid_part114.zip,T_rKbjETH-w_62_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_rKbjETH-w_62_0to172.mp4
OpenVid_part114.zip,T_sdp1jTGPU_32_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_sdp1jTGPU_32_0to127.mp4
OpenVid_part114.zip,T_uKpOIc8K4_10_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_uKpOIc8K4_10_0to204.mp4
OpenVid_part114.zip,T_uKpOIc8K4_38_0to611.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_uKpOIc8K4_38_0to611.mp4
OpenVid_part114.zip,T_yQRb0Shno_9_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_yQRb0Shno_9_0to232.mp4
OpenVid_part114.zip,T_zdgC7nbDc_3_89to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/T_zdgC7nbDc_3_89to457.mp4
OpenVid_part114.zip,Ta3frafhblg_7_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta3frafhblg_7_0to631.mp4
OpenVid_part114.zip,Ta60Pmd0rww_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta60Pmd0rww_0_0to1460.mp4
OpenVid_part114.zip,Ta7OFivPCCU_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta7OFivPCCU_7_0to127.mp4
OpenVid_part114.zip,Ta8hFS6jiuQ_6_24to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta8hFS6jiuQ_6_24to160.mp4
OpenVid_part114.zip,Ta9Ozn6eRSA_3_0to1022.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta9Ozn6eRSA_3_0to1022.mp4
OpenVid_part114.zip,Ta9ftQZUbpU_29_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ta9ftQZUbpU_29_0to184.mp4
OpenVid_part114.zip,TaBZmyGeUXI_14_74to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaBZmyGeUXI_14_74to184.mp4
OpenVid_part114.zip,TaC8anOqI2c_3_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaC8anOqI2c_3_0to158.mp4
OpenVid_part114.zip,TaDytJJFtsY_46_42to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaDytJJFtsY_46_42to672.mp4
OpenVid_part114.zip,TaEJvsAUUEA_189_49to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaEJvsAUUEA_189_49to230.mp4
OpenVid_part114.zip,TaEJvsAUUEA_90_73to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaEJvsAUUEA_90_73to357.mp4
OpenVid_part114.zip,TaH27r6GsiY_54_175to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaH27r6GsiY_54_175to415.mp4
OpenVid_part114.zip,TaIL3Q020Wc_21_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaIL3Q020Wc_21_0to126.mp4
OpenVid_part114.zip,TaJjFaYKBEc_13_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaJjFaYKBEc_13_0to273.mp4
OpenVid_part114.zip,TaK3sgm4KgA_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaK3sgm4KgA_10_0to127.mp4
OpenVid_part114.zip,TaK3sgm4KgA_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaK3sgm4KgA_8_0to150.mp4
OpenVid_part114.zip,TaL3A9goptA_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaL3A9goptA_5_0to102.mp4
OpenVid_part114.zip,TaLxC-Ct4tk_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaLxC-Ct4tk_7_0to154.mp4
OpenVid_part114.zip,TaNeOaSAwow_29_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaNeOaSAwow_29_0to123.mp4
OpenVid_part114.zip,TaQ9wBnRK3M_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaQ9wBnRK3M_2_0to136.mp4
OpenVid_part114.zip,TaSz4VOZjQg_13_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaSz4VOZjQg_13_0to130.mp4
OpenVid_part114.zip,TaTyvhBouIs_1_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaTyvhBouIs_1_0to830.mp4
OpenVid_part114.zip,TaTyvhBouIs_4_0to879.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaTyvhBouIs_4_0to879.mp4
OpenVid_part114.zip,TaUaPuMfyQc_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaUaPuMfyQc_0_0to317.mp4
OpenVid_part114.zip,TaVSwfzftV0_13_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaVSwfzftV0_13_0to127.mp4
OpenVid_part114.zip,TaVSwfzftV0_39_23to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaVSwfzftV0_39_23to358.mp4
OpenVid_part114.zip,TaVx6YmE9sQ_1_0to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaVx6YmE9sQ_1_0to811.mp4
OpenVid_part114.zip,TaX-0JqxsQE_55_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaX-0JqxsQE_55_0to145.mp4
OpenVid_part114.zip,Taagb-l0e_4_15_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Taagb-l0e_4_15_0to230.mp4
OpenVid_part114.zip,Tab9h9hHm1A_9_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tab9h9hHm1A_9_0to320.mp4
OpenVid_part114.zip,Tab9h9hHm1A_9_805to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tab9h9hHm1A_9_805to1215.mp4
OpenVid_part114.zip,Tac_C7cIp4o_9_25to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tac_C7cIp4o_9_25to128.mp4
OpenVid_part114.zip,TadOaHPyYgw_14_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TadOaHPyYgw_14_0to446.mp4
OpenVid_part114.zip,Tag87oS1PFY_11_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tag87oS1PFY_11_0to243.mp4
OpenVid_part114.zip,Tag87oS1PFY_8_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tag87oS1PFY_8_0to177.mp4
OpenVid_part114.zip,TagqPXsev0U_33_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TagqPXsev0U_33_0to113.mp4
OpenVid_part114.zip,TakOPfoyvhA_16_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TakOPfoyvhA_16_0to635.mp4
OpenVid_part114.zip,TamFFfb-ZFo_7_45to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TamFFfb-ZFo_7_45to260.mp4
OpenVid_part114.zip,TanhzwLYs6E_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TanhzwLYs6E_0_0to1468.mp4
OpenVid_part114.zip,Tapd9r4s6Jw_3_22to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tapd9r4s6Jw_3_22to209.mp4
OpenVid_part114.zip,TasujtxxKK4_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TasujtxxKK4_7_0to135.mp4
OpenVid_part114.zip,TawVDloHfPA_34_40to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TawVDloHfPA_34_40to289.mp4
OpenVid_part114.zip,Tax_fZLZIo4_0_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tax_fZLZIo4_0_0to1298.mp4
OpenVid_part114.zip,TaycqFE7V7Q_36_17to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TaycqFE7V7Q_36_17to149.mp4
OpenVid_part114.zip,TazQUdsmomQ_3_17to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TazQUdsmomQ_3_17to148.mp4
OpenVid_part114.zip,Tb-FQkrKQtw_62_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-FQkrKQtw_62_0to243.mp4
OpenVid_part114.zip,Tb-ZBfnA-AU_1_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-ZBfnA-AU_1_0to332.mp4
OpenVid_part114.zip,Tb-iSvih5t4_2_126to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb-iSvih5t4_2_126to258.mp4
OpenVid_part114.zip,Tb2EPvzwLAo_11_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb2EPvzwLAo_11_0to119.mp4
OpenVid_part114.zip,Tb2tB3PPW88_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb2tB3PPW88_0_0to106.mp4
OpenVid_part114.zip,Tb5RXu2SpTg_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb5RXu2SpTg_20_0to105.mp4
OpenVid_part114.zip,Tb76B-7zYIg_13_16to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb76B-7zYIg_13_16to121.mp4
OpenVid_part114.zip,Tb76B-7zYIg_8_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb76B-7zYIg_8_0to631.mp4
OpenVid_part114.zip,Tb89zDgxkNs_17_88to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb89zDgxkNs_17_88to364.mp4
OpenVid_part114.zip,Tb89zDgxkNs_50_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb89zDgxkNs_50_0to809.mp4
OpenVid_part114.zip,Tb8V51ERiDo_162_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb8V51ERiDo_162_0to115.mp4
OpenVid_part114.zip,TbBCqnd4jE8_2_66to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbBCqnd4jE8_2_66to291.mp4
OpenVid_part114.zip,TbEA2UtfR8E_1_0to1259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbEA2UtfR8E_1_0to1259.mp4
OpenVid_part114.zip,TbHwa0PYBKA_14_24to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbHwa0PYBKA_14_24to143.mp4
OpenVid_part114.zip,TbM8NinWhQg_37_69to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbM8NinWhQg_37_69to174.mp4
OpenVid_part114.zip,TbOBKrRnH90_23_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbOBKrRnH90_23_0to396.mp4
OpenVid_part114.zip,TbRE0R6z7Ms_2_73to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbRE0R6z7Ms_2_73to194.mp4
OpenVid_part114.zip,TbWBqXVxEB0_11_25to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbWBqXVxEB0_11_25to313.mp4
OpenVid_part114.zip,TbWwjXHQIo0_34_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbWwjXHQIo0_34_0to189.mp4
OpenVid_part114.zip,TbYNf9vY5YU_22_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbYNf9vY5YU_22_0to150.mp4
OpenVid_part114.zip,TbYpPMGo2Xs_6_43to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbYpPMGo2Xs_6_43to509.mp4
OpenVid_part114.zip,Tb_yTS_EGg8_7_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tb_yTS_EGg8_7_0to199.mp4
OpenVid_part114.zip,Tbd10JwbQOc_4_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbd10JwbQOc_4_0to231.mp4
OpenVid_part114.zip,TbfDWaxoy4E_1_60to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbfDWaxoy4E_1_60to262.mp4
OpenVid_part114.zip,Tbj04XUn0a4_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbj04XUn0a4_0_0to316.mp4
OpenVid_part114.zip,Tbj2nEGjNk0_31_143to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbj2nEGjNk0_31_143to269.mp4
OpenVid_part114.zip,TbmCzDb6eyY_7_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbmCzDb6eyY_7_0to151.mp4
OpenVid_part114.zip,Tbn_kcpFcHE_1_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbn_kcpFcHE_1_0to598.mp4
OpenVid_part114.zip,TbnrCqVP2Sg_0_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbnrCqVP2Sg_0_0to345.mp4
OpenVid_part114.zip,TboBF6EiiH8_48_234to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TboBF6EiiH8_48_234to364.mp4
OpenVid_part114.zip,TbpXDNa25aE_37_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbpXDNa25aE_37_0to170.mp4
OpenVid_part114.zip,TbpeEA4qzdE_3_16to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbpeEA4qzdE_3_16to403.mp4
OpenVid_part114.zip,Tbr8Pv15G48_20_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbr8Pv15G48_20_0to210.mp4
OpenVid_part114.zip,Tbr8Pv15G48_55_69to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbr8Pv15G48_55_69to343.mp4
OpenVid_part114.zip,TbsazBbpcT0_0_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbsazBbpcT0_0_0to130.mp4
OpenVid_part114.zip,TbtcLhqsOdg_2_0to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbtcLhqsOdg_2_0to662.mp4
OpenVid_part114.zip,Tbv0peWx63Q_19_29to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbv0peWx63Q_19_29to380.mp4
OpenVid_part114.zip,Tbv0peWx63Q_50_88to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbv0peWx63Q_50_88to248.mp4
OpenVid_part114.zip,TbvH6hXgTLs_12_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbvH6hXgTLs_12_16to141.mp4
OpenVid_part114.zip,Tbw8czW6XYs_23_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbw8czW6XYs_23_0to122.mp4
OpenVid_part114.zip,TbwM1ZrRdjw_15_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbwM1ZrRdjw_15_0to307.mp4
OpenVid_part114.zip,TbwZcXOLWro_15_20to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbwZcXOLWro_15_20to306.mp4
OpenVid_part114.zip,Tbxb-omCvW0_5_0to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tbxb-omCvW0_5_0to1457.mp4
OpenVid_part114.zip,TbzvomQYJpE_17_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TbzvomQYJpE_17_0to208.mp4
OpenVid_part114.zip,Tc5A0mo1Qmw_22_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tc5A0mo1Qmw_22_0to180.mp4
OpenVid_part114.zip,Tc5nu_o2Zfs_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tc5nu_o2Zfs_3_0to171.mp4
OpenVid_part114.zip,Tc68IuzZxP8_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tc68IuzZxP8_5_0to117.mp4
OpenVid_part114.zip,Tc8GIPPCSy8_25_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tc8GIPPCSy8_25_0to349.mp4
OpenVid_part114.zip,Tc8GIPPCSy8_6_90to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tc8GIPPCSy8_6_90to362.mp4
OpenVid_part114.zip,TcD9ajJvD-M_17_281to687.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcD9ajJvD-M_17_281to687.mp4
OpenVid_part114.zip,TcFEfwywL8g_21_46to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcFEfwywL8g_21_46to424.mp4
OpenVid_part114.zip,TcFd87-_aJ8_6_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcFd87-_aJ8_6_0to249.mp4
OpenVid_part114.zip,TcJoUZAtITI_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcJoUZAtITI_11_0to114.mp4
OpenVid_part114.zip,TcLMIngXkbY_0_548to897.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcLMIngXkbY_0_548to897.mp4
OpenVid_part114.zip,TcNtdHOPfMM_21_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcNtdHOPfMM_21_0to407.mp4
OpenVid_part114.zip,TcQHfs4q1ZM_67_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcQHfs4q1ZM_67_0to182.mp4
OpenVid_part114.zip,TcQvVai9Ce8_12_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcQvVai9Ce8_12_0to429.mp4
OpenVid_part114.zip,TcRYyGta5sI_1_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcRYyGta5sI_1_0to209.mp4
OpenVid_part114.zip,TcT_btw33ZI_8_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcT_btw33ZI_8_0to376.mp4
OpenVid_part114.zip,TcUY0_VIluY_22_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcUY0_VIluY_22_0to196.mp4
OpenVid_part114.zip,TcVBgOtXY_0_3_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcVBgOtXY_0_3_0to220.mp4
OpenVid_part114.zip,TcZ1QrxVJz4_29_83to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcZ1QrxVJz4_29_83to253.mp4
OpenVid_part114.zip,TcaAWs46kog_23_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcaAWs46kog_23_0to144.mp4
OpenVid_part114.zip,TcbdEufG1to_11_19to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcbdEufG1to_11_19to169.mp4
OpenVid_part114.zip,TccFjqZB6IQ_365_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TccFjqZB6IQ_365_0to128.mp4
OpenVid_part114.zip,TccFjqZB6IQ_495_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TccFjqZB6IQ_495_0to165.mp4
OpenVid_part114.zip,Tcc_Iaifu78_15_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tcc_Iaifu78_15_0to132.mp4
OpenVid_part114.zip,TchmTJwlnX8_16_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TchmTJwlnX8_16_0to520.mp4
OpenVid_part114.zip,TciKjp1jKd0_15_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TciKjp1jKd0_15_0to116.mp4
OpenVid_part114.zip,TciVQi-gdTg_19_0to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TciVQi-gdTg_19_0to1466.mp4
OpenVid_part114.zip,TciVQi-gdTg_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TciVQi-gdTg_8_0to144.mp4
OpenVid_part114.zip,TcidjLIoSK0_14_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TcidjLIoSK0_14_0to171.mp4
OpenVid_part114.zip,Tcj2-pfcj7w_43_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tcj2-pfcj7w_43_0to1560.mp4
OpenVid_part114.zip,TckdsxCrHLU_38_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/TckdsxCrHLU_38_0to604.mp4
OpenVid_part114.zip,Tcl1QmQQDGo_5_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Tcl1QmQQDGo_5_0to218.mp4
