zip_file,video,video_path
OpenVid_part140.zip,kiYTB8kw920_28_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kiYTB8kw920_28_0to112.mp4
OpenVid_part140.zip,kiYTB8kw920_6_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kiYTB8kw920_6_0to239.mp4
OpenVid_part140.zip,kiajybIG1G8_3_366to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kiajybIG1G8_3_366to644.mp4
OpenVid_part140.zip,kidmmP_HGXU_21_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kidmmP_HGXU_21_0to109.mp4
OpenVid_part140.zip,kifljqIFg0k_1_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kifljqIFg0k_1_0to294.mp4
OpenVid_part140.zip,kilrAtqjwvA_12_75to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kilrAtqjwvA_12_75to262.mp4
OpenVid_part140.zip,kioHmr2Y80w_25_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kioHmr2Y80w_25_0to130.mp4
OpenVid_part140.zip,kipPSRFqZHA_11_45to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kipPSRFqZHA_11_45to166.mp4
OpenVid_part140.zip,kipPSRFqZHA_14_349to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kipPSRFqZHA_14_349to460.mp4
OpenVid_part140.zip,kipWTlFYtCk_17_107to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kipWTlFYtCk_17_107to418.mp4
OpenVid_part140.zip,kirRWUCiYls_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kirRWUCiYls_14_0to107.mp4
OpenVid_part140.zip,kisViTV0Cyk_10_27to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kisViTV0Cyk_10_27to366.mp4
OpenVid_part140.zip,kiuCKDr6WtY_44_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kiuCKDr6WtY_44_0to175.mp4
OpenVid_part140.zip,kiv5zjNs-C0_20_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kiv5zjNs-C0_20_0to101.mp4
OpenVid_part140.zip,kivcReOAO7Y_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kivcReOAO7Y_0_0to271.mp4
OpenVid_part140.zip,kixrGWXVVW8_0_0to1016.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kixrGWXVVW8_0_0to1016.mp4
OpenVid_part140.zip,kj3_IO8ZTdc_14_53to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj3_IO8ZTdc_14_53to333.mp4
OpenVid_part140.zip,kj5LGAqf6O8_17_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj5LGAqf6O8_17_0to115.mp4
OpenVid_part140.zip,kj6R7ViXQYs_4_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj6R7ViXQYs_4_0to158.mp4
OpenVid_part140.zip,kjDl58x92gA_13_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjDl58x92gA_13_0to151.mp4
OpenVid_part140.zip,kjEYFsPOsYk_27_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjEYFsPOsYk_27_0to351.mp4
OpenVid_part140.zip,kjGMirYklj4_12_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjGMirYklj4_12_0to166.mp4
OpenVid_part140.zip,kjIabzSfdG0_0_30to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjIabzSfdG0_0_30to149.mp4
OpenVid_part140.zip,kjKffoD-f48_47_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjKffoD-f48_47_0to137.mp4
OpenVid_part140.zip,kjKfi0M8GJw_21_91to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjKfi0M8GJw_21_91to237.mp4
OpenVid_part140.zip,kjKfi0M8GJw_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjKfi0M8GJw_4_0to109.mp4
OpenVid_part140.zip,kjNU-dbG3ek_128_79to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjNU-dbG3ek_128_79to220.mp4
OpenVid_part140.zip,kjNU-dbG3ek_84_79to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjNU-dbG3ek_84_79to187.mp4
OpenVid_part140.zip,kjPkZfFzz0M_0_0to1292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjPkZfFzz0M_0_0to1292.mp4
OpenVid_part140.zip,kjS0QPfl_9k_20_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjS0QPfl_9k_20_0to212.mp4
OpenVid_part140.zip,kjSOSeRZVNg_32_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSOSeRZVNg_32_0to457.mp4
OpenVid_part140.zip,kjSfuLCvm4w_18_529to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_18_529to729.mp4
OpenVid_part140.zip,kjSfuLCvm4w_21_34to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_21_34to164.mp4
OpenVid_part140.zip,kjSfuLCvm4w_30_37to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_30_37to221.mp4
OpenVid_part140.zip,kjSfuLCvm4w_59_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_59_0to183.mp4
OpenVid_part140.zip,kjSfuLCvm4w_62_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_62_0to101.mp4
OpenVid_part140.zip,kjSfuLCvm4w_65_48to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjSfuLCvm4w_65_48to243.mp4
OpenVid_part140.zip,kjW3c3f5FZY_38_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjW3c3f5FZY_38_0to149.mp4
OpenVid_part140.zip,kjX3kT_7j4Y_9_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjX3kT_7j4Y_9_0to359.mp4
OpenVid_part140.zip,kjXizY4sJbY_38_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjXizY4sJbY_38_0to109.mp4
OpenVid_part140.zip,kjZ-dq9qidY_17_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjZ-dq9qidY_17_0to280.mp4
OpenVid_part140.zip,kjZIOYdDLS4_33_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjZIOYdDLS4_33_0to216.mp4
OpenVid_part140.zip,kj_X-tA2suw_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj_X-tA2suw_8_0to109.mp4
OpenVid_part140.zip,kj_k-eEWw20_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj_k-eEWw20_0_0to271.mp4
OpenVid_part140.zip,kj_k-eEWw20_7_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kj_k-eEWw20_7_0to524.mp4
OpenVid_part140.zip,kjbr8vbkFLs_3_1286to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjbr8vbkFLs_3_1286to1482.mp4
OpenVid_part140.zip,kjcEPp3nadE_18_69to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjcEPp3nadE_18_69to212.mp4
OpenVid_part140.zip,kjcOnpZtkuI_13_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjcOnpZtkuI_13_19to155.mp4
OpenVid_part140.zip,kjeKgw1I8rs_21_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjeKgw1I8rs_21_0to142.mp4
OpenVid_part140.zip,kjjO36l7gYo_27_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjjO36l7gYo_27_0to535.mp4
OpenVid_part140.zip,kjkdHcRi_78_19_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjkdHcRi_78_19_0to185.mp4
OpenVid_part140.zip,kjkdHcRi_78_29_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjkdHcRi_78_29_0to404.mp4
OpenVid_part140.zip,kjmBWS0DA-g_26_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjmBWS0DA-g_26_0to166.mp4
OpenVid_part140.zip,kjmgvSkgVMY_22_1152to1450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjmgvSkgVMY_22_1152to1450.mp4
OpenVid_part140.zip,kjoFyYptyw0_26_20to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjoFyYptyw0_26_20to187.mp4
OpenVid_part140.zip,kjrJpT1mvwo_3_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjrJpT1mvwo_3_0to1251.mp4
OpenVid_part140.zip,kjvNd1OMB-I_22_78to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjvNd1OMB-I_22_78to308.mp4
OpenVid_part140.zip,kjvYP5XT5f8_0_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjvYP5XT5f8_0_0to674.mp4
OpenVid_part140.zip,kjxdWnUBmpU_45_78to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjxdWnUBmpU_45_78to441.mp4
OpenVid_part140.zip,kjxpCELOUHo_85_125to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjxpCELOUHo_85_125to232.mp4
OpenVid_part140.zip,kjyDzUpObKs_7_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjyDzUpObKs_7_0to226.mp4
OpenVid_part140.zip,kjz05S_VnvI_154_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjz05S_VnvI_154_0to133.mp4
OpenVid_part140.zip,kjz05S_VnvI_33_60to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjz05S_VnvI_33_60to168.mp4
OpenVid_part140.zip,kjz4BE07CRU_14_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjz4BE07CRU_14_21to157.mp4
OpenVid_part140.zip,kjz4BE07CRU_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kjz4BE07CRU_9_0to136.mp4
OpenVid_part140.zip,kk0GkuZ0QG4_44_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kk0GkuZ0QG4_44_0to156.mp4
OpenVid_part140.zip,kk0UWtddyXc_13_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kk0UWtddyXc_13_0to415.mp4
OpenVid_part140.zip,kk0rCCT0lNc_28_27to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kk0rCCT0lNc_28_27to135.mp4
OpenVid_part140.zip,kk2yNCc8UI4_22_87to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kk2yNCc8UI4_22_87to199.mp4
OpenVid_part140.zip,kk68AIE69NQ_3_0to1480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kk68AIE69NQ_3_0to1480.mp4
OpenVid_part140.zip,kkAJW5H2K1M_29_0to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkAJW5H2K1M_29_0to805.mp4
OpenVid_part140.zip,kkBDa-ICvyY_16_19to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkBDa-ICvyY_16_19to267.mp4
OpenVid_part140.zip,kkGQuBYEGMM_22_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkGQuBYEGMM_22_0to211.mp4
OpenVid_part140.zip,kkI2bGzOt0I_53_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkI2bGzOt0I_53_0to244.mp4
OpenVid_part140.zip,kkL1vze6M4A_16_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkL1vze6M4A_16_0to158.mp4
OpenVid_part140.zip,kkMm4PJZ7rI_30_41to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkMm4PJZ7rI_30_41to158.mp4
OpenVid_part140.zip,kkNGdzo_3EA_28_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkNGdzo_3EA_28_0to281.mp4
OpenVid_part140.zip,kkQcgKZTNGw_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkQcgKZTNGw_4_0to120.mp4
OpenVid_part140.zip,kkR34nmjpKY_0_0to1342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkR34nmjpKY_0_0to1342.mp4
OpenVid_part140.zip,kkSWF-o08Rs_3_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkSWF-o08Rs_3_0to135.mp4
OpenVid_part140.zip,kkW6a8lTWp8_29_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkW6a8lTWp8_29_0to556.mp4
OpenVid_part140.zip,kkYuOR8K1FU_3_22to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkYuOR8K1FU_3_22to187.mp4
OpenVid_part140.zip,kkYuvnRGqEk_6_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkYuvnRGqEk_6_0to563.mp4
OpenVid_part140.zip,kkb9EvCoYD0_11_33to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkb9EvCoYD0_11_33to155.mp4
OpenVid_part140.zip,kkbQ4tGTS5E_11_25to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkbQ4tGTS5E_11_25to159.mp4
OpenVid_part140.zip,kkcsyKiB_rU_8_0to1447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkcsyKiB_rU_8_0to1447.mp4
OpenVid_part140.zip,kkfysTTr0bM_1_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkfysTTr0bM_1_0to174.mp4
OpenVid_part140.zip,kkira_j0LLE_44_71to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkira_j0LLE_44_71to216.mp4
OpenVid_part140.zip,kknfUOteMAg_135_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kknfUOteMAg_135_0to127.mp4
OpenVid_part140.zip,kknfUOteMAg_278_22to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kknfUOteMAg_278_22to212.mp4
OpenVid_part140.zip,kkqpegyD180_36_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkqpegyD180_36_19to128.mp4
OpenVid_part140.zip,kksbwdRHosQ_6_79to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kksbwdRHosQ_6_79to460.mp4
OpenVid_part140.zip,kkulSvYEcLg_14_367to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkulSvYEcLg_14_367to536.mp4
OpenVid_part140.zip,kkulSvYEcLg_8_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkulSvYEcLg_8_0to147.mp4
OpenVid_part140.zip,kkxun9e1j2w_11_147to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkxun9e1j2w_11_147to348.mp4
OpenVid_part140.zip,kkxun9e1j2w_55_337to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkxun9e1j2w_55_337to474.mp4
OpenVid_part140.zip,kkzlgPXMYjc_1_21to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kkzlgPXMYjc_1_21to285.mp4
OpenVid_part140.zip,kl-YHhmQtPg_28_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kl-YHhmQtPg_28_0to160.mp4
OpenVid_part140.zip,kl0To9n7XvY_74_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kl0To9n7XvY_74_0to123.mp4
OpenVid_part140.zip,kl15mJEiDJ4_6_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kl15mJEiDJ4_6_0to130.mp4
OpenVid_part140.zip,kl3l5iV_7mQ_6_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kl3l5iV_7mQ_6_0to291.mp4
OpenVid_part140.zip,kl7swizZa7U_23_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kl7swizZa7U_23_0to286.mp4
OpenVid_part140.zip,klAllWzCf6A_7_1388to1553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klAllWzCf6A_7_1388to1553.mp4
OpenVid_part140.zip,klDHTRU6tus_7_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klDHTRU6tus_7_0to704.mp4
OpenVid_part140.zip,klE8IPF6Dpg_18_581to826.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klE8IPF6Dpg_18_581to826.mp4
OpenVid_part140.zip,klGO_MeFs8k_38_28to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klGO_MeFs8k_38_28to281.mp4
OpenVid_part140.zip,klKBs8iMvIY_10_0to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klKBs8iMvIY_10_0to570.mp4
OpenVid_part140.zip,klKuCPE_3Tc_9_81to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klKuCPE_3Tc_9_81to270.mp4
OpenVid_part140.zip,klN0Epa2QEQ_0_0to857.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klN0Epa2QEQ_0_0to857.mp4
OpenVid_part140.zip,klP6DLgwvMI_70_313to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klP6DLgwvMI_70_313to421.mp4
OpenVid_part140.zip,klQORNqVmnw_41_120to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klQORNqVmnw_41_120to221.mp4
OpenVid_part140.zip,klS3KuXRX8c_28_348to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klS3KuXRX8c_28_348to473.mp4
OpenVid_part140.zip,klS3KuXRX8c_2_94to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klS3KuXRX8c_2_94to252.mp4
OpenVid_part140.zip,klS3KuXRX8c_5_97to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klS3KuXRX8c_5_97to216.mp4
OpenVid_part140.zip,klS3KuXRX8c_7_112to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klS3KuXRX8c_7_112to290.mp4
OpenVid_part140.zip,klUSLU5qG3c_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klUSLU5qG3c_9_0to119.mp4
OpenVid_part140.zip,klWJANP836I_57_80to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klWJANP836I_57_80to190.mp4
OpenVid_part140.zip,klXGkZJ9UCM_18_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klXGkZJ9UCM_18_0to114.mp4
OpenVid_part140.zip,klY1Q58pR_g_16_20to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klY1Q58pR_g_16_20to184.mp4
OpenVid_part140.zip,klY1Q58pR_g_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klY1Q58pR_g_5_0to121.mp4
OpenVid_part140.zip,klZKT1Od-jg_0_239to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klZKT1Od-jg_0_239to487.mp4
OpenVid_part140.zip,klbLPcF9fDA_2_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klbLPcF9fDA_2_0to812.mp4
OpenVid_part140.zip,klh6Y3aAT4o_1_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klh6Y3aAT4o_1_0to268.mp4
OpenVid_part140.zip,klhxtz6WPes_19_92to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klhxtz6WPes_19_92to282.mp4
OpenVid_part140.zip,klkWRCHhMmk_12_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klkWRCHhMmk_12_0to112.mp4
OpenVid_part140.zip,klmuKZ8YU9g_24_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klmuKZ8YU9g_24_0to419.mp4
OpenVid_part140.zip,klmuKZ8YU9g_41_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klmuKZ8YU9g_41_0to266.mp4
OpenVid_part140.zip,klnJo6ic65Y_247_23to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klnJo6ic65Y_247_23to139.mp4
OpenVid_part140.zip,klo7ZlWV1kU_3_65to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klo7ZlWV1kU_3_65to300.mp4
OpenVid_part140.zip,klqLgWH1ynw_128_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klqLgWH1ynw_128_0to118.mp4
OpenVid_part140.zip,klqLgWH1ynw_48_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klqLgWH1ynw_48_0to117.mp4
OpenVid_part140.zip,klqR7yACGYk_2_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klqR7yACGYk_2_0to158.mp4
OpenVid_part140.zip,klsbV5XLDc8_35_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klsbV5XLDc8_35_0to294.mp4
OpenVid_part140.zip,klsmySdNbiU_75_105to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klsmySdNbiU_75_105to216.mp4
OpenVid_part140.zip,klx6QnVcYoM_2_26to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klx6QnVcYoM_2_26to135.mp4
OpenVid_part140.zip,klyoH223mFQ_9_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klyoH223mFQ_9_0to208.mp4
OpenVid_part140.zip,klzehql8Tlk_64_115to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/klzehql8Tlk_64_115to224.mp4
OpenVid_part140.zip,km2r6267fwc_3_21to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km2r6267fwc_3_21to227.mp4
OpenVid_part140.zip,km5L9nAc1iY_1_206to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km5L9nAc1iY_1_206to543.mp4
OpenVid_part140.zip,km5P7DFA4Dw_26_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km5P7DFA4Dw_26_0to259.mp4
OpenVid_part140.zip,km7u5M35xb4_1_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km7u5M35xb4_1_0to793.mp4
OpenVid_part140.zip,km859A2KUw8_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km859A2KUw8_0_0to112.mp4
OpenVid_part140.zip,km8qtwGZxw8_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km8qtwGZxw8_3_0to145.mp4
OpenVid_part140.zip,km8rBStw3sA_13_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/km8rBStw3sA_13_0to111.mp4
OpenVid_part140.zip,kmCOhfan9Ig_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmCOhfan9Ig_1_0to136.mp4
OpenVid_part140.zip,kmGfuAtrDnc_54_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmGfuAtrDnc_54_0to129.mp4
OpenVid_part140.zip,kmHkD4Dw8uo_40_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmHkD4Dw8uo_40_0to314.mp4
OpenVid_part140.zip,kmN0RG0CBPo_26_141to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmN0RG0CBPo_26_141to326.mp4
OpenVid_part140.zip,kmN0RG0CBPo_55_56to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmN0RG0CBPo_55_56to204.mp4
OpenVid_part140.zip,kmNcyko4mt8_8_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmNcyko4mt8_8_0to173.mp4
OpenVid_part140.zip,kmPs_Qb7ghM_102_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmPs_Qb7ghM_102_0to116.mp4
OpenVid_part140.zip,kmQp87dHnBY_56_24to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmQp87dHnBY_56_24to163.mp4
OpenVid_part140.zip,kmREfK987q8_22_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmREfK987q8_22_0to168.mp4
OpenVid_part140.zip,kmT_kDA99KU_7_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmT_kDA99KU_7_0to115.mp4
OpenVid_part140.zip,kmZIHira-Zw_21_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmZIHira-Zw_21_0to180.mp4
OpenVid_part140.zip,kmasErl8DrE_50_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmasErl8DrE_50_0to113.mp4
OpenVid_part140.zip,kmdKHPMKNns_1_51to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmdKHPMKNns_1_51to169.mp4
OpenVid_part140.zip,kmgIFo7yfO0_3_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmgIFo7yfO0_3_0to359.mp4
OpenVid_part140.zip,kmh3Lqn2lSU_22_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmh3Lqn2lSU_22_0to127.mp4
OpenVid_part140.zip,kmi9cgQXylI_40_21to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmi9cgQXylI_40_21to359.mp4
OpenVid_part140.zip,kmlr2FdDpYI_10_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmlr2FdDpYI_10_0to101.mp4
OpenVid_part140.zip,kmlr2FdDpYI_6_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmlr2FdDpYI_6_0to264.mp4
OpenVid_part140.zip,kmmrCbjnuQ4_0_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kmmrCbjnuQ4_0_0to211.mp4
