zip_file,video,video_path
OpenVid_part37.zip,45v_oxyQ4Oc_7_263to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/45v_oxyQ4Oc_7_263to443.mp4
OpenVid_part37.zip,45yE-xmiMZE_0_571to1183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/45yE-xmiMZE_0_571to1183.mp4
OpenVid_part37.zip,45yrgDmzdFg_3_0to502.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/45yrgDmzdFg_3_0to502.mp4
OpenVid_part37.zip,46-ty90x1Rc_46_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46-ty90x1Rc_46_20to165.mp4
OpenVid_part37.zip,460HXZbuiKk_51_167to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/460HXZbuiKk_51_167to288.mp4
OpenVid_part37.zip,460Ny35SbAg_74_26to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/460Ny35SbAg_74_26to211.mp4
OpenVid_part37.zip,461jUQgXHTQ_3_23to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/461jUQgXHTQ_3_23to191.mp4
OpenVid_part37.zip,46743QshgI4_3_18to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46743QshgI4_3_18to160.mp4
OpenVid_part37.zip,469PNoaLwnI_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/469PNoaLwnI_16_0to110.mp4
OpenVid_part37.zip,46AiL6qQADQ_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46AiL6qQADQ_7_0to114.mp4
OpenVid_part37.zip,46BAeYieRbw_0_1379to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46BAeYieRbw_0_1379to1514.mp4
OpenVid_part37.zip,46D9l_Vw3ng_23_0to1246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46D9l_Vw3ng_23_0to1246.mp4
OpenVid_part37.zip,46HX9HuRdys_54_141to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46HX9HuRdys_54_141to275.mp4
OpenVid_part37.zip,46L7CJm_7Rc_4_0to1155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46L7CJm_7Rc_4_0to1155.mp4
OpenVid_part37.zip,46MZNkiURCE_13_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46MZNkiURCE_13_0to845.mp4
OpenVid_part37.zip,46MZNkiURCE_24_0to623.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46MZNkiURCE_24_0to623.mp4
OpenVid_part37.zip,46RcqJ8EiOY_15_24to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46RcqJ8EiOY_15_24to272.mp4
OpenVid_part37.zip,46T8mMCSetk_0_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46T8mMCSetk_0_0to1223.mp4
OpenVid_part37.zip,46VMaD-Np5Q_5_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46VMaD-Np5Q_5_22to128.mp4
OpenVid_part37.zip,46W3bC5ew-M_4_292to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46W3bC5ew-M_4_292to477.mp4
OpenVid_part37.zip,46WlIvv5mTM_20_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46WlIvv5mTM_20_0to158.mp4
OpenVid_part37.zip,46_0SQDh9Sk_10_116to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46_0SQDh9Sk_10_116to327.mp4
OpenVid_part37.zip,46dJXHF5fXE_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46dJXHF5fXE_11_0to101.mp4
OpenVid_part37.zip,46dNrivQTzU_15_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46dNrivQTzU_15_0to333.mp4
OpenVid_part37.zip,46hQPr4QRTE_5_155to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46hQPr4QRTE_5_155to408.mp4
OpenVid_part37.zip,46iW8zc5NJo_19_0to1311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46iW8zc5NJo_19_0to1311.mp4
OpenVid_part37.zip,46l4Z1AEATA_31_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46l4Z1AEATA_31_0to123.mp4
OpenVid_part37.zip,46mQlSU-qxk_7_283to572.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46mQlSU-qxk_7_283to572.mp4
OpenVid_part37.zip,46mtkipMFs0_7_202to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46mtkipMFs0_7_202to337.mp4
OpenVid_part37.zip,46muyJM-ivk_21_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46muyJM-ivk_21_0to128.mp4
OpenVid_part37.zip,46qHlbvqyVY_4_45to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46qHlbvqyVY_4_45to232.mp4
OpenVid_part37.zip,46sQQ_87HQs_3_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46sQQ_87HQs_3_0to158.mp4
OpenVid_part37.zip,46sYQUboBXo_99_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46sYQUboBXo_99_0to146.mp4
OpenVid_part37.zip,46tPvZ2QCXY_26_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46tPvZ2QCXY_26_0to136.mp4
OpenVid_part37.zip,46v2TgfErT0_50_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46v2TgfErT0_50_0to119.mp4
OpenVid_part37.zip,46vTOpuuXnM_27_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46vTOpuuXnM_27_0to526.mp4
OpenVid_part37.zip,46vj8Ui2yqc_14_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46vj8Ui2yqc_14_0to130.mp4
OpenVid_part37.zip,46xLIifpWjI_0_741to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46xLIifpWjI_0_741to941.mp4
OpenVid_part37.zip,46xsMErDoDo_34_187to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/46xsMErDoDo_34_187to299.mp4
OpenVid_part37.zip,47-PTeXX2RA_8_87to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47-PTeXX2RA_8_87to268.mp4
OpenVid_part37.zip,470ZcqzE-DY_12_115to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/470ZcqzE-DY_12_115to261.mp4
OpenVid_part37.zip,471B2wfcs00_32_22to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/471B2wfcs00_32_22to293.mp4
OpenVid_part37.zip,471B2wfcs00_41_116to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/471B2wfcs00_41_116to295.mp4
OpenVid_part37.zip,471TsYuN3VE_11_74to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/471TsYuN3VE_11_74to273.mp4
OpenVid_part37.zip,472KIGQBKEU_37_23to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/472KIGQBKEU_37_23to153.mp4
OpenVid_part37.zip,474JiP6-L9s_5_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/474JiP6-L9s_5_0to406.mp4
OpenVid_part37.zip,477cgAbYhr4_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/477cgAbYhr4_2_0to121.mp4
OpenVid_part37.zip,4797Bf5NZ00_2_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4797Bf5NZ00_2_0to1539.mp4
OpenVid_part37.zip,47AaKyVy9Dc_2_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47AaKyVy9Dc_2_0to406.mp4
OpenVid_part37.zip,47D9ofOYcFM_14_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47D9ofOYcFM_14_0to259.mp4
OpenVid_part37.zip,47Dcsn5n230_13_191to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47Dcsn5n230_13_191to528.mp4
OpenVid_part37.zip,47Dcsn5n230_18_106to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47Dcsn5n230_18_106to268.mp4
OpenVid_part37.zip,47Dcsn5n230_28_124to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47Dcsn5n230_28_124to300.mp4
OpenVid_part37.zip,47GSk1oueus_11_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47GSk1oueus_11_0to277.mp4
OpenVid_part37.zip,47Hq_TqcIQs_11_88to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47Hq_TqcIQs_11_88to205.mp4
OpenVid_part37.zip,47OAS1QHxuw_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47OAS1QHxuw_23_0to114.mp4
OpenVid_part37.zip,47PFHMOZgkY_2_30to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47PFHMOZgkY_2_30to300.mp4
OpenVid_part37.zip,47QTvnSaPMs_28_111to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47QTvnSaPMs_28_111to238.mp4
OpenVid_part37.zip,47UBRxKjQzA_10_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47UBRxKjQzA_10_0to143.mp4
OpenVid_part37.zip,47WxEs8_iSs_44_90to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47WxEs8_iSs_44_90to255.mp4
OpenVid_part37.zip,47Yir4Zg04c_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47Yir4Zg04c_2_0to142.mp4
OpenVid_part37.zip,47ZQaaI9BqE_1_274to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47ZQaaI9BqE_1_274to404.mp4
OpenVid_part37.zip,47cDNa9hKzE_14_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47cDNa9hKzE_14_0to230.mp4
OpenVid_part37.zip,47cPpGN8SlU_63_29to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47cPpGN8SlU_63_29to144.mp4
OpenVid_part37.zip,47cPpGN8SlU_92_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47cPpGN8SlU_92_0to104.mp4
OpenVid_part37.zip,47fdd9oKphE_13_107to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47fdd9oKphE_13_107to257.mp4
OpenVid_part37.zip,47fdd9oKphE_22_160to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47fdd9oKphE_22_160to420.mp4
OpenVid_part37.zip,47fdd9oKphE_44_520to701.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47fdd9oKphE_44_520to701.mp4
OpenVid_part37.zip,47hv5v25KP4_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47hv5v25KP4_1_0to103.mp4
OpenVid_part37.zip,47o3uQC5KqQ_3_22to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47o3uQC5KqQ_3_22to1247.mp4
OpenVid_part37.zip,47q8H0IrrjE_57_48to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47q8H0IrrjE_57_48to156.mp4
OpenVid_part37.zip,47rggDKTQoY_4_45to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47rggDKTQoY_4_45to240.mp4
OpenVid_part37.zip,47uye9gydOo_22_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47uye9gydOo_22_0to140.mp4
OpenVid_part37.zip,47uzZTEyo64_49_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47uzZTEyo64_49_0to373.mp4
OpenVid_part37.zip,47zriMdkdgk_4_110to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/47zriMdkdgk_4_110to228.mp4
OpenVid_part37.zip,483IeQqhjGk_6_20to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/483IeQqhjGk_6_20to468.mp4
OpenVid_part37.zip,486E9x_AiNQ_60_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/486E9x_AiNQ_60_0to332.mp4
OpenVid_part37.zip,487a9D57dVg_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/487a9D57dVg_5_0to108.mp4
OpenVid_part37.zip,489HXDpQuu8_0_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/489HXDpQuu8_0_0to159.mp4
OpenVid_part37.zip,48DxllxBkbE_2_16to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48DxllxBkbE_2_16to395.mp4
OpenVid_part37.zip,48K2jThZFBM_18_26to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48K2jThZFBM_18_26to140.mp4
OpenVid_part37.zip,48KpHDZQFDs_5_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48KpHDZQFDs_5_0to304.mp4
OpenVid_part37.zip,48KpHDZQFDs_6_882to1059.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48KpHDZQFDs_6_882to1059.mp4
OpenVid_part37.zip,48OJAf_p8Eo_27_15to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48OJAf_p8Eo_27_15to144.mp4
OpenVid_part37.zip,48QqBsCTmv4_0_456to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48QqBsCTmv4_0_456to1479.mp4
OpenVid_part37.zip,48SNZKIOJPE_82_51to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48SNZKIOJPE_82_51to170.mp4
OpenVid_part37.zip,48TA4dO2c3Y_13_62to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48TA4dO2c3Y_13_62to382.mp4
OpenVid_part37.zip,48UuohwCBNc_12_0to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48UuohwCBNc_12_0to569.mp4
OpenVid_part37.zip,48VEloNST0A_6_37to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48VEloNST0A_6_37to142.mp4
OpenVid_part37.zip,48XvtqaJWYg_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48XvtqaJWYg_26_0to118.mp4
OpenVid_part37.zip,48ZPOs1LW7M_13_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48ZPOs1LW7M_13_0to279.mp4
OpenVid_part37.zip,48a3Q8Ix_jU_19_24to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48a3Q8Ix_jU_19_24to185.mp4
OpenVid_part37.zip,48dcJNQCaf4_36_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48dcJNQCaf4_36_0to107.mp4
OpenVid_part37.zip,48fA_DEyVuo_0_157to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48fA_DEyVuo_0_157to487.mp4
OpenVid_part37.zip,48i0mIQnMWo_3_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48i0mIQnMWo_3_0to195.mp4
OpenVid_part37.zip,48j7_UQHDJs_9_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48j7_UQHDJs_9_0to294.mp4
OpenVid_part37.zip,48jjf6rY__o_4_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48jjf6rY__o_4_0to210.mp4
OpenVid_part37.zip,48mHKm8VULk_210_127to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48mHKm8VULk_210_127to247.mp4
OpenVid_part37.zip,48mHKm8VULk_216_95to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48mHKm8VULk_216_95to236.mp4
OpenVid_part37.zip,48mhudvM4h4_25_73to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48mhudvM4h4_25_73to300.mp4
OpenVid_part37.zip,48p-Gjh0L5s_71_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48p-Gjh0L5s_71_0to101.mp4
OpenVid_part37.zip,48rtc9GLfFo_15_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48rtc9GLfFo_15_0to133.mp4
OpenVid_part37.zip,48tvvqBPutU_147_42to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48tvvqBPutU_147_42to409.mp4
OpenVid_part37.zip,48wYhDfOq4E_12_94to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48wYhDfOq4E_12_94to199.mp4
OpenVid_part37.zip,48xrbId2rk4_19_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48xrbId2rk4_19_0to120.mp4
OpenVid_part37.zip,48ypniJEuQE_10_83to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/48ypniJEuQE_10_83to211.mp4
OpenVid_part37.zip,4904VPZYim4_65_188to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4904VPZYim4_65_188to307.mp4
OpenVid_part37.zip,490P5d45GhM_39_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/490P5d45GhM_39_0to271.mp4
OpenVid_part37.zip,4920CBKwm1s_1_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4920CBKwm1s_1_0to237.mp4
OpenVid_part37.zip,494Nj5vnTz0_6_127to675.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/494Nj5vnTz0_6_127to675.mp4
OpenVid_part37.zip,496GDk1si7s_0_18to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/496GDk1si7s_0_18to158.mp4
OpenVid_part37.zip,497p9xytqHY_8_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/497p9xytqHY_8_0to131.mp4
OpenVid_part37.zip,4998qX6s4VY_1_0to884.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4998qX6s4VY_1_0to884.mp4
OpenVid_part37.zip,49AwXnpCZTI_3_250to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49AwXnpCZTI_3_250to375.mp4
OpenVid_part37.zip,49CPRqScS-0_28_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49CPRqScS-0_28_0to248.mp4
OpenVid_part37.zip,49DuHYdTxjg_1_0to730.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49DuHYdTxjg_1_0to730.mp4
OpenVid_part37.zip,49GXmseMT2Y_18_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49GXmseMT2Y_18_16to125.mp4
OpenVid_part37.zip,49IlFeP7dWo_8_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49IlFeP7dWo_8_20to159.mp4
OpenVid_part37.zip,49J1TkE10HU_20_189to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49J1TkE10HU_20_189to364.mp4
OpenVid_part37.zip,49JTI-7IwKY_12_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49JTI-7IwKY_12_0to517.mp4
OpenVid_part37.zip,49JTI-7IwKY_4_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49JTI-7IwKY_4_0to534.mp4
OpenVid_part37.zip,49M6p0OPlNc_3_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49M6p0OPlNc_3_18to135.mp4
OpenVid_part37.zip,49Ol3BbN6Xk_45_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49Ol3BbN6Xk_45_0to237.mp4
OpenVid_part37.zip,49Qkr2Ji08w_36_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49Qkr2Ji08w_36_0to229.mp4
OpenVid_part37.zip,49Qkr2Ji08w_36_692to807.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49Qkr2Ji08w_36_692to807.mp4
OpenVid_part37.zip,49TANft29Es_29_0to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49TANft29Es_29_0to430.mp4
OpenVid_part37.zip,49TGROxnx2w_26_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49TGROxnx2w_26_0to159.mp4
OpenVid_part37.zip,49UFkkIMKCE_49_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49UFkkIMKCE_49_0to221.mp4
OpenVid_part37.zip,49UFkkIMKCE_74_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49UFkkIMKCE_74_0to113.mp4
OpenVid_part37.zip,49UXklswBY0_29_185to639.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49UXklswBY0_29_185to639.mp4
OpenVid_part37.zip,49XuY3KM7Tc_6_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49XuY3KM7Tc_6_0to105.mp4
OpenVid_part37.zip,49a8Tp1i7ds_26_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49a8Tp1i7ds_26_0to111.mp4
OpenVid_part37.zip,49cBPuFTEXU_13_81to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49cBPuFTEXU_13_81to217.mp4
OpenVid_part37.zip,49eCU_DqDjo_6_0to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49eCU_DqDjo_6_0to1223.mp4
OpenVid_part37.zip,49gxXrVUQCM_5_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49gxXrVUQCM_5_0to102.mp4
OpenVid_part37.zip,49lLYqJmnZs_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49lLYqJmnZs_5_0to109.mp4
OpenVid_part37.zip,49oC0vi6Enc_8_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49oC0vi6Enc_8_0to541.mp4
OpenVid_part37.zip,49pOZk9-LDY_41_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49pOZk9-LDY_41_0to1296.mp4
OpenVid_part37.zip,49qNeU9TFps_2_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49qNeU9TFps_2_0to166.mp4
OpenVid_part37.zip,49sfej4mRIc_11_66to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49sfej4mRIc_11_66to177.mp4
OpenVid_part37.zip,49sfej4mRIc_29_870to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49sfej4mRIc_29_870to1281.mp4
OpenVid_part37.zip,49t2UhE8UfA_836_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49t2UhE8UfA_836_0to177.mp4
OpenVid_part37.zip,49uX1XP9DI0_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49uX1XP9DI0_0_0to114.mp4
OpenVid_part37.zip,49vfj0PmQbQ_29_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49vfj0PmQbQ_29_0to223.mp4
OpenVid_part37.zip,49xa0e1MoCY_3_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49xa0e1MoCY_3_0to142.mp4
OpenVid_part37.zip,49yDycP3Pgc_40_75to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/49yDycP3Pgc_40_75to297.mp4
OpenVid_part37.zip,4A-jPGyzooA_7_31to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A-jPGyzooA_7_31to170.mp4
OpenVid_part37.zip,4A2HapEtOxg_5_388to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A2HapEtOxg_5_388to537.mp4
OpenVid_part37.zip,4A5f6w9e57s_5_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A5f6w9e57s_5_0to338.mp4
OpenVid_part37.zip,4A5iexA61tU_2_259to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A5iexA61tU_2_259to1171.mp4
OpenVid_part37.zip,4A8Fjgg8FXc_25_90to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4A8Fjgg8FXc_25_90to219.mp4
OpenVid_part37.zip,4AAEueZ-1-g_27_17to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AAEueZ-1-g_27_17to531.mp4
OpenVid_part37.zip,4ACTehHj46M_40_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ACTehHj46M_40_0to173.mp4
OpenVid_part37.zip,4AFbeYGrXyk_12_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AFbeYGrXyk_12_0to217.mp4
OpenVid_part37.zip,4AIsfM-kw2Y_12_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AIsfM-kw2Y_12_0to137.mp4
OpenVid_part37.zip,4AM5djAPhgU_6_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AM5djAPhgU_6_0to392.mp4
OpenVid_part37.zip,4ANIfz-nBq8_3_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ANIfz-nBq8_3_0to159.mp4
OpenVid_part37.zip,4AP4H8js4-U_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AP4H8js4-U_3_0to154.mp4
OpenVid_part37.zip,4APr-LHv14w_7_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4APr-LHv14w_7_0to440.mp4
OpenVid_part37.zip,4ARfDC_OcUE_28_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ARfDC_OcUE_28_23to150.mp4
OpenVid_part37.zip,4ATXTm7nEmM_17_484to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ATXTm7nEmM_17_484to773.mp4
OpenVid_part37.zip,4ATXTm7nEmM_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ATXTm7nEmM_6_0to136.mp4
OpenVid_part37.zip,4AUWd6NORvE_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AUWd6NORvE_4_0to105.mp4
OpenVid_part37.zip,4AVcXJIoTf4_15_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AVcXJIoTf4_15_0to213.mp4
OpenVid_part37.zip,4AWL79edBWw_20_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4AWL79edBWw_20_0to232.mp4
