zip_file,video,video_path
OpenVid_part164.zip,tRFgQnTag3M_50_38to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRFgQnTag3M_50_38to327.mp4
OpenVid_part164.zip,tRJ34jmimxo_21_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRJ34jmimxo_21_0to122.mp4
OpenVid_part164.zip,tRKXkZx8OY0_48_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRKXkZx8OY0_48_0to179.mp4
OpenVid_part164.zip,tRKdvY-X9GM_42_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRKdvY-X9GM_42_0to206.mp4
OpenVid_part164.zip,tRMHR5KMVk0_15_61to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMHR5KMVk0_15_61to172.mp4
OpenVid_part164.zip,tRMHR5KMVk0_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMHR5KMVk0_7_0to132.mp4
OpenVid_part164.zip,tRMSCLnklZk_239_20to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMSCLnklZk_239_20to471.mp4
OpenVid_part164.zip,tRMSCLnklZk_327_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMSCLnklZk_327_0to102.mp4
OpenVid_part164.zip,tRMSCLnklZk_70_32to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMSCLnklZk_70_32to146.mp4
OpenVid_part164.zip,tRMYPyxZQu0_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMYPyxZQu0_3_0to113.mp4
OpenVid_part164.zip,tRMjFxgQUmo_110_45to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMjFxgQUmo_110_45to205.mp4
OpenVid_part164.zip,tRMjFxgQUmo_30_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMjFxgQUmo_30_0to234.mp4
OpenVid_part164.zip,tRMjFxgQUmo_383_71to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRMjFxgQUmo_383_71to335.mp4
OpenVid_part164.zip,tROguV9gQ7U_10_72to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tROguV9gQ7U_10_72to176.mp4
OpenVid_part164.zip,tRPIfdEodwk_28_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRPIfdEodwk_28_0to190.mp4
OpenVid_part164.zip,tRPqzRQbMCg_3_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRPqzRQbMCg_3_0to233.mp4
OpenVid_part164.zip,tRQdqUSu1ko_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRQdqUSu1ko_27_0to109.mp4
OpenVid_part164.zip,tRRoYeKztbY_13_72to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRRoYeKztbY_13_72to216.mp4
OpenVid_part164.zip,tRRoYeKztbY_79_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRRoYeKztbY_79_0to477.mp4
OpenVid_part164.zip,tRSfVlNR8JM_84_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRSfVlNR8JM_84_0to150.mp4
OpenVid_part164.zip,tRX9qnsBQhI_16_82to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRX9qnsBQhI_16_82to186.mp4
OpenVid_part164.zip,tRXC4NvUkGo_22_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRXC4NvUkGo_22_0to468.mp4
OpenVid_part164.zip,tRXMR6rlR_Y_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRXMR6rlR_Y_5_0to103.mp4
OpenVid_part164.zip,tRa9ktuOk4w_67_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRa9ktuOk4w_67_0to181.mp4
OpenVid_part164.zip,tRgr_HxGqzA_28_129to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRgr_HxGqzA_28_129to236.mp4
OpenVid_part164.zip,tRjrbN9YqWs_8_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRjrbN9YqWs_8_0to332.mp4
OpenVid_part164.zip,tRo6bPGhi10_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRo6bPGhi10_3_0to105.mp4
OpenVid_part164.zip,tRsBNGpmgwE_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRsBNGpmgwE_5_0to136.mp4
OpenVid_part164.zip,tRuWrJluIBU_12_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRuWrJluIBU_12_0to265.mp4
OpenVid_part164.zip,tRwrEgWVvL0_19_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRwrEgWVvL0_19_0to651.mp4
OpenVid_part164.zip,tRxM7RviUyU_16_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRxM7RviUyU_16_0to132.mp4
OpenVid_part164.zip,tRyN4MieBBQ_43_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRyN4MieBBQ_43_0to316.mp4
OpenVid_part164.zip,tRz0hCb6xQw_39_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tRz0hCb6xQw_39_0to106.mp4
OpenVid_part164.zip,tS-6vh6YCc0_3_704to1058.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS-6vh6YCc0_3_704to1058.mp4
OpenVid_part164.zip,tS-TcDutT6o_34_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS-TcDutT6o_34_0to317.mp4
OpenVid_part164.zip,tS1boeL7O8Q_3_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS1boeL7O8Q_3_0to138.mp4
OpenVid_part164.zip,tS1boeL7O8Q_72_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS1boeL7O8Q_72_0to114.mp4
OpenVid_part164.zip,tS3XvuOhbNo_87_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS3XvuOhbNo_87_0to125.mp4
OpenVid_part164.zip,tS4ExUoyrhk_24_174to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS4ExUoyrhk_24_174to399.mp4
OpenVid_part164.zip,tS8cM1aIbqM_16_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS8cM1aIbqM_16_0to194.mp4
OpenVid_part164.zip,tSBAWKlhxKo_69_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSBAWKlhxKo_69_0to128.mp4
OpenVid_part164.zip,tSBkFvQNtYE_3_48to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSBkFvQNtYE_3_48to216.mp4
OpenVid_part164.zip,tSCuRXnfLuI_4_483to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSCuRXnfLuI_4_483to1247.mp4
OpenVid_part164.zip,tSDpawYkqAo_2_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSDpawYkqAo_2_0to476.mp4
OpenVid_part164.zip,tSF9_iJalnA_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSF9_iJalnA_11_0to118.mp4
OpenVid_part164.zip,tSG0KtBVEhQ_0_23to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSG0KtBVEhQ_0_23to361.mp4
OpenVid_part164.zip,tSGBoE-ebq4_32_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSGBoE-ebq4_32_0to106.mp4
OpenVid_part164.zip,tSGBoE-ebq4_69_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSGBoE-ebq4_69_0to109.mp4
OpenVid_part164.zip,tSKfhM9tBXs_6_0to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSKfhM9tBXs_6_0to303.mp4
OpenVid_part164.zip,tSKmAS5_ZEk_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSKmAS5_ZEk_2_0to103.mp4
OpenVid_part164.zip,tSNc6podEEg_16_30to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSNc6podEEg_16_30to204.mp4
OpenVid_part164.zip,tSPcBxbws54_4_0to783.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSPcBxbws54_4_0to783.mp4
OpenVid_part164.zip,tSSMZj1BmKE_37_56to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSSMZj1BmKE_37_56to290.mp4
OpenVid_part164.zip,tSSs6T0AHeY_2_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSSs6T0AHeY_2_0to189.mp4
OpenVid_part164.zip,tSTJwjw_hoI_11_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSTJwjw_hoI_11_0to773.mp4
OpenVid_part164.zip,tSWnzX17P7Q_60_64to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSWnzX17P7Q_60_64to173.mp4
OpenVid_part164.zip,tSXY7SFeVjQ_0_0to1504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSXY7SFeVjQ_0_0to1504.mp4
OpenVid_part164.zip,tSZb6wpVsFE_5_105to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSZb6wpVsFE_5_105to256.mp4
OpenVid_part164.zip,tS_0qmHv0uQ_21_65to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tS_0qmHv0uQ_21_65to166.mp4
OpenVid_part164.zip,tSad1KEmu8o_19_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSad1KEmu8o_19_0to112.mp4
OpenVid_part164.zip,tSbd4jyetcU_17_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSbd4jyetcU_17_0to240.mp4
OpenVid_part164.zip,tScX5AR5_4g_48_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tScX5AR5_4g_48_0to118.mp4
OpenVid_part164.zip,tSckE656BdQ_6_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSckE656BdQ_6_0to343.mp4
OpenVid_part164.zip,tSdELZxEnHY_9_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSdELZxEnHY_9_0to323.mp4
OpenVid_part164.zip,tSfyGyB0Vzk_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSfyGyB0Vzk_16_0to120.mp4
OpenVid_part164.zip,tSkCEyWCCPM_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSkCEyWCCPM_16_0to161.mp4
OpenVid_part164.zip,tSldB2xi6f0_27_56to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSldB2xi6f0_27_56to197.mp4
OpenVid_part164.zip,tSliFXk6cw8_30_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSliFXk6cw8_30_0to158.mp4
OpenVid_part164.zip,tSlvSu7rXvM_4_0to851.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSlvSu7rXvM_4_0to851.mp4
OpenVid_part164.zip,tSm7s3NMoSk_15_282to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSm7s3NMoSk_15_282to407.mp4
OpenVid_part164.zip,tSm7s3NMoSk_21_145to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSm7s3NMoSk_21_145to576.mp4
OpenVid_part164.zip,tSs1DwzTa0o_3_0to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSs1DwzTa0o_3_0to797.mp4
OpenVid_part164.zip,tStd2SqYlOI_16_86to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tStd2SqYlOI_16_86to217.mp4
OpenVid_part164.zip,tSxZFHRoHM8_19_44to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tSxZFHRoHM8_19_44to182.mp4
OpenVid_part164.zip,tT0eV_MGoxM_1_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT0eV_MGoxM_1_0to172.mp4
OpenVid_part164.zip,tT0ob3cHPmE_201_148to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT0ob3cHPmE_201_148to440.mp4
OpenVid_part164.zip,tT1LcqKfieU_16_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT1LcqKfieU_16_0to110.mp4
OpenVid_part164.zip,tT2NEelJOAA_0_0to1320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT2NEelJOAA_0_0to1320.mp4
OpenVid_part164.zip,tT3-NmdpBg8_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT3-NmdpBg8_19_0to139.mp4
OpenVid_part164.zip,tT36W3T9-pU_2_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT36W3T9-pU_2_0to160.mp4
OpenVid_part164.zip,tT4O_Q2JA7I_8_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT4O_Q2JA7I_8_0to108.mp4
OpenVid_part164.zip,tT5C6XXITKs_1_317to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT5C6XXITKs_1_317to442.mp4
OpenVid_part164.zip,tT5suB95yOQ_6_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT5suB95yOQ_6_0to119.mp4
OpenVid_part164.zip,tT6DxxAWpAQ_38_0to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT6DxxAWpAQ_38_0to873.mp4
OpenVid_part164.zip,tT8HS0zgQSk_1_322to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT8HS0zgQSk_1_322to423.mp4
OpenVid_part164.zip,tT9Q2QEtwlc_60_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT9Q2QEtwlc_60_0to139.mp4
OpenVid_part164.zip,tTA8e-Kugbg_30_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTA8e-Kugbg_30_0to400.mp4
OpenVid_part164.zip,tTEe_YCK9cA_8_30to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTEe_YCK9cA_8_30to181.mp4
OpenVid_part164.zip,tTIqwgG8HQU_20_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTIqwgG8HQU_20_0to101.mp4
OpenVid_part164.zip,tTL1axgWXc8_34_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTL1axgWXc8_34_0to113.mp4
OpenVid_part164.zip,tTMNDhUikTw_2_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTMNDhUikTw_2_0to118.mp4
OpenVid_part164.zip,tTPlOtGzb_c_8_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTPlOtGzb_c_8_0to349.mp4
OpenVid_part164.zip,tTR8iQOALuI_55_27to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTR8iQOALuI_55_27to150.mp4
OpenVid_part164.zip,tTTRZUG6A_4_0_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTTRZUG6A_4_0_0to395.mp4
OpenVid_part164.zip,tTX94OJxyT0_5_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTX94OJxyT0_5_0to107.mp4
OpenVid_part164.zip,tTXqMz5r2ME_10_0to794.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTXqMz5r2ME_10_0to794.mp4
OpenVid_part164.zip,tTYS_oIgxjE_198_77to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTYS_oIgxjE_198_77to185.mp4
OpenVid_part164.zip,tT_-8_WTbFc_5_0to1445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT_-8_WTbFc_5_0to1445.mp4
OpenVid_part164.zip,tT_74yES2Qs_6_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tT_74yES2Qs_6_0to219.mp4
OpenVid_part164.zip,tTcCiNYib1M_24_36to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTcCiNYib1M_24_36to153.mp4
OpenVid_part164.zip,tTchds_se_0_72_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTchds_se_0_72_0to219.mp4
OpenVid_part164.zip,tTdACUTcLhM_12_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTdACUTcLhM_12_0to764.mp4
OpenVid_part164.zip,tTg9a8MbM_k_75_0to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTg9a8MbM_k_75_0to1479.mp4
OpenVid_part164.zip,tTithhQYkxE_1_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTithhQYkxE_1_0to133.mp4
OpenVid_part164.zip,tTkOPOiZbsM_7_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTkOPOiZbsM_7_0to116.mp4
OpenVid_part164.zip,tTm1swUEYSk_41_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTm1swUEYSk_41_0to126.mp4
OpenVid_part164.zip,tToKn3aagoI_2_100to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tToKn3aagoI_2_100to209.mp4
OpenVid_part164.zip,tTqJLRCekSs_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTqJLRCekSs_10_0to226.mp4
OpenVid_part164.zip,tTrUYIIx-mM_26_19to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTrUYIIx-mM_26_19to127.mp4
OpenVid_part164.zip,tTrX6TI0ykI_21_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTrX6TI0ykI_21_0to541.mp4
OpenVid_part164.zip,tTtB5Izb5a0_58_159to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTtB5Izb5a0_58_159to279.mp4
OpenVid_part164.zip,tTu95HcCcSQ_76_143to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTu95HcCcSQ_76_143to247.mp4
OpenVid_part164.zip,tTvIEUGCigk_4_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTvIEUGCigk_4_0to187.mp4
OpenVid_part164.zip,tTwmjCNNGFA_32_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tTwmjCNNGFA_32_0to262.mp4
OpenVid_part164.zip,tU-LEBGk3uI_12_30to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tU-LEBGk3uI_12_30to220.mp4
OpenVid_part164.zip,tU3-YVWUfd8_13_902to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tU3-YVWUfd8_13_902to1515.mp4
OpenVid_part164.zip,tU5TIx5z5R8_6_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tU5TIx5z5R8_6_0to322.mp4
OpenVid_part164.zip,tU5b2obidnM_3_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tU5b2obidnM_3_0to216.mp4
OpenVid_part164.zip,tUAc37WdqE8_29_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUAc37WdqE8_29_0to316.mp4
OpenVid_part164.zip,tUC1SRseYSE_115_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUC1SRseYSE_115_0to187.mp4
OpenVid_part164.zip,tUC1SRseYSE_23_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUC1SRseYSE_23_0to144.mp4
OpenVid_part164.zip,tUC1SRseYSE_36_149to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUC1SRseYSE_36_149to255.mp4
OpenVid_part164.zip,tUC1SRseYSE_67_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUC1SRseYSE_67_0to183.mp4
OpenVid_part164.zip,tUC1SRseYSE_75_447to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUC1SRseYSE_75_447to567.mp4
OpenVid_part164.zip,tUD58iry-XY_16_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUD58iry-XY_16_0to166.mp4
OpenVid_part164.zip,tUGsVV7NF1Y_4_51to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUGsVV7NF1Y_4_51to505.mp4
OpenVid_part164.zip,tUIR79LuKW0_226_56to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUIR79LuKW0_226_56to178.mp4
OpenVid_part164.zip,tUIR79LuKW0_40_29to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUIR79LuKW0_40_29to275.mp4
OpenVid_part164.zip,tUM4pI4mdGw_7_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUM4pI4mdGw_7_0to192.mp4
OpenVid_part164.zip,tUNOOEsJFKU_76_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUNOOEsJFKU_76_0to127.mp4
OpenVid_part164.zip,tUO2uOMhGIk_12_18to733.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUO2uOMhGIk_12_18to733.mp4
OpenVid_part164.zip,tUO2uOMhGIk_4_17to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUO2uOMhGIk_4_17to238.mp4
OpenVid_part164.zip,tUOJLOlVBGc_29_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUOJLOlVBGc_29_0to195.mp4
OpenVid_part164.zip,tUOoEeK1g_s_37_37to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUOoEeK1g_s_37_37to170.mp4
OpenVid_part164.zip,tUQa_4MgNcE_9_0to1205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUQa_4MgNcE_9_0to1205.mp4
OpenVid_part164.zip,tUUk-2C_Cjg_10_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUUk-2C_Cjg_10_125to226.mp4
OpenVid_part164.zip,tUVIzfiTFNw_18_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUVIzfiTFNw_18_0to185.mp4
OpenVid_part164.zip,tUVhaljhEsc_15_74to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUVhaljhEsc_15_74to234.mp4
OpenVid_part164.zip,tUVuGKUuRA4_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUVuGKUuRA4_15_0to109.mp4
OpenVid_part164.zip,tUYLQlEHMx0_27_25to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUYLQlEHMx0_27_25to198.mp4
OpenVid_part164.zip,tUaDUnks9Mw_4_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUaDUnks9Mw_4_0to192.mp4
OpenVid_part164.zip,tUbFg5QydzE_32_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUbFg5QydzE_32_0to168.mp4
OpenVid_part164.zip,tUdywX02Emo_0_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUdywX02Emo_0_0to441.mp4
OpenVid_part164.zip,tUislNRm7yQ_6_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUislNRm7yQ_6_0to526.mp4
OpenVid_part164.zip,tUjIvfbhkQQ_16_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUjIvfbhkQQ_16_0to373.mp4
OpenVid_part164.zip,tUjyXnewJOA_29_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUjyXnewJOA_29_0to125.mp4
OpenVid_part164.zip,tUjyXnewJOA_58_0to852.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUjyXnewJOA_58_0to852.mp4
OpenVid_part164.zip,tUkE39LrKJo_59_50to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUkE39LrKJo_59_50to162.mp4
OpenVid_part164.zip,tUoUtVedrOc_4_0to748.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUoUtVedrOc_4_0to748.mp4
OpenVid_part164.zip,tUpwqCSXk8k_37_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUpwqCSXk8k_37_0to253.mp4
OpenVid_part164.zip,tUs5qJ_Ox8U_2_53to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUs5qJ_Ox8U_2_53to200.mp4
OpenVid_part164.zip,tUuONqdJXKc_16_22to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUuONqdJXKc_16_22to194.mp4
OpenVid_part164.zip,tUw66nucasw_56_20to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUw66nucasw_56_20to238.mp4
OpenVid_part164.zip,tUxiQ_tFefo_10_206to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUxiQ_tFefo_10_206to414.mp4
OpenVid_part164.zip,tUyMllJvwlM_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUyMllJvwlM_16_0to102.mp4
OpenVid_part164.zip,tUzbTzfqzVc_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tUzbTzfqzVc_0_0to136.mp4
OpenVid_part164.zip,tV0vfv9vxCA_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV0vfv9vxCA_8_0to110.mp4
OpenVid_part164.zip,tV1uo4j8GmE_122_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV1uo4j8GmE_122_0to451.mp4
OpenVid_part164.zip,tV2CtjBm0j4_89_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV2CtjBm0j4_89_0to102.mp4
OpenVid_part164.zip,tV2S40Uli8k_5_0to1294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV2S40Uli8k_5_0to1294.mp4
OpenVid_part164.zip,tV4CFmNsobg_22_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV4CFmNsobg_22_0to148.mp4
OpenVid_part164.zip,tV5mvaYOPLI_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/tV5mvaYOPLI_16_0to136.mp4
