zip_file,video,video_path
OpenVid_part107.zip,SoZA1QmkBEM_62_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SoZA1QmkBEM_62_0to400.mp4
OpenVid_part107.zip,So_OXb8msgk_6_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/So_OXb8msgk_6_0to185.mp4
OpenVid_part107.zip,Sob3j8SUbqo_30_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sob3j8SUbqo_30_0to123.mp4
OpenVid_part107.zip,SobAPTAAX1s_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SobAPTAAX1s_4_0to153.mp4
OpenVid_part107.zip,SodQ6_hlZ_o_6_211to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SodQ6_hlZ_o_6_211to388.mp4
OpenVid_part107.zip,Sofl_xv5MAE_26_487to1025.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sofl_xv5MAE_26_487to1025.mp4
OpenVid_part107.zip,SojsNOCB0Ug_16_0to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SojsNOCB0Ug_16_0to390.mp4
OpenVid_part107.zip,Sok24uXMhmQ_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sok24uXMhmQ_1_0to109.mp4
OpenVid_part107.zip,SokSuP4Y9Zw_0_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SokSuP4Y9Zw_0_0to192.mp4
OpenVid_part107.zip,SokSuP4Y9Zw_90_0to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SokSuP4Y9Zw_90_0to1517.mp4
OpenVid_part107.zip,Sol9v6YFjx0_26_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sol9v6YFjx0_26_0to151.mp4
OpenVid_part107.zip,Son9HO4K5-A_0_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Son9HO4K5-A_0_0to406.mp4
OpenVid_part107.zip,Soqwc2na4OM_50_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Soqwc2na4OM_50_0to182.mp4
OpenVid_part107.zip,Sot6rCBdRDs_13_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sot6rCBdRDs_13_0to147.mp4
OpenVid_part107.zip,Souh4No_NaY_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Souh4No_NaY_1_0to131.mp4
OpenVid_part107.zip,Sow1WR_wUcQ_13_55to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sow1WR_wUcQ_13_55to175.mp4
OpenVid_part107.zip,Sowki1N_YeY_18_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sowki1N_YeY_18_0to224.mp4
OpenVid_part107.zip,Sowki1N_YeY_83_177to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sowki1N_YeY_83_177to306.mp4
OpenVid_part107.zip,Sowki1N_YeY_90_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sowki1N_YeY_90_0to157.mp4
OpenVid_part107.zip,SoyVGukLgAw_15_24to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SoyVGukLgAw_15_24to242.mp4
OpenVid_part107.zip,Sp1gkpRiB9I_31_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sp1gkpRiB9I_31_0to248.mp4
OpenVid_part107.zip,Sp2ruPiR54A_11_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sp2ruPiR54A_11_0to310.mp4
OpenVid_part107.zip,Sp4gWSTx4lg_1_707to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sp4gWSTx4lg_1_707to1164.mp4
OpenVid_part107.zip,Sp9WTqeSWYQ_5_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sp9WTqeSWYQ_5_0to323.mp4
OpenVid_part107.zip,SpCkYvVvAP4_50_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpCkYvVvAP4_50_0to241.mp4
OpenVid_part107.zip,SpEGJrb2JYs_5_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpEGJrb2JYs_5_0to119.mp4
OpenVid_part107.zip,SpG0K_f7FP8_0_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpG0K_f7FP8_0_0to1247.mp4
OpenVid_part107.zip,SpHzQZtTIy0_14_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpHzQZtTIy0_14_0to477.mp4
OpenVid_part107.zip,SpI3QF_Iauc_14_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpI3QF_Iauc_14_0to127.mp4
OpenVid_part107.zip,SpKGdt9BHo0_27_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpKGdt9BHo0_27_0to238.mp4
OpenVid_part107.zip,SpNbuV7I4Fs_4_0to610.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpNbuV7I4Fs_4_0to610.mp4
OpenVid_part107.zip,SpS4FLyuVyg_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpS4FLyuVyg_2_0to112.mp4
OpenVid_part107.zip,SpTsVrxaftE_10_93to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpTsVrxaftE_10_93to293.mp4
OpenVid_part107.zip,SpUWoMz5EfU_5_16to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpUWoMz5EfU_5_16to180.mp4
OpenVid_part107.zip,SpXqV0viDKI_2_19to1218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpXqV0viDKI_2_19to1218.mp4
OpenVid_part107.zip,SpZxEVqJCtQ_3_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpZxEVqJCtQ_3_0to328.mp4
OpenVid_part107.zip,SpdgahDp2Wg_20_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpdgahDp2Wg_20_0to254.mp4
OpenVid_part107.zip,SpgUHUh3udw_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpgUHUh3udw_5_0to126.mp4
OpenVid_part107.zip,SpjM0jJKEis_5_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpjM0jJKEis_5_0to226.mp4
OpenVid_part107.zip,SpkPMt8QRrY_4_77to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpkPMt8QRrY_4_77to223.mp4
OpenVid_part107.zip,SplN2Pht-Cc_75_67to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SplN2Pht-Cc_75_67to221.mp4
OpenVid_part107.zip,SpmvvyD-aok_13_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpmvvyD-aok_13_0to164.mp4
OpenVid_part107.zip,SpmxFb2b99g_10_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpmxFb2b99g_10_0to627.mp4
OpenVid_part107.zip,SpsIHaQjqRo_6_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpsIHaQjqRo_6_0to524.mp4
OpenVid_part107.zip,SptNtewke84_2_67to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SptNtewke84_2_67to243.mp4
OpenVid_part107.zip,SpwJGNAXdRk_4_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpwJGNAXdRk_4_0to362.mp4
OpenVid_part107.zip,SpxQpNa2SgU_63_0to341.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpxQpNa2SgU_63_0to341.mp4
OpenVid_part107.zip,SpxV3vBNalM_7_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpxV3vBNalM_7_0to351.mp4
OpenVid_part107.zip,SpxV3vBNalM_7_547to692.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpxV3vBNalM_7_547to692.mp4
OpenVid_part107.zip,SpzeQ1Z3Ut0_2_0to767.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SpzeQ1Z3Ut0_2_0to767.mp4
OpenVid_part107.zip,Sq1Zrwl3lS4_2_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq1Zrwl3lS4_2_0to219.mp4
OpenVid_part107.zip,Sq2_Uf9TSfI_23_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq2_Uf9TSfI_23_0to172.mp4
OpenVid_part107.zip,Sq4aQFToEBE_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq4aQFToEBE_0_0to125.mp4
OpenVid_part107.zip,Sq5LB3RDqWE_26_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq5LB3RDqWE_26_0to204.mp4
OpenVid_part107.zip,Sq8X3FsNQMM_2_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq8X3FsNQMM_2_0to284.mp4
OpenVid_part107.zip,SqAwHXjspPg_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqAwHXjspPg_1_0to132.mp4
OpenVid_part107.zip,SqBttfJzDJk_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqBttfJzDJk_3_0to124.mp4
OpenVid_part107.zip,SqCilnKEuaw_12_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqCilnKEuaw_12_0to207.mp4
OpenVid_part107.zip,SqGRnlXplx0_7_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqGRnlXplx0_7_0to159.mp4
OpenVid_part107.zip,SqJeWEUSRAs_76_461to925.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqJeWEUSRAs_76_461to925.mp4
OpenVid_part107.zip,SqLsdGqzTJ8_0_0to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqLsdGqzTJ8_0_0to1317.mp4
OpenVid_part107.zip,SqNQsRUkyaU_48_105to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqNQsRUkyaU_48_105to298.mp4
OpenVid_part107.zip,SqPN4R7yhE0_14_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqPN4R7yhE0_14_0to191.mp4
OpenVid_part107.zip,SqRxDB_1hoI_10_41to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqRxDB_1hoI_10_41to247.mp4
OpenVid_part107.zip,SqSZ8po1tmU_4_720to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqSZ8po1tmU_4_720to876.mp4
OpenVid_part107.zip,SqUDd446NqU_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqUDd446NqU_0_0to147.mp4
OpenVid_part107.zip,SqZ4uUC6tZg_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqZ4uUC6tZg_1_0to114.mp4
OpenVid_part107.zip,Sq_zVWzVi64_30_46to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sq_zVWzVi64_30_46to168.mp4
OpenVid_part107.zip,SqbOxLK-a6s_10_56to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqbOxLK-a6s_10_56to228.mp4
OpenVid_part107.zip,SqdK-dyYP9A_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqdK-dyYP9A_5_0to114.mp4
OpenVid_part107.zip,SqdxTefc9Js_37_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqdxTefc9Js_37_0to106.mp4
OpenVid_part107.zip,SqiCtWycDws_17_20to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqiCtWycDws_17_20to159.mp4
OpenVid_part107.zip,Sqkz7UWBOPE_3_59to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sqkz7UWBOPE_3_59to213.mp4
OpenVid_part107.zip,SqnT3G52XBU_14_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqnT3G52XBU_14_0to246.mp4
OpenVid_part107.zip,SqqNi23j-8Q_12_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqqNi23j-8Q_12_0to120.mp4
OpenVid_part107.zip,SqqkQBcQG0o_133_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqqkQBcQG0o_133_0to220.mp4
OpenVid_part107.zip,SqrdJKVfTRQ_29_49to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqrdJKVfTRQ_29_49to182.mp4
OpenVid_part107.zip,Sqs3gsk3OFQ_100_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sqs3gsk3OFQ_100_0to103.mp4
OpenVid_part107.zip,Sqs3gsk3OFQ_133_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sqs3gsk3OFQ_133_0to220.mp4
OpenVid_part107.zip,Sqs3gsk3OFQ_52_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sqs3gsk3OFQ_52_0to130.mp4
OpenVid_part107.zip,SqtrSeBEPHE_2_110to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqtrSeBEPHE_2_110to408.mp4
OpenVid_part107.zip,SqvWAPBjfLU_11_67to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqvWAPBjfLU_11_67to216.mp4
OpenVid_part107.zip,SqvWAPBjfLU_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqvWAPBjfLU_27_0to102.mp4
OpenVid_part107.zip,SqvWAPBjfLU_41_37to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqvWAPBjfLU_41_37to167.mp4
OpenVid_part107.zip,SqwpnCM646Y_9_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqwpnCM646Y_9_0to207.mp4
OpenVid_part107.zip,SqyuEKXb4uE_21_26to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SqyuEKXb4uE_21_26to178.mp4
OpenVid_part107.zip,Sr-NhrZ83vo_32_0to1040.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr-NhrZ83vo_32_0to1040.mp4
OpenVid_part107.zip,Sr-r7x0plQE_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr-r7x0plQE_0_0to109.mp4
OpenVid_part107.zip,Sr0lY456QAM_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr0lY456QAM_0_0to1471.mp4
OpenVid_part107.zip,Sr3lsNHmx2E_27_23to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr3lsNHmx2E_27_23to166.mp4
OpenVid_part107.zip,Sr3yKSbHq0A_7_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr3yKSbHq0A_7_0to125.mp4
OpenVid_part107.zip,Sr5HslqI9uY_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr5HslqI9uY_16_0to139.mp4
OpenVid_part107.zip,Sr6YDpGWauk_1_18to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr6YDpGWauk_1_18to154.mp4
OpenVid_part107.zip,Sr8p4nIRCVQ_4_22to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sr8p4nIRCVQ_4_22to292.mp4
OpenVid_part107.zip,SrAsXxgtEYk_0_0to1356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrAsXxgtEYk_0_0to1356.mp4
OpenVid_part107.zip,SrBnsSwTGjM_11_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrBnsSwTGjM_11_0to153.mp4
OpenVid_part107.zip,SrBnsSwTGjM_57_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrBnsSwTGjM_57_0to224.mp4
OpenVid_part107.zip,SrDurpgSR38_10_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrDurpgSR38_10_0to360.mp4
OpenVid_part107.zip,SrHfZzye62g_24_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrHfZzye62g_24_0to301.mp4
OpenVid_part107.zip,SrLTG5PJLaI_106_20to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrLTG5PJLaI_106_20to168.mp4
OpenVid_part107.zip,SrMnd0Y-S74_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrMnd0Y-S74_1_0to162.mp4
OpenVid_part107.zip,SrQ888-cTRg_134_74to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrQ888-cTRg_134_74to646.mp4
OpenVid_part107.zip,SrQ888-cTRg_46_114to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrQ888-cTRg_46_114to420.mp4
OpenVid_part107.zip,SrQ888-cTRg_75_44to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrQ888-cTRg_75_44to224.mp4
OpenVid_part107.zip,SrQkjz4jylw_30_100to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrQkjz4jylw_30_100to641.mp4
OpenVid_part107.zip,SrQw2oQ5QVY_7_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrQw2oQ5QVY_7_0to349.mp4
OpenVid_part107.zip,SrSsjxETrQc_0_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrSsjxETrQc_0_0to267.mp4
OpenVid_part107.zip,SrTcMikumVc_16_128to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrTcMikumVc_16_128to277.mp4
OpenVid_part107.zip,SrVYRB-NQjM_14_41to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrVYRB-NQjM_14_41to170.mp4
OpenVid_part107.zip,SrWe5JxmLgk_79_96to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrWe5JxmLgk_79_96to221.mp4
OpenVid_part107.zip,SrZuuHG0HWo_9_0to1419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrZuuHG0HWo_9_0to1419.mp4
OpenVid_part107.zip,Srb5v5Hqj-g_28_100to1182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Srb5v5Hqj-g_28_100to1182.mp4
OpenVid_part107.zip,SrfjdbwJhhQ_10_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrfjdbwJhhQ_10_0to165.mp4
OpenVid_part107.zip,Srg47mr4X5A_4_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Srg47mr4X5A_4_0to537.mp4
OpenVid_part107.zip,Srio_ncdiYk_50_24to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Srio_ncdiYk_50_24to189.mp4
OpenVid_part107.zip,SriubZaBk-Y_0_0to703.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SriubZaBk-Y_0_0to703.mp4
OpenVid_part107.zip,SrnNBJQE5lo_14_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrnNBJQE5lo_14_0to421.mp4
OpenVid_part107.zip,SroHieNDZL4_31_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SroHieNDZL4_31_0to244.mp4
OpenVid_part107.zip,SrqVUFbk_sE_4_28to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrqVUFbk_sE_4_28to165.mp4
OpenVid_part107.zip,Srr5swHW34U_12_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Srr5swHW34U_12_0to210.mp4
OpenVid_part107.zip,Srr6ncbzdw4_47_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Srr6ncbzdw4_47_0to103.mp4
OpenVid_part107.zip,SrtkbGpSjHM_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrtkbGpSjHM_4_0to162.mp4
OpenVid_part107.zip,Sru66MGV_GI_0_999to1135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Sru66MGV_GI_0_999to1135.mp4
OpenVid_part107.zip,SrvwZPmFf6w_5_269to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrvwZPmFf6w_5_269to519.mp4
OpenVid_part107.zip,SrwssAbhWVM_36_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrwssAbhWVM_36_0to238.mp4
OpenVid_part107.zip,SrxC0JnyyCU_58_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrxC0JnyyCU_58_0to120.mp4
OpenVid_part107.zip,SrxC0JnyyCU_65_135to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrxC0JnyyCU_65_135to245.mp4
OpenVid_part107.zip,SrxC0JnyyCU_69_196to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SrxC0JnyyCU_69_196to414.mp4
OpenVid_part107.zip,Ss0RUbvmkJc_16_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss0RUbvmkJc_16_0to126.mp4
OpenVid_part107.zip,Ss1dUoeULqc_108_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss1dUoeULqc_108_0to105.mp4
OpenVid_part107.zip,Ss1dUoeULqc_57_95to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss1dUoeULqc_57_95to249.mp4
OpenVid_part107.zip,Ss3Fq-_U73Q_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss3Fq-_U73Q_2_0to109.mp4
OpenVid_part107.zip,Ss5rE7Q2jtQ_0_0to1514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss5rE7Q2jtQ_0_0to1514.mp4
OpenVid_part107.zip,Ss6qf7VbWqI_7_44to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss6qf7VbWqI_7_44to165.mp4
OpenVid_part107.zip,SsAdcmCvBKk_22_75to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsAdcmCvBKk_22_75to304.mp4
OpenVid_part107.zip,SsAzZ87hi58_25_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsAzZ87hi58_25_22to131.mp4
OpenVid_part107.zip,SsC4Qw_bD4Y_13_107to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsC4Qw_bD4Y_13_107to423.mp4
OpenVid_part107.zip,SsDYLcfmH1A_1_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsDYLcfmH1A_1_0to616.mp4
OpenVid_part107.zip,SsG7mzPzpBo_18_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsG7mzPzpBo_18_0to126.mp4
OpenVid_part107.zip,SsJSzABM-K0_39_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsJSzABM-K0_39_0to380.mp4
OpenVid_part107.zip,SsLg6OGfzkA_243_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsLg6OGfzkA_243_0to177.mp4
OpenVid_part107.zip,SsLg6OGfzkA_71_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsLg6OGfzkA_71_0to225.mp4
OpenVid_part107.zip,SsM4QeEdGEM_359_21to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsM4QeEdGEM_359_21to193.mp4
OpenVid_part107.zip,SsNL-E1LXS8_17_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsNL-E1LXS8_17_0to221.mp4
OpenVid_part107.zip,SsNL-E1LXS8_44_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsNL-E1LXS8_44_0to136.mp4
OpenVid_part107.zip,SsNkKywzO0Y_2_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsNkKywzO0Y_2_0to369.mp4
OpenVid_part107.zip,SsS7fPKaYKg_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsS7fPKaYKg_0_0to1461.mp4
OpenVid_part107.zip,SsSQ2ZR_Uts_13_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsSQ2ZR_Uts_13_0to726.mp4
OpenVid_part107.zip,SsSQ2ZR_Uts_13_937to1087.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsSQ2ZR_Uts_13_937to1087.mp4
OpenVid_part107.zip,SsSR23yv9ZE_155_21to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsSR23yv9ZE_155_21to152.mp4
OpenVid_part107.zip,SsS_GnC25bA_6_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsS_GnC25bA_6_0to200.mp4
OpenVid_part107.zip,SsVauRbN7mM_30_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsVauRbN7mM_30_20to123.mp4
OpenVid_part107.zip,SsVcnW7574g_17_692to1008.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsVcnW7574g_17_692to1008.mp4
OpenVid_part107.zip,SsWQXcfKQrw_197_38to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsWQXcfKQrw_197_38to167.mp4
OpenVid_part107.zip,SsWxbe4XfZI_99_33to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsWxbe4XfZI_99_33to144.mp4
OpenVid_part107.zip,SsZ1lLGCh90_7_0to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsZ1lLGCh90_7_0to875.mp4
OpenVid_part107.zip,Ss_kR_Ar_kI_108_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss_kR_Ar_kI_108_0to208.mp4
OpenVid_part107.zip,Ss_kR_Ar_kI_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ss_kR_Ar_kI_60_0to136.mp4
OpenVid_part107.zip,SsaBNMuO8F0_10_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/SsaBNMuO8F0_10_0to425.mp4
OpenVid_part107.zip,Ssau39CVHdM_5_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ssau39CVHdM_5_0to565.mp4
