zip_file,video,video_path
OpenVid_part132.zip,yM75IbDVZFM_70_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yM75IbDVZFM_70_0to115.mp4
OpenVid_part132.zip,yM7xj_o68TY_14_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yM7xj_o68TY_14_0to150.mp4
OpenVid_part132.zip,yM90mfrjkUA_7_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yM90mfrjkUA_7_0to245.mp4
OpenVid_part132.zip,yMAk6Cc2jms_3_28to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMAk6Cc2jms_3_28to162.mp4
OpenVid_part132.zip,yMBQMq3RhNU_47_100to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMBQMq3RhNU_47_100to233.mp4
OpenVid_part132.zip,yMC6Pd62s58_17_101to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMC6Pd62s58_17_101to237.mp4
OpenVid_part132.zip,yMEd3PJ2TYs_2_24to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMEd3PJ2TYs_2_24to278.mp4
OpenVid_part132.zip,yMIh8NZNB7o_4_0to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMIh8NZNB7o_4_0to1005.mp4
OpenVid_part132.zip,yMKJR5n4gLw_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMKJR5n4gLw_13_0to126.mp4
OpenVid_part132.zip,yMKJR5n4gLw_35_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMKJR5n4gLw_35_0to239.mp4
OpenVid_part132.zip,yMKJR5n4gLw_66_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMKJR5n4gLw_66_0to204.mp4
OpenVid_part132.zip,yMLQPmRsv30_4_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMLQPmRsv30_4_0to541.mp4
OpenVid_part132.zip,yMMdME2NoZw_64_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMMdME2NoZw_64_0to380.mp4
OpenVid_part132.zip,yMPU8HfNz34_32_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMPU8HfNz34_32_0to143.mp4
OpenVid_part132.zip,yMRVCZhKlGE_2_76to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMRVCZhKlGE_2_76to269.mp4
OpenVid_part132.zip,yMSHyQsqr8U_5_51to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMSHyQsqr8U_5_51to178.mp4
OpenVid_part132.zip,yMSppDckuMU_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMSppDckuMU_0_0to339.mp4
OpenVid_part132.zip,yMTrPJMyB_8_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMTrPJMyB_8_1_0to114.mp4
OpenVid_part132.zip,yMVBIhQS3oM_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMVBIhQS3oM_26_0to109.mp4
OpenVid_part132.zip,yMVTpcfDo7k_2_95to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMVTpcfDo7k_2_95to284.mp4
OpenVid_part132.zip,yMZdOcUjuzY_54_18to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMZdOcUjuzY_54_18to244.mp4
OpenVid_part132.zip,yM_TYBq5NIE_19_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yM_TYBq5NIE_19_0to125.mp4
OpenVid_part132.zip,yMa9NQGF4gQ_12_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMa9NQGF4gQ_12_0to158.mp4
OpenVid_part132.zip,yMbvyYOmWqc_5_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMbvyYOmWqc_5_0to222.mp4
OpenVid_part132.zip,yMfXJukiYyM_7_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMfXJukiYyM_7_0to456.mp4
OpenVid_part132.zip,yMgmqWxcFCw_10_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMgmqWxcFCw_10_0to122.mp4
OpenVid_part132.zip,yMhBeLqFCng_7_390to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMhBeLqFCng_7_390to605.mp4
OpenVid_part132.zip,yMhQVh-yCdk_62_308to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMhQVh-yCdk_62_308to538.mp4
OpenVid_part132.zip,yMipMdNSvLQ_21_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMipMdNSvLQ_21_0to331.mp4
OpenVid_part132.zip,yMkancgoXmw_15_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMkancgoXmw_15_0to249.mp4
OpenVid_part132.zip,yMkancgoXmw_25_24to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMkancgoXmw_25_24to144.mp4
OpenVid_part132.zip,yMkancgoXmw_7_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMkancgoXmw_7_0to224.mp4
OpenVid_part132.zip,yMlna5L5UIE_18_41to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMlna5L5UIE_18_41to171.mp4
OpenVid_part132.zip,yMmctSZEbpU_6_83to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMmctSZEbpU_6_83to287.mp4
OpenVid_part132.zip,yMpFIWRkouM_18_0to1131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMpFIWRkouM_18_0to1131.mp4
OpenVid_part132.zip,yMpeZhdSino_14_171to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMpeZhdSino_14_171to291.mp4
OpenVid_part132.zip,yMr6I__DAQY_5_283to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMr6I__DAQY_5_283to523.mp4
OpenVid_part132.zip,yMtleq7uREw_9_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMtleq7uREw_9_0to189.mp4
OpenVid_part132.zip,yMuN6LNM9tg_78_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMuN6LNM9tg_78_0to128.mp4
OpenVid_part132.zip,yMvsS-2G7j8_15_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMvsS-2G7j8_15_0to296.mp4
OpenVid_part132.zip,yMxLdWHOa_E_67_0to591.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yMxLdWHOa_E_67_0to591.mp4
OpenVid_part132.zip,yN--H81Jg-Q_40_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN--H81Jg-Q_40_0to253.mp4
OpenVid_part132.zip,yN0PMO8V-4Q_24_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN0PMO8V-4Q_24_0to137.mp4
OpenVid_part132.zip,yN3-GUwjkPw_22_57to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN3-GUwjkPw_22_57to185.mp4
OpenVid_part132.zip,yN4pvRWrluA_3_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN4pvRWrluA_3_0to306.mp4
OpenVid_part132.zip,yN8sZ2Gou34_20_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN8sZ2Gou34_20_0to162.mp4
OpenVid_part132.zip,yN9XWIQPl3Q_0_193to1223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN9XWIQPl3Q_0_193to1223.mp4
OpenVid_part132.zip,yNAsXtH6mu0_16_42to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNAsXtH6mu0_16_42to161.mp4
OpenVid_part132.zip,yNEGYdZIsbo_123_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNEGYdZIsbo_123_0to248.mp4
OpenVid_part132.zip,yNEGYdZIsbo_150_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNEGYdZIsbo_150_0to633.mp4
OpenVid_part132.zip,yNEGYdZIsbo_87_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNEGYdZIsbo_87_0to344.mp4
OpenVid_part132.zip,yNEKsyBf9Ok_33_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNEKsyBf9Ok_33_0to131.mp4
OpenVid_part132.zip,yNEvrBSeO20_14_0to654.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNEvrBSeO20_14_0to654.mp4
OpenVid_part132.zip,yNFas1Jpu9Q_4_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNFas1Jpu9Q_4_0to159.mp4
OpenVid_part132.zip,yNHpjoTLTKw_0_459to729.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNHpjoTLTKw_0_459to729.mp4
OpenVid_part132.zip,yNJFZ9tpRiQ_43_23to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNJFZ9tpRiQ_43_23to183.mp4
OpenVid_part132.zip,yNKf7IO_rAA_1_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNKf7IO_rAA_1_0to252.mp4
OpenVid_part132.zip,yNO7W2h9PYY_85_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNO7W2h9PYY_85_0to102.mp4
OpenVid_part132.zip,yNQhNsZF5_Y_39_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNQhNsZF5_Y_39_0to845.mp4
OpenVid_part132.zip,yNQo1RnMLCw_46_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNQo1RnMLCw_46_0to404.mp4
OpenVid_part132.zip,yNQo1RnMLCw_66_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNQo1RnMLCw_66_0to423.mp4
OpenVid_part132.zip,yNRzWGcgN_Q_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNRzWGcgN_Q_4_0to102.mp4
OpenVid_part132.zip,yNUTAoYGhdg_43_91to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNUTAoYGhdg_43_91to361.mp4
OpenVid_part132.zip,yNW68kkQWAo_10_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNW68kkQWAo_10_0to146.mp4
OpenVid_part132.zip,yNWwjaP2Gkc_9_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNWwjaP2Gkc_9_0to520.mp4
OpenVid_part132.zip,yNYofDkxJVg_54_16to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNYofDkxJVg_54_16to198.mp4
OpenVid_part132.zip,yNZj_HvcuSY_67_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNZj_HvcuSY_67_0to123.mp4
OpenVid_part132.zip,yN_lZrrfn5Y_17_145to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yN_lZrrfn5Y_17_145to261.mp4
OpenVid_part132.zip,yNbhTYA-CzA_12_20to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNbhTYA-CzA_12_20to218.mp4
OpenVid_part132.zip,yNdQFuCn4uk_16_396to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNdQFuCn4uk_16_396to512.mp4
OpenVid_part132.zip,yNeJdNgcUR0_108_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_108_0to541.mp4
OpenVid_part132.zip,yNeJdNgcUR0_127_486to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_127_486to627.mp4
OpenVid_part132.zip,yNeJdNgcUR0_15_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_15_0to165.mp4
OpenVid_part132.zip,yNeJdNgcUR0_85_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNeJdNgcUR0_85_0to102.mp4
OpenVid_part132.zip,yNgWEDo6sPo_0_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNgWEDo6sPo_0_0to348.mp4
OpenVid_part132.zip,yNhHOmSrilg_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNhHOmSrilg_1_0to136.mp4
OpenVid_part132.zip,yNicP5fHLLI_24_116to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNicP5fHLLI_24_116to233.mp4
OpenVid_part132.zip,yNl3o3_Lokg_19_65to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNl3o3_Lokg_19_65to253.mp4
OpenVid_part132.zip,yNm8UIc5rZU_38_20to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNm8UIc5rZU_38_20to153.mp4
OpenVid_part132.zip,yNnZ_2-7cRw_42_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNnZ_2-7cRw_42_0to127.mp4
OpenVid_part132.zip,yNoIRHmMcPo_21_47to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNoIRHmMcPo_21_47to352.mp4
OpenVid_part132.zip,yNpRuDowhwc_12_58to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpRuDowhwc_12_58to219.mp4
OpenVid_part132.zip,yNpRuDowhwc_42_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpRuDowhwc_42_0to103.mp4
OpenVid_part132.zip,yNpWbJMU-HU_18_146to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNpWbJMU-HU_18_146to317.mp4
OpenVid_part132.zip,yNqEEZxW9tM_36_66to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNqEEZxW9tM_36_66to180.mp4
OpenVid_part132.zip,yNqVs_6lz3Y_14_22to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNqVs_6lz3Y_14_22to150.mp4
OpenVid_part132.zip,yNtWxfggijw_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNtWxfggijw_2_0to126.mp4
OpenVid_part132.zip,yNxs5UQEIt4_89_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yNxs5UQEIt4_89_0to105.mp4
OpenVid_part132.zip,yO0MU242VHw_27_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO0MU242VHw_27_0to111.mp4
OpenVid_part132.zip,yO0MU242VHw_41_80to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO0MU242VHw_41_80to236.mp4
OpenVid_part132.zip,yO3VXjRYLVA_3_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO3VXjRYLVA_3_0to310.mp4
OpenVid_part132.zip,yO3_9vv_FuU_6_17to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO3_9vv_FuU_6_17to455.mp4
OpenVid_part132.zip,yO65t_Gh0oM_56_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO65t_Gh0oM_56_0to114.mp4
OpenVid_part132.zip,yO7ZknIscC4_5_23to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO7ZknIscC4_5_23to350.mp4
OpenVid_part132.zip,yOAG2hfGrrs_2_0to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOAG2hfGrrs_2_0to516.mp4
OpenVid_part132.zip,yOEYOwTt9v4_367_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOEYOwTt9v4_367_0to354.mp4
OpenVid_part132.zip,yOFkvmONcG8_8_45to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOFkvmONcG8_8_45to159.mp4
OpenVid_part132.zip,yOGy4eHad_Q_21_56to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOGy4eHad_Q_21_56to251.mp4
OpenVid_part132.zip,yOHpyHjo950_24_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOHpyHjo950_24_0to249.mp4
OpenVid_part132.zip,yOHzpUNRP_E_4_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOHzpUNRP_E_4_0to216.mp4
OpenVid_part132.zip,yOJAKBQOU9U_11_25to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOJAKBQOU9U_11_25to259.mp4
OpenVid_part132.zip,yOJMG_fkDo0_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOJMG_fkDo0_19_0to128.mp4
OpenVid_part132.zip,yOLcO75Mc98_19_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOLcO75Mc98_19_0to208.mp4
OpenVid_part132.zip,yOMSz8QHrzU_25_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOMSz8QHrzU_25_0to368.mp4
OpenVid_part132.zip,yON7VWboivU_2_21to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yON7VWboivU_2_21to451.mp4
OpenVid_part132.zip,yONRpR_2Jz8_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yONRpR_2Jz8_21_0to111.mp4
OpenVid_part132.zip,yONRpR_2Jz8_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yONRpR_2Jz8_35_0to148.mp4
OpenVid_part132.zip,yORsvkecuQs_17_37to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yORsvkecuQs_17_37to200.mp4
OpenVid_part132.zip,yOTdQcHCxpw_15_330to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOTdQcHCxpw_15_330to468.mp4
OpenVid_part132.zip,yOUdkoicC8c_14_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOUdkoicC8c_14_0to386.mp4
OpenVid_part132.zip,yOVrnymvb60_15_98to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOVrnymvb60_15_98to207.mp4
OpenVid_part132.zip,yOVrnymvb60_29_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOVrnymvb60_29_0to199.mp4
OpenVid_part132.zip,yOVv8sjpGY0_22_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOVv8sjpGY0_22_0to318.mp4
OpenVid_part132.zip,yOWHGrDXuOU_3_22to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOWHGrDXuOU_3_22to154.mp4
OpenVid_part132.zip,yOZY1rto_Bk_18_16to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOZY1rto_Bk_18_16to225.mp4
OpenVid_part132.zip,yOZfK6joXac_3_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOZfK6joXac_3_0to106.mp4
OpenVid_part132.zip,yO_dXPhVcsw_7_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yO_dXPhVcsw_7_0to110.mp4
OpenVid_part132.zip,yOaegTYgE60_24_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOaegTYgE60_24_0to129.mp4
OpenVid_part132.zip,yOdAKPtsyfs_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOdAKPtsyfs_2_0to110.mp4
OpenVid_part132.zip,yOflrea-Sf8_128_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOflrea-Sf8_128_0to102.mp4
OpenVid_part132.zip,yOgFxjK26_w_9_24to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOgFxjK26_w_9_24to575.mp4
OpenVid_part132.zip,yOi0W-P9Jj8_10_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOi0W-P9Jj8_10_0to239.mp4
OpenVid_part132.zip,yOi0W-P9Jj8_6_216to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOi0W-P9Jj8_6_216to377.mp4
OpenVid_part132.zip,yOknQLJ24AQ_16_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOknQLJ24AQ_16_0to116.mp4
OpenVid_part132.zip,yOnmisugay4_2_0to715.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOnmisugay4_2_0to715.mp4
OpenVid_part132.zip,yOrAfBOc3Kc_1_249to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOrAfBOc3Kc_1_249to522.mp4
OpenVid_part132.zip,yOrmIPGGpnE_1_813to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOrmIPGGpnE_1_813to1279.mp4
OpenVid_part132.zip,yOsyhl3Fn2s_19_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yOsyhl3Fn2s_19_0to123.mp4
OpenVid_part132.zip,yP01-_fEWFw_6_23to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP01-_fEWFw_6_23to164.mp4
OpenVid_part132.zip,yP6U5WfQrCM_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP6U5WfQrCM_4_0to162.mp4
OpenVid_part132.zip,yP7yzYnpHMw_12_21to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP7yzYnpHMw_12_21to163.mp4
OpenVid_part132.zip,yP9zIW2TTgc_14_28to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yP9zIW2TTgc_14_28to163.mp4
OpenVid_part132.zip,yPC3DNsZsTA_3_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPC3DNsZsTA_3_0to156.mp4
OpenVid_part132.zip,yPDesl6ij94_63_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPDesl6ij94_63_0to164.mp4
OpenVid_part132.zip,yPESINdYSto_12_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPESINdYSto_12_0to385.mp4
OpenVid_part132.zip,yPFIzJn0_YE_9_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPFIzJn0_YE_9_0to162.mp4
OpenVid_part132.zip,yPHPWUVtxq4_10_508to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPHPWUVtxq4_10_508to656.mp4
OpenVid_part132.zip,yPIlp0XeKsI_5_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPIlp0XeKsI_5_0to241.mp4
OpenVid_part132.zip,yPJallyA4F0_16_705to1428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPJallyA4F0_16_705to1428.mp4
OpenVid_part132.zip,yPMlGOKMmFI_2_46to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPMlGOKMmFI_2_46to462.mp4
OpenVid_part132.zip,yPPuZhySpQc_31_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPPuZhySpQc_31_0to334.mp4
OpenVid_part132.zip,yPRdJGOp7l8_8_409to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPRdJGOp7l8_8_409to549.mp4
OpenVid_part132.zip,yPSQVkjBwEM_14_17to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPSQVkjBwEM_14_17to306.mp4
OpenVid_part132.zip,yPV4x0nBrH0_41_96to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPV4x0nBrH0_41_96to222.mp4
OpenVid_part132.zip,yPXBIgGHOn4_41_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPXBIgGHOn4_41_0to145.mp4
OpenVid_part132.zip,yPZirJbKjjo_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPZirJbKjjo_0_0to155.mp4
OpenVid_part132.zip,yPa36MjcqOk_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPa36MjcqOk_13_0to118.mp4
OpenVid_part132.zip,yPdhHBnLnZ4_110_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPdhHBnLnZ4_110_0to127.mp4
OpenVid_part132.zip,yPdhHBnLnZ4_36_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPdhHBnLnZ4_36_0to141.mp4
OpenVid_part132.zip,yPeE7d5sfgM_7_22to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPeE7d5sfgM_7_22to167.mp4
OpenVid_part132.zip,yPjJJpXs6Oc_5_16to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjJJpXs6Oc_5_16to315.mp4
OpenVid_part132.zip,yPjbzLzpNw4_32_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjbzLzpNw4_32_0to110.mp4
OpenVid_part132.zip,yPjbzLzpNw4_88_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPjbzLzpNw4_88_0to243.mp4
OpenVid_part132.zip,yPkJ6SxgUrY_10_1195to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPkJ6SxgUrY_10_1195to1470.mp4
OpenVid_part132.zip,yPlQ9fQtW0M_54_17to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPlQ9fQtW0M_54_17to323.mp4
OpenVid_part132.zip,yPmH1ix2OeU_2_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmH1ix2OeU_2_0to129.mp4
OpenVid_part132.zip,yPmNEr5nFRo_11_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmNEr5nFRo_11_0to152.mp4
OpenVid_part132.zip,yPmRWq1j0oY_23_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPmRWq1j0oY_23_0to135.mp4
OpenVid_part132.zip,yPqMtEHouhc_2_165to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPqMtEHouhc_2_165to287.mp4
OpenVid_part132.zip,yPvXG8xDcZA_3_1047to1440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPvXG8xDcZA_3_1047to1440.mp4
OpenVid_part132.zip,yPxqAsjqa3A_18_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yPxqAsjqa3A_18_0to273.mp4
