zip_file,video,video_path
OpenVid_part161.zip,mJNsEE5quNc_1_0to563.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJNsEE5quNc_1_0to563.mp4
OpenVid_part161.zip,mJR_IMgB5kk_2_0to727.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJR_IMgB5kk_2_0to727.mp4
OpenVid_part161.zip,mJTUaGsKwrg_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJTUaGsKwrg_0_0to124.mp4
OpenVid_part161.zip,mJTUaGsKwrg_34_295to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJTUaGsKwrg_34_295to424.mp4
OpenVid_part161.zip,mJUT5Ao96Js_28_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJUT5Ao96Js_28_0to118.mp4
OpenVid_part161.zip,mJY-HhPcFhQ_12_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJY-HhPcFhQ_12_0to172.mp4
OpenVid_part161.zip,mJZGFNL6oAc_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJZGFNL6oAc_6_0to126.mp4
OpenVid_part161.zip,mJbZsxptMm0_0_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJbZsxptMm0_0_0to188.mp4
OpenVid_part161.zip,mJcpcnYKCEY_46_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJcpcnYKCEY_46_0to288.mp4
OpenVid_part161.zip,mJd_QkhoT1M_0_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJd_QkhoT1M_0_0to122.mp4
OpenVid_part161.zip,mJdqJzwbJts_9_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJdqJzwbJts_9_0to175.mp4
OpenVid_part161.zip,mJi1BtUx8Ks_10_21to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJi1BtUx8Ks_10_21to425.mp4
OpenVid_part161.zip,mJi1BtUx8Ks_19_84to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJi1BtUx8Ks_19_84to229.mp4
OpenVid_part161.zip,mJj9Nvg3NeI_3_109to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJj9Nvg3NeI_3_109to260.mp4
OpenVid_part161.zip,mJnxCeLr3Jo_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJnxCeLr3Jo_3_0to153.mp4
OpenVid_part161.zip,mJoRGIhvw68_25_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJoRGIhvw68_25_0to122.mp4
OpenVid_part161.zip,mJpr5X1D4Y8_88_78to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJpr5X1D4Y8_88_78to206.mp4
OpenVid_part161.zip,mJtx-Vn3e6E_18_148to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJtx-Vn3e6E_18_148to338.mp4
OpenVid_part161.zip,mJvOMOd3dJE_8_42to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJvOMOd3dJE_8_42to163.mp4
OpenVid_part161.zip,mJwclSgU9Cw_17_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJwclSgU9Cw_17_0to359.mp4
OpenVid_part161.zip,mJyRbRIW1_s_31_333to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJyRbRIW1_s_31_333to584.mp4
OpenVid_part161.zip,mJz0OBwAQCs_11_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJz0OBwAQCs_11_0to192.mp4
OpenVid_part161.zip,mJz7lpIbtRs_16_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJz7lpIbtRs_16_0to648.mp4
OpenVid_part161.zip,mJzEt5Yzm7M_47_137to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mJzEt5Yzm7M_47_137to313.mp4
OpenVid_part161.zip,mK0Tk2hpOB8_2_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK0Tk2hpOB8_2_0to255.mp4
OpenVid_part161.zip,mK5hpo9ONuA_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK5hpo9ONuA_1_0to112.mp4
OpenVid_part161.zip,mK6G4qb7J70_277_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK6G4qb7J70_277_0to114.mp4
OpenVid_part161.zip,mK6aUXMQv7o_41_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK6aUXMQv7o_41_0to151.mp4
OpenVid_part161.zip,mK6wTebqo6c_99_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mK6wTebqo6c_99_0to361.mp4
OpenVid_part161.zip,mKAzZ_W3XL8_21_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKAzZ_W3XL8_21_21to128.mp4
OpenVid_part161.zip,mKCQeVrPGoc_103_331to470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKCQeVrPGoc_103_331to470.mp4
OpenVid_part161.zip,mKCQeVrPGoc_66_100to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKCQeVrPGoc_66_100to677.mp4
OpenVid_part161.zip,mKFFEuZpQT4_14_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFFEuZpQT4_14_0to158.mp4
OpenVid_part161.zip,mKFFEuZpQT4_26_374to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFFEuZpQT4_26_374to475.mp4
OpenVid_part161.zip,mKFFEuZpQT4_38_20to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFFEuZpQT4_38_20to137.mp4
OpenVid_part161.zip,mKFSgjIjVw0_8_21to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKFSgjIjVw0_8_21to338.mp4
OpenVid_part161.zip,mKHfYEI3jK4_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKHfYEI3jK4_3_0to105.mp4
OpenVid_part161.zip,mKK40HDde44_16_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKK40HDde44_16_0to108.mp4
OpenVid_part161.zip,mKKrTpMCwWk_52_69to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKKrTpMCwWk_52_69to275.mp4
OpenVid_part161.zip,mKL7D3UuQJ8_0_0to941.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKL7D3UuQJ8_0_0to941.mp4
OpenVid_part161.zip,mKME5bih-Bc_80_88to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKME5bih-Bc_80_88to455.mp4
OpenVid_part161.zip,mKNrCoxhcqY_0_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKNrCoxhcqY_0_0to316.mp4
OpenVid_part161.zip,mKPSm3dIVKg_0_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKPSm3dIVKg_0_0to370.mp4
OpenVid_part161.zip,mKQ5t15mo_c_14_56to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQ5t15mo_c_14_56to232.mp4
OpenVid_part161.zip,mKQ6D4E7Jv4_65_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQ6D4E7Jv4_65_0to136.mp4
OpenVid_part161.zip,mKQQLEvSGtk_12_126to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKQQLEvSGtk_12_126to328.mp4
OpenVid_part161.zip,mKTgBxrdqnM_38_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKTgBxrdqnM_38_0to274.mp4
OpenVid_part161.zip,mKYH1mGgrIs_13_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKYH1mGgrIs_13_0to101.mp4
OpenVid_part161.zip,mKYVGl06LjE_30_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKYVGl06LjE_30_0to127.mp4
OpenVid_part161.zip,mKbQS9LUjwc_54_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKbQS9LUjwc_54_0to122.mp4
OpenVid_part161.zip,mKe4S-rUVbg_2_0to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKe4S-rUVbg_2_0to420.mp4
OpenVid_part161.zip,mKer14jnRFM_10_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKer14jnRFM_10_0to253.mp4
OpenVid_part161.zip,mKfeCK7amXc_6_32to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKfeCK7amXc_6_32to200.mp4
OpenVid_part161.zip,mKhlzF3LT4k_19_0to1139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhlzF3LT4k_19_0to1139.mp4
OpenVid_part161.zip,mKhlzF3LT4k_4_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhlzF3LT4k_4_0to237.mp4
OpenVid_part161.zip,mKhuCpJwAYU_0_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKhuCpJwAYU_0_0to337.mp4
OpenVid_part161.zip,mKiuqmb8b9Q_1_253to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKiuqmb8b9Q_1_253to448.mp4
OpenVid_part161.zip,mKjAfqC4JIs_38_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKjAfqC4JIs_38_0to119.mp4
OpenVid_part161.zip,mKkbZ26tgEk_1_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKkbZ26tgEk_1_0to116.mp4
OpenVid_part161.zip,mKlJn14Gvow_3_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKlJn14Gvow_3_21to157.mp4
OpenVid_part161.zip,mKmpT3EWyfQ_4_18to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKmpT3EWyfQ_4_18to209.mp4
OpenVid_part161.zip,mKqvGpIBSuQ_12_0to1083.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKqvGpIBSuQ_12_0to1083.mp4
OpenVid_part161.zip,mKrBkHvCWsU_0_1033to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKrBkHvCWsU_0_1033to1460.mp4
OpenVid_part161.zip,mKsFvQ3ktIE_21_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_21_0to136.mp4
OpenVid_part161.zip,mKsFvQ3ktIE_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_3_0to116.mp4
OpenVid_part161.zip,mKsFvQ3ktIE_50_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_50_0to149.mp4
OpenVid_part161.zip,mKsFvQ3ktIE_60_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_60_0to136.mp4
OpenVid_part161.zip,mKsFvQ3ktIE_73_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKsFvQ3ktIE_73_0to136.mp4
OpenVid_part161.zip,mKvnBQDZH1U_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKvnBQDZH1U_7_0to136.mp4
OpenVid_part161.zip,mKyu4x3Q4oE_2_37to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mKyu4x3Q4oE_2_37to269.mp4
OpenVid_part161.zip,mL-w_OegewU_32_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL-w_OegewU_32_0to162.mp4
OpenVid_part161.zip,mL0t6RATKTA_21_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL0t6RATKTA_21_0to328.mp4
OpenVid_part161.zip,mL2kqG56QuI_0_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL2kqG56QuI_0_0to1278.mp4
OpenVid_part161.zip,mL4zBoAWz1o_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL4zBoAWz1o_6_0to140.mp4
OpenVid_part161.zip,mL7LcEdDcnY_19_0to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mL7LcEdDcnY_19_0to1442.mp4
OpenVid_part161.zip,mLAie0xX7BM_120_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLAie0xX7BM_120_0to148.mp4
OpenVid_part161.zip,mLBuX2N7gpQ_41_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLBuX2N7gpQ_41_0to181.mp4
OpenVid_part161.zip,mLCJgGKJON4_57_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLCJgGKJON4_57_0to165.mp4
OpenVid_part161.zip,mLD7EXGSzCU_3_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLD7EXGSzCU_3_0to164.mp4
OpenVid_part161.zip,mLFZ9IPIPs8_6_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLFZ9IPIPs8_6_0to146.mp4
OpenVid_part161.zip,mLFimQp6JgM_7_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLFimQp6JgM_7_0to109.mp4
OpenVid_part161.zip,mLGGyGsryxQ_242_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGGyGsryxQ_242_0to158.mp4
OpenVid_part161.zip,mLGIFX5OaRE_80_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGIFX5OaRE_80_0to287.mp4
OpenVid_part161.zip,mLGP0uPBEq4_2_56to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLGP0uPBEq4_2_56to302.mp4
OpenVid_part161.zip,mLIGL28mTZk_28_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLIGL28mTZk_28_0to323.mp4
OpenVid_part161.zip,mLIhQfj991w_36_91to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLIhQfj991w_36_91to227.mp4
OpenVid_part161.zip,mLLrdBU8mJY_20_26to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLLrdBU8mJY_20_26to146.mp4
OpenVid_part161.zip,mLNhHNu_mq0_26_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLNhHNu_mq0_26_0to172.mp4
OpenVid_part161.zip,mLQjgDxn-P8_65_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLQjgDxn-P8_65_0to110.mp4
OpenVid_part161.zip,mLR1aMFL-ts_31_485to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLR1aMFL-ts_31_485to607.mp4
OpenVid_part161.zip,mLS0bjHc9GY_8_58to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLS0bjHc9GY_8_58to378.mp4
OpenVid_part161.zip,mLSqOmQHuCc_27_99to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLSqOmQHuCc_27_99to264.mp4
OpenVid_part161.zip,mLVCvvHa98E_3_107to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLVCvvHa98E_3_107to211.mp4
OpenVid_part161.zip,mLW6aKfmjaM_73_0to1015.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLW6aKfmjaM_73_0to1015.mp4
OpenVid_part161.zip,mLWIygylx5g_8_30to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLWIygylx5g_8_30to263.mp4
OpenVid_part161.zip,mLXSr_TyQeM_155_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_155_0to154.mp4
OpenVid_part161.zip,mLXSr_TyQeM_180_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_180_0to110.mp4
OpenVid_part161.zip,mLXSr_TyQeM_186_34to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_186_34to250.mp4
OpenVid_part161.zip,mLXSr_TyQeM_201_36to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_201_36to142.mp4
OpenVid_part161.zip,mLXSr_TyQeM_22_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_22_0to112.mp4
OpenVid_part161.zip,mLXSr_TyQeM_284_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_284_0to177.mp4
OpenVid_part161.zip,mLXSr_TyQeM_335_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_335_0to134.mp4
OpenVid_part161.zip,mLXSr_TyQeM_406_62to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_406_62to172.mp4
OpenVid_part161.zip,mLXSr_TyQeM_434_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_434_0to122.mp4
OpenVid_part161.zip,mLXSr_TyQeM_459_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_459_0to105.mp4
OpenVid_part161.zip,mLXSr_TyQeM_524_38to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_524_38to354.mp4
OpenVid_part161.zip,mLXSr_TyQeM_545_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_545_0to108.mp4
OpenVid_part161.zip,mLXSr_TyQeM_58_0to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_58_0to1289.mp4
OpenVid_part161.zip,mLXSr_TyQeM_61_71to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_61_71to360.mp4
OpenVid_part161.zip,mLXSr_TyQeM_70_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLXSr_TyQeM_70_0to263.mp4
OpenVid_part161.zip,mLZjZleKrTM_0_190to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLZjZleKrTM_0_190to378.mp4
OpenVid_part161.zip,mLaA-r9Tw6E_0_0to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLaA-r9Tw6E_0_0to1120.mp4
OpenVid_part161.zip,mLaaqN4AWPw_49_18to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLaaqN4AWPw_49_18to225.mp4
OpenVid_part161.zip,mLc0QQiQyTE_4_18to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLc0QQiQyTE_4_18to400.mp4
OpenVid_part161.zip,mLh19Wt1sDQ_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLh19Wt1sDQ_9_0to110.mp4
OpenVid_part161.zip,mLiRZqNErSg_9_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLiRZqNErSg_9_0to317.mp4
OpenVid_part161.zip,mLixT4Np1g8_46_624to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLixT4Np1g8_46_624to911.mp4
OpenVid_part161.zip,mLmNd8CWvGo_32_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLmNd8CWvGo_32_0to251.mp4
OpenVid_part161.zip,mLo-J4RBsHA_14_76to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLo-J4RBsHA_14_76to225.mp4
OpenVid_part161.zip,mLoXOwQBMEY_79_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLoXOwQBMEY_79_0to109.mp4
OpenVid_part161.zip,mLrqUG9cu3Y_25_43to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLrqUG9cu3Y_25_43to148.mp4
OpenVid_part161.zip,mLrqUG9cu3Y_57_61to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLrqUG9cu3Y_57_61to208.mp4
OpenVid_part161.zip,mLu3_p4g-Qo_12_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLu3_p4g-Qo_12_0to113.mp4
OpenVid_part161.zip,mLwVeGK0ViA_44_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLwVeGK0ViA_44_0to276.mp4
OpenVid_part161.zip,mLwaxDKj1GU_4_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLwaxDKj1GU_4_0to214.mp4
OpenVid_part161.zip,mLykDxDzXz0_3_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mLykDxDzXz0_3_0to110.mp4
OpenVid_part161.zip,mM-KvhE1JYc_23_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM-KvhE1JYc_23_0to102.mp4
OpenVid_part161.zip,mM-YYvFHmeI_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM-YYvFHmeI_4_0to108.mp4
OpenVid_part161.zip,mM0w2PuWmx8_28_0to573.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM0w2PuWmx8_28_0to573.mp4
OpenVid_part161.zip,mM2hdAi97Io_4_37to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM2hdAi97Io_4_37to267.mp4
OpenVid_part161.zip,mM4X8mguEO8_4_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM4X8mguEO8_4_65to177.mp4
OpenVid_part161.zip,mM7i-FEDy-U_5_17to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM7i-FEDy-U_5_17to183.mp4
OpenVid_part161.zip,mMBHyGHdeVU_37_64to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMBHyGHdeVU_37_64to179.mp4
OpenVid_part161.zip,mMDNgFqyBLo_6_74to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMDNgFqyBLo_6_74to178.mp4
OpenVid_part161.zip,mMEnz2Vpgdo_33_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMEnz2Vpgdo_33_0to549.mp4
OpenVid_part161.zip,mMHbaQwczC4_4_78to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMHbaQwczC4_4_78to192.mp4
OpenVid_part161.zip,mMIRs_ivgGs_14_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMIRs_ivgGs_14_0to142.mp4
OpenVid_part161.zip,mMKOW0Eoyxo_63_93to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMKOW0Eoyxo_63_93to233.mp4
OpenVid_part161.zip,mMKSTHWTLBw_2_160to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMKSTHWTLBw_2_160to402.mp4
OpenVid_part161.zip,mMMnItChLtc_37_18to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMMnItChLtc_37_18to712.mp4
OpenVid_part161.zip,mMNU3SX_Sro_5_244to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMNU3SX_Sro_5_244to362.mp4
OpenVid_part161.zip,mMNsPaRKgfM_0_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMNsPaRKgfM_0_0to116.mp4
OpenVid_part161.zip,mMS-2iujy00_14_44to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMS-2iujy00_14_44to181.mp4
OpenVid_part161.zip,mMUZXtfpi_I_33_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMUZXtfpi_I_33_0to128.mp4
OpenVid_part161.zip,mMWwR6BzkLk_13_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMWwR6BzkLk_13_0to151.mp4
OpenVid_part161.zip,mMXRH5nO5do_44_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMXRH5nO5do_44_0to169.mp4
OpenVid_part161.zip,mM_oJV4HAzU_21_0to1479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mM_oJV4HAzU_21_0to1479.mp4
OpenVid_part161.zip,mMaSBPdhJ7o_16_350to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMaSBPdhJ7o_16_350to497.mp4
OpenVid_part161.zip,mMacypRx4Io_33_70to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMacypRx4Io_33_70to392.mp4
OpenVid_part161.zip,mMbsDyEsuLY_10_185to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMbsDyEsuLY_10_185to404.mp4
OpenVid_part161.zip,mMeyPjC2Wrc_222_112to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMeyPjC2Wrc_222_112to228.mp4
OpenVid_part161.zip,mMfnWKp4mOY_4_142to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/mMfnWKp4mOY_4_142to267.mp4
OpenVid_part161.zip,kCI89hkMaf0_18_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCI89hkMaf0_18_0to374.mp4
OpenVid_part161.zip,kCI89hkMaf0_58_206to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCI89hkMaf0_58_206to797.mp4
OpenVid_part161.zip,kCLv2SCnpRU_33_58to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCLv2SCnpRU_33_58to208.mp4
OpenVid_part161.zip,kCQ7i2Fp76s_11_18to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCQ7i2Fp76s_11_18to136.mp4
OpenVid_part161.zip,kCReqO-BJZg_1_95to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCReqO-BJZg_1_95to619.mp4
OpenVid_part161.zip,kCSbIWoxfZw_1_0to494.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCSbIWoxfZw_1_0to494.mp4
OpenVid_part161.zip,kCTgbbk27Wc_3_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCTgbbk27Wc_3_0to402.mp4
OpenVid_part161.zip,kCWaHqbg4rA_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kCWaHqbg4rA_0_0to239.mp4
