zip_file,video,video_path
OpenVid_part63.zip,Ac2DurZ5LJE_24_18to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac2DurZ5LJE_24_18to127.mp4
OpenVid_part63.zip,Ac2QSH4RVSc_48_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac2QSH4RVSc_48_0to109.mp4
OpenVid_part63.zip,Ac5MYbXNvY0_32_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac5MYbXNvY0_32_0to189.mp4
OpenVid_part63.zip,Ac5xwhbdadk_1_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac5xwhbdadk_1_0to145.mp4
OpenVid_part63.zip,Ac6e4lzYXY0_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac6e4lzYXY0_2_0to105.mp4
OpenVid_part63.zip,Ac81r9zGLFQ_8_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac81r9zGLFQ_8_0to169.mp4
OpenVid_part63.zip,Ac9hSUtU4L4_6_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ac9hSUtU4L4_6_0to106.mp4
OpenVid_part63.zip,AcATnw1AexA_3_442to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcATnw1AexA_3_442to849.mp4
OpenVid_part63.zip,AcBGd7ncvcc_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcBGd7ncvcc_16_0to136.mp4
OpenVid_part63.zip,AcCQAhJ2aE8_13_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcCQAhJ2aE8_13_0to145.mp4
OpenVid_part63.zip,AcFY1Dm44sg_6_0to1182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcFY1Dm44sg_6_0to1182.mp4
OpenVid_part63.zip,AcJGOEloRew_17_19to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcJGOEloRew_17_19to171.mp4
OpenVid_part63.zip,AcLVJbMPeOQ_0_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcLVJbMPeOQ_0_0to188.mp4
OpenVid_part63.zip,AcM08mc2qLY_12_284to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcM08mc2qLY_12_284to664.mp4
OpenVid_part63.zip,AcPUFIWTAzE_288_17to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcPUFIWTAzE_288_17to245.mp4
OpenVid_part63.zip,AcPfPA1Sesk_6_52to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcPfPA1Sesk_6_52to203.mp4
OpenVid_part63.zip,AcTkm6VYei8_0_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AcTkm6VYei8_0_0to319.mp4
OpenVid_part63.zip,88CJlmTIOR8_1_16to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88CJlmTIOR8_1_16to281.mp4
OpenVid_part63.zip,88E0RUdzPnA_0_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88E0RUdzPnA_0_0to500.mp4
OpenVid_part63.zip,88FLHEKTa6U_9_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88FLHEKTa6U_9_0to130.mp4
OpenVid_part63.zip,88H1BBqFzXQ_0_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88H1BBqFzXQ_0_0to108.mp4
OpenVid_part63.zip,88H7NT3KSzQ_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88H7NT3KSzQ_5_0to136.mp4
OpenVid_part63.zip,88IwkKQFPcE_46_52to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88IwkKQFPcE_46_52to155.mp4
OpenVid_part63.zip,88JU-dW8TLc_6_23to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88JU-dW8TLc_6_23to509.mp4
OpenVid_part63.zip,88K5UmWTP-Q_4_0to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88K5UmWTP-Q_4_0to820.mp4
OpenVid_part63.zip,88L8ej4XE4s_14_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88L8ej4XE4s_14_0to107.mp4
OpenVid_part63.zip,88O_8vnuU2U_19_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88O_8vnuU2U_19_0to517.mp4
OpenVid_part63.zip,88Qr4FbCCgs_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88Qr4FbCCgs_9_0to109.mp4
OpenVid_part63.zip,88R6CqqS3fs_7_26to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88R6CqqS3fs_7_26to223.mp4
OpenVid_part63.zip,88RLckekf1M_2_79to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88RLckekf1M_2_79to257.mp4
OpenVid_part63.zip,88Rypb6ZWog_19_118to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88Rypb6ZWog_19_118to247.mp4
OpenVid_part63.zip,88SycqKvW64_22_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88SycqKvW64_22_0to102.mp4
OpenVid_part63.zip,88UwE8nx4yQ_24_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88UwE8nx4yQ_24_0to145.mp4
OpenVid_part63.zip,88YNii9q_mQ_17_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88YNii9q_mQ_17_0to270.mp4
OpenVid_part63.zip,88b1FAJkHaM_2_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88b1FAJkHaM_2_0to279.mp4
OpenVid_part63.zip,88bV6ssmPg8_136_81to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88bV6ssmPg8_136_81to473.mp4
OpenVid_part63.zip,88bV6ssmPg8_173_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88bV6ssmPg8_173_0to109.mp4
OpenVid_part63.zip,88bV6ssmPg8_196_105to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88bV6ssmPg8_196_105to228.mp4
OpenVid_part63.zip,88bV6ssmPg8_212_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88bV6ssmPg8_212_0to204.mp4
OpenVid_part63.zip,88bV6ssmPg8_81_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88bV6ssmPg8_81_0to131.mp4
OpenVid_part63.zip,88dZgRmQX0w_15_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88dZgRmQX0w_15_0to118.mp4
OpenVid_part63.zip,88dZgRmQX0w_27_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88dZgRmQX0w_27_0to109.mp4
OpenVid_part63.zip,88dZgRmQX0w_44_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88dZgRmQX0w_44_0to114.mp4
OpenVid_part63.zip,88dZgRmQX0w_65_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88dZgRmQX0w_65_0to458.mp4
OpenVid_part63.zip,88diHbydk2I_0_579to819.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88diHbydk2I_0_579to819.mp4
OpenVid_part63.zip,88e8CB0VLaU_40_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88e8CB0VLaU_40_0to128.mp4
OpenVid_part63.zip,88hat4IY1Fc_1_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88hat4IY1Fc_1_0to197.mp4
OpenVid_part63.zip,88hat4IY1Fc_2_95to677.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88hat4IY1Fc_2_95to677.mp4
OpenVid_part63.zip,88jGwCLqW9w_101_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88jGwCLqW9w_101_0to342.mp4
OpenVid_part63.zip,88jGwCLqW9w_40_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88jGwCLqW9w_40_0to123.mp4
OpenVid_part63.zip,88jGwCLqW9w_58_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88jGwCLqW9w_58_0to147.mp4
OpenVid_part63.zip,88jGwCLqW9w_83_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88jGwCLqW9w_83_0to226.mp4
OpenVid_part63.zip,88lML6RsTus_13_50to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88lML6RsTus_13_50to186.mp4
OpenVid_part63.zip,88ooXNK4BFI_12_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88ooXNK4BFI_12_0to215.mp4
OpenVid_part63.zip,88pHqCFV9Ps_0_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88pHqCFV9Ps_0_0to252.mp4
OpenVid_part63.zip,88quO1OP6Gk_2_137to420.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88quO1OP6Gk_2_137to420.mp4
OpenVid_part63.zip,88tDcVvS7mU_18_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88tDcVvS7mU_18_0to192.mp4
OpenVid_part63.zip,88tDcVvS7mU_18_838to1036.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88tDcVvS7mU_18_838to1036.mp4
OpenVid_part63.zip,88vNlztRMyI_8_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88vNlztRMyI_8_0to114.mp4
OpenVid_part63.zip,88vSbEm7U_o_31_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88vSbEm7U_o_31_0to136.mp4
OpenVid_part63.zip,88whilDbxXo_252_108to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88whilDbxXo_252_108to274.mp4
OpenVid_part63.zip,88whilDbxXo_306_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88whilDbxXo_306_0to144.mp4
OpenVid_part63.zip,88whilDbxXo_63_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88whilDbxXo_63_0to118.mp4
OpenVid_part63.zip,88yLfXOshd8_43_19to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88yLfXOshd8_43_19to419.mp4
OpenVid_part63.zip,88zjyg3qvkA_8_51to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/88zjyg3qvkA_8_51to164.mp4
OpenVid_part63.zip,890cwFg4xBA_65_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/890cwFg4xBA_65_0to112.mp4
OpenVid_part63.zip,891cyBv1SJU_0_992to1215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/891cyBv1SJU_0_992to1215.mp4
OpenVid_part63.zip,8944O_Xrfsc_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8944O_Xrfsc_16_0to133.mp4
OpenVid_part63.zip,8944O_Xrfsc_34_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8944O_Xrfsc_34_0to107.mp4
OpenVid_part63.zip,894nLIXTlvI_31_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/894nLIXTlvI_31_0to123.mp4
OpenVid_part63.zip,8981KZ7hTww_42_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8981KZ7hTww_42_0to151.mp4
OpenVid_part63.zip,899wlkP10eA_0_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/899wlkP10eA_0_0to558.mp4
OpenVid_part63.zip,89BmCm3ytMY_22_207to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89BmCm3ytMY_22_207to369.mp4
OpenVid_part63.zip,89D0_0lrdGQ_9_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89D0_0lrdGQ_9_0to199.mp4
OpenVid_part63.zip,89EtA_z6xxE_22_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89EtA_z6xxE_22_0to124.mp4
OpenVid_part63.zip,89JPOiO6gVA_21_31to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89JPOiO6gVA_21_31to161.mp4
OpenVid_part63.zip,89KrJI3dDo0_2_0to1251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89KrJI3dDo0_2_0to1251.mp4
OpenVid_part63.zip,89OwNJJCajQ_0_0to1160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89OwNJJCajQ_0_0to1160.mp4
OpenVid_part63.zip,89RoDk79-WI_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89RoDk79-WI_0_0to249.mp4
OpenVid_part63.zip,89TF1wn8kko_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89TF1wn8kko_13_0to126.mp4
OpenVid_part63.zip,89YIL1Cvh8Q_2_0to1588.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89YIL1Cvh8Q_2_0to1588.mp4
OpenVid_part63.zip,89_sTcGJvAQ_256_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89_sTcGJvAQ_256_0to289.mp4
OpenVid_part63.zip,89_sTcGJvAQ_94_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89_sTcGJvAQ_94_0to119.mp4
OpenVid_part63.zip,89bSIx_E5B4_16_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89bSIx_E5B4_16_0to344.mp4
OpenVid_part63.zip,89borTbySBQ_16_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89borTbySBQ_16_0to225.mp4
OpenVid_part63.zip,89fJlEU_YwU_18_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89fJlEU_YwU_18_0to242.mp4
OpenVid_part63.zip,89fJlEU_YwU_18_242to1006.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89fJlEU_YwU_18_242to1006.mp4
OpenVid_part63.zip,89gfcdPvmOk_24_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89gfcdPvmOk_24_0to292.mp4
OpenVid_part63.zip,89jTjeCp7e4_55_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89jTjeCp7e4_55_0to235.mp4
OpenVid_part63.zip,89q5TGjGhQ8_25_105to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89q5TGjGhQ8_25_105to241.mp4
OpenVid_part63.zip,89tIRoaNjTo_18_0to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tIRoaNjTo_18_0to673.mp4
OpenVid_part63.zip,89tbSgbG5cI_22_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tbSgbG5cI_22_0to106.mp4
OpenVid_part63.zip,89tbSgbG5cI_36_149to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tbSgbG5cI_36_149to270.mp4
OpenVid_part63.zip,89u0yNUBx9o_25_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89u0yNUBx9o_25_0to307.mp4
OpenVid_part63.zip,89u4oneWOLE_28_40to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89u4oneWOLE_28_40to676.mp4
OpenVid_part63.zip,89wuOhdgMcw_55_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89wuOhdgMcw_55_0to104.mp4
OpenVid_part63.zip,89y_3ySBNsw_2_148to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89y_3ySBNsw_2_148to269.mp4
OpenVid_part63.zip,89z6zgMq2Vw_24_130to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89z6zgMq2Vw_24_130to271.mp4
OpenVid_part63.zip,89zIj46Djw8_78_72to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89zIj46Djw8_78_72to281.mp4
OpenVid_part63.zip,8A0b_bwsfCk_8_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A0b_bwsfCk_8_0to227.mp4
OpenVid_part63.zip,8A1I-gAWINM_8_17to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A1I-gAWINM_8_17to258.mp4
OpenVid_part63.zip,8A45gl-48qQ_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A45gl-48qQ_5_0to121.mp4
OpenVid_part63.zip,8A4bmVXZjkA_14_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A4bmVXZjkA_14_0to181.mp4
OpenVid_part63.zip,8A6Jh1HI3hs_40_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_40_0to151.mp4
OpenVid_part63.zip,8A6Jh1HI3hs_68_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_68_0to127.mp4
OpenVid_part63.zip,8A6Jh1HI3hs_94_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_94_0to232.mp4
OpenVid_part63.zip,8AC2TZIlvYo_2_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AC2TZIlvYo_2_0to225.mp4
OpenVid_part63.zip,8ACb8j_JHGE_4_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ACb8j_JHGE_4_0to369.mp4
OpenVid_part63.zip,8AF8ryPOcR4_11_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AF8ryPOcR4_11_0to126.mp4
OpenVid_part63.zip,8AJRUv-Im-s_14_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AJRUv-Im-s_14_0to133.mp4
OpenVid_part63.zip,8AJRUv-Im-s_14_962to1253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AJRUv-Im-s_14_962to1253.mp4
OpenVid_part63.zip,8ALOrDBMpQs_9_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ALOrDBMpQs_9_0to104.mp4
OpenVid_part63.zip,8AMP6F9QKRc_51_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AMP6F9QKRc_51_0to340.mp4
OpenVid_part63.zip,8APom2haIYI_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8APom2haIYI_2_0to163.mp4
OpenVid_part63.zip,8AQbOVpoF9M_31_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AQbOVpoF9M_31_0to203.mp4
OpenVid_part63.zip,8AVRXKXgA7g_9_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AVRXKXgA7g_9_0to197.mp4
OpenVid_part63.zip,8AWdZKMTG3U_11_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AWdZKMTG3U_11_0to116.mp4
OpenVid_part63.zip,8AY3MWB3reA_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AY3MWB3reA_0_0to323.mp4
OpenVid_part63.zip,8AZTuXuvg4o_41_317to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AZTuXuvg4o_41_317to479.mp4
OpenVid_part63.zip,8Aa-bu1i_l8_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Aa-bu1i_l8_24_0to106.mp4
OpenVid_part63.zip,8Ab6KDONeDc_20_208to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ab6KDONeDc_20_208to1621.mp4
OpenVid_part63.zip,8AcIwmMKt4g_29_26to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AcIwmMKt4g_29_26to163.mp4
OpenVid_part63.zip,8Ag5uoqy0vA_10_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ag5uoqy0vA_10_0to336.mp4
OpenVid_part63.zip,8Ag5uoqy0vA_31_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ag5uoqy0vA_31_0to285.mp4
OpenVid_part63.zip,8AiY7_vN9gA_16_135to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AiY7_vN9gA_16_135to287.mp4
OpenVid_part63.zip,8AiY7_vN9gA_30_67to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AiY7_vN9gA_30_67to200.mp4
OpenVid_part63.zip,8AjYvQfVopY_5_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AjYvQfVopY_5_0to553.mp4
OpenVid_part63.zip,8AmEKlWlt-s_46_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AmEKlWlt-s_46_0to142.mp4
OpenVid_part63.zip,8Amt4mAep7c_34_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Amt4mAep7c_34_0to284.mp4
OpenVid_part63.zip,8AnOBe11ppM_16_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AnOBe11ppM_16_0to122.mp4
OpenVid_part63.zip,8AoXEee4Qyo_38_147to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AoXEee4Qyo_38_147to285.mp4
OpenVid_part63.zip,8AoXEee4Qyo_6_109to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AoXEee4Qyo_6_109to275.mp4
OpenVid_part63.zip,8ApI734yA44_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ApI734yA44_6_0to136.mp4
OpenVid_part63.zip,8AtKkVKGTlk_16_20to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AtKkVKGTlk_16_20to215.mp4
OpenVid_part63.zip,8AuWfIth-oU_14_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AuWfIth-oU_14_0to476.mp4
OpenVid_part63.zip,8AvRPkAePlU_42_53to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AvRPkAePlU_42_53to426.mp4
OpenVid_part63.zip,8AvhOdnL8xk_2_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AvhOdnL8xk_2_0to169.mp4
OpenVid_part63.zip,8AxDYDrw6Ms_38_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AxDYDrw6Ms_38_0to128.mp4
OpenVid_part63.zip,8Az_oBJTep8_13_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Az_oBJTep8_13_0to157.mp4
OpenVid_part63.zip,8B-eWkm_7hk_3_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B-eWkm_7hk_3_0to170.mp4
OpenVid_part63.zip,8B-quzDCug0_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B-quzDCug0_9_0to136.mp4
OpenVid_part63.zip,8B3Qq_Lz0qE_8_45to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B3Qq_Lz0qE_8_45to384.mp4
OpenVid_part63.zip,8B7zWi5nFQ0_51_48to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B7zWi5nFQ0_51_48to209.mp4
OpenVid_part63.zip,8B8ElNX-nRw_11_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B8ElNX-nRw_11_0to108.mp4
OpenVid_part63.zip,8BC5d__tinw_5_307to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BC5d__tinw_5_307to629.mp4
OpenVid_part63.zip,8BDBhemmd8I_13_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BDBhemmd8I_13_0to307.mp4
OpenVid_part63.zip,8BGZL-yrfWw_27_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BGZL-yrfWw_27_0to186.mp4
OpenVid_part63.zip,8BGZL-yrfWw_49_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BGZL-yrfWw_49_0to102.mp4
OpenVid_part63.zip,8BImLhnLh7o_11_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BImLhnLh7o_11_0to142.mp4
OpenVid_part63.zip,8BL8WGQDBoQ_24_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BL8WGQDBoQ_24_0to404.mp4
OpenVid_part63.zip,8BMkucIUUW4_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BMkucIUUW4_1_0to177.mp4
OpenVid_part63.zip,8BO1AmmjoyM_69_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BO1AmmjoyM_69_0to238.mp4
OpenVid_part63.zip,8BOD2s4T91k_0_340to956.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BOD2s4T91k_0_340to956.mp4
OpenVid_part63.zip,8BPbejhiPRE_16_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BPbejhiPRE_16_0to112.mp4
OpenVid_part63.zip,8BSaMNG5O5w_17_87to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BSaMNG5O5w_17_87to316.mp4
OpenVid_part63.zip,8BXjckLwixM_6_0to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BXjckLwixM_6_0to873.mp4
OpenVid_part63.zip,8BYxDcVMmZw_39_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BYxDcVMmZw_39_0to146.mp4
OpenVid_part63.zip,8BZguUEbQbM_105_28to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BZguUEbQbM_105_28to506.mp4
OpenVid_part63.zip,8BZguUEbQbM_89_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BZguUEbQbM_89_0to179.mp4
OpenVid_part63.zip,8BacyVTu-gs_10_88to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BacyVTu-gs_10_88to269.mp4
OpenVid_part63.zip,8BdOJ_pcwwg_30_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BdOJ_pcwwg_30_0to211.mp4
OpenVid_part63.zip,8BdbEw3hsOA_2_0to1280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BdbEw3hsOA_2_0to1280.mp4
OpenVid_part63.zip,8BeIc-igpkI_39_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BeIc-igpkI_39_0to253.mp4
