zip_file,video,video_path
OpenVid_part55.zip,CIqg8E3uKx0_5_312to678.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CIqg8E3uKx0_5_312to678.mp4
OpenVid_part55.zip,CItGopRYu2w_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CItGopRYu2w_2_0to198.mp4
OpenVid_part55.zip,CIvgKlxFcnQ_3_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CIvgKlxFcnQ_3_0to240.mp4
OpenVid_part55.zip,CIxZq8lvGc0_7_64to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CIxZq8lvGc0_7_64to590.mp4
OpenVid_part55.zip,CIzTewSFr2I_17_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CIzTewSFr2I_17_0to110.mp4
OpenVid_part55.zip,CJ-5yBSkBJg_9_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ-5yBSkBJg_9_0to199.mp4
OpenVid_part55.zip,CJ48rI3whAo_22_220to408.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ48rI3whAo_22_220to408.mp4
OpenVid_part55.zip,CJ4jZ9EQeRE_7_23to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ4jZ9EQeRE_7_23to162.mp4
OpenVid_part55.zip,CJ51rxF2anY_59_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ51rxF2anY_59_0to156.mp4
OpenVid_part55.zip,CJ6IF5LkPxA_0_292to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ6IF5LkPxA_0_292to593.mp4
OpenVid_part55.zip,CJ6zu-atIQY_62_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ6zu-atIQY_62_0to103.mp4
OpenVid_part55.zip,CJ853z96DtA_29_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ853z96DtA_29_0to111.mp4
OpenVid_part55.zip,CJ8MsaoY7Ic_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ8MsaoY7Ic_3_0to109.mp4
OpenVid_part55.zip,CJ9dtSDrx_A_10_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ9dtSDrx_A_10_0to200.mp4
OpenVid_part55.zip,CJ9wjFk56pE_12_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJ9wjFk56pE_12_0to117.mp4
OpenVid_part55.zip,CJBdSeKEmIc_0_0to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJBdSeKEmIc_0_0to1206.mp4
OpenVid_part55.zip,CJDY_Y_cq70_61_0to1321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJDY_Y_cq70_61_0to1321.mp4
OpenVid_part55.zip,CJHHiot9yBY_38_63to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJHHiot9yBY_38_63to214.mp4
OpenVid_part55.zip,CJMP_rXdMJI_4_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJMP_rXdMJI_4_0to132.mp4
OpenVid_part55.zip,CJN-D6kdvws_13_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJN-D6kdvws_13_0to149.mp4
OpenVid_part55.zip,CJN-D6kdvws_8_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJN-D6kdvws_8_0to127.mp4
OpenVid_part55.zip,CJNfAR4z8zM_36_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJNfAR4z8zM_36_0to190.mp4
OpenVid_part55.zip,CJPHjySlBrk_2_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJPHjySlBrk_2_0to197.mp4
OpenVid_part55.zip,CJTCre95sn8_1_29to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJTCre95sn8_1_29to287.mp4
OpenVid_part55.zip,CJUKVmkRx_E_52_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJUKVmkRx_E_52_0to242.mp4
OpenVid_part55.zip,CJUQy5IUtSg_13_1140to1507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJUQy5IUtSg_13_1140to1507.mp4
OpenVid_part55.zip,CJW-s6MSfp0_12_461to853.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJW-s6MSfp0_12_461to853.mp4
OpenVid_part55.zip,CJWhz8Ao6mo_13_16to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJWhz8Ao6mo_13_16to120.mp4
OpenVid_part55.zip,CJa15pFYNKU_96_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJa15pFYNKU_96_0to363.mp4
OpenVid_part55.zip,CJc8i6_KUc8_3_1209to1318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJc8i6_KUc8_3_1209to1318.mp4
OpenVid_part55.zip,CJc9O6z73hU_1_0to904.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJc9O6z73hU_1_0to904.mp4
OpenVid_part55.zip,CJd6jHzTlSk_4_0to1346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJd6jHzTlSk_4_0to1346.mp4
OpenVid_part55.zip,CJdrFMTzuns_1_324to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJdrFMTzuns_1_324to425.mp4
OpenVid_part55.zip,CJjMubHoly0_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJjMubHoly0_9_0to119.mp4
OpenVid_part55.zip,CJjk3ddxlgM_8_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJjk3ddxlgM_8_0to140.mp4
OpenVid_part55.zip,CJl0KsMHtYo_57_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJl0KsMHtYo_57_0to120.mp4
OpenVid_part55.zip,CJlqsdezhhk_11_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJlqsdezhhk_11_0to248.mp4
OpenVid_part55.zip,CJnwFY0tba4_34_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJnwFY0tba4_34_0to158.mp4
OpenVid_part55.zip,CJqN08JXrzA_2_0to1482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJqN08JXrzA_2_0to1482.mp4
OpenVid_part55.zip,CJr4ryyA4xY_3_400to1027.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJr4ryyA4xY_3_400to1027.mp4
OpenVid_part55.zip,CJsLsCYz-eI_2_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsLsCYz-eI_2_19to128.mp4
OpenVid_part55.zip,CJsptdkCU9s_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsptdkCU9s_16_0to102.mp4
OpenVid_part55.zip,CJsptdkCU9s_19_339to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsptdkCU9s_19_339to452.mp4
OpenVid_part55.zip,CJsptdkCU9s_20_447to814.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsptdkCU9s_20_447to814.mp4
OpenVid_part55.zip,CJsptdkCU9s_39_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsptdkCU9s_39_0to230.mp4
OpenVid_part55.zip,CJsptdkCU9s_5_562to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJsptdkCU9s_5_562to918.mp4
OpenVid_part55.zip,CJt9JkqQYeI_15_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJt9JkqQYeI_15_0to197.mp4
OpenVid_part55.zip,CJt9JkqQYeI_17_234to789.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJt9JkqQYeI_17_234to789.mp4
OpenVid_part55.zip,CJt9JkqQYeI_22_34to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJt9JkqQYeI_22_34to216.mp4
OpenVid_part55.zip,CJt9JkqQYeI_28_60to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJt9JkqQYeI_28_60to260.mp4
OpenVid_part55.zip,CJtWNsCGZYw_0_250to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJtWNsCGZYw_0_250to491.mp4
OpenVid_part55.zip,CJtWNsCGZYw_6_29to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJtWNsCGZYw_6_29to243.mp4
OpenVid_part55.zip,CJxAkwW0jZM_1_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJxAkwW0jZM_1_0to335.mp4
OpenVid_part55.zip,CJxI7OmVRp8_4_415to763.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJxI7OmVRp8_4_415to763.mp4
OpenVid_part55.zip,CJypvlfgg4c_16_337to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJypvlfgg4c_16_337to451.mp4
OpenVid_part55.zip,CJzj8W-UymA_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJzj8W-UymA_22_0to107.mp4
OpenVid_part55.zip,CJzj8W-UymA_33_20to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJzj8W-UymA_33_20to131.mp4
OpenVid_part55.zip,CJzj8W-UymA_88_109to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CJzj8W-UymA_88_109to251.mp4
OpenVid_part55.zip,CK068L1QBjM_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK068L1QBjM_2_0to121.mp4
OpenVid_part55.zip,CK3zqTVnWbE_2_219to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK3zqTVnWbE_2_219to1174.mp4
OpenVid_part55.zip,CK72OlJfKwU_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK72OlJfKwU_2_0to388.mp4
OpenVid_part55.zip,CK72OlJfKwU_4_652to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK72OlJfKwU_4_652to773.mp4
OpenVid_part55.zip,CK7lzSvq0sM_51_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK7lzSvq0sM_51_0to107.mp4
OpenVid_part55.zip,CK8mdpzNAco_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK8mdpzNAco_7_0to119.mp4
OpenVid_part55.zip,CK8nmTJbx6g_8_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK8nmTJbx6g_8_0to145.mp4
OpenVid_part55.zip,CK9TscBVJgg_27_56to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CK9TscBVJgg_27_56to246.mp4
OpenVid_part55.zip,CKE6_2o7DMo_46_96to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKE6_2o7DMo_46_96to199.mp4
OpenVid_part55.zip,CKEvmYXvFJk_24_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKEvmYXvFJk_24_0to112.mp4
OpenVid_part55.zip,CKGKxKfZNJs_47_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKGKxKfZNJs_47_0to113.mp4
OpenVid_part55.zip,CKJ2MDlFoIw_3_0to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKJ2MDlFoIw_3_0to373.mp4
OpenVid_part55.zip,CKPMei6CeEY_13_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKPMei6CeEY_13_0to902.mp4
OpenVid_part55.zip,CKTpXxjjaxc_4_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKTpXxjjaxc_4_0to660.mp4
OpenVid_part55.zip,CKV_IKgbHA0_3_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKV_IKgbHA0_3_0to154.mp4
OpenVid_part55.zip,CKVhyOZaUcU_6_0to1317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKVhyOZaUcU_6_0to1317.mp4
OpenVid_part55.zip,CKWRslwjoW4_83_20to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKWRslwjoW4_83_20to305.mp4
OpenVid_part55.zip,CKXfntyNktI_3_112to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKXfntyNktI_3_112to226.mp4
OpenVid_part55.zip,CKabZmm9Ftk_18_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKabZmm9Ftk_18_0to174.mp4
OpenVid_part55.zip,CKbnBuk7yuc_37_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKbnBuk7yuc_37_0to135.mp4
OpenVid_part55.zip,CKeznff4Arc_2_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKeznff4Arc_2_0to122.mp4
OpenVid_part55.zip,CKiY2VfxTgo_2_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKiY2VfxTgo_2_0to116.mp4
OpenVid_part55.zip,CKkK3jPGvwk_5_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKkK3jPGvwk_5_0to201.mp4
OpenVid_part55.zip,CKmPW_KYtSY_25_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKmPW_KYtSY_25_0to149.mp4
OpenVid_part55.zip,CKnaK21btr8_54_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKnaK21btr8_54_19to155.mp4
OpenVid_part55.zip,CKrcH-MFPug_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKrcH-MFPug_7_0to119.mp4
OpenVid_part55.zip,CKunoGupE8I_67_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKunoGupE8I_67_0to110.mp4
OpenVid_part55.zip,CKyFGa0h9z4_0_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CKyFGa0h9z4_0_0to369.mp4
OpenVid_part55.zip,CL0IM41iJsg_54_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CL0IM41iJsg_54_0to137.mp4
OpenVid_part55.zip,CL20iF67KlU_28_44to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CL20iF67KlU_28_44to276.mp4
OpenVid_part55.zip,CL2kewB-U1Y_13_51to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CL2kewB-U1Y_13_51to204.mp4
OpenVid_part55.zip,CL8HWStmLDY_2_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CL8HWStmLDY_2_0to1296.mp4
OpenVid_part55.zip,CL9YAyYE4e8_6_110to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CL9YAyYE4e8_6_110to243.mp4
OpenVid_part55.zip,CLD6lSMNDfw_14_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLD6lSMNDfw_14_0to145.mp4
OpenVid_part55.zip,CLD6lSMNDfw_1_0to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLD6lSMNDfw_1_0to398.mp4
OpenVid_part55.zip,CLEfQ03vEXI_26_287to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLEfQ03vEXI_26_287to388.mp4
OpenVid_part55.zip,CLF5ETH4M30_45_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLF5ETH4M30_45_0to190.mp4
OpenVid_part55.zip,CLH1KWWvI1I_0_27to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLH1KWWvI1I_0_27to145.mp4
OpenVid_part55.zip,CLIsstK9TRM_5_32to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLIsstK9TRM_5_32to183.mp4
OpenVid_part55.zip,CLJX-MV-QPE_34_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLJX-MV-QPE_34_0to120.mp4
OpenVid_part55.zip,CLL97Gs2Yrs_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLL97Gs2Yrs_2_0to133.mp4
OpenVid_part55.zip,CLQ9aDZdFhk_32_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLQ9aDZdFhk_32_0to119.mp4
OpenVid_part55.zip,CLRGlAKn3BE_18_101to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLRGlAKn3BE_18_101to367.mp4
OpenVid_part55.zip,CLStjLEwXAk_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLStjLEwXAk_0_0to249.mp4
OpenVid_part55.zip,CLU4js-GbqA_9_273to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLU4js-GbqA_9_273to436.mp4
OpenVid_part55.zip,CLX6ptJYBQ0_24_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLX6ptJYBQ0_24_0to142.mp4
OpenVid_part55.zip,CLYW8Cawcfk_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLYW8Cawcfk_12_0to131.mp4
OpenVid_part55.zip,CLZkqhhQBCQ_40_0to726.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLZkqhhQBCQ_40_0to726.mp4
OpenVid_part55.zip,CLagx7ChW6U_15_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLagx7ChW6U_15_0to114.mp4
OpenVid_part55.zip,CLcZsayyjDs_8_22to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLcZsayyjDs_8_22to266.mp4
OpenVid_part55.zip,CLd-mxuLpl4_2_40to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLd-mxuLpl4_2_40to248.mp4
OpenVid_part55.zip,CLfqyI0ahmQ_20_19to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLfqyI0ahmQ_20_19to254.mp4
OpenVid_part55.zip,CLhJhN0Hm7w_65_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLhJhN0Hm7w_65_0to144.mp4
OpenVid_part55.zip,CLoUs_-z-7w_2_134to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLoUs_-z-7w_2_134to282.mp4
OpenVid_part55.zip,CLrDWYqz2lg_1_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLrDWYqz2lg_1_0to194.mp4
OpenVid_part55.zip,CLsAGnYBZMY_11_34to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLsAGnYBZMY_11_34to162.mp4
OpenVid_part55.zip,CLsWqt3VoBQ_4_16to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLsWqt3VoBQ_4_16to260.mp4
OpenVid_part55.zip,CLuI-QtyZEs_19_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLuI-QtyZEs_19_0to166.mp4
OpenVid_part55.zip,CLv2cVGyXkU_1_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLv2cVGyXkU_1_0to327.mp4
OpenVid_part55.zip,CLycnkGtOWQ_12_20to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CLycnkGtOWQ_12_20to661.mp4
OpenVid_part55.zip,CM-GwqhmxYQ_3_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CM-GwqhmxYQ_3_0to289.mp4
OpenVid_part55.zip,CM-GwqhmxYQ_84_77to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CM-GwqhmxYQ_84_77to631.mp4
OpenVid_part55.zip,CM5BWZ9w8Yg_7_318to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CM5BWZ9w8Yg_7_318to507.mp4
OpenVid_part55.zip,CM6ilXAN93w_30_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CM6ilXAN93w_30_0to426.mp4
OpenVid_part55.zip,CMC1Ra_dUUE_43_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMC1Ra_dUUE_43_0to134.mp4
OpenVid_part55.zip,CME3MfAKEMA_18_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CME3MfAKEMA_18_0to161.mp4
OpenVid_part55.zip,CMFQwgajS3U_0_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMFQwgajS3U_0_0to239.mp4
OpenVid_part55.zip,CMH1Xanf3XQ_2_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMH1Xanf3XQ_2_0to180.mp4
OpenVid_part55.zip,CMMjhGZJ7gU_2_1021to1256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMMjhGZJ7gU_2_1021to1256.mp4
OpenVid_part55.zip,CMNslSIDlTo_3_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMNslSIDlTo_3_0to116.mp4
OpenVid_part55.zip,CMS6Ds3qryY_45_0to1014.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMS6Ds3qryY_45_0to1014.mp4
OpenVid_part55.zip,CMX3NR0ESD4_2_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMX3NR0ESD4_2_0to273.mp4
OpenVid_part55.zip,CMXrPMZUzZM_37_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMXrPMZUzZM_37_0to189.mp4
OpenVid_part55.zip,CMZl9h9hJLk_0_134to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMZl9h9hJLk_0_134to240.mp4
OpenVid_part55.zip,CM_QS984JKI_61_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CM_QS984JKI_61_0to170.mp4
OpenVid_part55.zip,CMbJyYGyUDQ_65_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMbJyYGyUDQ_65_0to350.mp4
OpenVid_part55.zip,CMfIZ10sZ9k_32_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMfIZ10sZ9k_32_0to103.mp4
OpenVid_part55.zip,CMgeu0jVNmQ_0_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMgeu0jVNmQ_0_0to214.mp4
OpenVid_part55.zip,CMgeu0jVNmQ_3_263to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMgeu0jVNmQ_3_263to377.mp4
OpenVid_part55.zip,CMmCD1USE2g_16_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMmCD1USE2g_16_0to182.mp4
OpenVid_part55.zip,CMn_vP3tNrE_15_42to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMn_vP3tNrE_15_42to153.mp4
OpenVid_part55.zip,CMofkXVeuTc_3_18to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMofkXVeuTc_3_18to382.mp4
OpenVid_part55.zip,CMvkzLlwmKA_32_0to803.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMvkzLlwmKA_32_0to803.mp4
OpenVid_part55.zip,CMxLdAM8UtI_3_123to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMxLdAM8UtI_3_123to299.mp4
OpenVid_part55.zip,CMxxU__oUXE_42_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMxxU__oUXE_42_0to270.mp4
OpenVid_part55.zip,CMy3T6zWa1c_20_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMy3T6zWa1c_20_0to114.mp4
OpenVid_part55.zip,CMysleRIL_E_8_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CMysleRIL_E_8_0to107.mp4
OpenVid_part55.zip,CN-WYF3Nnak_1_49to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN-WYF3Nnak_1_49to334.mp4
OpenVid_part55.zip,CN24c1othHQ_27_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN24c1othHQ_27_0to114.mp4
OpenVid_part55.zip,CN29G1jHx2o_19_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN29G1jHx2o_19_0to185.mp4
OpenVid_part55.zip,CN3amREEDag_8_145to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN3amREEDag_8_145to256.mp4
OpenVid_part55.zip,CN5PKSgxR_s_7_22to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN5PKSgxR_s_7_22to209.mp4
OpenVid_part55.zip,CN74G0VdoM4_2_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CN74G0VdoM4_2_0to232.mp4
OpenVid_part55.zip,CNCtvnGtNNo_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNCtvnGtNNo_10_0to109.mp4
OpenVid_part55.zip,CNEdGqu29hA_18_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNEdGqu29hA_18_0to153.mp4
OpenVid_part55.zip,CNF1VVIq7Tw_47_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNF1VVIq7Tw_47_0to193.mp4
OpenVid_part55.zip,CNHIS-wRUBA_2_85to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNHIS-wRUBA_2_85to243.mp4
OpenVid_part55.zip,CNHz5X8JTng_2_0to1257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNHz5X8JTng_2_0to1257.mp4
OpenVid_part55.zip,CNIKkWY6Oc4_33_24to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNIKkWY6Oc4_33_24to250.mp4
OpenVid_part55.zip,CNMJOhl79XM_0_128to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNMJOhl79XM_0_128to325.mp4
OpenVid_part55.zip,CNM_xg6sxmU_2_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNM_xg6sxmU_2_0to155.mp4
OpenVid_part55.zip,CNOTAiOWy40_11_0to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNOTAiOWy40_11_0to488.mp4
OpenVid_part55.zip,CNQ4nRNmQmE_0_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CNQ4nRNmQmE_0_0to133.mp4
