zip_file,video,video_path
OpenVid_part169.zip,vFN8xY8-eho_41_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFN8xY8-eho_41_0to253.mp4
OpenVid_part169.zip,vFN8xY8-eho_6_51to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFN8xY8-eho_6_51to169.mp4
OpenVid_part169.zip,vFNqpSi47zk_1_90to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFNqpSi47zk_1_90to602.mp4
OpenVid_part169.zip,vFQ5Jde3DZM_28_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFQ5Jde3DZM_28_0to145.mp4
OpenVid_part169.zip,vFQQNPT2wdY_71_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFQQNPT2wdY_71_0to230.mp4
OpenVid_part169.zip,vFRzPWBlwRw_31_68to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFRzPWBlwRw_31_68to173.mp4
OpenVid_part169.zip,vFSdslfhzxQ_3_50to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFSdslfhzxQ_3_50to228.mp4
OpenVid_part169.zip,vFULkivYUKc_10_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFULkivYUKc_10_0to181.mp4
OpenVid_part169.zip,vFWCW7RAVa0_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFWCW7RAVa0_15_0to103.mp4
OpenVid_part169.zip,vFZMFoNMub0_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFZMFoNMub0_10_0to140.mp4
OpenVid_part169.zip,vFZhjqHwvEc_14_101to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFZhjqHwvEc_14_101to344.mp4
OpenVid_part169.zip,vFbiH4v8fjQ_1_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFbiH4v8fjQ_1_0to447.mp4
OpenVid_part169.zip,vFe0Pj9FMfs_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFe0Pj9FMfs_22_0to104.mp4
OpenVid_part169.zip,vFejeLoHVXQ_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFejeLoHVXQ_4_0to137.mp4
OpenVid_part169.zip,vFg1qC0qX_Q_64_493to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFg1qC0qX_Q_64_493to785.mp4
OpenVid_part169.zip,vFi1EAwE7rc_14_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFi1EAwE7rc_14_0to287.mp4
OpenVid_part169.zip,vFjHaNCzjR0_2_81to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFjHaNCzjR0_2_81to258.mp4
OpenVid_part169.zip,vFjHaNCzjR0_9_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFjHaNCzjR0_9_0to185.mp4
OpenVid_part169.zip,vFkdpP5MAt4_3_23to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFkdpP5MAt4_3_23to165.mp4
OpenVid_part169.zip,vFm_f2sLuKw_2_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFm_f2sLuKw_2_0to996.mp4
OpenVid_part169.zip,vFoNYKmY-rM_6_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFoNYKmY-rM_6_0to404.mp4
OpenVid_part169.zip,vFp9tERcs0A_16_36to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFp9tERcs0A_16_36to231.mp4
OpenVid_part169.zip,vFsVXtfUli8_2_20to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFsVXtfUli8_2_20to232.mp4
OpenVid_part169.zip,vFuI858vRSg_20_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFuI858vRSg_20_0to105.mp4
OpenVid_part169.zip,vFv1o-bckk4_3_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFv1o-bckk4_3_0to137.mp4
OpenVid_part169.zip,vFvP8D8sZug_7_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFvP8D8sZug_7_0to405.mp4
OpenVid_part169.zip,vFxAyWlioyE_5_24to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFxAyWlioyE_5_24to286.mp4
OpenVid_part169.zip,vFyuA7Kx2OU_19_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFyuA7Kx2OU_19_0to116.mp4
OpenVid_part169.zip,vFyuA7Kx2OU_21_427to741.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vFyuA7Kx2OU_21_427to741.mp4
OpenVid_part169.zip,vG0C6b2NyLg_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG0C6b2NyLg_11_0to121.mp4
OpenVid_part169.zip,vG0C6b2NyLg_32_216to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG0C6b2NyLg_32_216to345.mp4
OpenVid_part169.zip,vG17is_o0Cc_5_37to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG17is_o0Cc_5_37to138.mp4
OpenVid_part169.zip,vG28oKE1J6A_10_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG28oKE1J6A_10_0to166.mp4
OpenVid_part169.zip,vG2YSIRZxqA_54_226to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG2YSIRZxqA_54_226to339.mp4
OpenVid_part169.zip,vG7swPrSvs4_31_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG7swPrSvs4_31_0to168.mp4
OpenVid_part169.zip,vG8Mg3TShZE_31_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG8Mg3TShZE_31_0to120.mp4
OpenVid_part169.zip,vG9nEYNDhoI_18_22to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG9nEYNDhoI_18_22to188.mp4
OpenVid_part169.zip,vGCGfo_8kMc_26_0to1142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGCGfo_8kMc_26_0to1142.mp4
OpenVid_part169.zip,vGDO9iC6Mfk_13_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGDO9iC6Mfk_13_0to247.mp4
OpenVid_part169.zip,vGEPyE5I5Hs_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGEPyE5I5Hs_0_0to125.mp4
OpenVid_part169.zip,vGFc1WwawQc_62_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGFc1WwawQc_62_0to242.mp4
OpenVid_part169.zip,vGIBHU0LS5s_38_59to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGIBHU0LS5s_38_59to188.mp4
OpenVid_part169.zip,vGJPwJEz76E_4_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGJPwJEz76E_4_0to448.mp4
OpenVid_part169.zip,vGN6dixRBZA_30_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGN6dixRBZA_30_0to176.mp4
OpenVid_part169.zip,vGN9Mg-KnMY_54_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGN9Mg-KnMY_54_0to170.mp4
OpenVid_part169.zip,vGQH5KLdn7c_14_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGQH5KLdn7c_14_0to142.mp4
OpenVid_part169.zip,vGQb-rf5dYY_39_72to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGQb-rf5dYY_39_72to351.mp4
OpenVid_part169.zip,vGRe6cqb7kU_6_93to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGRe6cqb7kU_6_93to326.mp4
OpenVid_part169.zip,vGWE8nUdyCU_18_409to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGWE8nUdyCU_18_409to535.mp4
OpenVid_part169.zip,vGWZ2h4ij2w_0_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGWZ2h4ij2w_0_0to178.mp4
OpenVid_part169.zip,vGXzfjWfzN4_12_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGXzfjWfzN4_12_0to255.mp4
OpenVid_part169.zip,vGY9_tvB41E_99_17to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGY9_tvB41E_99_17to273.mp4
OpenVid_part169.zip,vG_thldSUDg_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vG_thldSUDg_8_0to111.mp4
OpenVid_part169.zip,vGbW9WvcRxg_16_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGbW9WvcRxg_16_0to139.mp4
OpenVid_part169.zip,vGbW9WvcRxg_5_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGbW9WvcRxg_5_0to274.mp4
OpenVid_part169.zip,vGbW9WvcRxg_9_353to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGbW9WvcRxg_9_353to481.mp4
OpenVid_part169.zip,vGd8PrnZFk8_34_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGd8PrnZFk8_34_0to208.mp4
OpenVid_part169.zip,vGgTZi2FcNg_3_17to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGgTZi2FcNg_3_17to337.mp4
OpenVid_part169.zip,vGhwXO0_tuE_19_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGhwXO0_tuE_19_0to139.mp4
OpenVid_part169.zip,vGl0Q7LV1mo_10_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGl0Q7LV1mo_10_0to242.mp4
OpenVid_part169.zip,vGouL-jse1A_2_38to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGouL-jse1A_2_38to312.mp4
OpenVid_part169.zip,vGs6WgzOsWA_3_20to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGs6WgzOsWA_3_20to232.mp4
OpenVid_part169.zip,vGupG_-EvBY_72_61to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGupG_-EvBY_72_61to261.mp4
OpenVid_part169.zip,vGurNwFQBnk_32_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGurNwFQBnk_32_0to151.mp4
OpenVid_part169.zip,vGv1SU30A28_8_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGv1SU30A28_8_0to265.mp4
OpenVid_part169.zip,vGvViD9Jg20_2_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGvViD9Jg20_2_0to114.mp4
OpenVid_part169.zip,vGyk5piGwrQ_7_0to830.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vGyk5piGwrQ_7_0to830.mp4
OpenVid_part169.zip,vH067Vz_a-s_12_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vH067Vz_a-s_12_0to121.mp4
OpenVid_part169.zip,vH1vAjyeoQ4_8_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vH1vAjyeoQ4_8_0to123.mp4
OpenVid_part169.zip,vH6DneOpesU_10_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vH6DneOpesU_10_0to140.mp4
OpenVid_part169.zip,vH6fgxat5Eg_107_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vH6fgxat5Eg_107_0to128.mp4
OpenVid_part169.zip,vH6fgxat5Eg_260_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vH6fgxat5Eg_260_0to238.mp4
OpenVid_part169.zip,vHAHUS20jGw_16_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHAHUS20jGw_16_89to225.mp4
OpenVid_part169.zip,vHBwnQ25QbA_9_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHBwnQ25QbA_9_0to111.mp4
OpenVid_part169.zip,vHCxYJ9TGs4_42_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHCxYJ9TGs4_42_0to125.mp4
OpenVid_part169.zip,vHFXvACCM_U_5_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHFXvACCM_U_5_0to135.mp4
OpenVid_part169.zip,vHHpMsSXd20_35_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHHpMsSXd20_35_0to107.mp4
OpenVid_part169.zip,vHIn7Hs18yo_11_18to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHIn7Hs18yo_11_18to182.mp4
OpenVid_part169.zip,vHIn7Hs18yo_43_18to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHIn7Hs18yo_43_18to162.mp4
OpenVid_part169.zip,vHKzV35t0Z8_4_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHKzV35t0Z8_4_0to363.mp4
OpenVid_part169.zip,vHOE2hfXGwc_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHOE2hfXGwc_21_0to123.mp4
OpenVid_part169.zip,vHOUje0J_y0_64_0to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHOUje0J_y0_64_0to624.mp4
OpenVid_part169.zip,vHSmOI7Z_5M_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHSmOI7Z_5M_12_0to106.mp4
OpenVid_part169.zip,vHTfk9KOXAI_7_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHTfk9KOXAI_7_0to112.mp4
OpenVid_part169.zip,vHWXIX-7aqo_18_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHWXIX-7aqo_18_0to164.mp4
OpenVid_part169.zip,vHXSbR6sFuM_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHXSbR6sFuM_7_0to135.mp4
OpenVid_part169.zip,vHXfNdlsGLc_17_96to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHXfNdlsGLc_17_96to268.mp4
OpenVid_part169.zip,vHXfNdlsGLc_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHXfNdlsGLc_5_0to106.mp4
OpenVid_part169.zip,vHaC_V3XqaY_4_93to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHaC_V3XqaY_4_93to259.mp4
OpenVid_part169.zip,vHcCn0m3MzM_8_16to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHcCn0m3MzM_8_16to292.mp4
OpenVid_part169.zip,vHdmqKx3eTU_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHdmqKx3eTU_18_0to136.mp4
OpenVid_part169.zip,vHelzeQ9Qzo_27_1191to1466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHelzeQ9Qzo_27_1191to1466.mp4
OpenVid_part169.zip,vHfP1fYmxKY_0_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHfP1fYmxKY_0_0to275.mp4
OpenVid_part169.zip,vHfP1fYmxKY_71_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHfP1fYmxKY_71_0to158.mp4
OpenVid_part169.zip,vHhKqFjCxw8_15_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHhKqFjCxw8_15_0to409.mp4
OpenVid_part169.zip,vHhKqFjCxw8_30_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHhKqFjCxw8_30_0to487.mp4
OpenVid_part169.zip,vHhKqFjCxw8_39_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHhKqFjCxw8_39_0to116.mp4
OpenVid_part169.zip,vHiSyeD-Xl8_121_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHiSyeD-Xl8_121_0to207.mp4
OpenVid_part169.zip,vHlTn6zkdHs_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHlTn6zkdHs_6_0to140.mp4
OpenVid_part169.zip,vHqRgoLPb_E_129_660to855.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHqRgoLPb_E_129_660to855.mp4
OpenVid_part169.zip,vHuFizITMdA_85_27to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHuFizITMdA_85_27to367.mp4
OpenVid_part169.zip,vHx4LI0_fBk_6_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHx4LI0_fBk_6_0to1539.mp4
OpenVid_part169.zip,vHxROVDBCGM_15_904to1021.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHxROVDBCGM_15_904to1021.mp4
OpenVid_part169.zip,vHyuQP1m8B8_17_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vHyuQP1m8B8_17_0to176.mp4
OpenVid_part169.zip,vI-CFjW3Vyc_31_63to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI-CFjW3Vyc_31_63to177.mp4
OpenVid_part169.zip,vI00aAShRvY_7_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI00aAShRvY_7_0to307.mp4
OpenVid_part169.zip,vI0hJOPhJ60_88_185to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI0hJOPhJ60_88_185to489.mp4
OpenVid_part169.zip,vI2-5LN72NE_0_121to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI2-5LN72NE_0_121to265.mp4
OpenVid_part169.zip,vI3m2-foE3w_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI3m2-foE3w_0_0to134.mp4
OpenVid_part169.zip,vI48ZXLGoBk_7_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI48ZXLGoBk_7_0to119.mp4
OpenVid_part169.zip,vI4bnMiv1fg_1_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI4bnMiv1fg_1_0to318.mp4
OpenVid_part169.zip,vI9eOLEjzew_2_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI9eOLEjzew_2_0to1574.mp4
OpenVid_part169.zip,vICvHvLEFKQ_3_0to1555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vICvHvLEFKQ_3_0to1555.mp4
OpenVid_part169.zip,vIDHRFJiwkc_21_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIDHRFJiwkc_21_0to117.mp4
OpenVid_part169.zip,vIEBLAiTaNs_100_240to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIEBLAiTaNs_100_240to347.mp4
OpenVid_part169.zip,vIEBLAiTaNs_90_0to834.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIEBLAiTaNs_90_0to834.mp4
OpenVid_part169.zip,vIGcbpD2aZk_27_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIGcbpD2aZk_27_0to378.mp4
OpenVid_part169.zip,vIGcbpD2aZk_61_0to1146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIGcbpD2aZk_61_0to1146.mp4
OpenVid_part169.zip,vIHxtWZMxlw_58_81to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIHxtWZMxlw_58_81to416.mp4
OpenVid_part169.zip,vIM5-xQL6dQ_6_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIM5-xQL6dQ_6_0to123.mp4
OpenVid_part169.zip,vIRZsoz2G2M_6_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIRZsoz2G2M_6_0to429.mp4
OpenVid_part169.zip,vIS68RWy4gk_8_308to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIS68RWy4gk_8_308to457.mp4
OpenVid_part169.zip,vIT_ohzgqJc_21_34to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIT_ohzgqJc_21_34to166.mp4
OpenVid_part169.zip,vIWborlotUQ_3_169to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIWborlotUQ_3_169to518.mp4
OpenVid_part169.zip,vIX_SCyU8FU_75_527to835.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIX_SCyU8FU_75_527to835.mp4
OpenVid_part169.zip,vIZOr8P78XM_19_0to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIZOr8P78XM_19_0to403.mp4
OpenVid_part169.zip,vIZxL0R_s1o_19_132to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIZxL0R_s1o_19_132to244.mp4
OpenVid_part169.zip,vI_1XVwdyIU_3_68to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vI_1XVwdyIU_3_68to226.mp4
OpenVid_part169.zip,vIa4Cg6Mt_o_22_17to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIa4Cg6Mt_o_22_17to153.mp4
OpenVid_part169.zip,vIa4Cg6Mt_o_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIa4Cg6Mt_o_41_0to136.mp4
OpenVid_part169.zip,vIaVngSPFas_19_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIaVngSPFas_19_0to335.mp4
OpenVid_part169.zip,vIcqs7XaqdA_20_48to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIcqs7XaqdA_20_48to254.mp4
OpenVid_part169.zip,vIcqs7XaqdA_27_114to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIcqs7XaqdA_27_114to282.mp4
OpenVid_part169.zip,vIdGqaAI7C4_11_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIdGqaAI7C4_11_0to184.mp4
OpenVid_part169.zip,vIgAPcTlhDM_7_112to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIgAPcTlhDM_7_112to352.mp4
OpenVid_part169.zip,vIinTKYq9ZM_34_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIinTKYq9ZM_34_0to104.mp4
OpenVid_part169.zip,vIjkrKmYdDA_43_304to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIjkrKmYdDA_43_304to802.mp4
OpenVid_part169.zip,vIjvrsT8IgI_19_106to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIjvrsT8IgI_19_106to322.mp4
OpenVid_part169.zip,vIm1Ave5FVw_2_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIm1Ave5FVw_2_0to131.mp4
OpenVid_part169.zip,vIpAdrIKDJ0_205_71to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIpAdrIKDJ0_205_71to253.mp4
OpenVid_part169.zip,vIqnpR6xmTo_42_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIqnpR6xmTo_42_0to149.mp4
OpenVid_part169.zip,vIsE7UJciVk_2_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIsE7UJciVk_2_0to671.mp4
OpenVid_part169.zip,vIspmtub6vw_4_0to1206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIspmtub6vw_4_0to1206.mp4
OpenVid_part169.zip,vIxr6Kx3wZ8_1_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vIxr6Kx3wZ8_1_28to164.mp4
OpenVid_part169.zip,vJ-utM8C9QI_12_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJ-utM8C9QI_12_0to171.mp4
OpenVid_part169.zip,vJ2zkXaKjLE_3_62to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJ2zkXaKjLE_3_62to512.mp4
OpenVid_part169.zip,vJ5EV5M1sAE_2_36to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJ5EV5M1sAE_2_36to172.mp4
OpenVid_part169.zip,vJ61de4aPXg_8_43to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJ61de4aPXg_8_43to161.mp4
OpenVid_part169.zip,vJ8TChN3xLs_27_35to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJ8TChN3xLs_27_35to151.mp4
OpenVid_part169.zip,vJBKmJ3tmfw_11_0to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJBKmJ3tmfw_11_0to427.mp4
OpenVid_part169.zip,vJBm47mPQdQ_41_178to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJBm47mPQdQ_41_178to373.mp4
OpenVid_part169.zip,vJCIA8QrjxM_22_73to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJCIA8QrjxM_22_73to261.mp4
OpenVid_part169.zip,vJCsbN9yR14_37_0to1166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJCsbN9yR14_37_0to1166.mp4
OpenVid_part169.zip,vJFnAqoErd8_5_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJFnAqoErd8_5_0to153.mp4
OpenVid_part169.zip,vJKMYzKL-WM_200_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJKMYzKL-WM_200_0to138.mp4
OpenVid_part169.zip,vJNNiTW-IAo_7_21to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJNNiTW-IAo_7_21to210.mp4
OpenVid_part169.zip,vJOjclK6R18_12_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJOjclK6R18_12_0to141.mp4
OpenVid_part169.zip,vJRIkqfdx6o_21_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJRIkqfdx6o_21_0to160.mp4
OpenVid_part169.zip,vJRnJ-N0lRM_3_0to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJRnJ-N0lRM_3_0to437.mp4
OpenVid_part169.zip,vJTDkNKEl4U_65_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJTDkNKEl4U_65_0to118.mp4
OpenVid_part169.zip,vJTkERemwBM_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/vJTkERemwBM_7_0to182.mp4
