zip_file,video,video_path
OpenVid_part91.zip,Ntlkk-V6BVQ_2_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntlkk-V6BVQ_2_0to1621.mp4
OpenVid_part91.zip,NtmPdetbX7A_6_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtmPdetbX7A_6_0to177.mp4
OpenVid_part91.zip,NtqhTe1YrQQ_54_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtqhTe1YrQQ_54_0to132.mp4
OpenVid_part91.zip,NtsoXqD3NcI_34_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtsoXqD3NcI_34_0to119.mp4
OpenVid_part91.zip,NtvLO96-Gvk_5_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtvLO96-Gvk_5_0to203.mp4
OpenVid_part91.zip,Ntyd0T0bcYY_5_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ntyd0T0bcYY_5_0to105.mp4
OpenVid_part91.zip,NtzbWwWbg1k_23_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_23_0to105.mp4
OpenVid_part91.zip,NtzbWwWbg1k_29_90to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_29_90to396.mp4
OpenVid_part91.zip,NtzbWwWbg1k_45_288to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_45_288to422.mp4
OpenVid_part91.zip,NtzbWwWbg1k_56_29to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NtzbWwWbg1k_56_29to209.mp4
OpenVid_part91.zip,Nu-l4VJzn_Y_88_56to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu-l4VJzn_Y_88_56to252.mp4
OpenVid_part91.zip,Nu4Dx1WVRRE_13_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu4Dx1WVRRE_13_0to141.mp4
OpenVid_part91.zip,Nu8lIe6b2jQ_0_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu8lIe6b2jQ_0_0to274.mp4
OpenVid_part91.zip,NuAXjlXPG6k_1_84to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuAXjlXPG6k_1_84to220.mp4
OpenVid_part91.zip,NuCe5ppNi-c_5_29to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuCe5ppNi-c_5_29to536.mp4
OpenVid_part91.zip,NuEdD34esUQ_10_88to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuEdD34esUQ_10_88to303.mp4
OpenVid_part91.zip,NuGFoi2w4Qk_26_21to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuGFoi2w4Qk_26_21to166.mp4
OpenVid_part91.zip,NuHJuhYmDnM_2_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuHJuhYmDnM_2_0to132.mp4
OpenVid_part91.zip,NuIJz9rOQPw_27_18to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_27_18to286.mp4
OpenVid_part91.zip,NuIJz9rOQPw_61_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_61_0to151.mp4
OpenVid_part91.zip,NuIJz9rOQPw_87_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuIJz9rOQPw_87_0to199.mp4
OpenVid_part91.zip,NuJyz2QFqlo_27_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuJyz2QFqlo_27_0to151.mp4
OpenVid_part91.zip,NuLDr8jGq2g_2_19to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuLDr8jGq2g_2_19to130.mp4
OpenVid_part91.zip,NuPZGD25OnM_8_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuPZGD25OnM_8_0to139.mp4
OpenVid_part91.zip,NuSysKbae5s_18_267to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuSysKbae5s_18_267to514.mp4
OpenVid_part91.zip,NuUpG_cPU1s_8_29to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuUpG_cPU1s_8_29to176.mp4
OpenVid_part91.zip,NuZqbJfIDbQ_15_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuZqbJfIDbQ_15_0to293.mp4
OpenVid_part91.zip,NuZqbJfIDbQ_8_479to1336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuZqbJfIDbQ_8_479to1336.mp4
OpenVid_part91.zip,Nu_ZyrOXN6Y_30_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu_ZyrOXN6Y_30_0to140.mp4
OpenVid_part91.zip,Nu_ZyrOXN6Y_48_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nu_ZyrOXN6Y_48_0to1448.mp4
OpenVid_part91.zip,NudhhGKg2io_35_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NudhhGKg2io_35_0to221.mp4
OpenVid_part91.zip,Nugjh46tMBw_11_0to1580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nugjh46tMBw_11_0to1580.mp4
OpenVid_part91.zip,NukyOS4M6oU_13_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NukyOS4M6oU_13_0to405.mp4
OpenVid_part91.zip,Numi5olXOuY_48_289to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Numi5olXOuY_48_289to595.mp4
OpenVid_part91.zip,NunlQSEfqrY_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NunlQSEfqrY_5_0to114.mp4
OpenVid_part91.zip,NuofVBhvzpE_0_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuofVBhvzpE_0_0to594.mp4
OpenVid_part91.zip,NuooDrewahc_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuooDrewahc_8_0to144.mp4
OpenVid_part91.zip,NupXpAfU2TU_7_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NupXpAfU2TU_7_0to224.mp4
OpenVid_part91.zip,NusBq02uTsQ_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NusBq02uTsQ_2_0to127.mp4
OpenVid_part91.zip,NutStjpWJck_22_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NutStjpWJck_22_0to139.mp4
OpenVid_part91.zip,NuvPjTeqZtk_5_0to858.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuvPjTeqZtk_5_0to858.mp4
OpenVid_part91.zip,Nux63KE6h7A_35_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nux63KE6h7A_35_20to156.mp4
OpenVid_part91.zip,NuxbB5N3sXQ_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NuxbB5N3sXQ_10_0to127.mp4
OpenVid_part91.zip,Nuzi7LlSDVo_42_110to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nuzi7LlSDVo_42_110to219.mp4
OpenVid_part91.zip,Nv-hAh8o44I_46_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv-hAh8o44I_46_0to132.mp4
OpenVid_part91.zip,Nv0MLDveTkU_0_34to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv0MLDveTkU_0_34to172.mp4
OpenVid_part91.zip,Nv14cCbU8t0_129_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_129_0to102.mp4
OpenVid_part91.zip,Nv14cCbU8t0_159_712to932.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_159_712to932.mp4
OpenVid_part91.zip,Nv14cCbU8t0_193_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_193_0to223.mp4
OpenVid_part91.zip,Nv14cCbU8t0_413_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv14cCbU8t0_413_0to220.mp4
OpenVid_part91.zip,Nv277r3rJe0_24_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv277r3rJe0_24_0to149.mp4
OpenVid_part91.zip,Nv7UclxS6Y4_1_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv7UclxS6Y4_1_0to464.mp4
OpenVid_part91.zip,Nv9iPcZeb5o_58_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv9iPcZeb5o_58_0to118.mp4
OpenVid_part91.zip,NvAExvMLSwA_27_384to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvAExvMLSwA_27_384to585.mp4
OpenVid_part91.zip,NvAPsJoQYm8_21_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvAPsJoQYm8_21_0to159.mp4
OpenVid_part91.zip,NvBdXhvvW50_43_26to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvBdXhvvW50_43_26to172.mp4
OpenVid_part91.zip,NvCdo1TKT9I_95_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvCdo1TKT9I_95_0to136.mp4
OpenVid_part91.zip,NvEXE-lcvUk_7_0to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvEXE-lcvUk_7_0to619.mp4
OpenVid_part91.zip,NvFnFgd_C-Q_6_120to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvFnFgd_C-Q_6_120to321.mp4
OpenVid_part91.zip,NvFrafeCTvA_43_24to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvFrafeCTvA_43_24to439.mp4
OpenVid_part91.zip,NvGaT0HOggM_43_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvGaT0HOggM_43_0to172.mp4
OpenVid_part91.zip,NvGaT0HOggM_47_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvGaT0HOggM_47_0to226.mp4
OpenVid_part91.zip,NvHOuPEVq8E_18_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvHOuPEVq8E_18_0to146.mp4
OpenVid_part91.zip,NvLXC5_UM_Q_49_62to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvLXC5_UM_Q_49_62to171.mp4
OpenVid_part91.zip,NvOmv8gABI4_22_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvOmv8gABI4_22_0to435.mp4
OpenVid_part91.zip,NvPPawMPQlM_14_277to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvPPawMPQlM_14_277to521.mp4
OpenVid_part91.zip,NvU-yBBwNIg_21_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvU-yBBwNIg_21_0to124.mp4
OpenVid_part91.zip,NvUhz0E6clQ_42_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvUhz0E6clQ_42_0to121.mp4
OpenVid_part91.zip,NvVDUv1AkLg_33_20to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvVDUv1AkLg_33_20to202.mp4
OpenVid_part91.zip,NvXHqQD_rUk_9_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvXHqQD_rUk_9_0to165.mp4
OpenVid_part91.zip,Nv_5AgRiPuE_2_63to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nv_5AgRiPuE_2_63to200.mp4
OpenVid_part91.zip,Nva0WOQunaQ_43_34to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nva0WOQunaQ_43_34to225.mp4
OpenVid_part91.zip,NvaU2Cy98Oc_14_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvaU2Cy98Oc_14_0to170.mp4
OpenVid_part91.zip,NvagllRGpQ0_0_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvagllRGpQ0_0_0to371.mp4
OpenVid_part91.zip,NvbDFRh16hw_13_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvbDFRh16hw_13_0to107.mp4
OpenVid_part91.zip,NvbMkZGBBXc_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvbMkZGBBXc_19_0to128.mp4
OpenVid_part91.zip,NvfOvbMJ7mc_14_0to441.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvfOvbMJ7mc_14_0to441.mp4
OpenVid_part91.zip,NvfvejMNKgI_8_22to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvfvejMNKgI_8_22to303.mp4
OpenVid_part91.zip,NvgMOS6GYlM_34_108to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvgMOS6GYlM_34_108to302.mp4
OpenVid_part91.zip,NvhYqd_SKso_40_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvhYqd_SKso_40_0to385.mp4
OpenVid_part91.zip,NvkxNa5f-f0_4_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvkxNa5f-f0_4_0to381.mp4
OpenVid_part91.zip,Nvm-kzWfr4U_6_280to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvm-kzWfr4U_6_280to673.mp4
OpenVid_part91.zip,Nvmpu7hkQb8_34_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvmpu7hkQb8_34_0to187.mp4
OpenVid_part91.zip,Nvo9k8TQ3tY_36_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvo9k8TQ3tY_36_0to288.mp4
OpenVid_part91.zip,Nvpat1OWo68_27_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvpat1OWo68_27_0to492.mp4
OpenVid_part91.zip,Nvqx5PhrcPc_1_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvqx5PhrcPc_1_0to110.mp4
OpenVid_part91.zip,NvrZW8Yw8JI_2_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvrZW8Yw8JI_2_0to586.mp4
OpenVid_part91.zip,NvsixGmZUO8_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NvsixGmZUO8_0_0to161.mp4
OpenVid_part91.zip,Nvw21PlaOX0_0_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvw21PlaOX0_0_0to138.mp4
OpenVid_part91.zip,Nvy0Vy4kz6Q_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvy0Vy4kz6Q_0_0to109.mp4
OpenVid_part91.zip,Nvyu2H7Dy5Q_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nvyu2H7Dy5Q_0_0to1460.mp4
OpenVid_part91.zip,Nw2MZ2VDfWc_2_0to1180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw2MZ2VDfWc_2_0to1180.mp4
OpenVid_part91.zip,Nw4zI18W55c_2_22to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw4zI18W55c_2_22to295.mp4
OpenVid_part91.zip,Nw5oJKDjXn4_11_209to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw5oJKDjXn4_11_209to311.mp4
OpenVid_part91.zip,Nw7iySSYxLo_24_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nw7iySSYxLo_24_0to143.mp4
OpenVid_part91.zip,NwB2GngpRO8_31_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwB2GngpRO8_31_0to150.mp4
OpenVid_part91.zip,NwC6h0nhU2M_61_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwC6h0nhU2M_61_0to134.mp4
OpenVid_part91.zip,NwD4SgQHC-M_10_43to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwD4SgQHC-M_10_43to152.mp4
OpenVid_part91.zip,NwEgv-6BP5o_2_127to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwEgv-6BP5o_2_127to236.mp4
OpenVid_part91.zip,NwFXVsM15Co_3_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwFXVsM15Co_3_0to594.mp4
OpenVid_part91.zip,NwIi1Y6RPzU_14_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwIi1Y6RPzU_14_0to136.mp4
OpenVid_part91.zip,NwIi1Y6RPzU_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwIi1Y6RPzU_24_0to136.mp4
OpenVid_part91.zip,NwLnTXTyqI4_12_24to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwLnTXTyqI4_12_24to381.mp4
OpenVid_part91.zip,NwN_uIWpNOQ_8_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwN_uIWpNOQ_8_0to130.mp4
OpenVid_part91.zip,NwNzNWJ6NQs_33_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwNzNWJ6NQs_33_0to108.mp4
OpenVid_part91.zip,NwOMYUJrKTQ_10_25to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwOMYUJrKTQ_10_25to168.mp4
OpenVid_part91.zip,NwQWDBGlZs4_1_1150to1523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwQWDBGlZs4_1_1150to1523.mp4
OpenVid_part91.zip,NwUueILNj-4_2_42to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwUueILNj-4_2_42to287.mp4
OpenVid_part91.zip,NwVwd37VZA4_20_26to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwVwd37VZA4_20_26to132.mp4
OpenVid_part91.zip,NwZEk0aF8W8_1_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwZEk0aF8W8_1_0to198.mp4
OpenVid_part91.zip,NwaVWh7WRhY_23_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwaVWh7WRhY_23_0to128.mp4
OpenVid_part91.zip,NwfZzzVQ4fU_6_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwfZzzVQ4fU_6_0to216.mp4
OpenVid_part91.zip,Nwmmp1zt44Q_6_23to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwmmp1zt44Q_6_23to182.mp4
OpenVid_part91.zip,Nwr4DF3XCOs_1_0to1029.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwr4DF3XCOs_1_0to1029.mp4
OpenVid_part91.zip,NwuPVkZycds_4_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwuPVkZycds_4_0to140.mp4
OpenVid_part91.zip,NwwradFjQPw_41_61to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwwradFjQPw_41_61to227.mp4
OpenVid_part91.zip,Nwy7jMIhO2E_4_78to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nwy7jMIhO2E_4_78to214.mp4
OpenVid_part91.zip,NwzyBPiBL70_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NwzyBPiBL70_7_0to138.mp4
OpenVid_part91.zip,Nx1ahAGP8ME_2_0to634.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx1ahAGP8ME_2_0to634.mp4
OpenVid_part91.zip,Nx3EwFusMNU_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx3EwFusMNU_9_0to122.mp4
OpenVid_part91.zip,Nx430SKcweM_28_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx430SKcweM_28_0to175.mp4
OpenVid_part91.zip,Nx4G6a4fSKQ_25_17to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx4G6a4fSKQ_25_17to183.mp4
OpenVid_part91.zip,Nx4U77WUIxU_3_34to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx4U77WUIxU_3_34to455.mp4
OpenVid_part91.zip,Nx7m-oMJJeI_15_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx7m-oMJJeI_15_0to245.mp4
OpenVid_part91.zip,NxAG_2e7ofE_11_0to737.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxAG_2e7ofE_11_0to737.mp4
OpenVid_part91.zip,NxAG_2e7ofE_34_131to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxAG_2e7ofE_34_131to246.mp4
OpenVid_part91.zip,NxCM7h9rXMM_32_553to685.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxCM7h9rXMM_32_553to685.mp4
OpenVid_part91.zip,NxEL31CpycU_25_63to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxEL31CpycU_25_63to384.mp4
OpenVid_part91.zip,NxF-TcXNt5w_105_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxF-TcXNt5w_105_0to109.mp4
OpenVid_part91.zip,NxF-TcXNt5w_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxF-TcXNt5w_6_0to108.mp4
OpenVid_part91.zip,NxFxOl3RLhk_23_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxFxOl3RLhk_23_0to158.mp4
OpenVid_part91.zip,NxHGYYjo9jY_4_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxHGYYjo9jY_4_0to295.mp4
OpenVid_part91.zip,NxLFaLu6x_M_10_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxLFaLu6x_M_10_0to230.mp4
OpenVid_part91.zip,NxQ-00gmU3s_2_83to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxQ-00gmU3s_2_83to191.mp4
OpenVid_part91.zip,NxR5avh0pF8_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxR5avh0pF8_0_0to538.mp4
OpenVid_part91.zip,NxRNf6tkHVw_231_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxRNf6tkHVw_231_0to127.mp4
OpenVid_part91.zip,NxRNf6tkHVw_67_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxRNf6tkHVw_67_0to411.mp4
OpenVid_part91.zip,NxT8hucAIdk_22_0to868.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxT8hucAIdk_22_0to868.mp4
OpenVid_part91.zip,NxT8hucAIdk_8_63to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxT8hucAIdk_8_63to272.mp4
OpenVid_part91.zip,NxXl2xE52PI_63_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxXl2xE52PI_63_0to201.mp4
OpenVid_part91.zip,NxYmgrnGx_M_52_158to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxYmgrnGx_M_52_158to347.mp4
OpenVid_part91.zip,Nx_NIAqr4BQ_183_30to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx_NIAqr4BQ_183_30to323.mp4
OpenVid_part91.zip,Nx_aHm3jrwA_18_44to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nx_aHm3jrwA_18_44to189.mp4
OpenVid_part91.zip,Nxa0Nn7iNyU_46_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nxa0Nn7iNyU_46_0to130.mp4
OpenVid_part91.zip,Nxb1UQPrS2Y_2_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nxb1UQPrS2Y_2_0to215.mp4
OpenVid_part91.zip,NxcAaJYVAd4_9_841to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxcAaJYVAd4_9_841to970.mp4
OpenVid_part91.zip,NxdUwG3AodI_33_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxdUwG3AodI_33_0to115.mp4
OpenVid_part91.zip,NxdUwG3AodI_54_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxdUwG3AodI_54_0to118.mp4
OpenVid_part91.zip,NxeoiCBphb8_43_0to801.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxeoiCBphb8_43_0to801.mp4
OpenVid_part91.zip,NxhDAYdupKM_14_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxhDAYdupKM_14_0to353.mp4
OpenVid_part91.zip,NxhVwzuTfEA_42_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxhVwzuTfEA_42_0to394.mp4
OpenVid_part91.zip,NxjSKtDpWDI_12_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxjSKtDpWDI_12_0to363.mp4
OpenVid_part91.zip,NxmQYJ53tWE_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxmQYJ53tWE_3_0to125.mp4
OpenVid_part91.zip,NxnQFT0RPbs_12_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxnQFT0RPbs_12_0to172.mp4
OpenVid_part91.zip,NxoKNN8aTXc_45_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxoKNN8aTXc_45_0to266.mp4
OpenVid_part91.zip,NxofXjbD26A_4_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxofXjbD26A_4_0to152.mp4
OpenVid_part91.zip,Nxpsyamyj0c_41_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Nxpsyamyj0c_41_0to143.mp4
OpenVid_part91.zip,NxqdcnMhnQ4_327_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxqdcnMhnQ4_327_0to132.mp4
OpenVid_part91.zip,NxqdcnMhnQ4_94_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxqdcnMhnQ4_94_0to147.mp4
OpenVid_part91.zip,NxtW23gwIZY_10_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/NxtW23gwIZY_10_0to720.mp4
