zip_file,video,video_path
OpenVid_part152.zip,pEqFs1o0l3A_9_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pEqFs1o0l3A_9_0to114.mp4
OpenVid_part152.zip,pEuLUVeL5Wg_0_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pEuLUVeL5Wg_0_0to156.mp4
OpenVid_part152.zip,pEvkpIYL7a4_3_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pEvkpIYL7a4_3_0to332.mp4
OpenVid_part152.zip,pEzbymQ-ol4_48_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pEzbymQ-ol4_48_0to244.mp4
OpenVid_part152.zip,pF-kAU9nlco_13_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF-kAU9nlco_13_0to211.mp4
OpenVid_part152.zip,pF1ClOF_8P4_40_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF1ClOF_8P4_40_0to146.mp4
OpenVid_part152.zip,pF3WZuFIS2w_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF3WZuFIS2w_15_0to136.mp4
OpenVid_part152.zip,pF4FmSd_QBA_11_18to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF4FmSd_QBA_11_18to351.mp4
OpenVid_part152.zip,pF5ijwmzqm0_38_87to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF5ijwmzqm0_38_87to195.mp4
OpenVid_part152.zip,pF6y-H5M23w_127_18to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF6y-H5M23w_127_18to234.mp4
OpenVid_part152.zip,pF6y-H5M23w_66_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF6y-H5M23w_66_0to143.mp4
OpenVid_part152.zip,pF7ufj7em2k_1_23to528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pF7ufj7em2k_1_23to528.mp4
OpenVid_part152.zip,pFArvcnhcpg_63_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFArvcnhcpg_63_0to127.mp4
OpenVid_part152.zip,pFArvcnhcpg_8_96to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFArvcnhcpg_8_96to217.mp4
OpenVid_part152.zip,pFBgEWAxPMA_10_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFBgEWAxPMA_10_0to181.mp4
OpenVid_part152.zip,pFBgEWAxPMA_41_123to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFBgEWAxPMA_41_123to294.mp4
OpenVid_part152.zip,pFCUsK0MUDI_34_18to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFCUsK0MUDI_34_18to545.mp4
OpenVid_part152.zip,pFEB0chiuJA_58_143to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFEB0chiuJA_58_143to244.mp4
OpenVid_part152.zip,pFEdK8UazKQ_16_76to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFEdK8UazKQ_16_76to381.mp4
OpenVid_part152.zip,pFHwyz9Vy4U_0_0to1587.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFHwyz9Vy4U_0_0to1587.mp4
OpenVid_part152.zip,pFMLkBL7zgg_0_973to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFMLkBL7zgg_0_973to1460.mp4
OpenVid_part152.zip,pFOg1SBADsw_30_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFOg1SBADsw_30_0to148.mp4
OpenVid_part152.zip,pFPEFs5kddY_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFPEFs5kddY_1_0to177.mp4
OpenVid_part152.zip,pFRPysd9Ugk_38_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFRPysd9Ugk_38_0to694.mp4
OpenVid_part152.zip,pFRPysd9Ugk_65_117to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFRPysd9Ugk_65_117to345.mp4
OpenVid_part152.zip,pFU4lDK36wE_0_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFU4lDK36wE_0_0to182.mp4
OpenVid_part152.zip,pFXHqeijlEQ_36_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFXHqeijlEQ_36_0to144.mp4
OpenVid_part152.zip,pFauT0tGh_U_32_129to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFauT0tGh_U_32_129to307.mp4
OpenVid_part152.zip,pFavLt5xClc_16_0to590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFavLt5xClc_16_0to590.mp4
OpenVid_part152.zip,pFc2zx7LOyo_20_553to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFc2zx7LOyo_20_553to802.mp4
OpenVid_part152.zip,pFeRx7CmhR4_2_32to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFeRx7CmhR4_2_32to290.mp4
OpenVid_part152.zip,pFh-GpuDXtY_3_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFh-GpuDXtY_3_0to123.mp4
OpenVid_part152.zip,pFiTUJF2j8A_1_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFiTUJF2j8A_1_0to185.mp4
OpenVid_part152.zip,pFipb5IZOVM_35_18to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFipb5IZOVM_35_18to349.mp4
OpenVid_part152.zip,pFlM9dJRs74_29_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFlM9dJRs74_29_0to230.mp4
OpenVid_part152.zip,pFnFcuGWOnA_2_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFnFcuGWOnA_2_0to192.mp4
OpenVid_part152.zip,pFqBl0OuZrk_5_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFqBl0OuZrk_5_24to171.mp4
OpenVid_part152.zip,pFqDQqiMSRA_26_454to841.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFqDQqiMSRA_26_454to841.mp4
OpenVid_part152.zip,pFrJ5vzivek_8_68to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFrJ5vzivek_8_68to175.mp4
OpenVid_part152.zip,pFtwQH96So8_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFtwQH96So8_1_0to107.mp4
OpenVid_part152.zip,pFwkUDb0fng_14_66to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pFwkUDb0fng_14_66to278.mp4
OpenVid_part152.zip,pG-XLACKSO8_20_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG-XLACKSO8_20_0to166.mp4
OpenVid_part152.zip,pG0JNjWyi9w_4_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG0JNjWyi9w_4_0to238.mp4
OpenVid_part152.zip,pG1LBKFhXNk_9_0to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG1LBKFhXNk_9_0to447.mp4
OpenVid_part152.zip,pG2PJ74aP8M_10_20to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG2PJ74aP8M_10_20to121.mp4
OpenVid_part152.zip,pG3-4nasvLk_9_110to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG3-4nasvLk_9_110to299.mp4
OpenVid_part152.zip,pG3bVx3-1Ko_21_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG3bVx3-1Ko_21_0to124.mp4
OpenVid_part152.zip,pG6iL2g_nCo_11_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG6iL2g_nCo_11_0to1267.mp4
OpenVid_part152.zip,pG7YMAPF4Mo_91_97to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG7YMAPF4Mo_91_97to235.mp4
OpenVid_part152.zip,pG84CYWgiCU_56_271to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pG84CYWgiCU_56_271to480.mp4
OpenVid_part152.zip,pGAkDG4qc_4_21_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGAkDG4qc_4_21_0to108.mp4
OpenVid_part152.zip,pGB2DGfLOP8_24_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGB2DGfLOP8_24_0to151.mp4
OpenVid_part152.zip,pGC5NG1eUNY_4_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGC5NG1eUNY_4_0to219.mp4
OpenVid_part152.zip,pGFbukKeFdY_27_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGFbukKeFdY_27_0to243.mp4
OpenVid_part152.zip,pGFbukKeFdY_47_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGFbukKeFdY_47_0to136.mp4
OpenVid_part152.zip,pGJDUky5Ds8_34_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGJDUky5Ds8_34_0to221.mp4
OpenVid_part152.zip,pGKASqEie0M_20_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGKASqEie0M_20_0to261.mp4
OpenVid_part152.zip,pGMKiP-qBCo_0_435to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGMKiP-qBCo_0_435to566.mp4
OpenVid_part152.zip,pGOeXpGEwn0_1_28to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGOeXpGEwn0_1_28to229.mp4
OpenVid_part152.zip,pGQxgZL49_M_9_41to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGQxgZL49_M_9_41to154.mp4
OpenVid_part152.zip,pGSkuj4i8pk_146_28to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGSkuj4i8pk_146_28to174.mp4
OpenVid_part152.zip,pGTt9bWxYeE_52_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGTt9bWxYeE_52_0to300.mp4
OpenVid_part152.zip,pGY61VPVFt4_10_43to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGY61VPVFt4_10_43to381.mp4
OpenVid_part152.zip,pGZIc0Pokhs_7_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGZIc0Pokhs_7_0to266.mp4
OpenVid_part152.zip,pGZz71V07t8_0_237to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGZz71V07t8_0_237to601.mp4
OpenVid_part152.zip,pGdRTg3c5YU_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGdRTg3c5YU_0_0to137.mp4
OpenVid_part152.zip,pGevzxDCLTk_13_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGevzxDCLTk_13_0to242.mp4
OpenVid_part152.zip,pGhhBIMhzLo_0_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGhhBIMhzLo_0_0to1451.mp4
OpenVid_part152.zip,pGiib49R8dk_76_64to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGiib49R8dk_76_64to215.mp4
OpenVid_part152.zip,pGksiXqUj2Q_9_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGksiXqUj2Q_9_0to404.mp4
OpenVid_part152.zip,pGl0BFUOKTE_6_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGl0BFUOKTE_6_0to170.mp4
OpenVid_part152.zip,pGljV3EVL30_2_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pGljV3EVL30_2_0to198.mp4
OpenVid_part152.zip,xXP7SMI87Hw_5_28to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXP7SMI87Hw_5_28to164.mp4
OpenVid_part152.zip,xXQ8LvX3z2E_168_23to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXQ8LvX3z2E_168_23to218.mp4
OpenVid_part152.zip,xXQ8LvX3z2E_278_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXQ8LvX3z2E_278_0to150.mp4
OpenVid_part152.zip,xXTg-Ps0fsA_49_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXTg-Ps0fsA_49_0to376.mp4
OpenVid_part152.zip,xXU_ylBSpbw_24_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXU_ylBSpbw_24_0to127.mp4
OpenVid_part152.zip,xXXZZfiT0T0_104_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXXZZfiT0T0_104_0to416.mp4
OpenVid_part152.zip,xXYBnV8RYdg_4_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXYBnV8RYdg_4_0to127.mp4
OpenVid_part152.zip,xXZ-Fh0cJUU_85_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXZ-Fh0cJUU_85_0to146.mp4
OpenVid_part152.zip,xX_VGJ8a1YA_11_0to1506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xX_VGJ8a1YA_11_0to1506.mp4
OpenVid_part152.zip,xXdA6iMH4Do_66_212to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXdA6iMH4Do_66_212to336.mp4
OpenVid_part152.zip,xXe9179F6tM_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXe9179F6tM_1_0to117.mp4
OpenVid_part152.zip,xXfH7Db3KSA_32_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfH7Db3KSA_32_0to602.mp4
OpenVid_part152.zip,xXfH7Db3KSA_80_19to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfH7Db3KSA_80_19to122.mp4
OpenVid_part152.zip,xXfgdPL9eVU_9_85to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXfgdPL9eVU_9_85to468.mp4
OpenVid_part152.zip,xXi72o8thF8_4_30to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXi72o8thF8_4_30to139.mp4
OpenVid_part152.zip,xXinlm5iak4_16_19to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXinlm5iak4_16_19to347.mp4
OpenVid_part152.zip,xXkh331ea-c_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXkh331ea-c_4_0to120.mp4
OpenVid_part152.zip,xXkyAJ6c4Zk_8_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXkyAJ6c4Zk_8_0to152.mp4
OpenVid_part152.zip,xXmAgJ4V7Nc_2_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXmAgJ4V7Nc_2_0to102.mp4
OpenVid_part152.zip,xXp2phUBinU_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXp2phUBinU_7_0to181.mp4
OpenVid_part152.zip,xXpLFt-oCXM_59_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXpLFt-oCXM_59_0to247.mp4
OpenVid_part152.zip,xXsMYmB3gyo_3_0to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXsMYmB3gyo_3_0to519.mp4
OpenVid_part152.zip,xXuGFy7rz8g_1_0to671.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXuGFy7rz8g_1_0to671.mp4
OpenVid_part152.zip,xXuc1J5EVcw_348_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xXuc1J5EVcw_348_0to137.mp4
OpenVid_part152.zip,xY04edFp7gg_8_72to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY04edFp7gg_8_72to185.mp4
OpenVid_part152.zip,xY2h7116IRM_66_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY2h7116IRM_66_0to164.mp4
OpenVid_part152.zip,xY4d0zXZC9Y_21_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY4d0zXZC9Y_21_0to186.mp4
OpenVid_part152.zip,xY8wBJk3vQ4_44_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY8wBJk3vQ4_44_0to233.mp4
OpenVid_part152.zip,xY9DU9onp1c_5_97to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY9DU9onp1c_5_97to223.mp4
OpenVid_part152.zip,xYAzbdRza7M_3_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYAzbdRza7M_3_0to120.mp4
OpenVid_part152.zip,xYEazPAUPoI_6_1057to1216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYEazPAUPoI_6_1057to1216.mp4
OpenVid_part152.zip,xYFcd61aRaw_26_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYFcd61aRaw_26_0to106.mp4
OpenVid_part152.zip,xYGIPMOWPKM_55_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYGIPMOWPKM_55_0to148.mp4
OpenVid_part152.zip,xYJwrxIfq_Y_8_21to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYJwrxIfq_Y_8_21to175.mp4
OpenVid_part152.zip,xYLbAAlbFj4_0_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYLbAAlbFj4_0_0to595.mp4
OpenVid_part152.zip,xYPE4g8f6po_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYPE4g8f6po_1_0to164.mp4
OpenVid_part152.zip,xYPE4g8f6po_4_141to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYPE4g8f6po_4_141to295.mp4
OpenVid_part152.zip,xYRxfh76hhA_29_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYRxfh76hhA_29_0to168.mp4
OpenVid_part152.zip,xYSgjrQx7tw_6_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYSgjrQx7tw_6_0to129.mp4
OpenVid_part152.zip,xYUo3-jXorM_9_52to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYUo3-jXorM_9_52to160.mp4
OpenVid_part152.zip,xYVztzREGE4_5_0to1542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYVztzREGE4_5_0to1542.mp4
OpenVid_part152.zip,xYXjpw7yfQg_13_0to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYXjpw7yfQg_13_0to440.mp4
OpenVid_part152.zip,xYZxKtcOPqI_11_127to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYZxKtcOPqI_11_127to272.mp4
OpenVid_part152.zip,xY_NEWgljkM_11_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xY_NEWgljkM_11_0to294.mp4
OpenVid_part152.zip,xYcp8ipBNmo_11_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYcp8ipBNmo_11_22to149.mp4
OpenVid_part152.zip,xYeQneMN1NY_18_0to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYeQneMN1NY_18_0to651.mp4
OpenVid_part152.zip,xYeQtO3cFgg_54_360to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYeQtO3cFgg_54_360to511.mp4
OpenVid_part152.zip,xYf9diuNrYk_42_56to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYf9diuNrYk_42_56to209.mp4
OpenVid_part152.zip,xYhOjKwLznM_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYhOjKwLznM_11_0to146.mp4
OpenVid_part152.zip,xYhw66d_JkM_12_86to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYhw66d_JkM_12_86to190.mp4
OpenVid_part152.zip,xYkvRT95L1I_0_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYkvRT95L1I_0_0to568.mp4
OpenVid_part152.zip,xYlFHQyjOCY_2_494to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYlFHQyjOCY_2_494to1495.mp4
OpenVid_part152.zip,xYpvAv3rs7Q_50_108to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYpvAv3rs7Q_50_108to235.mp4
OpenVid_part152.zip,xYpvAv3rs7Q_55_134to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYpvAv3rs7Q_55_134to422.mp4
OpenVid_part152.zip,xYs6QL6rgAk_7_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYs6QL6rgAk_7_0to190.mp4
OpenVid_part152.zip,xYuSAcodosQ_25_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYuSAcodosQ_25_0to158.mp4
OpenVid_part152.zip,xYyWEDpYb7U_17_0to723.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYyWEDpYb7U_17_0to723.mp4
OpenVid_part152.zip,xYzaWkZYMkk_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYzaWkZYMkk_1_0to118.mp4
OpenVid_part152.zip,xYzhBVMiSjk_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xYzhBVMiSjk_2_0to124.mp4
OpenVid_part152.zip,xZ18Zw229oI_1_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ18Zw229oI_1_0to340.mp4
OpenVid_part152.zip,xZ1_eTAyZYs_36_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ1_eTAyZYs_36_0to365.mp4
OpenVid_part152.zip,xZ4WoXRDgKQ_7_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ4WoXRDgKQ_7_0to261.mp4
OpenVid_part152.zip,xZ7JmTANiDs_13_28to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ7JmTANiDs_13_28to433.mp4
OpenVid_part152.zip,xZ8SLS9RVkc_2_0to1288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZ8SLS9RVkc_2_0to1288.mp4
OpenVid_part152.zip,xZAV8Fy98Is_1_0to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZAV8Fy98Is_1_0to243.mp4
OpenVid_part152.zip,xZAh8rX0ow0_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZAh8rX0ow0_2_0to172.mp4
OpenVid_part152.zip,xZCQRN-01Sc_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZCQRN-01Sc_8_0to110.mp4
OpenVid_part152.zip,xZEiFH97lkQ_8_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZEiFH97lkQ_8_0to215.mp4
OpenVid_part152.zip,xZJvfPZbIO0_21_245to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZJvfPZbIO0_21_245to361.mp4
OpenVid_part152.zip,xZKLZ2elYoY_10_22to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZKLZ2elYoY_10_22to194.mp4
OpenVid_part152.zip,xZKvHwAwlFI_43_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZKvHwAwlFI_43_0to149.mp4
OpenVid_part152.zip,xZM2VaBrtp0_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZM2VaBrtp0_2_0to115.mp4
OpenVid_part152.zip,xZO8NoxO0a8_3_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZO8NoxO0a8_3_0to136.mp4
OpenVid_part152.zip,xZQtBHnUXSM_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZQtBHnUXSM_4_0to126.mp4
OpenVid_part152.zip,xZTWgBVYU_M_12_353to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZTWgBVYU_M_12_353to1558.mp4
OpenVid_part152.zip,xZVgpu9vNuE_41_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZVgpu9vNuE_41_0to138.mp4
OpenVid_part152.zip,xZau6lVqOUE_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZau6lVqOUE_1_0to109.mp4
OpenVid_part152.zip,xZcnRI4pe8Y_0_170to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZcnRI4pe8Y_0_170to515.mp4
OpenVid_part152.zip,xZdV_jRwJ9o_43_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZdV_jRwJ9o_43_0to140.mp4
OpenVid_part152.zip,xZdhNA_Ff9o_9_20to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZdhNA_Ff9o_9_20to229.mp4
OpenVid_part152.zip,xZhP01qFYNg_14_0to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZhP01qFYNg_14_0to1018.mp4
OpenVid_part152.zip,xZkyujmC9q0_14_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZkyujmC9q0_14_0to103.mp4
OpenVid_part152.zip,xZpV_edekBY_12_35to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZpV_edekBY_12_35to598.mp4
OpenVid_part152.zip,xZqOXEcKPfE_14_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZqOXEcKPfE_14_0to252.mp4
OpenVid_part152.zip,xZtGtdNdys8_38_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZtGtdNdys8_38_0to151.mp4
OpenVid_part152.zip,xZuwGqOsx90_2_79to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZuwGqOsx90_2_79to256.mp4
OpenVid_part152.zip,xZvF3OdUMis_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZvF3OdUMis_4_0to172.mp4
OpenVid_part152.zip,xZx8zJo_WBk_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/xZx8zJo_WBk_9_0to106.mp4
OpenVid_part152.zip,x_-BZN5nyTA_26_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x_-BZN5nyTA_26_0to267.mp4
