zip_file,video,video_path
OpenVid_part121.zip,dtKcnt8zPFQ_37_256to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtKcnt8zPFQ_37_256to359.mp4
OpenVid_part121.zip,dtOKY2ByR30_73_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtOKY2ByR30_73_0to142.mp4
OpenVid_part121.zip,dtOnARIEYgg_19_0to1615.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtOnARIEYgg_19_0to1615.mp4
OpenVid_part121.zip,dtUhmjyUUFo_0_0to435.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtUhmjyUUFo_0_0to435.mp4
OpenVid_part121.zip,dtWRvzA0SoM_45_219to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtWRvzA0SoM_45_219to398.mp4
OpenVid_part121.zip,dtXHimN0F4M_22_387to570.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtXHimN0F4M_22_387to570.mp4
OpenVid_part121.zip,dtZ79z7VW1E_40_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtZ79z7VW1E_40_0to316.mp4
OpenVid_part121.zip,dtaa7LKG5nk_1_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtaa7LKG5nk_1_0to161.mp4
OpenVid_part121.zip,dtdt7XYcLTE_11_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtdt7XYcLTE_11_0to149.mp4
OpenVid_part121.zip,dteLhfQ7cjQ_5_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dteLhfQ7cjQ_5_0to122.mp4
OpenVid_part121.zip,dtenENTa26I_9_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtenENTa26I_9_0to116.mp4
OpenVid_part121.zip,dtiNuhfZiEc_14_45to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtiNuhfZiEc_14_45to353.mp4
OpenVid_part121.zip,dtjLoCRfh-s_31_0to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtjLoCRfh-s_31_0to709.mp4
OpenVid_part121.zip,dtjec3tKJyM_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtjec3tKJyM_0_0to451.mp4
OpenVid_part121.zip,dtjec3tKJyM_29_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtjec3tKJyM_29_0to125.mp4
OpenVid_part121.zip,dtk7rGMPdWg_31_92to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtk7rGMPdWg_31_92to378.mp4
OpenVid_part121.zip,dtm-CwQTr8Y_16_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtm-CwQTr8Y_16_0to123.mp4
OpenVid_part121.zip,dtpQ26_Jfvo_12_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtpQ26_Jfvo_12_0to395.mp4
OpenVid_part121.zip,dtpQ26_Jfvo_4_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtpQ26_Jfvo_4_0to108.mp4
OpenVid_part121.zip,dtrP_2XJ4_0_6_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtrP_2XJ4_0_6_0to383.mp4
OpenVid_part121.zip,dtupk0FdX-8_95_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtupk0FdX-8_95_0to119.mp4
OpenVid_part121.zip,dtxFUhVlFkc_25_109to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dtxFUhVlFkc_25_109to311.mp4
OpenVid_part121.zip,du0jGUZZQVU_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/du0jGUZZQVU_4_0to116.mp4
OpenVid_part121.zip,du5KMAIEwXA_6_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/du5KMAIEwXA_6_0to238.mp4
OpenVid_part121.zip,du8H8kBd7Eg_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/du8H8kBd7Eg_23_0to114.mp4
OpenVid_part121.zip,duCmaEnkB_s_4_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duCmaEnkB_s_4_0to137.mp4
OpenVid_part121.zip,duDxUbZ_hmU_4_51to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duDxUbZ_hmU_4_51to553.mp4
OpenVid_part121.zip,duJA2UnW6Nk_19_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duJA2UnW6Nk_19_0to495.mp4
OpenVid_part121.zip,duM19IIgI2g_44_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duM19IIgI2g_44_0to270.mp4
OpenVid_part121.zip,duODMwM39cM_13_20to1117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duODMwM39cM_13_20to1117.mp4
OpenVid_part121.zip,duOt9wjXJGY_4_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duOt9wjXJGY_4_0to412.mp4
OpenVid_part121.zip,duPADPMBWUQ_71_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duPADPMBWUQ_71_0to139.mp4
OpenVid_part121.zip,duQ1mMoH2pQ_4_0to364.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duQ1mMoH2pQ_4_0to364.mp4
OpenVid_part121.zip,duRDizP0gHQ_101_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duRDizP0gHQ_101_0to125.mp4
OpenVid_part121.zip,duRDizP0gHQ_63_16to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duRDizP0gHQ_63_16to142.mp4
OpenVid_part121.zip,duSEpurusCA_18_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duSEpurusCA_18_0to317.mp4
OpenVid_part121.zip,duUb2JV3ECA_28_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duUb2JV3ECA_28_0to102.mp4
OpenVid_part121.zip,duWvOIdJjjI_1_65to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duWvOIdJjjI_1_65to180.mp4
OpenVid_part121.zip,du_9IlYNyBw_4_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/du_9IlYNyBw_4_0to147.mp4
OpenVid_part121.zip,dub98qPeA40_13_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dub98qPeA40_13_0to381.mp4
OpenVid_part121.zip,duehT-H3H84_2_29to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duehT-H3H84_2_29to141.mp4
OpenVid_part121.zip,duhOziUZiZo_71_137to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duhOziUZiZo_71_137to323.mp4
OpenVid_part121.zip,duiwg9dG-7k_80_179to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duiwg9dG-7k_80_179to280.mp4
OpenVid_part121.zip,dukR1VXPR1s_57_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dukR1VXPR1s_57_0to127.mp4
OpenVid_part121.zip,dupSdDIL4H8_1_19to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dupSdDIL4H8_1_19to128.mp4
OpenVid_part121.zip,durxww0ve4o_72_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/durxww0ve4o_72_0to149.mp4
OpenVid_part121.zip,duuJEd9dicg_0_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duuJEd9dicg_0_0to261.mp4
OpenVid_part121.zip,duvm3aRWMu0_1_0to960.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/duvm3aRWMu0_1_0to960.mp4
OpenVid_part121.zip,dv02H_DxZS0_29_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv02H_DxZS0_29_0to202.mp4
OpenVid_part121.zip,dv1CQQFKDjw_58_50to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv1CQQFKDjw_58_50to179.mp4
OpenVid_part121.zip,dv1eW29rbEk_1_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv1eW29rbEk_1_0to199.mp4
OpenVid_part121.zip,dv1uCMNY94I_11_90to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv1uCMNY94I_11_90to303.mp4
OpenVid_part121.zip,dv1uCMNY94I_22_140to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv1uCMNY94I_22_140to373.mp4
OpenVid_part121.zip,dv58EImrpho_19_21to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv58EImrpho_19_21to273.mp4
OpenVid_part121.zip,dv8cl86uDYI_21_0to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv8cl86uDYI_21_0to657.mp4
OpenVid_part121.zip,dv9rsA9Et_g_38_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv9rsA9Et_g_38_0to132.mp4
OpenVid_part121.zip,dvATSzJy0lE_3_46to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvATSzJy0lE_3_46to212.mp4
OpenVid_part121.zip,dvC7yvP-iA8_11_25to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvC7yvP-iA8_11_25to161.mp4
OpenVid_part121.zip,dvCdEx7CwsM_30_22to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvCdEx7CwsM_30_22to128.mp4
OpenVid_part121.zip,dvDgxTbQZlU_26_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvDgxTbQZlU_26_0to135.mp4
OpenVid_part121.zip,dvE1M3q7gJ4_2_195to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvE1M3q7gJ4_2_195to319.mp4
OpenVid_part121.zip,dvFbKj1BvU8_39_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvFbKj1BvU8_39_0to118.mp4
OpenVid_part121.zip,dvGS-inXu-8_81_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvGS-inXu-8_81_0to113.mp4
OpenVid_part121.zip,dvHCyw0MxDo_26_167to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvHCyw0MxDo_26_167to291.mp4
OpenVid_part121.zip,dvJdRaKoSkw_75_121to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvJdRaKoSkw_75_121to264.mp4
OpenVid_part121.zip,dvNJnPqnSaI_0_0to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvNJnPqnSaI_0_0to527.mp4
OpenVid_part121.zip,dvR4MqDdGC0_15_1073to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvR4MqDdGC0_15_1073to1448.mp4
OpenVid_part121.zip,dvRKoyCeTRs_31_156to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvRKoyCeTRs_31_156to512.mp4
OpenVid_part121.zip,dvSy7XVW3GM_0_0to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvSy7XVW3GM_0_0to294.mp4
OpenVid_part121.zip,dvUWQ24YnSY_25_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvUWQ24YnSY_25_0to153.mp4
OpenVid_part121.zip,dvVyn09LY5k_101_0to598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvVyn09LY5k_101_0to598.mp4
OpenVid_part121.zip,dvVyn09LY5k_27_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvVyn09LY5k_27_0to363.mp4
OpenVid_part121.zip,dvVyn09LY5k_72_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvVyn09LY5k_72_0to122.mp4
OpenVid_part121.zip,dvVyn09LY5k_90_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvVyn09LY5k_90_0to182.mp4
OpenVid_part121.zip,dvYaHC71o1A_63_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvYaHC71o1A_63_0to180.mp4
OpenVid_part121.zip,dvZ3_f1AuM4_24_50to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvZ3_f1AuM4_24_50to198.mp4
OpenVid_part121.zip,dv_LMG9yP5A_25_32to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dv_LMG9yP5A_25_32to147.mp4
OpenVid_part121.zip,dvaSAhmueUI_5_25to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvaSAhmueUI_5_25to308.mp4
OpenVid_part121.zip,dvabJha7p4s_39_0to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvabJha7p4s_39_0to273.mp4
OpenVid_part121.zip,dvb4Nr7KWAE_25_0to1233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvb4Nr7KWAE_25_0to1233.mp4
OpenVid_part121.zip,dvc0VwKNo5I_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvc0VwKNo5I_6_0to235.mp4
OpenVid_part121.zip,dvdXryideVM_19_46to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvdXryideVM_19_46to202.mp4
OpenVid_part121.zip,dvf4rSnbdow_8_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvf4rSnbdow_8_0to101.mp4
OpenVid_part121.zip,dvfwyLDtUWU_37_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvfwyLDtUWU_37_0to151.mp4
OpenVid_part121.zip,dvkitLHJlOU_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvkitLHJlOU_5_0to109.mp4
OpenVid_part121.zip,dvlbScQzSZo_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvlbScQzSZo_0_0to136.mp4
OpenVid_part121.zip,dvq3KsgOi9k_51_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvq3KsgOi9k_51_0to206.mp4
OpenVid_part121.zip,dvqyO_A4DoQ_13_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvqyO_A4DoQ_13_0to114.mp4
OpenVid_part121.zip,dvrjDUBpxwA_82_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvrjDUBpxwA_82_0to108.mp4
OpenVid_part121.zip,dvsn_NQ04kM_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvsn_NQ04kM_11_0to106.mp4
OpenVid_part121.zip,dvtdyEC_JC8_17_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvtdyEC_JC8_17_0to171.mp4
OpenVid_part121.zip,dvubchF9ot4_16_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvubchF9ot4_16_0to392.mp4
OpenVid_part121.zip,dvw2uQMOGXs_2_46to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvw2uQMOGXs_2_46to164.mp4
OpenVid_part121.zip,dvyd2zJ-YCM_13_0to875.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dvyd2zJ-YCM_13_0to875.mp4
OpenVid_part121.zip,dw-ip68EvU0_11_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dw-ip68EvU0_11_0to101.mp4
OpenVid_part121.zip,dw2H2W-l8n4_0_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dw2H2W-l8n4_0_0to298.mp4
OpenVid_part121.zip,dw3dvSHQqrk_1_124to1257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dw3dvSHQqrk_1_124to1257.mp4
OpenVid_part121.zip,dw6wOsjXlZE_3_0to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dw6wOsjXlZE_3_0to595.mp4
OpenVid_part121.zip,dw9yjstDjBg_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dw9yjstDjBg_8_0to118.mp4
OpenVid_part121.zip,dwBZ5hKFkkw_10_43to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwBZ5hKFkkw_10_43to145.mp4
OpenVid_part121.zip,dwFb8kVkacg_14_84to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwFb8kVkacg_14_84to210.mp4
OpenVid_part121.zip,dwFb8kVkacg_37_94to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwFb8kVkacg_37_94to254.mp4
OpenVid_part121.zip,dwH87fKwUBo_33_98to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwH87fKwUBo_33_98to251.mp4
OpenVid_part121.zip,dwJbrztGLtI_57_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwJbrztGLtI_57_0to165.mp4
OpenVid_part121.zip,dwLUgjoEmgg_3_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwLUgjoEmgg_3_0to151.mp4
OpenVid_part121.zip,dwMBJbxhouI_37_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwMBJbxhouI_37_0to126.mp4
OpenVid_part121.zip,dwMnGQdjp2M_20_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwMnGQdjp2M_20_0to432.mp4
OpenVid_part121.zip,dwQGgw7aaPo_6_196to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwQGgw7aaPo_6_196to362.mp4
OpenVid_part121.zip,dwQtHX-Iu1Y_35_91to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwQtHX-Iu1Y_35_91to217.mp4
OpenVid_part121.zip,dwSfXqUCkj8_1_0to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwSfXqUCkj8_1_0to604.mp4
OpenVid_part121.zip,dwW9Do9A68E_44_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwW9Do9A68E_44_0to248.mp4
OpenVid_part121.zip,dwWYmqeMcrw_5_48to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwWYmqeMcrw_5_48to310.mp4
OpenVid_part121.zip,dwYVxCOFYwQ_10_16to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwYVxCOFYwQ_10_16to146.mp4
OpenVid_part121.zip,dwZoCoqzwRI_2_0to1542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwZoCoqzwRI_2_0to1542.mp4
OpenVid_part121.zip,dwd2AhzoRQY_116_44to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwd2AhzoRQY_116_44to149.mp4
OpenVid_part121.zip,dwfW2lgl7hE_0_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwfW2lgl7hE_0_0to204.mp4
OpenVid_part121.zip,dwghppBHfms_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwghppBHfms_4_0to126.mp4
OpenVid_part121.zip,dwguONxX7U8_28_0to1522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwguONxX7U8_28_0to1522.mp4
OpenVid_part121.zip,dwinTe6dnRM_101_0to1132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwinTe6dnRM_101_0to1132.mp4
OpenVid_part121.zip,dwlJV-Z5HFY_10_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwlJV-Z5HFY_10_0to298.mp4
OpenVid_part121.zip,dwlJV-Z5HFY_5_24to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwlJV-Z5HFY_5_24to292.mp4
OpenVid_part121.zip,dwmJwrRFayM_46_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwmJwrRFayM_46_0to242.mp4
OpenVid_part121.zip,dwpQV_upbnY_10_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwpQV_upbnY_10_0to103.mp4
OpenVid_part121.zip,dwsIHkf6OHg_41_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwsIHkf6OHg_41_0to153.mp4
OpenVid_part121.zip,dwtmMtrj6tU_1_67to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwtmMtrj6tU_1_67to186.mp4
OpenVid_part121.zip,dwuovTxxFj0_11_89to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwuovTxxFj0_11_89to225.mp4
OpenVid_part121.zip,dwvZVOfrVtQ_3_153to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwvZVOfrVtQ_3_153to323.mp4
OpenVid_part121.zip,dwvg3GHAiKs_37_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwvg3GHAiKs_37_0to122.mp4
OpenVid_part121.zip,dwvg3GHAiKs_59_19to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwvg3GHAiKs_59_19to171.mp4
OpenVid_part121.zip,dwvg3GHAiKs_80_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwvg3GHAiKs_80_0to216.mp4
OpenVid_part121.zip,dwxHG-9F-dE_0_43to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwxHG-9F-dE_0_43to231.mp4
OpenVid_part121.zip,dwxrrsTlnNU_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dwxrrsTlnNU_0_0to126.mp4
OpenVid_part121.zip,dx-zgxf2S_w_11_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dx-zgxf2S_w_11_0to148.mp4
OpenVid_part121.zip,dx0CajBSBNk_8_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dx0CajBSBNk_8_0to222.mp4
OpenVid_part121.zip,dx3tcDKVvSg_8_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dx3tcDKVvSg_8_0to111.mp4
OpenVid_part121.zip,dx7ljjXkbE0_2_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dx7ljjXkbE0_2_0to288.mp4
OpenVid_part121.zip,dxAQmj3P8xs_1_0to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxAQmj3P8xs_1_0to524.mp4
OpenVid_part121.zip,dxFX1gnQ_X4_8_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxFX1gnQ_X4_8_0to496.mp4
OpenVid_part121.zip,dxKeaZYxQjQ_11_27to1413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxKeaZYxQjQ_11_27to1413.mp4
OpenVid_part121.zip,dxNOV1GfdSE_23_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxNOV1GfdSE_23_0to102.mp4
OpenVid_part121.zip,dxOFNu4Yk7U_2_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxOFNu4Yk7U_2_0to138.mp4
OpenVid_part121.zip,dxOKsc5BITc_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxOKsc5BITc_15_0to109.mp4
OpenVid_part121.zip,dxSKTZozhAc_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxSKTZozhAc_12_0to106.mp4
OpenVid_part121.zip,dxToWLDkIrk_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxToWLDkIrk_5_0to121.mp4
OpenVid_part121.zip,dxXjN3QKSwc_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxXjN3QKSwc_1_0to163.mp4
OpenVid_part121.zip,dxYE50W1mEk_98_0to766.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxYE50W1mEk_98_0to766.mp4
OpenVid_part121.zip,dxauA6KIYIM_36_72to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxauA6KIYIM_36_72to244.mp4
OpenVid_part121.zip,dxbpzjmj0Ew_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxbpzjmj0Ew_16_0to125.mp4
OpenVid_part121.zip,dxdOhHEjRRc_18_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxdOhHEjRRc_18_0to151.mp4
OpenVid_part121.zip,dxiMrNCVUXA_55_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxiMrNCVUXA_55_0to311.mp4
OpenVid_part121.zip,dxid22bWqTc_18_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxid22bWqTc_18_0to178.mp4
OpenVid_part121.zip,dxmOsGLzq6s_18_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxmOsGLzq6s_18_0to102.mp4
OpenVid_part121.zip,dxmOsGLzq6s_64_79to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxmOsGLzq6s_64_79to214.mp4
OpenVid_part121.zip,dxpzpVTNWsE_1_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxpzpVTNWsE_1_0to1470.mp4
OpenVid_part121.zip,dxskH39tYbM_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxskH39tYbM_21_0to145.mp4
OpenVid_part121.zip,dxskH39tYbM_3_20to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxskH39tYbM_3_20to211.mp4
OpenVid_part121.zip,dxupjRpAZNI_10_93to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxupjRpAZNI_10_93to221.mp4
OpenVid_part121.zip,dxyGvG1mjkI_37_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxyGvG1mjkI_37_0to130.mp4
OpenVid_part121.zip,dxyGvG1mjkI_52_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxyGvG1mjkI_52_0to137.mp4
OpenVid_part121.zip,dxyN5kQk35I_5_0to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxyN5kQk35I_5_0to917.mp4
OpenVid_part121.zip,dxzqyyiSwdk_87_284to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dxzqyyiSwdk_87_284to405.mp4
OpenVid_part121.zip,dy2oZo7CLzA_14_24to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dy2oZo7CLzA_14_24to233.mp4
