zip_file,video,video_path
OpenVid_part54.zip,AzBFqHmyvSo_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzBFqHmyvSo_1_0to127.mp4
OpenVid_part54.zip,AzBjc9Yx2HY_31_0to994.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzBjc9Yx2HY_31_0to994.mp4
OpenVid_part54.zip,AzBoFIWH_EU_23_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzBoFIWH_EU_23_0to220.mp4
OpenVid_part54.zip,AzDSzpjlXqQ_49_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzDSzpjlXqQ_49_0to145.mp4
OpenVid_part54.zip,AzDSzpjlXqQ_87_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzDSzpjlXqQ_87_0to271.mp4
OpenVid_part54.zip,AzDtSf8mcIU_17_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzDtSf8mcIU_17_0to102.mp4
OpenVid_part54.zip,AzHH-SIWRss_9_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzHH-SIWRss_9_0to105.mp4
OpenVid_part54.zip,AzK6GYjW3v8_17_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzK6GYjW3v8_17_0to636.mp4
OpenVid_part54.zip,AzNV-oPJRlE_4_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzNV-oPJRlE_4_0to110.mp4
OpenVid_part54.zip,AzNw5iKY6eA_62_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzNw5iKY6eA_62_0to166.mp4
OpenVid_part54.zip,AzQIUOlO9_Q_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzQIUOlO9_Q_10_0to133.mp4
OpenVid_part54.zip,AzQiKxcFOvo_7_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzQiKxcFOvo_7_0to207.mp4
OpenVid_part54.zip,AzVPnIoFybY_4_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzVPnIoFybY_4_0to237.mp4
OpenVid_part54.zip,AzZ7ZKlJJgA_7_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzZ7ZKlJJgA_7_0to160.mp4
OpenVid_part54.zip,AzbBmRazL3k_32_94to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzbBmRazL3k_32_94to432.mp4
OpenVid_part54.zip,Azc97nt4eWM_19_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Azc97nt4eWM_19_0to182.mp4
OpenVid_part54.zip,AzeLrvolcoI_15_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzeLrvolcoI_15_0to206.mp4
OpenVid_part54.zip,AzeLrvolcoI_7_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzeLrvolcoI_7_0to238.mp4
OpenVid_part54.zip,Azfx4vdjLIo_6_73to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Azfx4vdjLIo_6_73to335.mp4
OpenVid_part54.zip,AzgTo0HiFbg_23_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzgTo0HiFbg_23_0to268.mp4
OpenVid_part54.zip,AzgyPJMP6Jk_34_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzgyPJMP6Jk_34_0to163.mp4
OpenVid_part54.zip,AzhImPiqyX4_36_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzhImPiqyX4_36_0to102.mp4
OpenVid_part54.zip,AzhbOMVhDEc_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzhbOMVhDEc_3_0to155.mp4
OpenVid_part54.zip,AzifWml0wb0_2_24to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzifWml0wb0_2_24to171.mp4
OpenVid_part54.zip,AzkOuH1KKvQ_206_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzkOuH1KKvQ_206_0to212.mp4
OpenVid_part54.zip,AzkOuH1KKvQ_236_105to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzkOuH1KKvQ_236_105to209.mp4
OpenVid_part54.zip,AzkOuH1KKvQ_278_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzkOuH1KKvQ_278_0to195.mp4
OpenVid_part54.zip,AzkaYjIloOU_2_22to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzkaYjIloOU_2_22to361.mp4
OpenVid_part54.zip,Azmv5sj-NuU_12_60to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Azmv5sj-NuU_12_60to297.mp4
OpenVid_part54.zip,AznWslZ_bOg_8_114to1295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AznWslZ_bOg_8_114to1295.mp4
OpenVid_part54.zip,AzogrAJs1DI_0_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzogrAJs1DI_0_0to249.mp4
OpenVid_part54.zip,AzogrAJs1DI_19_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzogrAJs1DI_19_0to161.mp4
OpenVid_part54.zip,AzogrAJs1DI_22_21to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzogrAJs1DI_22_21to260.mp4
OpenVid_part54.zip,AzogrAJs1DI_28_263to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzogrAJs1DI_28_263to467.mp4
OpenVid_part54.zip,AzqS7Cqfz9Q_0_0to1019.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzqS7Cqfz9Q_0_0to1019.mp4
OpenVid_part54.zip,AzswAN5SL8E_0_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzswAN5SL8E_0_0to191.mp4
OpenVid_part54.zip,AzuFcVmtyxQ_6_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzuFcVmtyxQ_6_0to147.mp4
OpenVid_part54.zip,Azw-Hgssh1w_40_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Azw-Hgssh1w_40_0to126.mp4
OpenVid_part54.zip,AzxS208T3G8_21_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/AzxS208T3G8_21_0to320.mp4
OpenVid_part54.zip,B-0wOFoCL58_10_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-0wOFoCL58_10_0to162.mp4
OpenVid_part54.zip,B-0wOFoCL58_58_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-0wOFoCL58_58_0to140.mp4
OpenVid_part54.zip,B-19n9DuJXo_59_23to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-19n9DuJXo_59_23to232.mp4
OpenVid_part54.zip,B-1MVdszSUc_40_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-1MVdszSUc_40_0to140.mp4
OpenVid_part54.zip,B-23GdvKcJo_13_64to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-23GdvKcJo_13_64to177.mp4
OpenVid_part54.zip,B-23GdvKcJo_7_64to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-23GdvKcJo_7_64to390.mp4
OpenVid_part54.zip,B-3pRI-mK1I_4_574to1328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-3pRI-mK1I_4_574to1328.mp4
OpenVid_part54.zip,B-3pRI-mK1I_5_834to1118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-3pRI-mK1I_5_834to1118.mp4
OpenVid_part54.zip,B-4j0CEGQhA_2_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-4j0CEGQhA_2_0to111.mp4
OpenVid_part54.zip,B-95GQwJ8cE_4_0to905.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-95GQwJ8cE_4_0to905.mp4
OpenVid_part54.zip,B-98NT2Sag4_19_90to527.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-98NT2Sag4_19_90to527.mp4
OpenVid_part54.zip,B-9inXmMdX8_16_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-9inXmMdX8_16_0to105.mp4
OpenVid_part54.zip,B-9inXmMdX8_9_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-9inXmMdX8_9_0to166.mp4
OpenVid_part54.zip,B-AI6ugqHWM_11_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-AI6ugqHWM_11_0to1296.mp4
OpenVid_part54.zip,B-E1oojMmdA_51_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-E1oojMmdA_51_0to354.mp4
OpenVid_part54.zip,B-Ey0hj1xes_3_103to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-Ey0hj1xes_3_103to346.mp4
OpenVid_part54.zip,B-Gci1zmOV4_55_45to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-Gci1zmOV4_55_45to315.mp4
OpenVid_part54.zip,B-GjOeBtJ-o_11_0to713.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-GjOeBtJ-o_11_0to713.mp4
OpenVid_part54.zip,B-IscJcr4Vc_2_0to793.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-IscJcr4Vc_2_0to793.mp4
OpenVid_part54.zip,B-JFhN8Etxg_24_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-JFhN8Etxg_24_0to168.mp4
OpenVid_part54.zip,B-MgQ7geobE_0_0to1029.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-MgQ7geobE_0_0to1029.mp4
OpenVid_part54.zip,B-Np3XzquSQ_20_0to876.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-Np3XzquSQ_20_0to876.mp4
OpenVid_part54.zip,B-OmMkpCrXs_43_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-OmMkpCrXs_43_24to133.mp4
OpenVid_part54.zip,B-RSbeLGuDQ_4_0to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-RSbeLGuDQ_4_0to459.mp4
OpenVid_part54.zip,B-TMi3NnLi0_3_581to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-TMi3NnLi0_3_581to1222.mp4
OpenVid_part54.zip,B-V5X0ViONg_5_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-V5X0ViONg_5_0to138.mp4
OpenVid_part54.zip,B-VdsGVdlb8_65_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-VdsGVdlb8_65_0to253.mp4
OpenVid_part54.zip,B-YGVytC-7s_28_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-YGVytC-7s_28_0to137.mp4
OpenVid_part54.zip,B-ZYP7C5HWI_10_46to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-ZYP7C5HWI_10_46to168.mp4
OpenVid_part54.zip,B-_RcxJv8AQ_114_155to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-_RcxJv8AQ_114_155to309.mp4
OpenVid_part54.zip,B-_RcxJv8AQ_299_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-_RcxJv8AQ_299_0to136.mp4
OpenVid_part54.zip,B-_RcxJv8AQ_323_86to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-_RcxJv8AQ_323_86to260.mp4
OpenVid_part54.zip,B-_RcxJv8AQ_438_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-_RcxJv8AQ_438_0to509.mp4
OpenVid_part54.zip,B-_tbTn9esU_6_0to812.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-_tbTn9esU_6_0to812.mp4
OpenVid_part54.zip,B-ayeIj4mik_7_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-ayeIj4mik_7_0to127.mp4
OpenVid_part54.zip,B-crLU8K1-Q_5_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-crLU8K1-Q_5_0to323.mp4
OpenVid_part54.zip,B-jEZ5HLDqY_4_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-jEZ5HLDqY_4_0to196.mp4
OpenVid_part54.zip,B-jaYgkNYcY_11_72to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-jaYgkNYcY_11_72to244.mp4
OpenVid_part54.zip,B-nHueuzDmY_4_116to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-nHueuzDmY_4_116to804.mp4
OpenVid_part54.zip,B-o9WKQGGM0_9_24to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-o9WKQGGM0_9_24to372.mp4
OpenVid_part54.zip,B-rj58lyNHQ_13_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-rj58lyNHQ_13_0to406.mp4
OpenVid_part54.zip,B-sxq4A1JVU_1_497to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-sxq4A1JVU_1_497to859.mp4
OpenVid_part54.zip,B-tnqAl9AbI_22_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-tnqAl9AbI_22_0to156.mp4
OpenVid_part54.zip,B-trZx3LQDQ_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-trZx3LQDQ_7_0to136.mp4
OpenVid_part54.zip,B-zoXDO5opU_32_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-zoXDO5opU_32_0to184.mp4
OpenVid_part54.zip,B-zoXDO5opU_81_119to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B-zoXDO5opU_81_119to348.mp4
OpenVid_part54.zip,B05gQThemXk_19_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B05gQThemXk_19_0to180.mp4
OpenVid_part54.zip,B077GXQiJ4s_17_0to705.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B077GXQiJ4s_17_0to705.mp4
OpenVid_part54.zip,B08jiGBtgfU_13_480to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B08jiGBtgfU_13_480to626.mp4
OpenVid_part54.zip,B09Ez5sT260_2_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B09Ez5sT260_2_0to208.mp4
OpenVid_part54.zip,B0AVdD_FK8A_4_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0AVdD_FK8A_4_22to131.mp4
OpenVid_part54.zip,B0Beq2uk74o_44_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Beq2uk74o_44_0to172.mp4
OpenVid_part54.zip,B0Beq2uk74o_59_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Beq2uk74o_59_0to198.mp4
OpenVid_part54.zip,B0DTKWQXmaE_10_0to1010.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0DTKWQXmaE_10_0to1010.mp4
OpenVid_part54.zip,B0FbHQ4_OrA_1_21to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0FbHQ4_OrA_1_21to233.mp4
OpenVid_part54.zip,B0G60wBbjOE_6_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0G60wBbjOE_6_0to241.mp4
OpenVid_part54.zip,B0Htr0RKWBg_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Htr0RKWBg_11_0to270.mp4
OpenVid_part54.zip,B0K08QhIrzs_1_21to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0K08QhIrzs_1_21to313.mp4
OpenVid_part54.zip,B0NwnbVN1cw_12_88to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0NwnbVN1cw_12_88to316.mp4
OpenVid_part54.zip,B0NwnbVN1cw_8_67to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0NwnbVN1cw_8_67to369.mp4
OpenVid_part54.zip,B0QfcmO4B98_37_53to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0QfcmO4B98_37_53to168.mp4
OpenVid_part54.zip,B0SeCP9V9VU_18_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0SeCP9V9VU_18_0to105.mp4
OpenVid_part54.zip,B0U7Qd2d9EU_0_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0U7Qd2d9EU_0_0to235.mp4
OpenVid_part54.zip,B0U7Qd2d9EU_19_0to1129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0U7Qd2d9EU_19_0to1129.mp4
OpenVid_part54.zip,B0X17wiRrlc_66_52to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0X17wiRrlc_66_52to260.mp4
OpenVid_part54.zip,B0Y9dsgoAjo_24_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Y9dsgoAjo_24_0to111.mp4
OpenVid_part54.zip,B0Y_5CIHIpM_19_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0Y_5CIHIpM_19_0to220.mp4
OpenVid_part54.zip,B0ZtwZgQfHQ_21_22to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0ZtwZgQfHQ_21_22to241.mp4
OpenVid_part54.zip,B0buoLHrJh0_4_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0buoLHrJh0_4_0to260.mp4
OpenVid_part54.zip,B0cFjuzLNVo_58_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0cFjuzLNVo_58_0to216.mp4
OpenVid_part54.zip,B0ej2gwJQiw_42_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0ej2gwJQiw_42_0to113.mp4
OpenVid_part54.zip,B0gsi-6Yip4_1_20to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0gsi-6Yip4_1_20to238.mp4
OpenVid_part54.zip,B0hT1sZM-kk_11_22to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0hT1sZM-kk_11_22to151.mp4
OpenVid_part54.zip,B0l6Mjz2DOw_20_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0l6Mjz2DOw_20_0to270.mp4
OpenVid_part54.zip,B0n73XeAiIY_8_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0n73XeAiIY_8_0to450.mp4
OpenVid_part54.zip,B0q82FCA6k0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0q82FCA6k0_0_0to136.mp4
OpenVid_part54.zip,B0qwGwAT9o8_25_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0qwGwAT9o8_25_0to208.mp4
OpenVid_part54.zip,B0rZY5uotKI_20_0to936.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0rZY5uotKI_20_0to936.mp4
OpenVid_part54.zip,B0vCNsDV4Xk_52_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vCNsDV4Xk_52_0to202.mp4
OpenVid_part54.zip,B0vcTmkRvqY_17_338to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vcTmkRvqY_17_338to581.mp4
OpenVid_part54.zip,B0vtdELFkmg_29_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0vtdELFkmg_29_0to109.mp4
OpenVid_part54.zip,B0xRhVywMV4_11_79to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0xRhVywMV4_11_79to204.mp4
OpenVid_part54.zip,B0xRhVywMV4_27_118to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0xRhVywMV4_27_118to258.mp4
OpenVid_part54.zip,B0ztNOnK03g_22_26to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0ztNOnK03g_22_26to157.mp4
OpenVid_part54.zip,B0zzVtGXRK8_23_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B0zzVtGXRK8_23_0to339.mp4
OpenVid_part54.zip,B119ipAR-d0_27_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B119ipAR-d0_27_0to108.mp4
OpenVid_part54.zip,B11RXD0WOIk_192_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B11RXD0WOIk_192_0to135.mp4
OpenVid_part54.zip,B13Wn6wvwAc_15_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B13Wn6wvwAc_15_0to112.mp4
OpenVid_part54.zip,B16U89mbuUQ_0_76to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B16U89mbuUQ_0_76to1461.mp4
OpenVid_part54.zip,B16bXtJR9Og_29_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B16bXtJR9Og_29_0to276.mp4
OpenVid_part54.zip,B19GKBN5Jbs_4_19to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B19GKBN5Jbs_4_19to388.mp4
OpenVid_part54.zip,B1EXar_PiQk_13_377to513.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1EXar_PiQk_13_377to513.mp4
OpenVid_part54.zip,B1FY3FWEKf0_7_239to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1FY3FWEKf0_7_239to399.mp4
OpenVid_part54.zip,B1GvpL-CvbE_69_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1GvpL-CvbE_69_0to118.mp4
OpenVid_part54.zip,B1IdIBZcORs_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1IdIBZcORs_0_0to125.mp4
OpenVid_part54.zip,B1IziIrfCp4_155_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1IziIrfCp4_155_0to305.mp4
OpenVid_part54.zip,B1J7dpwLtDk_60_95to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1J7dpwLtDk_60_95to258.mp4
OpenVid_part54.zip,B1LxJ0QKJHE_12_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1LxJ0QKJHE_12_0to151.mp4
OpenVid_part54.zip,B1QdudwyI90_2_180to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1QdudwyI90_2_180to450.mp4
OpenVid_part54.zip,B1TXC59fSIs_17_49to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1TXC59fSIs_17_49to176.mp4
OpenVid_part54.zip,B1UEvBiGD14_2_21to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1UEvBiGD14_2_21to251.mp4
OpenVid_part54.zip,B1UEvBiGD14_8_162to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1UEvBiGD14_8_162to325.mp4
OpenVid_part54.zip,B1WMNP6NY6s_63_27to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1WMNP6NY6s_63_27to146.mp4
OpenVid_part54.zip,B1Z3tdFE3IU_1_0to996.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1Z3tdFE3IU_1_0to996.mp4
OpenVid_part54.zip,B1aV0Q3Wc0o_0_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1aV0Q3Wc0o_0_0to308.mp4
OpenVid_part54.zip,B1dWbiXnz_s_17_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1dWbiXnz_s_17_0to279.mp4
OpenVid_part54.zip,B1jViu9TXIQ_12_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1jViu9TXIQ_12_0to101.mp4
OpenVid_part54.zip,B1jhlPe5M58_59_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1jhlPe5M58_59_0to271.mp4
OpenVid_part54.zip,B1jnBb2kSV4_34_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1jnBb2kSV4_34_0to232.mp4
OpenVid_part54.zip,B1k6oJ9plbA_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1k6oJ9plbA_6_0to109.mp4
OpenVid_part54.zip,B1luRQ0uWmI_27_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1luRQ0uWmI_27_0to127.mp4
OpenVid_part54.zip,B1m_KpINwNM_8_18to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1m_KpINwNM_8_18to194.mp4
OpenVid_part54.zip,B1plfLIaviE_99_54to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1plfLIaviE_99_54to161.mp4
OpenVid_part54.zip,B1rPQUh1_gk_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1rPQUh1_gk_4_0to128.mp4
OpenVid_part54.zip,B1tQrJjWn1g_4_44to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1tQrJjWn1g_4_44to172.mp4
OpenVid_part54.zip,B1zXFz_RL6Q_4_530to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B1zXFz_RL6Q_4_530to664.mp4
OpenVid_part54.zip,B2-pinBQ52Q_25_72to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2-pinBQ52Q_25_72to196.mp4
OpenVid_part54.zip,B26L8qEKM6E_3_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B26L8qEKM6E_3_0to613.mp4
OpenVid_part54.zip,B286UrPDUE4_2_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B286UrPDUE4_2_0to179.mp4
OpenVid_part54.zip,B28vtYaxpUU_20_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B28vtYaxpUU_20_0to132.mp4
OpenVid_part54.zip,B29-3fwBxV8_49_20to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B29-3fwBxV8_49_20to181.mp4
OpenVid_part54.zip,B2DtGAlzPYw_13_56to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/B2DtGAlzPYw_13_56to164.mp4
