zip_file,video,video_path
OpenVid_part69.zip,4bqDuXZNKdk_29_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4bqDuXZNKdk_29_0to168.mp4
OpenVid_part69.zip,4br0Cd7Z2Z4_34_149to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4br0Cd7Z2Z4_34_149to320.mp4
OpenVid_part69.zip,4btf3IFQV6c_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4btf3IFQV6c_0_0to161.mp4
OpenVid_part69.zip,4bvOf8FvYoM_21_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4bvOf8FvYoM_21_0to128.mp4
OpenVid_part69.zip,4bxv55fkL8I_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4bxv55fkL8I_0_0to145.mp4
OpenVid_part69.zip,4bxv55fkL8I_8_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4bxv55fkL8I_8_0to151.mp4
OpenVid_part69.zip,4byuOh4wOPE_1_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4byuOh4wOPE_1_0to132.mp4
OpenVid_part69.zip,4c18ogGgPFw_0_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c18ogGgPFw_0_0to282.mp4
OpenVid_part69.zip,4c18ogGgPFw_17_801to918.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c18ogGgPFw_17_801to918.mp4
OpenVid_part69.zip,4c2nwPBHYCk_1_0to833.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c2nwPBHYCk_1_0to833.mp4
OpenVid_part69.zip,4c4MoOD-zpI_0_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c4MoOD-zpI_0_0to1496.mp4
OpenVid_part69.zip,4c6EpFyr_aE_46_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c6EpFyr_aE_46_0to179.mp4
OpenVid_part69.zip,4c7jdRp4rpc_24_87to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c7jdRp4rpc_24_87to193.mp4
OpenVid_part69.zip,4c8EpPn5hU4_24_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c8EpPn5hU4_24_0to283.mp4
OpenVid_part69.zip,4c9Z4HMrCA4_32_61to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c9Z4HMrCA4_32_61to165.mp4
OpenVid_part69.zip,4cBKjbobwec_1_20to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cBKjbobwec_1_20to188.mp4
OpenVid_part69.zip,4cF8uc1PYp4_23_265to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cF8uc1PYp4_23_265to562.mp4
OpenVid_part69.zip,4cFqU3EX2c8_3_0to1243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cFqU3EX2c8_3_0to1243.mp4
OpenVid_part69.zip,4cGgSY4Tqic_13_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cGgSY4Tqic_13_0to118.mp4
OpenVid_part69.zip,4cGgSY4Tqic_5_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cGgSY4Tqic_5_0to114.mp4
OpenVid_part69.zip,4cJ08wOqloc_26_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cJ08wOqloc_26_0to109.mp4
OpenVid_part69.zip,4cQliNqKmS4_43_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cQliNqKmS4_43_0to111.mp4
OpenVid_part69.zip,4cRagKV5A-w_1_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cRagKV5A-w_1_0to339.mp4
OpenVid_part69.zip,4cVGKBIKV80_1_23to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cVGKBIKV80_1_23to267.mp4
OpenVid_part69.zip,4cWuOyHcT7A_35_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cWuOyHcT7A_35_0to155.mp4
OpenVid_part69.zip,4c_Kq5WvKn8_0_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4c_Kq5WvKn8_0_0to131.mp4
OpenVid_part69.zip,4cdWjQWo9D0_0_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cdWjQWo9D0_0_0to145.mp4
OpenVid_part69.zip,4ce8ZhQmSas_156_58to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ce8ZhQmSas_156_58to178.mp4
OpenVid_part69.zip,4ceHlXNuJ6E_40_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ceHlXNuJ6E_40_0to174.mp4
OpenVid_part69.zip,4cfmEgpOOZk_10_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cfmEgpOOZk_10_0to218.mp4
OpenVid_part69.zip,4cfmEgpOOZk_21_42to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cfmEgpOOZk_21_42to178.mp4
OpenVid_part69.zip,4cl5cWYmvgc_24_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cl5cWYmvgc_24_0to106.mp4
OpenVid_part69.zip,4cmXPQDnYUs_8_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cmXPQDnYUs_8_0to144.mp4
OpenVid_part69.zip,4cny1L0003U_3_28to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cny1L0003U_3_28to152.mp4
OpenVid_part69.zip,4cqM3eLKOBI_12_24to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cqM3eLKOBI_12_24to196.mp4
OpenVid_part69.zip,4cqM3eLKOBI_41_22to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cqM3eLKOBI_41_22to189.mp4
OpenVid_part69.zip,4cs3ugZuRg8_9_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cs3ugZuRg8_9_0to118.mp4
OpenVid_part69.zip,4culdfPjnLQ_3_116to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4culdfPjnLQ_3_116to229.mp4
OpenVid_part69.zip,4cvgTuAaMDM_19_16to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cvgTuAaMDM_19_16to135.mp4
OpenVid_part69.zip,4cy7-lvwwO0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cy7-lvwwO0_0_0to136.mp4
OpenVid_part69.zip,4cyZp-xJkIs_8_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4cyZp-xJkIs_8_0to113.mp4
OpenVid_part69.zip,4d-mQfroFl4_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d-mQfroFl4_5_0to129.mp4
OpenVid_part69.zip,4d1wIBHP6Xc_40_0to945.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d1wIBHP6Xc_40_0to945.mp4
OpenVid_part69.zip,4d2bReUUbkE_26_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d2bReUUbkE_26_0to221.mp4
OpenVid_part69.zip,4d4jTcHDiXw_9_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d4jTcHDiXw_9_0to116.mp4
OpenVid_part69.zip,4d6TMmUFiK8_67_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d6TMmUFiK8_67_20to156.mp4
OpenVid_part69.zip,4d9eY9GTt-M_18_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4d9eY9GTt-M_18_0to118.mp4
OpenVid_part69.zip,4dAXHpVH5Hw_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dAXHpVH5Hw_2_0to119.mp4
OpenVid_part69.zip,4dBg0TvHweM_5_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBg0TvHweM_5_0to124.mp4
OpenVid_part69.zip,4dBuuhH4f3M_131_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBuuhH4f3M_131_0to164.mp4
OpenVid_part69.zip,4dBuuhH4f3M_34_172to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBuuhH4f3M_34_172to311.mp4
OpenVid_part69.zip,4dC9FK18PLU_34_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dC9FK18PLU_34_0to187.mp4
OpenVid_part69.zip,4dCbHnmc1tk_9_49to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dCbHnmc1tk_9_49to466.mp4
OpenVid_part69.zip,4dEfi1rIeLs_0_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dEfi1rIeLs_0_0to265.mp4
OpenVid_part69.zip,4dGgxLJo5vM_61_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dGgxLJo5vM_61_0to139.mp4
OpenVid_part69.zip,4dGme-B4L14_5_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dGme-B4L14_5_0to128.mp4
OpenVid_part69.zip,4dKOBKHQ1S8_2_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dKOBKHQ1S8_2_0to1459.mp4
OpenVid_part69.zip,4dM5Q4NILAM_5_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dM5Q4NILAM_5_0to198.mp4
OpenVid_part69.zip,4dMSu8ELkVY_3_58to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dMSu8ELkVY_3_58to215.mp4
OpenVid_part69.zip,4dOLFihMRy8_66_118to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dOLFihMRy8_66_118to221.mp4
OpenVid_part69.zip,4dQgtPYXwVw_20_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dQgtPYXwVw_20_0to163.mp4
OpenVid_part69.zip,4dTy41TLIac_7_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dTy41TLIac_7_0to144.mp4
OpenVid_part69.zip,4dY0tI2-3wg_39_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dY0tI2-3wg_39_0to120.mp4
OpenVid_part69.zip,4dYh_jCAKR8_3_0to683.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dYh_jCAKR8_3_0to683.mp4
OpenVid_part69.zip,4da2Mjsdv6o_8_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4da2Mjsdv6o_8_0to119.mp4
OpenVid_part69.zip,4dfVInw87c8_45_365to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfVInw87c8_45_365to512.mp4
OpenVid_part69.zip,4dfVInw87c8_64_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfVInw87c8_64_0to106.mp4
OpenVid_part69.zip,4dfuPnNx6DY_51_0to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfuPnNx6DY_51_0to534.mp4
OpenVid_part69.zip,4dguVDFiZgc_9_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dguVDFiZgc_9_0to264.mp4
OpenVid_part69.zip,4dlSYg43TUY_27_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dlSYg43TUY_27_0to102.mp4
OpenVid_part69.zip,4dr9R6_jLL0_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dr9R6_jLL0_1_0to126.mp4
OpenVid_part69.zip,4dueYwqKa1I_5_41to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dueYwqKa1I_5_41to146.mp4
OpenVid_part69.zip,4dvsQtaZ2PU_35_165to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dvsQtaZ2PU_35_165to310.mp4
OpenVid_part69.zip,4dvwxEVAAcI_5_25to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dvwxEVAAcI_5_25to340.mp4
OpenVid_part69.zip,4dytGdQ2Ez4_31_33to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dytGdQ2Ez4_31_33to142.mp4
OpenVid_part69.zip,4e1v0Nq6BV0_19_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e1v0Nq6BV0_19_0to272.mp4
OpenVid_part69.zip,4e2XQ0z84jw_23_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e2XQ0z84jw_23_0to210.mp4
OpenVid_part69.zip,4e3Uok6NZvc_5_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e3Uok6NZvc_5_0to278.mp4
OpenVid_part69.zip,4e4eLlBstR0_18_79to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e4eLlBstR0_18_79to217.mp4
OpenVid_part69.zip,4e4eLlBstR0_2_51to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e4eLlBstR0_2_51to224.mp4
OpenVid_part69.zip,4e6pVLC7oNA_30_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e6pVLC7oNA_30_0to285.mp4
OpenVid_part69.zip,4e8nloeMIuw_11_19to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e8nloeMIuw_11_19to254.mp4
OpenVid_part69.zip,4eBRUXuFnh0_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eBRUXuFnh0_1_0to113.mp4
OpenVid_part69.zip,4eCTa8RWn4U_7_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eCTa8RWn4U_7_0to105.mp4
OpenVid_part69.zip,4eEe9c8RaGU_25_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eEe9c8RaGU_25_0to106.mp4
OpenVid_part69.zip,4eJ_2JjXysg_59_206to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eJ_2JjXysg_59_206to370.mp4
OpenVid_part69.zip,4eKfbma3ZOM_8_106to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eKfbma3ZOM_8_106to281.mp4
OpenVid_part69.zip,4eLkK8AyOFI_4_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eLkK8AyOFI_4_0to171.mp4
OpenVid_part69.zip,4eN2jmlb7m8_5_16to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eN2jmlb7m8_5_16to382.mp4
OpenVid_part69.zip,4ePohRzWpAk_0_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ePohRzWpAk_0_0to137.mp4
OpenVid_part69.zip,4ePr3wN6YSs_35_64to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ePr3wN6YSs_35_64to263.mp4
OpenVid_part69.zip,4eQ9p71uSwM_6_29to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eQ9p71uSwM_6_29to166.mp4
OpenVid_part69.zip,4eTr_UE_908_1_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eTr_UE_908_1_0to538.mp4
OpenVid_part69.zip,4eVUG2ka6a8_19_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eVUG2ka6a8_19_0to118.mp4
OpenVid_part69.zip,4eYHWkx9jr4_25_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eYHWkx9jr4_25_0to117.mp4
OpenVid_part69.zip,4eZbr5qDxio_12_86to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eZbr5qDxio_12_86to254.mp4
OpenVid_part69.zip,4eZbr5qDxio_80_135to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eZbr5qDxio_80_135to437.mp4
OpenVid_part69.zip,4e_KRzVu5k0_1_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e_KRzVu5k0_1_0to241.mp4
OpenVid_part69.zip,4edlqCteixg_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4edlqCteixg_1_0to109.mp4
OpenVid_part69.zip,4egaL8GWcwY_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4egaL8GWcwY_24_0to109.mp4
OpenVid_part69.zip,4ehXmTvtQCw_4_569to811.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ehXmTvtQCw_4_569to811.mp4
OpenVid_part69.zip,4eicdEJCIkE_20_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eicdEJCIkE_20_0to214.mp4
OpenVid_part69.zip,4ekDjlP5tE8_12_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ekDjlP5tE8_12_0to302.mp4
OpenVid_part69.zip,4ekKxOtcJ3U_11_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ekKxOtcJ3U_11_0to285.mp4
OpenVid_part69.zip,4elE9EAVm-c_3_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4elE9EAVm-c_3_0to314.mp4
OpenVid_part69.zip,4eo4fO9nzFY_25_18to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eo4fO9nzFY_25_18to178.mp4
OpenVid_part69.zip,4eotffTEhTo_20_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eotffTEhTo_20_0to163.mp4
OpenVid_part69.zip,4eqEM70Isew_17_0to945.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eqEM70Isew_17_0to945.mp4
OpenVid_part69.zip,4equ4zctCSo_13_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4equ4zctCSo_13_0to110.mp4
OpenVid_part69.zip,4er14XxKBVA_49_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4er14XxKBVA_49_0to173.mp4
OpenVid_part69.zip,4esgCCm5mmg_12_0to1199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4esgCCm5mmg_12_0to1199.mp4
OpenVid_part69.zip,4euxkRpJl3g_9_52to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4euxkRpJl3g_9_52to220.mp4
OpenVid_part69.zip,4exGCiesNHU_19_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4exGCiesNHU_19_0to182.mp4
OpenVid_part69.zip,4f-w7rXMDyU_53_29to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f-w7rXMDyU_53_29to141.mp4
OpenVid_part69.zip,4f2ZUXPE0H4_9_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f2ZUXPE0H4_9_0to137.mp4
OpenVid_part69.zip,4f2cxXTdC3U_20_0to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f2cxXTdC3U_20_0to636.mp4
OpenVid_part69.zip,4f2cxXTdC3U_2_388to915.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f2cxXTdC3U_2_388to915.mp4
OpenVid_part69.zip,4f6rCx8_zEU_12_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f6rCx8_zEU_12_0to174.mp4
OpenVid_part69.zip,4f6rCx8_zEU_54_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f6rCx8_zEU_54_0to586.mp4
OpenVid_part69.zip,4f7AwR8uk9A_0_0to1349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f7AwR8uk9A_0_0to1349.mp4
OpenVid_part69.zip,4fBvLD2DzfM_3_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fBvLD2DzfM_3_0to149.mp4
OpenVid_part69.zip,4fDvS9434Ms_11_0to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fDvS9434Ms_11_0to322.mp4
OpenVid_part69.zip,4fIbHabrYs8_17_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fIbHabrYs8_17_0to218.mp4
OpenVid_part69.zip,4fIbHabrYs8_19_0to633.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fIbHabrYs8_19_0to633.mp4
OpenVid_part69.zip,4fIbHabrYs8_8_60to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fIbHabrYs8_8_60to180.mp4
OpenVid_part69.zip,4fJjeUDsxdI_25_47to384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fJjeUDsxdI_25_47to384.mp4
OpenVid_part69.zip,4fJjeUDsxdI_55_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fJjeUDsxdI_55_0to179.mp4
OpenVid_part69.zip,4fLxSlvGTPk_16_20to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fLxSlvGTPk_16_20to240.mp4
OpenVid_part69.zip,4fORF54UyQo_11_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fORF54UyQo_11_0to225.mp4
OpenVid_part69.zip,4fORF54UyQo_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fORF54UyQo_7_0to181.mp4
OpenVid_part69.zip,4fT2mE4pc0o_0_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fT2mE4pc0o_0_0to194.mp4
OpenVid_part69.zip,4fV9Px-NmQ4_33_130to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fV9Px-NmQ4_33_130to231.mp4
OpenVid_part69.zip,4fVNubBhSRw_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fVNubBhSRw_24_0to109.mp4
OpenVid_part69.zip,4f_pkdGM5Lg_0_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f_pkdGM5Lg_0_0to164.mp4
OpenVid_part69.zip,4fb-TifjMKM_12_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fb-TifjMKM_12_0to129.mp4
OpenVid_part69.zip,4fb-TifjMKM_2_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fb-TifjMKM_2_0to172.mp4
OpenVid_part69.zip,4fcZALDeXQI_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fcZALDeXQI_0_0to111.mp4
OpenVid_part69.zip,4fdySNIfLfw_11_22to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fdySNIfLfw_11_22to175.mp4
OpenVid_part69.zip,4fgo9q-TKHk_75_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fgo9q-TKHk_75_0to560.mp4
OpenVid_part69.zip,4fiBtkfJjSs_29_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fiBtkfJjSs_29_0to169.mp4
OpenVid_part69.zip,4fjwhTTj9Ig_21_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fjwhTTj9Ig_21_0to162.mp4
OpenVid_part69.zip,4fmZ4kzSSr8_7_248to390.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fmZ4kzSSr8_7_248to390.mp4
OpenVid_part69.zip,4folx0ORjoE_22_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4folx0ORjoE_22_0to166.mp4
OpenVid_part69.zip,4fq5LlLvEdY_36_17to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fq5LlLvEdY_36_17to146.mp4
OpenVid_part69.zip,4fqLPR7MuCI_17_244to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fqLPR7MuCI_17_244to487.mp4
OpenVid_part69.zip,4fqwfhxLRWE_18_235to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fqwfhxLRWE_18_235to411.mp4
OpenVid_part69.zip,4frdsjqaWg8_102_60to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4frdsjqaWg8_102_60to204.mp4
OpenVid_part69.zip,4ftAuNyqo4U_47_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ftAuNyqo4U_47_24to142.mp4
OpenVid_part69.zip,4fv1cW5CTVs_26_65to459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fv1cW5CTVs_26_65to459.mp4
OpenVid_part69.zip,4fwQKF64AWY_14_76to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fwQKF64AWY_14_76to182.mp4
OpenVid_part69.zip,4g0PIXG_A74_0_53to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g0PIXG_A74_0_53to162.mp4
OpenVid_part69.zip,4g2bLV4W9bs_1_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g2bLV4W9bs_1_0to268.mp4
OpenVid_part69.zip,4g3_jJlQB9E_13_23to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g3_jJlQB9E_13_23to162.mp4
OpenVid_part69.zip,4g5g5PhMTsg_17_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5g5PhMTsg_17_0to214.mp4
OpenVid_part69.zip,4g5g5PhMTsg_41_450to661.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5g5PhMTsg_41_450to661.mp4
OpenVid_part69.zip,4g5k7H71G3k_11_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5k7H71G3k_11_0to115.mp4
OpenVid_part69.zip,4g6NzEYS12E_99_85to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g6NzEYS12E_99_85to580.mp4
OpenVid_part69.zip,4g7r4acTgjk_10_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g7r4acTgjk_10_0to444.mp4
OpenVid_part69.zip,4gDtVZyqtb4_16_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gDtVZyqtb4_16_0to274.mp4
OpenVid_part69.zip,4gIBCNl5Rgc_4_20to664.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gIBCNl5Rgc_4_20to664.mp4
OpenVid_part69.zip,4gLGlF8-Kcg_1_0to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gLGlF8-Kcg_1_0to248.mp4
OpenVid_part69.zip,4gLGlF8-Kcg_1_705to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gLGlF8-Kcg_1_705to1247.mp4
