zip_file,video,video_path
OpenVid_part119.zip,dGqC_SEbApA_3_20to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGqC_SEbApA_3_20to290.mp4
OpenVid_part119.zip,dGrwR_Y_zjY_52_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGrwR_Y_zjY_52_0to174.mp4
OpenVid_part119.zip,dGthmu-fWRI_2_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGthmu-fWRI_2_0to164.mp4
OpenVid_part119.zip,dGuL3XnU950_0_486to894.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGuL3XnU950_0_486to894.mp4
OpenVid_part119.zip,dGwL96lqWLE_6_30to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGwL96lqWLE_6_30to186.mp4
OpenVid_part119.zip,dGx-1m8n9Rc_6_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGx-1m8n9Rc_6_0to428.mp4
OpenVid_part119.zip,dGysRH_JvkI_2_63to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dGysRH_JvkI_2_63to439.mp4
OpenVid_part119.zip,dH-fYnNGeoM_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH-fYnNGeoM_5_0to289.mp4
OpenVid_part119.zip,dH0WPadHWr0_6_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH0WPadHWr0_6_0to209.mp4
OpenVid_part119.zip,dH0uWSn2sTU_62_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH0uWSn2sTU_62_0to129.mp4
OpenVid_part119.zip,dH1_Siq89lo_1_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH1_Siq89lo_1_0to268.mp4
OpenVid_part119.zip,dH2aArPxVfk_3_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH2aArPxVfk_3_0to261.mp4
OpenVid_part119.zip,dH4ilB1zZjU_14_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH4ilB1zZjU_14_0to192.mp4
OpenVid_part119.zip,dH5Suz8ZfVM_36_52to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH5Suz8ZfVM_36_52to342.mp4
OpenVid_part119.zip,dH7uv66IDiM_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH7uv66IDiM_6_0to127.mp4
OpenVid_part119.zip,dH8WV72ztqw_35_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dH8WV72ztqw_35_0to236.mp4
OpenVid_part119.zip,dHAj4nVi0L4_33_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHAj4nVi0L4_33_0to109.mp4
OpenVid_part119.zip,dHCfLs23L5k_85_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHCfLs23L5k_85_0to146.mp4
OpenVid_part119.zip,dHDcvV6LFlk_17_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHDcvV6LFlk_17_0to108.mp4
OpenVid_part119.zip,dHE5fmrQuik_3_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHE5fmrQuik_3_0to148.mp4
OpenVid_part119.zip,dHG8hqXfBGQ_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHG8hqXfBGQ_21_0to145.mp4
OpenVid_part119.zip,dHI59-ZfZws_4_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHI59-ZfZws_4_0to114.mp4
OpenVid_part119.zip,dHIR3QGEnY8_22_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHIR3QGEnY8_22_0to138.mp4
OpenVid_part119.zip,dHIR3QGEnY8_37_21to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHIR3QGEnY8_37_21to149.mp4
OpenVid_part119.zip,dHLsYIpgoGQ_1_134to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHLsYIpgoGQ_1_134to266.mp4
OpenVid_part119.zip,dHP6avWTOYg_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHP6avWTOYg_11_0to137.mp4
OpenVid_part119.zip,dHT1J7Wfmy8_3_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHT1J7Wfmy8_3_0to113.mp4
OpenVid_part119.zip,dHUYOmvG2Jg_11_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHUYOmvG2Jg_11_0to202.mp4
OpenVid_part119.zip,dHZovPCcFoM_13_88to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHZovPCcFoM_13_88to225.mp4
OpenVid_part119.zip,dHbbHVwWIC4_33_119to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHbbHVwWIC4_33_119to312.mp4
OpenVid_part119.zip,dHcTVIvxyIs_8_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHcTVIvxyIs_8_0to121.mp4
OpenVid_part119.zip,dHeNmd4nUZ4_16_28to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHeNmd4nUZ4_16_28to154.mp4
OpenVid_part119.zip,dHgZwuMFCaU_1_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHgZwuMFCaU_1_0to439.mp4
OpenVid_part119.zip,dHhtsHOq17A_13_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHhtsHOq17A_13_0to177.mp4
OpenVid_part119.zip,dHi0FPnbe3Y_79_111to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHi0FPnbe3Y_79_111to285.mp4
OpenVid_part119.zip,dHiy4aXXAKs_33_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHiy4aXXAKs_33_0to149.mp4
OpenVid_part119.zip,dHlXnkwZdWw_37_69to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHlXnkwZdWw_37_69to337.mp4
OpenVid_part119.zip,dHm8VNGEbA0_111_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHm8VNGEbA0_111_0to213.mp4
OpenVid_part119.zip,dHm8VNGEbA0_24_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHm8VNGEbA0_24_0to187.mp4
OpenVid_part119.zip,dHmNg_jPzgo_7_71to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHmNg_jPzgo_7_71to180.mp4
OpenVid_part119.zip,dHnqNOvDi44_109_576to1118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHnqNOvDi44_109_576to1118.mp4
OpenVid_part119.zip,dHoQqQHZf3Y_2_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHoQqQHZf3Y_2_0to264.mp4
OpenVid_part119.zip,dHphNi8xVbM_52_21to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHphNi8xVbM_52_21to146.mp4
OpenVid_part119.zip,dHqwp1On8IQ_13_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHqwp1On8IQ_13_0to179.mp4
OpenVid_part119.zip,dHuLZvCnEfo_62_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHuLZvCnEfo_62_0to199.mp4
OpenVid_part119.zip,dHyWpLnoL4k_108_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHyWpLnoL4k_108_0to103.mp4
OpenVid_part119.zip,dHyWpLnoL4k_65_100to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHyWpLnoL4k_65_100to211.mp4
OpenVid_part119.zip,dHynJcYpvzk_4_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHynJcYpvzk_4_0to132.mp4
OpenVid_part119.zip,dHyu0cv7sqE_28_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHyu0cv7sqE_28_0to108.mp4
OpenVid_part119.zip,dHz4QflumIY_35_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dHz4QflumIY_35_0to221.mp4
OpenVid_part119.zip,dI-JW2UIAG0_37_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dI-JW2UIAG0_37_0to104.mp4
OpenVid_part119.zip,dI02CEhajeg_16_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dI02CEhajeg_16_0to216.mp4
OpenVid_part119.zip,dI2r0DswLnM_4_0to1510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dI2r0DswLnM_4_0to1510.mp4
OpenVid_part119.zip,dI6FFGptXcg_2_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dI6FFGptXcg_2_0to150.mp4
OpenVid_part119.zip,dIADotjB3dg_35_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIADotjB3dg_35_0to137.mp4
OpenVid_part119.zip,dIC8ajGOVwI_19_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIC8ajGOVwI_19_0to177.mp4
OpenVid_part119.zip,dICPN4mrztg_6_59to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dICPN4mrztg_6_59to193.mp4
OpenVid_part119.zip,dIItbii0SI4_14_18to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIItbii0SI4_14_18to140.mp4
OpenVid_part119.zip,dIKu7RjuatA_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIKu7RjuatA_13_0to166.mp4
OpenVid_part119.zip,dINGva0Gbxg_38_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dINGva0Gbxg_38_0to163.mp4
OpenVid_part119.zip,dINGva0Gbxg_47_899to1270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dINGva0Gbxg_47_899to1270.mp4
OpenVid_part119.zip,dIPD7mulPPw_0_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIPD7mulPPw_0_0to133.mp4
OpenVid_part119.zip,dIQXcfgGaTw_16_67to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIQXcfgGaTw_16_67to242.mp4
OpenVid_part119.zip,dIRWvcOmwho_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIRWvcOmwho_9_0to204.mp4
OpenVid_part119.zip,dIUCz_hNVFM_37_58to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIUCz_hNVFM_37_58to162.mp4
OpenVid_part119.zip,dIVzSLpZpbU_61_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIVzSLpZpbU_61_0to108.mp4
OpenVid_part119.zip,dIZFMec5XzQ_6_23to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIZFMec5XzQ_6_23to358.mp4
OpenVid_part119.zip,dI_NNHkg_AI_9_0to653.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dI_NNHkg_AI_9_0to653.mp4
OpenVid_part119.zip,dId9SJbbbaE_2_402to1172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dId9SJbbbaE_2_402to1172.mp4
OpenVid_part119.zip,dIgf_eyEvTU_24_79to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIgf_eyEvTU_24_79to185.mp4
OpenVid_part119.zip,dIgwZE8fkt0_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIgwZE8fkt0_0_0to136.mp4
OpenVid_part119.zip,dIiXnJMqENI_86_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIiXnJMqENI_86_0to101.mp4
OpenVid_part119.zip,dIicDymUDtc_4_107to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIicDymUDtc_4_107to289.mp4
OpenVid_part119.zip,dImfHWFuoug_45_322to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dImfHWFuoug_45_322to522.mp4
OpenVid_part119.zip,dIoUAqEQdos_11_17to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIoUAqEQdos_11_17to143.mp4
OpenVid_part119.zip,dIpWKIsy8jg_24_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIpWKIsy8jg_24_0to155.mp4
OpenVid_part119.zip,dIq43zWNocg_6_58to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIq43zWNocg_6_58to599.mp4
OpenVid_part119.zip,dIrSdfAah7M_15_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIrSdfAah7M_15_0to128.mp4
OpenVid_part119.zip,dIrSdfAah7M_91_18to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIrSdfAah7M_91_18to160.mp4
OpenVid_part119.zip,dIsN0Jul0RM_4_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIsN0Jul0RM_4_0to295.mp4
OpenVid_part119.zip,dIu5OKnC1wM_68_105to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIu5OKnC1wM_68_105to246.mp4
OpenVid_part119.zip,dIvzrx0NEaE_1_0to487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIvzrx0NEaE_1_0to487.mp4
OpenVid_part119.zip,dIxqDuKqN-s_11_16to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIxqDuKqN-s_11_16to130.mp4
OpenVid_part119.zip,dIzNLvUtYOU_21_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dIzNLvUtYOU_21_0to192.mp4
OpenVid_part119.zip,dJ2ZZgsxmh8_19_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJ2ZZgsxmh8_19_0to151.mp4
OpenVid_part119.zip,dJ55WBUjf_w_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJ55WBUjf_w_10_0to106.mp4
OpenVid_part119.zip,dJ908YqQUiI_77_71to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJ908YqQUiI_77_71to198.mp4
OpenVid_part119.zip,dJCXuFVVygc_14_0to1487.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJCXuFVVygc_14_0to1487.mp4
OpenVid_part119.zip,dJCyIwBk7Pw_36_125to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJCyIwBk7Pw_36_125to535.mp4
OpenVid_part119.zip,dJD8j7A0djg_1_47to516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJD8j7A0djg_1_47to516.mp4
OpenVid_part119.zip,dJDKTBN_hRM_23_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJDKTBN_hRM_23_0to149.mp4
OpenVid_part119.zip,dJG_P2dwqKo_10_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJG_P2dwqKo_10_0to262.mp4
OpenVid_part119.zip,dJJxeZsy-2o_27_56to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJJxeZsy-2o_27_56to165.mp4
OpenVid_part119.zip,dJKNba3Aznc_41_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJKNba3Aznc_41_0to143.mp4
OpenVid_part119.zip,dJLdLRGcRr8_45_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJLdLRGcRr8_45_0to270.mp4
OpenVid_part119.zip,dJMbhF7U2ps_2_0to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJMbhF7U2ps_2_0to378.mp4
OpenVid_part119.zip,dJOvbaDrII8_2_24to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJOvbaDrII8_2_24to430.mp4
OpenVid_part119.zip,dJPSL310Px0_50_0to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJPSL310Px0_50_0to616.mp4
OpenVid_part119.zip,dJQsjoGeIP0_28_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJQsjoGeIP0_28_0to153.mp4
OpenVid_part119.zip,dJS-A4knufw_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJS-A4knufw_9_0to126.mp4
OpenVid_part119.zip,dJXK4ECG2E4_0_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJXK4ECG2E4_0_0to808.mp4
OpenVid_part119.zip,dJZKV28DXQ0_17_57to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJZKV28DXQ0_17_57to205.mp4
OpenVid_part119.zip,dJZMCfpAq-s_6_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJZMCfpAq-s_6_0to212.mp4
OpenVid_part119.zip,dJZjuOZ8VZ4_41_58to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJZjuOZ8VZ4_41_58to197.mp4
OpenVid_part119.zip,dJZjuOZ8VZ4_51_757to1043.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJZjuOZ8VZ4_51_757to1043.mp4
OpenVid_part119.zip,dJbZXBALuNs_48_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJbZXBALuNs_48_0to199.mp4
OpenVid_part119.zip,dJdG83fcv4I_3_21to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJdG83fcv4I_3_21to143.mp4
OpenVid_part119.zip,dJdmx88DNIE_11_53to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJdmx88DNIE_11_53to194.mp4
OpenVid_part119.zip,dJfa-btLRAs_12_16to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJfa-btLRAs_12_16to144.mp4
OpenVid_part119.zip,dJfa-btLRAs_25_46to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJfa-btLRAs_25_46to354.mp4
OpenVid_part119.zip,dJfa-btLRAs_57_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJfa-btLRAs_57_0to190.mp4
OpenVid_part119.zip,dJfa-btLRAs_67_229to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJfa-btLRAs_67_229to338.mp4
OpenVid_part119.zip,dJfjuNrNx_o_16_34to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJfjuNrNx_o_16_34to143.mp4
OpenVid_part119.zip,dJg8GTlnIH0_2_172to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJg8GTlnIH0_2_172to461.mp4
OpenVid_part119.zip,dJgxEzP1lcU_32_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJgxEzP1lcU_32_0to101.mp4
OpenVid_part119.zip,dJlBGpSHDNU_32_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJlBGpSHDNU_32_0to154.mp4
OpenVid_part119.zip,dJn-PokM9GA_11_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJn-PokM9GA_11_0to131.mp4
OpenVid_part119.zip,dJqo9wJSNsg_25_51to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJqo9wJSNsg_25_51to157.mp4
OpenVid_part119.zip,dJrBKELenP4_22_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJrBKELenP4_22_0to162.mp4
OpenVid_part119.zip,dJtyHyt6bOk_24_0to550.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJtyHyt6bOk_24_0to550.mp4
OpenVid_part119.zip,dJwF1Hhf1VA_30_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJwF1Hhf1VA_30_0to137.mp4
OpenVid_part119.zip,dJxF9XMjxys_0_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJxF9XMjxys_0_0to107.mp4
OpenVid_part119.zip,dJzTse9Dsaw_33_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dJzTse9Dsaw_33_0to159.mp4
OpenVid_part119.zip,dK22aCHlegU_22_19to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK22aCHlegU_22_19to197.mp4
OpenVid_part119.zip,dK2SD_-nW70_46_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK2SD_-nW70_46_0to239.mp4
OpenVid_part119.zip,dK2SD_-nW70_52_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK2SD_-nW70_52_0to102.mp4
OpenVid_part119.zip,dK2SD_-nW70_69_200to431.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK2SD_-nW70_69_200to431.mp4
OpenVid_part119.zip,dK2SD_-nW70_85_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK2SD_-nW70_85_0to323.mp4
OpenVid_part119.zip,dK6Vm01_g6I_8_22to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK6Vm01_g6I_8_22to157.mp4
OpenVid_part119.zip,dK7IVhd3cnU_4_0to517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK7IVhd3cnU_4_0to517.mp4
OpenVid_part119.zip,dK7L106dQaM_47_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK7L106dQaM_47_0to182.mp4
OpenVid_part119.zip,dK8zhQdZwpg_35_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dK8zhQdZwpg_35_0to123.mp4
OpenVid_part119.zip,dKC_LmJbj_Q_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKC_LmJbj_Q_5_0to161.mp4
OpenVid_part119.zip,dKHQfj8bZw0_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKHQfj8bZw0_0_0to1460.mp4
OpenVid_part119.zip,dKOoZOWf8p8_0_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKOoZOWf8p8_0_0to262.mp4
OpenVid_part119.zip,dKPBn4acUGE_4_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKPBn4acUGE_4_0to147.mp4
OpenVid_part119.zip,dKPQj5-0gto_5_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKPQj5-0gto_5_0to244.mp4
OpenVid_part119.zip,dKTDQa20IEQ_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTDQa20IEQ_48_0to136.mp4
OpenVid_part119.zip,dKTDQa20IEQ_49_262to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTDQa20IEQ_49_262to365.mp4
OpenVid_part119.zip,dKTDQa20IEQ_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTDQa20IEQ_5_0to130.mp4
OpenVid_part119.zip,dKTDQa20IEQ_93_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTDQa20IEQ_93_0to118.mp4
OpenVid_part119.zip,dKTDQa20IEQ_97_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTDQa20IEQ_97_0to120.mp4
OpenVid_part119.zip,dKTmCaukRBE_1_398to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKTmCaukRBE_1_398to764.mp4
OpenVid_part119.zip,dKXWejK3E0M_5_294to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKXWejK3E0M_5_294to416.mp4
OpenVid_part119.zip,dKXkE-MQJk0_1_29to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKXkE-MQJk0_1_29to210.mp4
OpenVid_part119.zip,dKZqByJy-cE_20_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKZqByJy-cE_20_0to464.mp4
OpenVid_part119.zip,dKaFCaQAUXw_19_1276to1439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKaFCaQAUXw_19_1276to1439.mp4
OpenVid_part119.zip,dKaFCaQAUXw_4_353to593.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKaFCaQAUXw_4_353to593.mp4
OpenVid_part119.zip,dKccvk36atQ_41_74to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKccvk36atQ_41_74to272.mp4
OpenVid_part119.zip,dKdeqH43cD0_2_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKdeqH43cD0_2_0to309.mp4
OpenVid_part119.zip,dKjFZMWNBBQ_33_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKjFZMWNBBQ_33_0to118.mp4
OpenVid_part119.zip,dKmVwDNjegI_43_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dKmVwDNjegI_43_0to143.mp4
OpenVid_part119.zip,gzuT_hFlvrs_0_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzuT_hFlvrs_0_0to128.mp4
OpenVid_part119.zip,gzuT_hFlvrs_43_46to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzuT_hFlvrs_43_46to338.mp4
OpenVid_part119.zip,gzuT_hFlvrs_71_103to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzuT_hFlvrs_71_103to321.mp4
OpenVid_part119.zip,gzwtHkUaOfk_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzwtHkUaOfk_0_0to1460.mp4
OpenVid_part119.zip,gzziOzQkJlA_5_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gzziOzQkJlA_5_0to1448.mp4
OpenVid_part119.zip,h-0Tn2cpAH8_9_46to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/h-0Tn2cpAH8_9_46to230.mp4
OpenVid_part119.zip,h-1lZvtC10A_4_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/h-1lZvtC10A_4_0to327.mp4
OpenVid_part119.zip,h-4TPbZfSjg_2_77to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/h-4TPbZfSjg_2_77to280.mp4
OpenVid_part119.zip,h-5ia9RSvDc_22_177to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/h-5ia9RSvDc_22_177to520.mp4
OpenVid_part119.zip,h-6koF04ZSI_17_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/h-6koF04ZSI_17_0to183.mp4
