zip_file,video,video_path
OpenVid_part155.zip,dlehRltPZDY_1_58to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlehRltPZDY_1_58to172.mp4
OpenVid_part155.zip,dlg_H-bZPsM_13_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlg_H-bZPsM_13_0to115.mp4
OpenVid_part155.zip,dljqI_1Pf5c_2_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dljqI_1Pf5c_2_0to318.mp4
OpenVid_part155.zip,dlkxInor8ww_2_88to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlkxInor8ww_2_88to347.mp4
OpenVid_part155.zip,dllVq4f2nlg_57_92to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dllVq4f2nlg_57_92to200.mp4
OpenVid_part155.zip,dlnBxKnX-g4_1_123to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlnBxKnX-g4_1_123to288.mp4
OpenVid_part155.zip,dlnL9udlYcY_37_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlnL9udlYcY_37_0to130.mp4
OpenVid_part155.zip,dlnx89ZiAOE_10_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlnx89ZiAOE_10_0to112.mp4
OpenVid_part155.zip,dlqIcV9WwSw_10_800to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlqIcV9WwSw_10_800to1452.mp4
OpenVid_part155.zip,dlrHSxEEAQE_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlrHSxEEAQE_0_0to149.mp4
OpenVid_part155.zip,dlwC5LvHkk0_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlwC5LvHkk0_2_0to388.mp4
OpenVid_part155.zip,dlzURUL8iVI_23_19to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlzURUL8iVI_23_19to173.mp4
OpenVid_part155.zip,dlzURUL8iVI_72_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dlzURUL8iVI_72_0to141.mp4
OpenVid_part155.zip,dm2TkS-CIeg_52_55to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dm2TkS-CIeg_52_55to218.mp4
OpenVid_part155.zip,dm4CmMuu_Co_22_253to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dm4CmMuu_Co_22_253to1449.mp4
OpenVid_part155.zip,dm5go6Qu2uk_27_70to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dm5go6Qu2uk_27_70to355.mp4
OpenVid_part155.zip,dm8Oz_uLO_0_34_52to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dm8Oz_uLO_0_34_52to201.mp4
OpenVid_part155.zip,dmAfGEDnjcs_6_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmAfGEDnjcs_6_0to117.mp4
OpenVid_part155.zip,dmDp0PL5x5s_6_0to688.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmDp0PL5x5s_6_0to688.mp4
OpenVid_part155.zip,dmG5_Ne0mBc_7_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmG5_Ne0mBc_7_0to244.mp4
OpenVid_part155.zip,dmHaCkvvPpM_12_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmHaCkvvPpM_12_0to140.mp4
OpenVid_part155.zip,dmK0gOddNGc_8_27to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmK0gOddNGc_8_27to292.mp4
OpenVid_part155.zip,dmOwEnYtYwM_17_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmOwEnYtYwM_17_0to153.mp4
OpenVid_part155.zip,dmOwEnYtYwM_30_20to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmOwEnYtYwM_30_20to215.mp4
OpenVid_part155.zip,dmSVBsebrSw_24_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmSVBsebrSw_24_0to152.mp4
OpenVid_part155.zip,dmV4IzJZEVs_27_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmV4IzJZEVs_27_0to120.mp4
OpenVid_part155.zip,dmV4IzJZEVs_9_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmV4IzJZEVs_9_0to167.mp4
OpenVid_part155.zip,dmXNUo4kGQs_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmXNUo4kGQs_6_0to114.mp4
OpenVid_part155.zip,dmdjhknSolY_0_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmdjhknSolY_0_0to414.mp4
OpenVid_part155.zip,dmdw5F0H1X0_2_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmdw5F0H1X0_2_0to121.mp4
OpenVid_part155.zip,dmfUndcGoBQ_7_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmfUndcGoBQ_7_0to108.mp4
OpenVid_part155.zip,dmgL1LrapP8_121_53to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmgL1LrapP8_121_53to221.mp4
OpenVid_part155.zip,dmgL1LrapP8_149_40to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmgL1LrapP8_149_40to216.mp4
OpenVid_part155.zip,dmgL1LrapP8_197_44to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmgL1LrapP8_197_44to148.mp4
OpenVid_part155.zip,dmgL1LrapP8_234_159to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmgL1LrapP8_234_159to370.mp4
OpenVid_part155.zip,dmgL1LrapP8_39_57to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmgL1LrapP8_39_57to160.mp4
OpenVid_part155.zip,dmiz93RNaJw_36_77to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmiz93RNaJw_36_77to191.mp4
OpenVid_part155.zip,dmkbJeeRMio_14_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmkbJeeRMio_14_0to271.mp4
OpenVid_part155.zip,dmmUFTSx8Ow_94_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmmUFTSx8Ow_94_0to129.mp4
OpenVid_part155.zip,dmntTs2b-pc_10_438to1265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmntTs2b-pc_10_438to1265.mp4
OpenVid_part155.zip,dmowpjOmc3A_2_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmowpjOmc3A_2_0to1508.mp4
OpenVid_part155.zip,dmpsou6iKLk_16_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmpsou6iKLk_16_0to120.mp4
OpenVid_part155.zip,dmra4ho7Snc_27_421to662.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmra4ho7Snc_27_421to662.mp4
OpenVid_part155.zip,dmrinB6xfaw_24_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmrinB6xfaw_24_0to121.mp4
OpenVid_part155.zip,dmsaVhSwjf0_19_70to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmsaVhSwjf0_19_70to619.mp4
OpenVid_part155.zip,dmsphPPpbiI_3_47to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmsphPPpbiI_3_47to329.mp4
OpenVid_part155.zip,dmueQX0Fauc_1_0to1472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmueQX0Fauc_1_0to1472.mp4
OpenVid_part155.zip,dmyAyaGYfCo_10_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmyAyaGYfCo_10_0to287.mp4
OpenVid_part155.zip,dmyCk6nMVcA_5_20to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmyCk6nMVcA_5_20to211.mp4
OpenVid_part155.zip,dmyrHAdkQ5c_36_0to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dmyrHAdkQ5c_36_0to394.mp4
OpenVid_part155.zip,dn0RKu1M4SI_2_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn0RKu1M4SI_2_0to163.mp4
OpenVid_part155.zip,dn1Z1jhgXW8_31_0to629.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn1Z1jhgXW8_31_0to629.mp4
OpenVid_part155.zip,dn2MhhZUy98_10_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn2MhhZUy98_10_0to224.mp4
OpenVid_part155.zip,dn3jUqa_L1Y_27_35to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn3jUqa_L1Y_27_35to504.mp4
OpenVid_part155.zip,dn4KQwB-6Yo_15_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn4KQwB-6Yo_15_0to537.mp4
OpenVid_part155.zip,dn5d9aKQvHw_38_108to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn5d9aKQvHw_38_108to225.mp4
OpenVid_part155.zip,dn7CK_jxV_U_4_0to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn7CK_jxV_U_4_0to321.mp4
OpenVid_part155.zip,dn7Q-JBiupI_101_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn7Q-JBiupI_101_0to433.mp4
OpenVid_part155.zip,dn7Q-JBiupI_98_0to707.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn7Q-JBiupI_98_0to707.mp4
OpenVid_part155.zip,dnAgiBchtug_5_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnAgiBchtug_5_0to288.mp4
OpenVid_part155.zip,dnEVeNu6QTE_18_339to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnEVeNu6QTE_18_339to575.mp4
OpenVid_part155.zip,dnGtT26pkXI_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnGtT26pkXI_12_0to109.mp4
OpenVid_part155.zip,dnGtT26pkXI_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnGtT26pkXI_9_0to126.mp4
OpenVid_part155.zip,dnKwILOiuoE_8_127to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnKwILOiuoE_8_127to542.mp4
OpenVid_part155.zip,dnLqp-ibOCQ_68_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnLqp-ibOCQ_68_0to138.mp4
OpenVid_part155.zip,dnNW6CFAfoQ_8_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnNW6CFAfoQ_8_0to138.mp4
OpenVid_part155.zip,dnPOzEfRoZU_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnPOzEfRoZU_12_0to104.mp4
OpenVid_part155.zip,dnRFgk_9D_c_42_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnRFgk_9D_c_42_0to125.mp4
OpenVid_part155.zip,dnVLBTsgpTM_8_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnVLBTsgpTM_8_0to725.mp4
OpenVid_part155.zip,dnVb8GzI4As_0_0to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnVb8GzI4As_0_0to1197.mp4
OpenVid_part155.zip,dn_3hON5n6U_21_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dn_3hON5n6U_21_0to154.mp4
OpenVid_part155.zip,dndM3yc91BM_19_111to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dndM3yc91BM_19_111to327.mp4
OpenVid_part155.zip,dnfqyNPygFs_7_89to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnfqyNPygFs_7_89to358.mp4
OpenVid_part155.zip,dnl5k15dHKg_6_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnl5k15dHKg_6_0to210.mp4
OpenVid_part155.zip,dnoFjf8_Sqo_1_0to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnoFjf8_Sqo_1_0to635.mp4
OpenVid_part155.zip,dnp3T4Yzaws_41_70to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnp3T4Yzaws_41_70to191.mp4
OpenVid_part155.zip,dntMcmUfxHs_70_49to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dntMcmUfxHs_70_49to372.mp4
OpenVid_part155.zip,dnulkaIMenA_210_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnulkaIMenA_210_0to135.mp4
OpenVid_part155.zip,dnulkaIMenA_72_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnulkaIMenA_72_0to299.mp4
OpenVid_part155.zip,dnxHpu-gjkA_2_0to1472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dnxHpu-gjkA_2_0to1472.mp4
OpenVid_part155.zip,dny_IbeB6B8_1_0to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dny_IbeB6B8_1_0to422.mp4
OpenVid_part155.zip,do-YfBMfSTQ_5_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/do-YfBMfSTQ_5_0to601.mp4
OpenVid_part155.zip,do23oQaRMeo_1_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/do23oQaRMeo_1_0to255.mp4
OpenVid_part155.zip,do2NWXtRwVo_1_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/do2NWXtRwVo_1_0to201.mp4
OpenVid_part155.zip,do4Wd_ov3pY_0_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/do4Wd_ov3pY_0_0to201.mp4
OpenVid_part155.zip,do6s2yLzus4_10_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/do6s2yLzus4_10_0to226.mp4
OpenVid_part155.zip,doCdJ5qysEg_2_0to1162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doCdJ5qysEg_2_0to1162.mp4
OpenVid_part155.zip,doFh7yfZjO4_1_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doFh7yfZjO4_1_0to1456.mp4
OpenVid_part155.zip,doGcMijgWx4_15_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doGcMijgWx4_15_0to139.mp4
OpenVid_part155.zip,doHyEnRIwXA_1_927to1248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doHyEnRIwXA_1_927to1248.mp4
OpenVid_part155.zip,doJADhLUJsE_2_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doJADhLUJsE_2_0to164.mp4
OpenVid_part155.zip,doKRrN--Vp0_69_47to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doKRrN--Vp0_69_47to298.mp4
OpenVid_part155.zip,doM-PAEnWK4_4_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doM-PAEnWK4_4_0to133.mp4
OpenVid_part155.zip,doNDdyIW3ng_41_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doNDdyIW3ng_41_0to491.mp4
OpenVid_part155.zip,doPC4PAN65I_51_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doPC4PAN65I_51_0to104.mp4
OpenVid_part155.zip,doSgNeBmwGM_24_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doSgNeBmwGM_24_0to543.mp4
OpenVid_part155.zip,doVmfYt0994_3_29to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doVmfYt0994_3_29to270.mp4
OpenVid_part155.zip,doZRsghKABY_48_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doZRsghKABY_48_0to149.mp4
OpenVid_part155.zip,doc-W_PfRqk_9_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doc-W_PfRqk_9_0to192.mp4
OpenVid_part155.zip,dodPOmXlBTg_26_20to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dodPOmXlBTg_26_20to165.mp4
OpenVid_part155.zip,dofT6IicUmQ_36_128to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dofT6IicUmQ_36_128to256.mp4
OpenVid_part155.zip,dofT6IicUmQ_68_30to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dofT6IicUmQ_68_30to144.mp4
OpenVid_part155.zip,dog5qLzNPBY_62_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dog5qLzNPBY_62_0to120.mp4
OpenVid_part155.zip,dojLoKglmnY_4_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dojLoKglmnY_4_0to182.mp4
OpenVid_part155.zip,dokptJLSu3c_62_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dokptJLSu3c_62_0to108.mp4
OpenVid_part155.zip,donC_3mKyZQ_14_17to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/donC_3mKyZQ_14_17to157.mp4
OpenVid_part155.zip,donC_3mKyZQ_25_48to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/donC_3mKyZQ_25_48to283.mp4
OpenVid_part155.zip,donC_3mKyZQ_50_171to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/donC_3mKyZQ_50_171to531.mp4
OpenVid_part155.zip,dopwLLk1xiY_37_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dopwLLk1xiY_37_0to107.mp4
OpenVid_part155.zip,dos67nxZj6c_5_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dos67nxZj6c_5_0to136.mp4
OpenVid_part155.zip,dot0j5QfFZA_65_169to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dot0j5QfFZA_65_169to312.mp4
OpenVid_part155.zip,dowFOTUsO3Y_3_86to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dowFOTUsO3Y_3_86to195.mp4
OpenVid_part155.zip,doyMrP3M8ak_10_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/doyMrP3M8ak_10_0to129.mp4
OpenVid_part155.zip,dp0AAXovl74_39_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp0AAXovl74_39_0to143.mp4
OpenVid_part155.zip,dp1WYSFVWb4_26_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp1WYSFVWb4_26_0to377.mp4
OpenVid_part155.zip,dp2p8uZcL2Y_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp2p8uZcL2Y_6_0to133.mp4
OpenVid_part155.zip,dp3yAzgHF0Y_6_76to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp3yAzgHF0Y_6_76to221.mp4
OpenVid_part155.zip,dp4pmJtAWRM_0_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp4pmJtAWRM_0_0to674.mp4
OpenVid_part155.zip,dp6DCgSEhKg_1_0to1491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp6DCgSEhKg_1_0to1491.mp4
OpenVid_part155.zip,dp6oNydWbpc_0_102to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp6oNydWbpc_0_102to383.mp4
OpenVid_part155.zip,dp8kF76Whdg_10_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp8kF76Whdg_10_0to126.mp4
OpenVid_part155.zip,dp8kF76Whdg_19_41to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp8kF76Whdg_19_41to183.mp4
OpenVid_part155.zip,dp8kF76Whdg_39_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dp8kF76Whdg_39_0to129.mp4
OpenVid_part155.zip,dpAqszUQM1U_18_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpAqszUQM1U_18_0to163.mp4
OpenVid_part155.zip,dpDHQeuc0do_19_0to1560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpDHQeuc0do_19_0to1560.mp4
OpenVid_part155.zip,dpGfhCfwY7E_0_0to1568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpGfhCfwY7E_0_0to1568.mp4
OpenVid_part155.zip,dpITk0r482Q_84_66to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpITk0r482Q_84_66to186.mp4
OpenVid_part155.zip,dpJTnNy_DcQ_0_272to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpJTnNy_DcQ_0_272to454.mp4
OpenVid_part155.zip,dpNjDMrYpck_3_0to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpNjDMrYpck_3_0to1202.mp4
OpenVid_part155.zip,dpP0t7Zio9o_45_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpP0t7Zio9o_45_0to102.mp4
OpenVid_part155.zip,dpPSBWIhiPk_4_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpPSBWIhiPk_4_0to206.mp4
OpenVid_part155.zip,dpQUTSPGz-0_7_35to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpQUTSPGz-0_7_35to407.mp4
OpenVid_part155.zip,dpUjkVCl78c_3_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpUjkVCl78c_3_0to468.mp4
OpenVid_part155.zip,dpWHQ43W67Y_17_0to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpWHQ43W67Y_17_0to1144.mp4
OpenVid_part155.zip,dpYQOVMxwkM_11_0to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpYQOVMxwkM_11_0to1554.mp4
OpenVid_part155.zip,dpa9jaMDjac_15_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpa9jaMDjac_15_0to172.mp4
OpenVid_part155.zip,dpcWLEHfdIs_1_0to1451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpcWLEHfdIs_1_0to1451.mp4
OpenVid_part155.zip,dpcc-vlTUHg_83_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpcc-vlTUHg_83_0to103.mp4
OpenVid_part155.zip,dpcw8z7itXI_9_18to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpcw8z7itXI_9_18to186.mp4
OpenVid_part155.zip,dpdx8VzeuiA_16_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpdx8VzeuiA_16_0to212.mp4
OpenVid_part155.zip,dpgZXP0Jqtc_139_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpgZXP0Jqtc_139_0to118.mp4
OpenVid_part155.zip,dpgZXP0Jqtc_52_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpgZXP0Jqtc_52_0to129.mp4
OpenVid_part155.zip,dphjvO-D1Vc_56_157to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dphjvO-D1Vc_56_157to542.mp4
OpenVid_part155.zip,dphmSSbgyvc_18_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dphmSSbgyvc_18_0to128.mp4
OpenVid_part155.zip,dpjt6kBzej4_70_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpjt6kBzej4_70_0to125.mp4
OpenVid_part155.zip,dpl1iRn7aW4_8_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpl1iRn7aW4_8_0to125.mp4
OpenVid_part155.zip,dpm702yNMMA_47_31to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpm702yNMMA_47_31to134.mp4
OpenVid_part155.zip,dponJC0tY78_13_38to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dponJC0tY78_13_38to160.mp4
OpenVid_part155.zip,dprKVSzUhsA_30_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dprKVSzUhsA_30_0to117.mp4
OpenVid_part155.zip,dpvq8iYXcx0_11_0to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dpvq8iYXcx0_11_0to690.mp4
OpenVid_part155.zip,dq-X5ut8qJQ_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq-X5ut8qJQ_3_0to203.mp4
OpenVid_part155.zip,dq1-mbUtGLc_21_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq1-mbUtGLc_21_0to141.mp4
OpenVid_part155.zip,dq2herNm4Pc_0_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq2herNm4Pc_0_0to1159.mp4
OpenVid_part155.zip,dq5VrPV13O8_1_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq5VrPV13O8_1_0to280.mp4
OpenVid_part155.zip,dq6nsOTkKw0_15_27to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq6nsOTkKw0_15_27to153.mp4
OpenVid_part155.zip,dq8GJqeJjNw_3_56to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dq8GJqeJjNw_3_56to255.mp4
OpenVid_part155.zip,dqB3wFF8HTw_31_20to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqB3wFF8HTw_31_20to272.mp4
OpenVid_part155.zip,dqB3wFF8HTw_54_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqB3wFF8HTw_54_0to120.mp4
OpenVid_part155.zip,dqCSU3ztEaQ_49_188to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqCSU3ztEaQ_49_188to325.mp4
OpenVid_part155.zip,dqGOILV0w1o_40_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqGOILV0w1o_40_0to146.mp4
OpenVid_part155.zip,dqIj9ejG8-I_13_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqIj9ejG8-I_13_0to143.mp4
OpenVid_part155.zip,dqKKlFEU9wo_1_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/dqKKlFEU9wo_1_0to131.mp4
