zip_file,video,video_path
OpenVid_part41.zip,9dSovjibbj0_5_0to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dSovjibbj0_5_0to515.mp4
OpenVid_part41.zip,9dWVa6Nc5h0_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dWVa6Nc5h0_0_0to103.mp4
OpenVid_part41.zip,9dX1ul31_pA_8_352to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dX1ul31_pA_8_352to1281.mp4
OpenVid_part41.zip,9dXuQzYBxLw_4_114to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dXuQzYBxLw_4_114to246.mp4
OpenVid_part41.zip,9dYxdq8m4HM_50_18to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dYxdq8m4HM_50_18to208.mp4
OpenVid_part41.zip,9d_wgQwEPGs_7_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9d_wgQwEPGs_7_0to213.mp4
OpenVid_part41.zip,9dbT6yGT7bQ_34_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dbT6yGT7bQ_34_0to133.mp4
OpenVid_part41.zip,9dcp00672Gs_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dcp00672Gs_2_0to173.mp4
OpenVid_part41.zip,9df-kyBmpUY_6_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9df-kyBmpUY_6_0to158.mp4
OpenVid_part41.zip,9dm5qpQyLI4_41_31to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dm5qpQyLI4_41_31to184.mp4
OpenVid_part41.zip,9dnvi3W6ZYk_21_34to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dnvi3W6ZYk_21_34to149.mp4
OpenVid_part41.zip,9doDq_1ETO0_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9doDq_1ETO0_8_0to110.mp4
OpenVid_part41.zip,9dp3k-91lr8_29_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dp3k-91lr8_29_0to153.mp4
OpenVid_part41.zip,9drQw43Rsio_5_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9drQw43Rsio_5_0to121.mp4
OpenVid_part41.zip,9dum2Z4B3js_9_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dum2Z4B3js_9_0to218.mp4
OpenVid_part41.zip,9dyRKQUvPQ8_45_153to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dyRKQUvPQ8_45_153to505.mp4
OpenVid_part41.zip,9dzlc6-Y0kc_19_54to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9dzlc6-Y0kc_19_54to168.mp4
OpenVid_part41.zip,9e-vMhU8WBA_3_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9e-vMhU8WBA_3_0to352.mp4
OpenVid_part41.zip,9e3cAiqSqC4_30_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9e3cAiqSqC4_30_0to289.mp4
OpenVid_part41.zip,9e8k5sP71dc_7_85to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9e8k5sP71dc_7_85to194.mp4
OpenVid_part41.zip,9eAccD2qnhQ_2_612to927.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eAccD2qnhQ_2_612to927.mp4
OpenVid_part41.zip,9eB-wQj5Iog_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eB-wQj5Iog_18_0to106.mp4
OpenVid_part41.zip,9eBpCV1jJ-w_2_1177to1541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eBpCV1jJ-w_2_1177to1541.mp4
OpenVid_part41.zip,9eFNq4U2Gyw_9_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eFNq4U2Gyw_9_0to307.mp4
OpenVid_part41.zip,9eHBr3drK4o_6_27to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eHBr3drK4o_6_27to149.mp4
OpenVid_part41.zip,9eJmbBZUgRw_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eJmbBZUgRw_2_0to171.mp4
OpenVid_part41.zip,9eMoxLzOcZM_5_0to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eMoxLzOcZM_5_0to531.mp4
OpenVid_part41.zip,9eP4wWHrswM_8_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eP4wWHrswM_8_0to250.mp4
OpenVid_part41.zip,9eR4I9xRlAk_0_39to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eR4I9xRlAk_0_39to299.mp4
OpenVid_part41.zip,9eSCpX9WXxI_15_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eSCpX9WXxI_15_0to215.mp4
OpenVid_part41.zip,9eU_6ahDdbA_38_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eU_6ahDdbA_38_0to124.mp4
OpenVid_part41.zip,9eWCkJXkCSc_1_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eWCkJXkCSc_1_0to324.mp4
OpenVid_part41.zip,9eXLgOP5ulc_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eXLgOP5ulc_25_0to136.mp4
OpenVid_part41.zip,9eZA1XfvDlU_5_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eZA1XfvDlU_5_0to533.mp4
OpenVid_part41.zip,9e_a9Qc3Doc_1_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9e_a9Qc3Doc_1_0to163.mp4
OpenVid_part41.zip,9ebYlay7WkE_98_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ebYlay7WkE_98_0to153.mp4
OpenVid_part41.zip,9efQnL-nlUg_1_19to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9efQnL-nlUg_1_19to409.mp4
OpenVid_part41.zip,9eflkRQpKN8_6_117to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9eflkRQpKN8_6_117to451.mp4
OpenVid_part41.zip,9ei55w91r44_24_50to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9ei55w91r44_24_50to233.mp4
OpenVid_part41.zip,4dAievMsCf8_16_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dAievMsCf8_16_0to135.mp4
OpenVid_part41.zip,4dBuuhH4f3M_107_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBuuhH4f3M_107_0to277.mp4
OpenVid_part41.zip,4dBuuhH4f3M_137_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBuuhH4f3M_137_0to143.mp4
OpenVid_part41.zip,4dBuuhH4f3M_36_37to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dBuuhH4f3M_36_37to183.mp4
OpenVid_part41.zip,4dC9FK18PLU_3_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dC9FK18PLU_3_0to153.mp4
OpenVid_part41.zip,4dDHZLR_15o_29_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dDHZLR_15o_29_0to259.mp4
OpenVid_part41.zip,4dFKzIftCXE_15_20to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dFKzIftCXE_15_20to216.mp4
OpenVid_part41.zip,4dGgxLJo5vM_67_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dGgxLJo5vM_67_0to135.mp4
OpenVid_part41.zip,4dGme-B4L14_8_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dGme-B4L14_8_0to161.mp4
OpenVid_part41.zip,4dKWwb0dT0Y_4_16to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dKWwb0dT0Y_4_16to133.mp4
OpenVid_part41.zip,4dM5l4HNTyA_10_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dM5l4HNTyA_10_0to108.mp4
OpenVid_part41.zip,4dMUl_IzqFc_2_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dMUl_IzqFc_2_0to124.mp4
OpenVid_part41.zip,4dOLFihMRy8_6_54to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dOLFihMRy8_6_54to171.mp4
OpenVid_part41.zip,4dS475QKoLM_1_29to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dS475QKoLM_1_29to300.mp4
OpenVid_part41.zip,4dXc-XRXWh4_95_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dXc-XRXWh4_95_0to105.mp4
OpenVid_part41.zip,4dY3HPpqMLw_61_58to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dY3HPpqMLw_61_58to373.mp4
OpenVid_part41.zip,4dZizJfn0Qo_35_0to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dZizJfn0Qo_35_0to646.mp4
OpenVid_part41.zip,4dcwlBK4f88_43_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dcwlBK4f88_43_0to127.mp4
OpenVid_part41.zip,4dfVInw87c8_53_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfVInw87c8_53_0to236.mp4
OpenVid_part41.zip,4dfVInw87c8_64_106to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfVInw87c8_64_106to260.mp4
OpenVid_part41.zip,4dfwDLCsF_0_0_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dfwDLCsF_0_0_0to279.mp4
OpenVid_part41.zip,4dhUM-QeagA_0_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dhUM-QeagA_0_0to280.mp4
OpenVid_part41.zip,4dmhBgpEJrc_38_21to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dmhBgpEJrc_38_21to323.mp4
OpenVid_part41.zip,4dtH4-oL018_19_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dtH4-oL018_19_0to180.mp4
OpenVid_part41.zip,4dutSq4vMCU_8_19to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dutSq4vMCU_8_19to165.mp4
OpenVid_part41.zip,4dvsQtaZ2PU_35_39to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dvsQtaZ2PU_35_39to165.mp4
OpenVid_part41.zip,4dwQdY4NAvs_14_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4dwQdY4NAvs_14_0to237.mp4
OpenVid_part41.zip,4e0SMkFi7a0_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e0SMkFi7a0_3_0to115.mp4
OpenVid_part41.zip,4e1v0Nq6BV0_50_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e1v0Nq6BV0_50_0to136.mp4
OpenVid_part41.zip,4e2kLTAUozw_0_0to1073.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e2kLTAUozw_0_0to1073.mp4
OpenVid_part41.zip,4e3Uok6NZvc_6_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e3Uok6NZvc_6_0to126.mp4
OpenVid_part41.zip,4e4eLlBstR0_23_75to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e4eLlBstR0_23_75to181.mp4
OpenVid_part41.zip,4e4eLlBstR0_36_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e4eLlBstR0_36_0to135.mp4
OpenVid_part41.zip,4e82pF-r2O4_10_16to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e82pF-r2O4_10_16to141.mp4
OpenVid_part41.zip,4e9Hp1eOfGc_10_67to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e9Hp1eOfGc_10_67to200.mp4
OpenVid_part41.zip,4eBrx1YVKJw_4_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eBrx1YVKJw_4_0to458.mp4
OpenVid_part41.zip,4eDNOsv49nQ_3_19to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eDNOsv49nQ_3_19to125.mp4
OpenVid_part41.zip,4eEe9c8RaGU_27_107to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eEe9c8RaGU_27_107to230.mp4
OpenVid_part41.zip,4eJ_2JjXysg_59_79to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eJ_2JjXysg_59_79to206.mp4
OpenVid_part41.zip,4eKfbma3ZOM_8_281to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eKfbma3ZOM_8_281to411.mp4
OpenVid_part41.zip,4eMHFZ62_QI_115_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eMHFZ62_QI_115_0to136.mp4
OpenVid_part41.zip,4eN2jmlb7m8_5_382to755.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eN2jmlb7m8_5_382to755.mp4
OpenVid_part41.zip,4ePr3wN6YSs_27_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ePr3wN6YSs_27_0to266.mp4
OpenVid_part41.zip,4eQ1xEPXAOc_1_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eQ1xEPXAOc_1_0to309.mp4
OpenVid_part41.zip,4eQ9p71uSwM_6_384to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eQ9p71uSwM_6_384to533.mp4
OpenVid_part41.zip,4eUnJKRs13M_7_0to1091.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eUnJKRs13M_7_0to1091.mp4
OpenVid_part41.zip,4eVVZEKpD5w_3_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eVVZEKpD5w_3_0to278.mp4
OpenVid_part41.zip,4eYHWkx9jr4_28_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eYHWkx9jr4_28_0to202.mp4
OpenVid_part41.zip,4eZbr5qDxio_21_80to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eZbr5qDxio_21_80to304.mp4
OpenVid_part41.zip,4eZbr5qDxio_80_483to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eZbr5qDxio_80_483to619.mp4
OpenVid_part41.zip,4e_WS8gre38_3_0to1416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4e_WS8gre38_3_0to1416.mp4
OpenVid_part41.zip,4ef6KJ7vfIw_3_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ef6KJ7vfIw_3_0to217.mp4
OpenVid_part41.zip,4egaL8GWcwY_88_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4egaL8GWcwY_88_0to122.mp4
OpenVid_part41.zip,4eicdEJCIkE_10_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eicdEJCIkE_10_0to152.mp4
OpenVid_part41.zip,4eicdEJCIkE_21_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eicdEJCIkE_21_0to135.mp4
OpenVid_part41.zip,4ekDjlP5tE8_18_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ekDjlP5tE8_18_0to134.mp4
OpenVid_part41.zip,4ekKxOtcJ3U_12_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ekKxOtcJ3U_12_0to177.mp4
OpenVid_part41.zip,4elIMVO4ytk_4_0to901.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4elIMVO4ytk_4_0to901.mp4
OpenVid_part41.zip,4eosu4-2Tnc_34_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eosu4-2Tnc_34_0to295.mp4
OpenVid_part41.zip,4eotffTEhTo_28_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eotffTEhTo_28_0to184.mp4
OpenVid_part41.zip,4eqEM70Isew_22_0to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4eqEM70Isew_22_0to732.mp4
OpenVid_part41.zip,4equ4zctCSo_42_37to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4equ4zctCSo_42_37to173.mp4
OpenVid_part41.zip,4erHe2PusV8_14_0to1063.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4erHe2PusV8_14_0to1063.mp4
OpenVid_part41.zip,4esgCCm5mmg_15_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4esgCCm5mmg_15_0to1227.mp4
OpenVid_part41.zip,4ev0IEKLRzw_13_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ev0IEKLRzw_13_0to193.mp4
OpenVid_part41.zip,4exGCiesNHU_1_20to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4exGCiesNHU_1_20to133.mp4
OpenVid_part41.zip,4f-w7rXMDyU_59_83to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f-w7rXMDyU_59_83to262.mp4
OpenVid_part41.zip,4f2cxXTdC3U_14_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f2cxXTdC3U_14_0to539.mp4
OpenVid_part41.zip,4f2cxXTdC3U_23_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f2cxXTdC3U_23_0to552.mp4
OpenVid_part41.zip,4f6FRU-9g84_25_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f6FRU-9g84_25_0to139.mp4
OpenVid_part41.zip,4f6rCx8_zEU_20_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f6rCx8_zEU_20_0to208.mp4
OpenVid_part41.zip,4f79jKuZvIY_10_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f79jKuZvIY_10_0to136.mp4
OpenVid_part41.zip,4fBTClkKK8g_13_0to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fBTClkKK8g_13_0to622.mp4
OpenVid_part41.zip,4fBvLD2DzfM_3_149to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fBvLD2DzfM_3_149to289.mp4
OpenVid_part41.zip,4fF5C3aT1Xg_4_0to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fF5C3aT1Xg_4_0to292.mp4
OpenVid_part41.zip,4fIbHabrYs8_17_218to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fIbHabrYs8_17_218to481.mp4
OpenVid_part41.zip,4fIbHabrYs8_21_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fIbHabrYs8_21_0to172.mp4
OpenVid_part41.zip,4fJ5RxiBJgA_19_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fJ5RxiBJgA_19_0to146.mp4
OpenVid_part41.zip,4fJjeUDsxdI_48_67to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fJjeUDsxdI_48_67to187.mp4
OpenVid_part41.zip,4fJjeUDsxdI_56_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fJjeUDsxdI_56_0to672.mp4
OpenVid_part41.zip,4fMRJ-ld2HA_44_29to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fMRJ-ld2HA_44_29to157.mp4
OpenVid_part41.zip,4fORF54UyQo_15_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fORF54UyQo_15_0to171.mp4
OpenVid_part41.zip,4fR1cA9md0s_6_0to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fR1cA9md0s_6_0to369.mp4
OpenVid_part41.zip,4fTtatK7geI_9_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fTtatK7geI_9_0to193.mp4
OpenVid_part41.zip,4fV9Px-NmQ4_71_25to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fV9Px-NmQ4_71_25to412.mp4
OpenVid_part41.zip,4fVls5RJHaM_16_16to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fVls5RJHaM_16_16to244.mp4
OpenVid_part41.zip,4f_pkdGM5Lg_41_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4f_pkdGM5Lg_41_0to183.mp4
OpenVid_part41.zip,4fb-TifjMKM_13_37to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fb-TifjMKM_13_37to150.mp4
OpenVid_part41.zip,4fcENoikns8_17_48to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fcENoikns8_17_48to173.mp4
OpenVid_part41.zip,4fcZALDeXQI_34_0to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fcZALDeXQI_34_0to326.mp4
OpenVid_part41.zip,4fe53Qpd5Qs_5_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fe53Qpd5Qs_5_0to809.mp4
OpenVid_part41.zip,4fhD4U5L2qs_20_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fhD4U5L2qs_20_0to299.mp4
OpenVid_part41.zip,4fiURe84Vsc_11_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fiURe84Vsc_11_0to270.mp4
OpenVid_part41.zip,4flBvqrJTzA_1_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4flBvqrJTzA_1_0to339.mp4
OpenVid_part41.zip,4fmZ4kzSSr8_7_24to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fmZ4kzSSr8_7_24to248.mp4
OpenVid_part41.zip,4folx0ORjoE_7_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4folx0ORjoE_7_0to184.mp4
OpenVid_part41.zip,4fqC9196XIg_3_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fqC9196XIg_3_0to184.mp4
OpenVid_part41.zip,4fqMtNCgOog_26_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fqMtNCgOog_26_0to154.mp4
OpenVid_part41.zip,4fqwfhxLRWE_18_411to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fqwfhxLRWE_18_411to524.mp4
OpenVid_part41.zip,4fs8ZMrZN7k_13_85to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fs8ZMrZN7k_13_85to1159.mp4
OpenVid_part41.zip,4fu20afs1Z4_0_0to1165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fu20afs1Z4_0_0to1165.mp4
OpenVid_part41.zip,4fv1cW5CTVs_6_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fv1cW5CTVs_6_0to153.mp4
OpenVid_part41.zip,4fz64QPjc4U_16_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4fz64QPjc4U_16_0to343.mp4
OpenVid_part41.zip,4g118-i1r_k_69_29to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g118-i1r_k_69_29to152.mp4
OpenVid_part41.zip,4g2hephka9w_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g2hephka9w_2_0to109.mp4
OpenVid_part41.zip,4g4vYm5w58o_41_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g4vYm5w58o_41_0to140.mp4
OpenVid_part41.zip,4g5g5PhMTsg_19_64to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5g5PhMTsg_19_64to293.mp4
OpenVid_part41.zip,4g5g5PhMTsg_41_744to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5g5PhMTsg_41_744to845.mp4
OpenVid_part41.zip,4g5k7H71G3k_15_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g5k7H71G3k_15_0to161.mp4
OpenVid_part41.zip,4g6NzEYS12E_9_118to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4g6NzEYS12E_9_118to286.mp4
OpenVid_part41.zip,4gAhto6XuWI_2_0to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gAhto6XuWI_2_0to554.mp4
OpenVid_part41.zip,4gEsKA6Cmb8_14_67to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gEsKA6Cmb8_14_67to211.mp4
OpenVid_part41.zip,4gIM23dVqM0_15_0to974.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gIM23dVqM0_15_0to974.mp4
OpenVid_part41.zip,4gLGlF8-Kcg_1_248to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gLGlF8-Kcg_1_248to394.mp4
OpenVid_part41.zip,4gLbMzN9wI8_33_23to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gLbMzN9wI8_33_23to141.mp4
OpenVid_part41.zip,4gOUDR8K4Z4_8_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gOUDR8K4Z4_8_0to197.mp4
OpenVid_part41.zip,4gOZmd5yKS4_1_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gOZmd5yKS4_1_0to142.mp4
OpenVid_part41.zip,4gR5TqI3vhs_18_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gR5TqI3vhs_18_0to442.mp4
OpenVid_part41.zip,4gSw5-lF_R0_23_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gSw5-lF_R0_23_0to178.mp4
OpenVid_part41.zip,4gWmzA43TNo_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gWmzA43TNo_0_0to121.mp4
OpenVid_part41.zip,4gWmzA43TNo_0_455to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gWmzA43TNo_0_455to594.mp4
OpenVid_part41.zip,4gXfQkJ0XtI_6_90to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gXfQkJ0XtI_6_90to245.mp4
OpenVid_part41.zip,4gZW3QzZmk4_11_0to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4gZW3QzZmk4_11_0to672.mp4
