zip_file,video,video_path
OpenVid_part38.zip,3B5isXFid5E_32_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B5isXFid5E_32_0to407.mp4
OpenVid_part38.zip,3B5pApAC_gc_13_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B5pApAC_gc_13_0to756.mp4
OpenVid_part38.zip,3B8AqTbRJ1A_35_196to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B8AqTbRJ1A_35_196to419.mp4
OpenVid_part38.zip,3B9FMHPk-BY_10_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B9FMHPk-BY_10_0to217.mp4
OpenVid_part38.zip,3BB1X1cgTAs_44_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BB1X1cgTAs_44_0to182.mp4
OpenVid_part38.zip,3BCaKuKF4fM_20_210to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BCaKuKF4fM_20_210to311.mp4
OpenVid_part38.zip,3BHQQ4L92-0_15_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BHQQ4L92-0_15_0to135.mp4
OpenVid_part38.zip,3BHTqv9LFi0_2_25to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BHTqv9LFi0_2_25to318.mp4
OpenVid_part38.zip,3BKqnoRqQuU_41_32to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BKqnoRqQuU_41_32to150.mp4
OpenVid_part38.zip,3BLCz8Ee320_38_26to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BLCz8Ee320_38_26to235.mp4
OpenVid_part38.zip,3BNx27djTO4_14_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BNx27djTO4_14_0to262.mp4
OpenVid_part38.zip,3BPTWUpZmVU_12_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BPTWUpZmVU_12_0to242.mp4
OpenVid_part38.zip,3BS7DF864Oo_6_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BS7DF864Oo_6_0to253.mp4
OpenVid_part38.zip,3BUVRaPSLtU_47_96to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BUVRaPSLtU_47_96to519.mp4
OpenVid_part38.zip,3BUVRaPSLtU_67_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BUVRaPSLtU_67_0to207.mp4
OpenVid_part38.zip,3BZYcraYMtY_3_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BZYcraYMtY_3_0to175.mp4
OpenVid_part38.zip,3B_Cxz5ZPOw_30_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3B_Cxz5ZPOw_30_0to109.mp4
OpenVid_part38.zip,3BaH3_0XmIc_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BaH3_0XmIc_1_0to143.mp4
OpenVid_part38.zip,3BcLYZV9FJE_8_16to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BcLYZV9FJE_8_16to566.mp4
OpenVid_part38.zip,3Bg_AQMFmWo_60_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Bg_AQMFmWo_60_0to104.mp4
OpenVid_part38.zip,3BhSiMyRxSw_4_960to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BhSiMyRxSw_4_960to1469.mp4
OpenVid_part38.zip,3BlQRwwogM0_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BlQRwwogM0_18_0to109.mp4
OpenVid_part38.zip,3BlQRwwogM0_33_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BlQRwwogM0_33_0to132.mp4
OpenVid_part38.zip,3Bn913MvwXo_11_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Bn913MvwXo_11_0to302.mp4
OpenVid_part38.zip,3BoQbjGjTxE_0_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BoQbjGjTxE_0_0to289.mp4
OpenVid_part38.zip,3BpI4C1CXZo_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BpI4C1CXZo_1_0to112.mp4
OpenVid_part38.zip,3BsfY5bqciw_15_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BsfY5bqciw_15_0to153.mp4
OpenVid_part38.zip,3BvD_nNVW1g_20_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BvD_nNVW1g_20_0to109.mp4
OpenVid_part38.zip,3BvJC-4OuUY_4_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BvJC-4OuUY_4_0to258.mp4
OpenVid_part38.zip,3BvzNHuviM8_28_74to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BvzNHuviM8_28_74to203.mp4
OpenVid_part38.zip,3BwDWJLTgYw_36_36to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BwDWJLTgYw_36_36to161.mp4
OpenVid_part38.zip,3Bwj7gpehpY_44_52to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Bwj7gpehpY_44_52to328.mp4
OpenVid_part38.zip,3BzoDTOL_E4_11_28to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3BzoDTOL_E4_11_28to177.mp4
OpenVid_part38.zip,3C2XlrCzVf0_4_20to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3C2XlrCzVf0_4_20to565.mp4
OpenVid_part38.zip,3C39YZrcE8Q_3_143to398.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3C39YZrcE8Q_3_143to398.mp4
OpenVid_part38.zip,3C3A-hrO9xY_5_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3C3A-hrO9xY_5_0to361.mp4
OpenVid_part38.zip,3C3tmn-VRZA_5_31to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3C3tmn-VRZA_5_31to150.mp4
OpenVid_part38.zip,3C8f26rrYHU_14_48to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3C8f26rrYHU_14_48to163.mp4
OpenVid_part38.zip,3CGZ8ZKdtL4_13_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CGZ8ZKdtL4_13_0to847.mp4
OpenVid_part38.zip,3CIE68ec2wo_3_0to1273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CIE68ec2wo_3_0to1273.mp4
OpenVid_part38.zip,3CJt0pYi3Fc_8_0to493.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CJt0pYi3Fc_8_0to493.mp4
OpenVid_part38.zip,3CLlRUqinHc_2_118to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CLlRUqinHc_2_118to282.mp4
OpenVid_part38.zip,3CQRg_-Tof0_15_88to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CQRg_-Tof0_15_88to437.mp4
OpenVid_part38.zip,3CQRg_-Tof0_53_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CQRg_-Tof0_53_0to150.mp4
OpenVid_part38.zip,3CQhbjOLtN8_40_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CQhbjOLtN8_40_0to147.mp4
OpenVid_part38.zip,3CQxtT8D36M_53_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CQxtT8D36M_53_0to206.mp4
OpenVid_part38.zip,3CSgMHVuHhc_1_0to558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CSgMHVuHhc_1_0to558.mp4
OpenVid_part38.zip,3CTDoCBi-JQ_7_429to612.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CTDoCBi-JQ_7_429to612.mp4
OpenVid_part38.zip,3CTvsM9LTbw_39_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CTvsM9LTbw_39_0to136.mp4
OpenVid_part38.zip,3CUaqwaRCoI_2_129to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CUaqwaRCoI_2_129to511.mp4
OpenVid_part38.zip,3CWVtK0fays_21_0to838.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CWVtK0fays_21_0to838.mp4
OpenVid_part38.zip,3CYz8zwZ5Kg_15_17to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CYz8zwZ5Kg_15_17to181.mp4
OpenVid_part38.zip,3CbVPwn8Opk_3_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CbVPwn8Opk_3_0to202.mp4
OpenVid_part38.zip,3CeTicxflXQ_51_38to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CeTicxflXQ_51_38to167.mp4
OpenVid_part38.zip,3CfbEEulUjM_12_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CfbEEulUjM_12_0to181.mp4
OpenVid_part38.zip,3CjVVBmHjJg_14_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CjVVBmHjJg_14_0to270.mp4
OpenVid_part38.zip,3CnAQzEiuvQ_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CnAQzEiuvQ_1_0to143.mp4
OpenVid_part38.zip,3Cq-WYwWerM_29_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Cq-WYwWerM_29_0to214.mp4
OpenVid_part38.zip,3CrLlNkEBZU_15_641to827.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CrLlNkEBZU_15_641to827.mp4
OpenVid_part38.zip,3Cs6y814ZyM_8_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Cs6y814ZyM_8_0to154.mp4
OpenVid_part38.zip,3CsRKAafHbk_16_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CsRKAafHbk_16_0to231.mp4
OpenVid_part38.zip,3CuM1_4jySA_13_19to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CuM1_4jySA_13_19to170.mp4
OpenVid_part38.zip,3Cx75AVdw78_38_79to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Cx75AVdw78_38_79to484.mp4
OpenVid_part38.zip,3CyfLNDXMJU_116_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3CyfLNDXMJU_116_0to147.mp4
OpenVid_part38.zip,3D1lmUXgb_k_6_18to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D1lmUXgb_k_6_18to312.mp4
OpenVid_part38.zip,3D1q5G9Mg7M_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D1q5G9Mg7M_2_0to130.mp4
OpenVid_part38.zip,3D2NZKd4lxE_5_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D2NZKd4lxE_5_0to132.mp4
OpenVid_part38.zip,3D2NZKd4lxE_8_19to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D2NZKd4lxE_8_19to294.mp4
OpenVid_part38.zip,3D4l4TUj8sQ_71_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D4l4TUj8sQ_71_0to155.mp4
OpenVid_part38.zip,3D5H9A5q21o_30_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D5H9A5q21o_30_0to153.mp4
OpenVid_part38.zip,3D64YVEVihw_25_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D64YVEVihw_25_0to175.mp4
OpenVid_part38.zip,3D7vUwNhO2Y_1_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D7vUwNhO2Y_1_0to244.mp4
OpenVid_part38.zip,3D8rj3f0nSg_3_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D8rj3f0nSg_3_0to171.mp4
OpenVid_part38.zip,3DA2GmkTmEU_12_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DA2GmkTmEU_12_0to103.mp4
OpenVid_part38.zip,3DCEkQUkhRE_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DCEkQUkhRE_1_0to107.mp4
OpenVid_part38.zip,3DDKY7Uy3Lc_17_77to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DDKY7Uy3Lc_17_77to179.mp4
OpenVid_part38.zip,3DDpqtUXQ-c_5_22to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DDpqtUXQ-c_5_22to328.mp4
OpenVid_part38.zip,3DEA-0yA16I_7_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DEA-0yA16I_7_0to106.mp4
OpenVid_part38.zip,3DGtHMZX8gc_1_0to1255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DGtHMZX8gc_1_0to1255.mp4
OpenVid_part38.zip,3DMZfDWOT6k_19_58to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DMZfDWOT6k_19_58to220.mp4
OpenVid_part38.zip,3DNjpP71Zp8_7_90to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DNjpP71Zp8_7_90to360.mp4
OpenVid_part38.zip,3DR0rghIb_A_13_27to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DR0rghIb_A_13_27to187.mp4
OpenVid_part38.zip,3DXF4cfIbEw_37_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DXF4cfIbEw_37_0to270.mp4
OpenVid_part38.zip,3DXR94xsGOE_138_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DXR94xsGOE_138_0to145.mp4
OpenVid_part38.zip,3DXR94xsGOE_39_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DXR94xsGOE_39_0to143.mp4
OpenVid_part38.zip,3DYFXrCYAgk_1_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DYFXrCYAgk_1_0to191.mp4
OpenVid_part38.zip,3DYsI6eUOaE_8_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DYsI6eUOaE_8_0to102.mp4
OpenVid_part38.zip,3DZcEwzpen4_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DZcEwzpen4_0_0to124.mp4
OpenVid_part38.zip,3D_6xYhfBio_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3D_6xYhfBio_15_0to136.mp4
OpenVid_part38.zip,3DadNeUuXnY_11_32to427.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DadNeUuXnY_11_32to427.mp4
OpenVid_part38.zip,3DadNeUuXnY_8_1094to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DadNeUuXnY_8_1094to1562.mp4
OpenVid_part38.zip,3DcCHGcpO3s_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DcCHGcpO3s_1_0to126.mp4
OpenVid_part38.zip,3DcO4fJ09ng_29_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DcO4fJ09ng_29_0to123.mp4
OpenVid_part38.zip,3DdI8VpJZQA_81_79to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DdI8VpJZQA_81_79to297.mp4
OpenVid_part38.zip,3DePmrDeNKU_1_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DePmrDeNKU_1_0to206.mp4
OpenVid_part38.zip,3DgR8Ap6qRc_37_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DgR8Ap6qRc_37_0to114.mp4
OpenVid_part38.zip,3DjtFqA1dEg_1_82to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DjtFqA1dEg_1_82to289.mp4
OpenVid_part38.zip,3DlIH97ywIQ_16_56to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DlIH97ywIQ_16_56to192.mp4
OpenVid_part38.zip,3DlIH97ywIQ_46_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DlIH97ywIQ_46_0to134.mp4
OpenVid_part38.zip,3DmRTTtXjUs_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DmRTTtXjUs_3_0to109.mp4
OpenVid_part38.zip,3Dmx5b9VmZs_43_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Dmx5b9VmZs_43_0to187.mp4
OpenVid_part38.zip,3Dmx5b9VmZs_66_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Dmx5b9VmZs_66_0to290.mp4
OpenVid_part38.zip,3DnUgcuZeyg_18_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DnUgcuZeyg_18_0to156.mp4
OpenVid_part38.zip,3DnwUHT9raE_29_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DnwUHT9raE_29_0to249.mp4
OpenVid_part38.zip,3DpH-ALdbP8_1_0to926.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DpH-ALdbP8_1_0to926.mp4
OpenVid_part38.zip,3DpXQuWYQ1E_67_24to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DpXQuWYQ1E_67_24to169.mp4
OpenVid_part38.zip,3DrlFSFdavw_0_0to1247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DrlFSFdavw_0_0to1247.mp4
OpenVid_part38.zip,3DtdYHWqmqk_44_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DtdYHWqmqk_44_0to156.mp4
OpenVid_part38.zip,3DuCWM671Ds_114_49to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DuCWM671Ds_114_49to171.mp4
OpenVid_part38.zip,3DuCWM671Ds_75_45to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DuCWM671Ds_75_45to155.mp4
OpenVid_part38.zip,3DuIfmMtNaM_15_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DuIfmMtNaM_15_0to175.mp4
OpenVid_part38.zip,3Dwed5CgEl4_1_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Dwed5CgEl4_1_0to194.mp4
OpenVid_part38.zip,3DyWFjPJvA0_2_61to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3DyWFjPJvA0_2_61to179.mp4
OpenVid_part38.zip,3E1scF7Sp3E_28_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E1scF7Sp3E_28_0to229.mp4
OpenVid_part38.zip,3E47wp07H6o_1_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E47wp07H6o_1_0to415.mp4
OpenVid_part38.zip,3E4vupq_HYI_55_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E4vupq_HYI_55_0to157.mp4
OpenVid_part38.zip,3E5Oluu-n0Q_27_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E5Oluu-n0Q_27_0to200.mp4
OpenVid_part38.zip,3E5ZC2zCUGo_14_110to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E5ZC2zCUGo_14_110to342.mp4
OpenVid_part38.zip,3E6qQd25gtA_3_155to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E6qQd25gtA_3_155to276.mp4
OpenVid_part38.zip,3E8troRkvFQ_0_0to1597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3E8troRkvFQ_0_0to1597.mp4
OpenVid_part38.zip,3EAoKmEunj4_26_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EAoKmEunj4_26_0to112.mp4
OpenVid_part38.zip,3ECHOyaaDg0_14_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ECHOyaaDg0_14_0to299.mp4
OpenVid_part38.zip,3ECHOyaaDg0_24_518to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ECHOyaaDg0_24_518to640.mp4
OpenVid_part38.zip,3ECN_F7Kdko_128_123to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ECN_F7Kdko_128_123to323.mp4
OpenVid_part38.zip,3ECN_F7Kdko_99_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ECN_F7Kdko_99_0to101.mp4
OpenVid_part38.zip,3EEPPDDSmtc_29_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EEPPDDSmtc_29_0to370.mp4
OpenVid_part38.zip,3EE_YqG8Qt4_3_24to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EE_YqG8Qt4_3_24to130.mp4
OpenVid_part38.zip,3EI38bq-RM0_25_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EI38bq-RM0_25_0to136.mp4
OpenVid_part38.zip,3EIuwnANhbk_3_0to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EIuwnANhbk_3_0to619.mp4
OpenVid_part38.zip,3ELHeFvOsk4_10_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ELHeFvOsk4_10_0to348.mp4
OpenVid_part38.zip,3EMftU0fE3w_49_0to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EMftU0fE3w_49_0to920.mp4
OpenVid_part38.zip,3ETs-e9_jjw_2_82to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ETs-e9_jjw_2_82to241.mp4
OpenVid_part38.zip,3EWQFBxUyBk_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EWQFBxUyBk_6_0to107.mp4
OpenVid_part38.zip,3EXc_ZeSeoA_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EXc_ZeSeoA_4_0to136.mp4
OpenVid_part38.zip,3EZebdSdySk_8_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EZebdSdySk_8_0to316.mp4
OpenVid_part38.zip,3Eax4umGSX8_8_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Eax4umGSX8_8_0to129.mp4
OpenVid_part38.zip,3Ee9khBNhGQ_8_19to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ee9khBNhGQ_8_19to124.mp4
OpenVid_part38.zip,3EjFH5auGsA_5_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EjFH5auGsA_5_0to170.mp4
OpenVid_part38.zip,3EnnpNWekTo_13_292to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EnnpNWekTo_13_292to496.mp4
OpenVid_part38.zip,3EqfVnnhq8s_3_0to638.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EqfVnnhq8s_3_0to638.mp4
OpenVid_part38.zip,3ErQ49I-ccU_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3ErQ49I-ccU_2_0to187.mp4
OpenVid_part38.zip,3EsgiiTjMPY_8_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EsgiiTjMPY_8_0to109.mp4
OpenVid_part38.zip,3Esy-rnsxyw_6_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Esy-rnsxyw_6_0to266.mp4
OpenVid_part38.zip,3EwjSPM3bIk_11_60to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3EwjSPM3bIk_11_60to212.mp4
OpenVid_part38.zip,3Ey-LV9hcfo_40_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3Ey-LV9hcfo_40_0to356.mp4
OpenVid_part38.zip,3F-Gh7EFgY4_3_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3F-Gh7EFgY4_3_0to155.mp4
OpenVid_part38.zip,3F0fRAPkn9U_21_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3F0fRAPkn9U_21_0to125.mp4
OpenVid_part38.zip,3F6-_IoqbpY_2_69to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3F6-_IoqbpY_2_69to393.mp4
OpenVid_part38.zip,3F8O_9LmTjg_72_19to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3F8O_9LmTjg_72_19to165.mp4
OpenVid_part38.zip,3FAkcyMrqek_5_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FAkcyMrqek_5_0to289.mp4
OpenVid_part38.zip,3FCNIw6IdQ0_16_29to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FCNIw6IdQ0_16_29to151.mp4
OpenVid_part38.zip,3FDlspAOPZM_158_97to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FDlspAOPZM_158_97to203.mp4
OpenVid_part38.zip,3FH4Hx09ZUs_17_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FH4Hx09ZUs_17_0to380.mp4
OpenVid_part38.zip,3FJXvHwup88_1_240to1517.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FJXvHwup88_1_240to1517.mp4
OpenVid_part38.zip,3FLK9NZukuA_4_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FLK9NZukuA_4_0to306.mp4
OpenVid_part38.zip,3FM1HqJ9OvY_28_106to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FM1HqJ9OvY_28_106to217.mp4
OpenVid_part38.zip,3FM1HqJ9OvY_59_30to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FM1HqJ9OvY_59_30to196.mp4
OpenVid_part38.zip,3FNQKgiM3EQ_5_109to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FNQKgiM3EQ_5_109to245.mp4
OpenVid_part38.zip,3FOQWfFLuz4_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FOQWfFLuz4_20_0to127.mp4
OpenVid_part38.zip,3FQMWsXl5RA_8_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FQMWsXl5RA_8_0to124.mp4
OpenVid_part38.zip,3FUIfy6T04Q_40_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/3FUIfy6T04Q_40_0to118.mp4
