zip_file,video,video_path
OpenVid_part149.zip,pJLnBIWmGJI_3_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJLnBIWmGJI_3_0to115.mp4
OpenVid_part149.zip,pJNpMTQMOdA_46_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJNpMTQMOdA_46_0to105.mp4
OpenVid_part149.zip,pJO0I4ex-aY_2_81to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJO0I4ex-aY_2_81to217.mp4
OpenVid_part149.zip,pJOmfifrLzI_16_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJOmfifrLzI_16_0to380.mp4
OpenVid_part149.zip,pJR0ujoXd10_111_26to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJR0ujoXd10_111_26to144.mp4
OpenVid_part149.zip,pJR0ujoXd10_169_217to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJR0ujoXd10_169_217to430.mp4
OpenVid_part149.zip,pJSS4S1gY84_0_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJSS4S1gY84_0_0to291.mp4
OpenVid_part149.zip,pJTzpMmRba8_1_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJTzpMmRba8_1_0to225.mp4
OpenVid_part149.zip,pJV7iFKyCJA_3_0to416.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJV7iFKyCJA_3_0to416.mp4
OpenVid_part149.zip,pJW1W7rTaC8_1_202to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJW1W7rTaC8_1_202to339.mp4
OpenVid_part149.zip,pJ_6rOmA-L8_29_0to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJ_6rOmA-L8_29_0to387.mp4
OpenVid_part149.zip,pJb16NO_svg_0_0to751.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJb16NO_svg_0_0to751.mp4
OpenVid_part149.zip,pJcKzS8OSbI_29_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJcKzS8OSbI_29_0to163.mp4
OpenVid_part149.zip,pJefhOwuEsI_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJefhOwuEsI_0_0to142.mp4
OpenVid_part149.zip,pJgqSLbFFlU_10_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJgqSLbFFlU_10_0to401.mp4
OpenVid_part149.zip,pJjrzSSUEbA_41_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJjrzSSUEbA_41_0to101.mp4
OpenVid_part149.zip,pJlYrmI6cR8_18_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJlYrmI6cR8_18_0to216.mp4
OpenVid_part149.zip,pJo1f-6diLE_31_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJo1f-6diLE_31_0to145.mp4
OpenVid_part149.zip,pJubjW6U5Kc_103_115to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_103_115to226.mp4
OpenVid_part149.zip,pJubjW6U5Kc_177_84to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_177_84to271.mp4
OpenVid_part149.zip,pJubjW6U5Kc_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_2_0to103.mp4
OpenVid_part149.zip,pJubjW6U5Kc_385_31to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_385_31to140.mp4
OpenVid_part149.zip,pJubjW6U5Kc_427_83to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJubjW6U5Kc_427_83to187.mp4
OpenVid_part149.zip,pJzxslgjPHg_4_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pJzxslgjPHg_4_0to126.mp4
OpenVid_part149.zip,pK-Nel475XE_17_253to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK-Nel475XE_17_253to389.mp4
OpenVid_part149.zip,pK0NgjvP4n4_28_63to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK0NgjvP4n4_28_63to253.mp4
OpenVid_part149.zip,pK21xBiig4I_18_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK21xBiig4I_18_0to151.mp4
OpenVid_part149.zip,pK8EltpUBlg_19_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pK8EltpUBlg_19_0to241.mp4
OpenVid_part149.zip,pKCPOhVHNQc_49_61to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKCPOhVHNQc_49_61to167.mp4
OpenVid_part149.zip,pKEloYMlbAo_17_56to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKEloYMlbAo_17_56to250.mp4
OpenVid_part149.zip,pKI70VRPv5s_3_33to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKI70VRPv5s_3_33to411.mp4
OpenVid_part149.zip,pKJxG38ctMY_33_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKJxG38ctMY_33_0to105.mp4
OpenVid_part149.zip,pKLA2yO_jco_17_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKLA2yO_jco_17_0to271.mp4
OpenVid_part149.zip,pKMfX3_g2bU_83_29to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKMfX3_g2bU_83_29to209.mp4
OpenVid_part149.zip,pKOEd5P-5OU_0_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKOEd5P-5OU_0_0to247.mp4
OpenVid_part149.zip,pKOyZ2FJGqw_65_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKOyZ2FJGqw_65_0to375.mp4
OpenVid_part149.zip,pKSVYwl6-Mk_27_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKSVYwl6-Mk_27_0to226.mp4
OpenVid_part149.zip,pKVBgcrsu4A_12_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKVBgcrsu4A_12_0to107.mp4
OpenVid_part149.zip,pKWMYK6uxZM_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKWMYK6uxZM_5_0to118.mp4
OpenVid_part149.zip,pKY8U_h8xew_12_125to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKY8U_h8xew_12_125to238.mp4
OpenVid_part149.zip,pKZZdEhzUVc_50_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKZZdEhzUVc_50_0to142.mp4
OpenVid_part149.zip,pKak4iC8_KA_11_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKak4iC8_KA_11_0to172.mp4
OpenVid_part149.zip,pKdInqfGUSU_26_295to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdInqfGUSU_26_295to583.mp4
OpenVid_part149.zip,pKdnP3E-TNc_34_55to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKdnP3E-TNc_34_55to161.mp4
OpenVid_part149.zip,pKfQwbXfDXU_17_69to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfQwbXfDXU_17_69to236.mp4
OpenVid_part149.zip,pKfqYacsXF8_20_356to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKfqYacsXF8_20_356to467.mp4
OpenVid_part149.zip,pKjuI5ptXvc_5_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKjuI5ptXvc_5_0to183.mp4
OpenVid_part149.zip,pKmS7Eo4S3o_51_447to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKmS7Eo4S3o_51_447to694.mp4
OpenVid_part149.zip,pKnzDJdBZ7I_13_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKnzDJdBZ7I_13_0to115.mp4
OpenVid_part149.zip,pKpb4P9Hl1s_22_32to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKpb4P9Hl1s_22_32to204.mp4
OpenVid_part149.zip,pKtDyLcsqFs_5_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKtDyLcsqFs_5_0to670.mp4
OpenVid_part149.zip,pKtjQuXvxUQ_2_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKtjQuXvxUQ_2_0to196.mp4
OpenVid_part149.zip,pKvi4sXYbnU_9_42to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKvi4sXYbnU_9_42to187.mp4
OpenVid_part149.zip,pKwhrx1-XII_21_0to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKwhrx1-XII_21_0to924.mp4
OpenVid_part149.zip,pKwhrx1-XII_4_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKwhrx1-XII_4_0to130.mp4
OpenVid_part149.zip,pKznpGbOmh0_12_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pKznpGbOmh0_12_0to276.mp4
OpenVid_part149.zip,pL-vLcLvvZ8_10_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL-vLcLvvZ8_10_0to135.mp4
OpenVid_part149.zip,pL0pq5QfYrw_13_30to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL0pq5QfYrw_13_30to152.mp4
OpenVid_part149.zip,pL2Cu6JZijs_16_123to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL2Cu6JZijs_16_123to240.mp4
OpenVid_part149.zip,pL3h77UnhYE_31_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL3h77UnhYE_31_0to532.mp4
OpenVid_part149.zip,pL43osimkQM_0_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL43osimkQM_0_0to244.mp4
OpenVid_part149.zip,pL43osimkQM_13_109to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL43osimkQM_13_109to244.mp4
OpenVid_part149.zip,pL7eo-BIPyk_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL7eo-BIPyk_4_0to105.mp4
OpenVid_part149.zip,pL7vPASSmqo_4_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pL7vPASSmqo_4_0to155.mp4
OpenVid_part149.zip,pLBN-8etkts_31_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLBN-8etkts_31_0to160.mp4
OpenVid_part149.zip,pLBYqeBCnk4_14_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLBYqeBCnk4_14_0to258.mp4
OpenVid_part149.zip,pLEmQ9JS-Ro_2_0to1584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLEmQ9JS-Ro_2_0to1584.mp4
OpenVid_part149.zip,pLHOi3HIk3c_2_0to1539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLHOi3HIk3c_2_0to1539.mp4
OpenVid_part149.zip,pLLzxB-KlfY_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLLzxB-KlfY_9_0to127.mp4
OpenVid_part149.zip,pLN44gf0VQg_5_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLN44gf0VQg_5_0to259.mp4
OpenVid_part149.zip,pLQISDc4Oow_27_73to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLQISDc4Oow_27_73to183.mp4
OpenVid_part149.zip,pLRWvidHV_0_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLRWvidHV_0_2_0to136.mp4
OpenVid_part149.zip,pLTRl1lk7tc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLTRl1lk7tc_0_0to1460.mp4
OpenVid_part149.zip,pLUoZJj0GuY_34_64to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLUoZJj0GuY_34_64to342.mp4
OpenVid_part149.zip,pLVRNDMhe0Q_4_0to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLVRNDMhe0Q_4_0to359.mp4
OpenVid_part149.zip,pLXSNiHB9xY_2_445to1081.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLXSNiHB9xY_2_445to1081.mp4
OpenVid_part149.zip,pLZ69ykL9jQ_3_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLZ69ykL9jQ_3_0to415.mp4
OpenVid_part149.zip,pLaTa5tXnqA_7_54to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLaTa5tXnqA_7_54to163.mp4
OpenVid_part149.zip,pLbWXqr8zoE_0_0to1110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLbWXqr8zoE_0_0to1110.mp4
OpenVid_part149.zip,pLfNN28HggA_33_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLfNN28HggA_33_0to123.mp4
OpenVid_part149.zip,pLkdafRP1EQ_9_82to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLkdafRP1EQ_9_82to192.mp4
OpenVid_part149.zip,pLmAo7YE69U_20_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLmAo7YE69U_20_0to194.mp4
OpenVid_part149.zip,pLmBmyzSnWc_2_0to1192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLmBmyzSnWc_2_0to1192.mp4
OpenVid_part149.zip,pLoDIPDAxkE_1_1249to1515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLoDIPDAxkE_1_1249to1515.mp4
OpenVid_part149.zip,pLrdxW0p2a8_0_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLrdxW0p2a8_0_0to419.mp4
OpenVid_part149.zip,pLu6UZKQaUg_0_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLu6UZKQaUg_0_0to246.mp4
OpenVid_part149.zip,pLw6kLpGz-0_17_0to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLw6kLpGz-0_17_0to231.mp4
OpenVid_part149.zip,pLxTTAd_CtM_33_71to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxTTAd_CtM_33_71to192.mp4
OpenVid_part149.zip,pLxVuQK9FSY_127_24to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxVuQK9FSY_127_24to190.mp4
OpenVid_part149.zip,pLxlFTa40k4_12_22to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxlFTa40k4_12_22to184.mp4
OpenVid_part149.zip,pLxz23YIAhA_6_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLxz23YIAhA_6_0to155.mp4
OpenVid_part149.zip,pLyIBo92yGw_18_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pLyIBo92yGw_18_0to213.mp4
OpenVid_part149.zip,pM-VLLccC08_14_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM-VLLccC08_14_0to219.mp4
OpenVid_part149.zip,pM-vB-p48kY_38_245to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM-vB-p48kY_38_245to650.mp4
OpenVid_part149.zip,pM3Nz0SGnXY_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM3Nz0SGnXY_9_0to136.mp4
OpenVid_part149.zip,pM7U6fX_oK0_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM7U6fX_oK0_37_0to136.mp4
OpenVid_part149.zip,pM8x0gTiSdA_35_191to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM8x0gTiSdA_35_191to345.mp4
OpenVid_part149.zip,pM9IrcvoP8s_2_0to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pM9IrcvoP8s_2_0to415.mp4
OpenVid_part149.zip,pMB6IKqY-Xk_59_0to880.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMB6IKqY-Xk_59_0to880.mp4
OpenVid_part149.zip,pMBhIpATHSk_0_0to1578.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMBhIpATHSk_0_0to1578.mp4
OpenVid_part149.zip,pMEhEsF33r8_7_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMEhEsF33r8_7_23to132.mp4
OpenVid_part149.zip,pMG3m6OB1tc_10_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMG3m6OB1tc_10_0to249.mp4
OpenVid_part149.zip,pMKNtzzL0_o_11_100to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMKNtzzL0_o_11_100to204.mp4
OpenVid_part149.zip,pMKr6Yv8bx4_11_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMKr6Yv8bx4_11_0to137.mp4
OpenVid_part149.zip,pMRd5AYkgbE_36_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMRd5AYkgbE_36_0to200.mp4
OpenVid_part149.zip,pMTmN36Db0w_1_0to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMTmN36Db0w_1_0to366.mp4
OpenVid_part149.zip,pMTmN36Db0w_1_847to982.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMTmN36Db0w_1_847to982.mp4
OpenVid_part149.zip,pMW1tFIDIpw_28_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMW1tFIDIpw_28_0to806.mp4
OpenVid_part149.zip,pMXGMsH3lZQ_0_20to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMXGMsH3lZQ_0_20to132.mp4
OpenVid_part149.zip,pMZMRoKfSRE_0_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMZMRoKfSRE_0_0to323.mp4
OpenVid_part149.zip,pMaEEI3xyjc_16_62to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMaEEI3xyjc_16_62to170.mp4
OpenVid_part149.zip,pMbdAxTX0iQ_18_158to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_18_158to273.mp4
OpenVid_part149.zip,pMbdAxTX0iQ_20_54to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_20_54to276.mp4
OpenVid_part149.zip,pMbdAxTX0iQ_73_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMbdAxTX0iQ_73_0to187.mp4
OpenVid_part149.zip,pMcfp-zJFk0_19_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMcfp-zJFk0_19_0to121.mp4
OpenVid_part149.zip,pMey5mQmOx0_84_22to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMey5mQmOx0_84_22to217.mp4
OpenVid_part149.zip,pMf67c-R4Q4_24_0to1582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMf67c-R4Q4_24_0to1582.mp4
OpenVid_part149.zip,pMgQ7wVQOL8_3_121to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMgQ7wVQOL8_3_121to401.mp4
OpenVid_part149.zip,pMmAt-RoiGc_15_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMmAt-RoiGc_15_0to280.mp4
OpenVid_part149.zip,pMoFWTXhSe8_36_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMoFWTXhSe8_36_0to113.mp4
OpenVid_part149.zip,pMrls0SkpN4_20_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMrls0SkpN4_20_0to396.mp4
OpenVid_part149.zip,pMsvr55cTZ0_273_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMsvr55cTZ0_273_0to498.mp4
OpenVid_part149.zip,pMtOm9QkdFA_14_90to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMtOm9QkdFA_14_90to226.mp4
OpenVid_part149.zip,pMuXlgugAbQ_32_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMuXlgugAbQ_32_0to109.mp4
OpenVid_part149.zip,pMwA2wABczg_0_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pMwA2wABczg_0_0to486.mp4
OpenVid_part149.zip,pN-7ynXV4vM_1_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN-7ynXV4vM_1_0to325.mp4
OpenVid_part149.zip,pN1c5OwTIzU_57_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN1c5OwTIzU_57_0to137.mp4
OpenVid_part149.zip,pN1pXQ9dKcY_17_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN1pXQ9dKcY_17_0to170.mp4
OpenVid_part149.zip,pN6SxZ7FdoA_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN6SxZ7FdoA_0_0to228.mp4
OpenVid_part149.zip,pN6tOIU7OKk_18_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN6tOIU7OKk_18_0to163.mp4
OpenVid_part149.zip,pN7Nr84_SkY_30_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN7Nr84_SkY_30_0to267.mp4
OpenVid_part149.zip,pN8CzTYpX5o_10_265to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN8CzTYpX5o_10_265to373.mp4
OpenVid_part149.zip,pNA262TRN2w_8_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNA262TRN2w_8_0to103.mp4
OpenVid_part149.zip,pNBIDqqOBiY_9_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNBIDqqOBiY_9_0to128.mp4
OpenVid_part149.zip,pNE28uN2cBk_8_40to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNE28uN2cBk_8_40to238.mp4
OpenVid_part149.zip,pNJSA1j8X7k_20_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNJSA1j8X7k_20_0to136.mp4
OpenVid_part149.zip,pNM1gdNOy6k_6_127to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNM1gdNOy6k_6_127to583.mp4
OpenVid_part149.zip,pNMMChKRgaE_27_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNMMChKRgaE_27_0to166.mp4
OpenVid_part149.zip,pNMMChKRgaE_69_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNMMChKRgaE_69_0to167.mp4
OpenVid_part149.zip,pNMyON0HTpM_43_40to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNMyON0HTpM_43_40to153.mp4
OpenVid_part149.zip,pNOOYuJFmrw_80_311to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNOOYuJFmrw_80_311to564.mp4
OpenVid_part149.zip,pNPtQBOCW8U_41_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNPtQBOCW8U_41_0to148.mp4
OpenVid_part149.zip,pNT5sGe66P0_57_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNT5sGe66P0_57_0to669.mp4
OpenVid_part149.zip,pNXCO_M4fhQ_35_24to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNXCO_M4fhQ_35_24to169.mp4
OpenVid_part149.zip,pNYoY4GtuFs_6_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNYoY4GtuFs_6_0to215.mp4
OpenVid_part149.zip,pN_-cHQjqkI_23_0to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pN_-cHQjqkI_23_0to370.mp4
OpenVid_part149.zip,pNcHqkC7WIA_30_24to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNcHqkC7WIA_30_24to439.mp4
OpenVid_part149.zip,pNcHqkC7WIA_56_67to378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNcHqkC7WIA_56_67to378.mp4
OpenVid_part149.zip,pNeRkAl5Q2w_2_0to1558.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNeRkAl5Q2w_2_0to1558.mp4
OpenVid_part149.zip,pNgUSpkzYl4_2_0to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNgUSpkzYl4_2_0to821.mp4
OpenVid_part149.zip,pNi8OGN0Li0_31_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNi8OGN0Li0_31_0to208.mp4
OpenVid_part149.zip,pNkPuPJ-PPM_70_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNkPuPJ-PPM_70_0to154.mp4
OpenVid_part149.zip,pNoQc0T8w4Y_12_108to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNoQc0T8w4Y_12_108to210.mp4
OpenVid_part149.zip,pNpUOSTrsxc_4_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNpUOSTrsxc_4_0to146.mp4
OpenVid_part149.zip,pNsdVXLmtbE_3_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNsdVXLmtbE_3_0to122.mp4
OpenVid_part149.zip,pNtqfI9S9GQ_2_0to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNtqfI9S9GQ_2_0to704.mp4
OpenVid_part149.zip,pNxe-guEHVs_105_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pNxe-guEHVs_105_0to163.mp4
OpenVid_part149.zip,pO-es2c73uw_9_0to1289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO-es2c73uw_9_0to1289.mp4
OpenVid_part149.zip,pO4PlT-st24_0_0to1128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO4PlT-st24_0_0to1128.mp4
OpenVid_part149.zip,pO5Y2eeEClk_3_16to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO5Y2eeEClk_3_16to287.mp4
OpenVid_part149.zip,pO6goQ5fWZs_1_0to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/pO6goQ5fWZs_1_0to1459.mp4
