zip_file,video,video_path
OpenVid_part127.zip,gE6DmnwARrI_4_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gE6DmnwARrI_4_0to332.mp4
OpenVid_part127.zip,gE7cQGLCukE_7_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gE7cQGLCukE_7_0to261.mp4
OpenVid_part127.zip,gE9soy7r-Ms_13_432to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gE9soy7r-Ms_13_432to584.mp4
OpenVid_part127.zip,gEDZk5ulNIE_30_0to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEDZk5ulNIE_30_0to808.mp4
OpenVid_part127.zip,gEGOP0VHzPI_32_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEGOP0VHzPI_32_0to180.mp4
OpenVid_part127.zip,gEJKIIkXxkY_3_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEJKIIkXxkY_3_0to238.mp4
OpenVid_part127.zip,gEKYVUJO-OM_66_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEKYVUJO-OM_66_0to105.mp4
OpenVid_part127.zip,gEOBIv-Mu5s_3_69to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEOBIv-Mu5s_3_69to310.mp4
OpenVid_part127.zip,gERFI27EcCw_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gERFI27EcCw_0_0to112.mp4
OpenVid_part127.zip,gEU7x46rNQs_1_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEU7x46rNQs_1_0to650.mp4
OpenVid_part127.zip,gEVUhhoXyUU_16_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEVUhhoXyUU_16_0to150.mp4
OpenVid_part127.zip,gEWePQzXmq4_26_0to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEWePQzXmq4_26_0to272.mp4
OpenVid_part127.zip,gEWePQzXmq4_38_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEWePQzXmq4_38_0to161.mp4
OpenVid_part127.zip,gEZBuz8OMB8_9_0to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEZBuz8OMB8_9_0to846.mp4
OpenVid_part127.zip,gEZTxz1DDps_16_181to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEZTxz1DDps_16_181to465.mp4
OpenVid_part127.zip,gEZkfqsVWs0_61_65to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEZkfqsVWs0_61_65to228.mp4
OpenVid_part127.zip,gE_z7jcCmrA_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gE_z7jcCmrA_1_0to114.mp4
OpenVid_part127.zip,gEb2olxjLpg_1_0to1490.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEb2olxjLpg_1_0to1490.mp4
OpenVid_part127.zip,gEeDEiiZpxY_26_36to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEeDEiiZpxY_26_36to164.mp4
OpenVid_part127.zip,gEg6O-FFfVQ_9_101to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEg6O-FFfVQ_9_101to312.mp4
OpenVid_part127.zip,gEkCVpt-gdA_12_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEkCVpt-gdA_12_0to194.mp4
OpenVid_part127.zip,gEnMo_G7eM8_17_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEnMo_G7eM8_17_0to256.mp4
OpenVid_part127.zip,gEnkA5jR410_47_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEnkA5jR410_47_0to122.mp4
OpenVid_part127.zip,gEoTw-k3Vtw_30_140to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEoTw-k3Vtw_30_140to251.mp4
OpenVid_part127.zip,gEqnqVvB6v0_1_313to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEqnqVvB6v0_1_313to437.mp4
OpenVid_part127.zip,gEswv1KWQbU_4_75to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEswv1KWQbU_4_75to186.mp4
OpenVid_part127.zip,gEwBU-4WwvM_8_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEwBU-4WwvM_8_0to486.mp4
OpenVid_part127.zip,gEwK7B7AVtE_3_20to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEwK7B7AVtE_3_20to191.mp4
OpenVid_part127.zip,gExs_vSLw5A_38_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gExs_vSLw5A_38_0to887.mp4
OpenVid_part127.zip,gEyJ70N6Nyo_112_33to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEyJ70N6Nyo_112_33to145.mp4
OpenVid_part127.zip,gEyJ70N6Nyo_118_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gEyJ70N6Nyo_118_0to110.mp4
OpenVid_part127.zip,qLzpLyv99U8_90_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qLzpLyv99U8_90_0to282.mp4
OpenVid_part127.zip,qM-fCXx6LMc_6_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM-fCXx6LMc_6_0to258.mp4
OpenVid_part127.zip,qM0YhXYfQTM_24_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM0YhXYfQTM_24_0to773.mp4
OpenVid_part127.zip,qM0YhXYfQTM_66_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM0YhXYfQTM_66_0to157.mp4
OpenVid_part127.zip,qM0xj7cHdtE_28_0to1562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM0xj7cHdtE_28_0to1562.mp4
OpenVid_part127.zip,qM1Pr3NmZIM_29_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM1Pr3NmZIM_29_0to213.mp4
OpenVid_part127.zip,qM3Utoi1BBc_2_28to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM3Utoi1BBc_2_28to158.mp4
OpenVid_part127.zip,qM4BRAzVZp8_8_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM4BRAzVZp8_8_0to181.mp4
OpenVid_part127.zip,qM8deXuQqsI_8_102to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM8deXuQqsI_8_102to318.mp4
OpenVid_part127.zip,qM9_TvJGLYE_1_0to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM9_TvJGLYE_1_0to1278.mp4
OpenVid_part127.zip,qM9zlVakLAU_4_497to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qM9zlVakLAU_4_497to1170.mp4
OpenVid_part127.zip,qMEC-Y3S4e8_13_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMEC-Y3S4e8_13_0to122.mp4
OpenVid_part127.zip,qMKIjHCF2RQ_2_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMKIjHCF2RQ_2_0to137.mp4
OpenVid_part127.zip,qMKLZUWhEMY_87_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMKLZUWhEMY_87_0to208.mp4
OpenVid_part127.zip,qMLU-DP_6m8_8_0to702.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMLU-DP_6m8_8_0to702.mp4
OpenVid_part127.zip,qMLa4HucEfk_14_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMLa4HucEfk_14_0to235.mp4
OpenVid_part127.zip,qMPFUGBzipU_1_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMPFUGBzipU_1_0to124.mp4
OpenVid_part127.zip,qMR2bq00KRg_0_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMR2bq00KRg_0_0to154.mp4
OpenVid_part127.zip,qMR2bq00KRg_3_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMR2bq00KRg_3_0to280.mp4
OpenVid_part127.zip,qMTMogbWTyE_12_27to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMTMogbWTyE_12_27to136.mp4
OpenVid_part127.zip,qMVZ_805pP8_41_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMVZ_805pP8_41_0to108.mp4
OpenVid_part127.zip,qMVjNNeHNgg_2_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMVjNNeHNgg_2_0to529.mp4
OpenVid_part127.zip,qMX9k9qcdFg_48_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMX9k9qcdFg_48_0to128.mp4
OpenVid_part127.zip,qMXqg2PKJZU_50_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMXqg2PKJZU_50_0to107.mp4
OpenVid_part127.zip,qMa9CSV1BR0_11_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMa9CSV1BR0_11_0to146.mp4
OpenVid_part127.zip,qMcWYL-s7D4_14_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMcWYL-s7D4_14_0to160.mp4
OpenVid_part127.zip,qMf1nDX5vrA_15_0to361.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMf1nDX5vrA_15_0to361.mp4
OpenVid_part127.zip,qMgkOFYF3oI_29_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMgkOFYF3oI_29_0to164.mp4
OpenVid_part127.zip,qMi4qg8-9yc_45_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMi4qg8-9yc_45_0to332.mp4
OpenVid_part127.zip,qMisGznOASs_45_47to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMisGznOASs_45_47to148.mp4
OpenVid_part127.zip,qMjB2GYwe1Y_1_0to1073.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMjB2GYwe1Y_1_0to1073.mp4
OpenVid_part127.zip,qMjE-PYA_ds_31_18to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMjE-PYA_ds_31_18to393.mp4
OpenVid_part127.zip,qMjYm5FrrGg_26_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMjYm5FrrGg_26_0to118.mp4
OpenVid_part127.zip,qMm8CJuDUQw_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMm8CJuDUQw_26_0to131.mp4
OpenVid_part127.zip,qMn7DfVXJVw_9_50to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMn7DfVXJVw_9_50to153.mp4
OpenVid_part127.zip,qMqSgEPatvc_21_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMqSgEPatvc_21_0to371.mp4
OpenVid_part127.zip,qMsrLSZ6UDo_16_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMsrLSZ6UDo_16_0to271.mp4
OpenVid_part127.zip,qMu7sPHVCiw_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMu7sPHVCiw_23_0to121.mp4
OpenVid_part127.zip,qMym7tsasng_18_0to597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qMym7tsasng_18_0to597.mp4
OpenVid_part127.zip,qN-xf3uuL90_11_61to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN-xf3uuL90_11_61to389.mp4
OpenVid_part127.zip,qN2ENSuFjmU_6_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN2ENSuFjmU_6_0to278.mp4
OpenVid_part127.zip,qN4QQaEFf48_4_670to862.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN4QQaEFf48_4_670to862.mp4
OpenVid_part127.zip,qN4W5Ck4keg_24_99to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN4W5Ck4keg_24_99to282.mp4
OpenVid_part127.zip,qN6XRYr5s34_0_0to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN6XRYr5s34_0_0to1467.mp4
OpenVid_part127.zip,qN7MRCMirco_1_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN7MRCMirco_1_0to538.mp4
OpenVid_part127.zip,qN9oDJwU3wQ_38_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qN9oDJwU3wQ_38_0to107.mp4
OpenVid_part127.zip,qNBTXozyfQA_1_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNBTXozyfQA_1_0to293.mp4
OpenVid_part127.zip,qNDS1BVkbvs_23_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNDS1BVkbvs_23_0to329.mp4
OpenVid_part127.zip,qNFCUn5g8EE_62_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNFCUn5g8EE_62_0to107.mp4
OpenVid_part127.zip,qNFZDgoYO8U_0_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNFZDgoYO8U_0_0to163.mp4
OpenVid_part127.zip,qNIAW5BGs6w_16_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNIAW5BGs6w_16_0to148.mp4
OpenVid_part127.zip,qNJwJvIlpIg_12_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNJwJvIlpIg_12_0to235.mp4
OpenVid_part127.zip,qNKqSeKs3kY_11_0to458.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNKqSeKs3kY_11_0to458.mp4
OpenVid_part127.zip,qNNF1Ut-9cI_35_0to438.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNNF1Ut-9cI_35_0to438.mp4
OpenVid_part127.zip,qNNoDBtnGpI_55_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNNoDBtnGpI_55_0to120.mp4
OpenVid_part127.zip,qNP9grKbkEY_5_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNP9grKbkEY_5_0to129.mp4
OpenVid_part127.zip,qNQoBfGghzw_21_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNQoBfGghzw_21_0to1465.mp4
OpenVid_part127.zip,qNRkzW3ped0_21_20to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNRkzW3ped0_21_20to709.mp4
OpenVid_part127.zip,qNSr7e_AsIA_95_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNSr7e_AsIA_95_0to142.mp4
OpenVid_part127.zip,qNUs6SNoowI_9_0to583.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNUs6SNoowI_9_0to583.mp4
OpenVid_part127.zip,qNWt0K5pHD8_2_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNWt0K5pHD8_2_0to171.mp4
OpenVid_part127.zip,qNX8bx6SXK4_2_23to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNX8bx6SXK4_2_23to222.mp4
OpenVid_part127.zip,qNXmifN5V9k_5_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNXmifN5V9k_5_0to262.mp4
OpenVid_part127.zip,qNZNBL6tqoE_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNZNBL6tqoE_0_0to136.mp4
OpenVid_part127.zip,qNZRsFvQ_Yg_5_0to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNZRsFvQ_Yg_5_0to291.mp4
OpenVid_part127.zip,qNcO5vKGeS4_24_17to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNcO5vKGeS4_24_17to356.mp4
OpenVid_part127.zip,qNcO5vKGeS4_9_39to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNcO5vKGeS4_9_39to152.mp4
OpenVid_part127.zip,qNdi0sz-R-8_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNdi0sz-R-8_9_0to136.mp4
OpenVid_part127.zip,qNg55JDMDHM_85_26to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNg55JDMDHM_85_26to128.mp4
OpenVid_part127.zip,qNkeZ91N7EQ_19_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNkeZ91N7EQ_19_0to114.mp4
OpenVid_part127.zip,qNlr9bnIEcg_70_128to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNlr9bnIEcg_70_128to231.mp4
OpenVid_part127.zip,qNnFmeQttW8_132_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_132_0to152.mp4
OpenVid_part127.zip,qNnFmeQttW8_262_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_262_0to126.mp4
OpenVid_part127.zip,qNnFmeQttW8_348_80to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_348_80to201.mp4
OpenVid_part127.zip,qNnFmeQttW8_360_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_360_0to215.mp4
OpenVid_part127.zip,qNnFmeQttW8_366_1186to1411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_366_1186to1411.mp4
OpenVid_part127.zip,qNnFmeQttW8_366_887to1079.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_366_887to1079.mp4
OpenVid_part127.zip,qNnFmeQttW8_385_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_385_0to257.mp4
OpenVid_part127.zip,qNnFmeQttW8_739_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNnFmeQttW8_739_0to185.mp4
OpenVid_part127.zip,qNpjRxXcAsM_35_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNpjRxXcAsM_35_0to153.mp4
OpenVid_part127.zip,qNslwSYi9po_15_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNslwSYi9po_15_0to388.mp4
OpenVid_part127.zip,qNvDRuGK84I_29_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNvDRuGK84I_29_0to374.mp4
OpenVid_part127.zip,qNzEVEQDkoA_0_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qNzEVEQDkoA_0_0to360.mp4
OpenVid_part127.zip,qO-Ay5uxf3k_1_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO-Ay5uxf3k_1_0to476.mp4
OpenVid_part127.zip,qO1O8Ep_Cj8_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO1O8Ep_Cj8_0_0to124.mp4
OpenVid_part127.zip,qO2qgI4SsaM_57_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO2qgI4SsaM_57_0to216.mp4
OpenVid_part127.zip,qO30HbYLvsA_4_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO30HbYLvsA_4_0to203.mp4
OpenVid_part127.zip,qO49h2WR4Yo_3_120to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO49h2WR4Yo_3_120to240.mp4
OpenVid_part127.zip,qO89T6DiXAM_38_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qO89T6DiXAM_38_0to460.mp4
OpenVid_part127.zip,qOE0aWWwdbo_9_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOE0aWWwdbo_9_0to119.mp4
OpenVid_part127.zip,qOFPYTxj-g4_7_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOFPYTxj-g4_7_0to227.mp4
OpenVid_part127.zip,qOGKtg0DtSY_9_621to771.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOGKtg0DtSY_9_621to771.mp4
OpenVid_part127.zip,qOKMjQCqWKU_127_0to347.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOKMjQCqWKU_127_0to347.mp4
OpenVid_part127.zip,qOKMjQCqWKU_194_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOKMjQCqWKU_194_0to118.mp4
OpenVid_part127.zip,qOKz4M1aWMI_20_26to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOKz4M1aWMI_20_26to264.mp4
OpenVid_part127.zip,qOMnVWp9GX4_28_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOMnVWp9GX4_28_0to134.mp4
OpenVid_part127.zip,qOONH9H-09U_8_126to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOONH9H-09U_8_126to238.mp4
OpenVid_part127.zip,qOTJwB3r3HY_11_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOTJwB3r3HY_11_0to176.mp4
OpenVid_part127.zip,qOV7G2fZzEw_9_177to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOV7G2fZzEw_9_177to466.mp4
OpenVid_part127.zip,qOXzepcOQtE_5_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOXzepcOQtE_5_0to169.mp4
OpenVid_part127.zip,qOZMV0ufWl4_6_23to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOZMV0ufWl4_6_23to223.mp4
OpenVid_part127.zip,qObRsdrMoOA_0_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qObRsdrMoOA_0_0to235.mp4
OpenVid_part127.zip,qOfLEhJsFpk_15_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOfLEhJsFpk_15_0to174.mp4
OpenVid_part127.zip,qOitTGi6eOg_1_25to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOitTGi6eOg_1_25to296.mp4
OpenVid_part127.zip,qOjxu8UzzYU_5_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOjxu8UzzYU_5_0to350.mp4
OpenVid_part127.zip,qOkBraC8pnk_30_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOkBraC8pnk_30_0to103.mp4
OpenVid_part127.zip,qOmMDF8sNro_15_23to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOmMDF8sNro_15_23to126.mp4
OpenVid_part127.zip,qOnqkARGltQ_7_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOnqkARGltQ_7_0to244.mp4
OpenVid_part127.zip,qOrGV2xxoqU_39_0to1452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOrGV2xxoqU_39_0to1452.mp4
OpenVid_part127.zip,qOs4j6XIAgU_6_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOs4j6XIAgU_6_0to108.mp4
OpenVid_part127.zip,qOsQyUTSbAU_5_0to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOsQyUTSbAU_5_0to628.mp4
OpenVid_part127.zip,qOvMazijKMA_82_36to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOvMazijKMA_82_36to192.mp4
OpenVid_part127.zip,qOvdYBWFkco_21_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOvdYBWFkco_21_0to157.mp4
OpenVid_part127.zip,qOxnJQP2_0E_26_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOxnJQP2_0E_26_0to152.mp4
OpenVid_part127.zip,qOz2OrwGSIY_3_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOz2OrwGSIY_3_0to165.mp4
OpenVid_part127.zip,qOz6dCKZI7Q_38_0to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qOz6dCKZI7Q_38_0to385.mp4
OpenVid_part127.zip,qP-2hMNnhgY_3_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP-2hMNnhgY_3_0to107.mp4
OpenVid_part127.zip,qP-2hMNnhgY_9_687to1181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP-2hMNnhgY_9_687to1181.mp4
OpenVid_part127.zip,qP-LsF8G428_3_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP-LsF8G428_3_0to207.mp4
OpenVid_part127.zip,qP-jKUQOxQQ_5_99to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP-jKUQOxQQ_5_99to264.mp4
OpenVid_part127.zip,qP0fG6LHDGQ_12_27to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP0fG6LHDGQ_12_27to140.mp4
OpenVid_part127.zip,qP280yvF2js_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP280yvF2js_5_0to103.mp4
OpenVid_part127.zip,qP397qpWd0E_19_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP397qpWd0E_19_0to147.mp4
OpenVid_part127.zip,qP56vay0A28_16_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP56vay0A28_16_0to102.mp4
OpenVid_part127.zip,qP9-cJe5hsY_5_51to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qP9-cJe5hsY_5_51to229.mp4
OpenVid_part127.zip,qPBjWfiFvQc_1_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qPBjWfiFvQc_1_0to507.mp4
OpenVid_part127.zip,qPCg_QralpU_26_199to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qPCg_QralpU_26_199to694.mp4
OpenVid_part127.zip,qPCwi92Jofw_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qPCwi92Jofw_4_0to116.mp4
OpenVid_part127.zip,qPIlRV_R1Zo_27_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qPIlRV_R1Zo_27_0to192.mp4
OpenVid_part127.zip,qPKEk3-SATA_37_102to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/qPKEk3-SATA_37_102to354.mp4
