zip_file,video,video_path
OpenVid_part52.zip,Co3JzzIXLWk_11_605to749.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co3JzzIXLWk_11_605to749.mp4
OpenVid_part52.zip,Co4cMtc7vTQ_4_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co4cMtc7vTQ_4_0to183.mp4
OpenVid_part52.zip,Co51gm-Yg4Q_4_483to666.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co51gm-Yg4Q_4_483to666.mp4
OpenVid_part52.zip,Co7-YTkbCCE_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co7-YTkbCCE_2_0to142.mp4
OpenVid_part52.zip,Co7EEh_Ux5I_14_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co7EEh_Ux5I_14_0to120.mp4
OpenVid_part52.zip,Co9l6b5nrKU_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co9l6b5nrKU_8_0to136.mp4
OpenVid_part52.zip,CoBxaEb34rM_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoBxaEb34rM_11_0to121.mp4
OpenVid_part52.zip,CoFGyO5rg_A_17_28to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoFGyO5rg_A_17_28to397.mp4
OpenVid_part52.zip,CoGfvloG1E4_0_1120to1272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoGfvloG1E4_0_1120to1272.mp4
OpenVid_part52.zip,CoHTK5REZaQ_120_29to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoHTK5REZaQ_120_29to163.mp4
OpenVid_part52.zip,CoHTK5REZaQ_95_75to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoHTK5REZaQ_95_75to193.mp4
OpenVid_part52.zip,CoI8JDkWVLs_19_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoI8JDkWVLs_19_0to134.mp4
OpenVid_part52.zip,CoKYq68oOvs_18_238to418.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoKYq68oOvs_18_238to418.mp4
OpenVid_part52.zip,CoM8AlEyjws_43_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoM8AlEyjws_43_0to136.mp4
OpenVid_part52.zip,CoP6gtD6xEI_19_89to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoP6gtD6xEI_19_89to446.mp4
OpenVid_part52.zip,CoPT8cZNw1o_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoPT8cZNw1o_19_0to105.mp4
OpenVid_part52.zip,CoSQ4BUqa4k_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoSQ4BUqa4k_24_0to139.mp4
OpenVid_part52.zip,CoTgKcnPg-o_2_106to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoTgKcnPg-o_2_106to218.mp4
OpenVid_part52.zip,CoVzk3-Z2Oc_2_87to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoVzk3-Z2Oc_2_87to451.mp4
OpenVid_part52.zip,CoXwFQPT_II_18_93to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoXwFQPT_II_18_93to265.mp4
OpenVid_part52.zip,Co_KkwRVQbI_1_0to660.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Co_KkwRVQbI_1_0to660.mp4
OpenVid_part52.zip,CoaT_NaSj94_34_95to797.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoaT_NaSj94_34_95to797.mp4
OpenVid_part52.zip,Cobo5boMUHY_6_171to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cobo5boMUHY_6_171to369.mp4
OpenVid_part52.zip,CodtdeXZhJA_10_89to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_10_89to203.mp4
OpenVid_part52.zip,CodtdeXZhJA_126_31to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_126_31to141.mp4
OpenVid_part52.zip,CodtdeXZhJA_18_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_18_0to139.mp4
OpenVid_part52.zip,CodtdeXZhJA_221_90to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CodtdeXZhJA_221_90to203.mp4
OpenVid_part52.zip,CoekvDXMUhA_16_207to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoekvDXMUhA_16_207to374.mp4
OpenVid_part52.zip,CoekvDXMUhA_6_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoekvDXMUhA_6_0to172.mp4
OpenVid_part52.zip,Coeu8ag1IbU_3_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Coeu8ag1IbU_3_0to207.mp4
OpenVid_part52.zip,CofI70hK2ls_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CofI70hK2ls_1_0to186.mp4
OpenVid_part52.zip,Coi8SpFKtXk_7_387to1135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Coi8SpFKtXk_7_387to1135.mp4
OpenVid_part52.zip,ColOVnrLFQE_8_20to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ColOVnrLFQE_8_20to497.mp4
OpenVid_part52.zip,Colh-s0rTJU_10_0to1295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Colh-s0rTJU_10_0to1295.mp4
OpenVid_part52.zip,Colh-s0rTJU_6_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Colh-s0rTJU_6_0to380.mp4
OpenVid_part52.zip,ColxTg9Y-qc_6_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ColxTg9Y-qc_6_0to261.mp4
OpenVid_part52.zip,Con3_6SmPaA_25_118to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Con3_6SmPaA_25_118to223.mp4
OpenVid_part52.zip,ConN91etjbc_8_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ConN91etjbc_8_0to192.mp4
OpenVid_part52.zip,CooLvCTBta8_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CooLvCTBta8_30_0to136.mp4
OpenVid_part52.zip,CoqGmggiPOo_9_64to469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoqGmggiPOo_9_64to469.mp4
OpenVid_part52.zip,CotK2ukxe6U_52_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CotK2ukxe6U_52_0to160.mp4
OpenVid_part52.zip,Cox4WeWCz2o_3_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cox4WeWCz2o_3_0to108.mp4
OpenVid_part52.zip,CoziLNWmSVI_22_0to602.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CoziLNWmSVI_22_0to602.mp4
OpenVid_part52.zip,Cp00liPl7lA_34_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp00liPl7lA_34_0to308.mp4
OpenVid_part52.zip,Cp2XMiJP5ok_3_24to1112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp2XMiJP5ok_3_24to1112.mp4
OpenVid_part52.zip,Cp4LUMl2994_19_21to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp4LUMl2994_19_21to189.mp4
OpenVid_part52.zip,Cp6ICA1uS9I_1_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp6ICA1uS9I_1_0to670.mp4
OpenVid_part52.zip,Cp7PHF2Qhdg_5_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp7PHF2Qhdg_5_0to152.mp4
OpenVid_part52.zip,Cp7waC-vlpk_9_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp7waC-vlpk_9_0to293.mp4
OpenVid_part52.zip,Cp8nm1J9o2A_14_16to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp8nm1J9o2A_14_16to206.mp4
OpenVid_part52.zip,Cp9Da9R0yrY_9_126to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp9Da9R0yrY_9_126to252.mp4
OpenVid_part52.zip,CpCcQauhogY_52_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpCcQauhogY_52_0to339.mp4
OpenVid_part52.zip,CpFM6ehb1Eg_17_90to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpFM6ehb1Eg_17_90to212.mp4
OpenVid_part52.zip,CpG-0g-Ax4Y_96_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpG-0g-Ax4Y_96_0to264.mp4
OpenVid_part52.zip,CpIHdRAUS2E_0_388to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpIHdRAUS2E_0_388to566.mp4
OpenVid_part52.zip,CpIHdRAUS2E_21_28to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpIHdRAUS2E_21_28to268.mp4
OpenVid_part52.zip,CpLCQzuv4xs_23_17to999.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpLCQzuv4xs_23_17to999.mp4
OpenVid_part52.zip,CpLPgoYl420_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpLPgoYl420_4_0to162.mp4
OpenVid_part52.zip,CpPIHdimKzo_4_19to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpPIHdimKzo_4_19to380.mp4
OpenVid_part52.zip,CpQAmmFOXPo_9_21to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpQAmmFOXPo_9_21to139.mp4
OpenVid_part52.zip,CpQYv_FgdQc_40_189to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpQYv_FgdQc_40_189to445.mp4
OpenVid_part52.zip,CpTyMoq1SP0_0_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpTyMoq1SP0_0_0to489.mp4
OpenVid_part52.zip,CpUMWiSY6AQ_60_18to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpUMWiSY6AQ_60_18to133.mp4
OpenVid_part52.zip,CpUMWiSY6AQ_91_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpUMWiSY6AQ_91_0to136.mp4
OpenVid_part52.zip,CpV16BQfbrQ_32_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpV16BQfbrQ_32_0to107.mp4
OpenVid_part52.zip,CpWSU7P_PEs_22_16to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpWSU7P_PEs_22_16to167.mp4
OpenVid_part52.zip,Cp_EOHhGuf4_14_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cp_EOHhGuf4_14_0to263.mp4
OpenVid_part52.zip,Cpc4nLarABA_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpc4nLarABA_4_0to172.mp4
OpenVid_part52.zip,CpeC8GMSc4Y_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpeC8GMSc4Y_3_0to140.mp4
OpenVid_part52.zip,Cpf5FIHGE0w_4_24to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpf5FIHGE0w_4_24to208.mp4
OpenVid_part52.zip,CpgrsAFBrdE_17_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpgrsAFBrdE_17_0to317.mp4
OpenVid_part52.zip,CpiNOfUsILI_5_0to946.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpiNOfUsILI_5_0to946.mp4
OpenVid_part52.zip,CplnJPN8Bbc_5_51to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CplnJPN8Bbc_5_51to155.mp4
OpenVid_part52.zip,CpnuBhMeWXY_11_0to695.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpnuBhMeWXY_11_0to695.mp4
OpenVid_part52.zip,CpqvERYTwNA_17_99to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpqvERYTwNA_17_99to266.mp4
OpenVid_part52.zip,CpruUZEv9Nw_3_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpruUZEv9Nw_3_0to130.mp4
OpenVid_part52.zip,CptnIVDhXAY_3_0to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CptnIVDhXAY_3_0to348.mp4
OpenVid_part52.zip,CpuTKOq9QQk_65_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CpuTKOq9QQk_65_0to122.mp4
OpenVid_part52.zip,Cpyr4yj2rtE_14_95to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpyr4yj2rtE_14_95to267.mp4
OpenVid_part52.zip,Cpzefwt6VZg_14_313to463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cpzefwt6VZg_14_313to463.mp4
OpenVid_part52.zip,Cq-HWgA4dl0_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq-HWgA4dl0_0_0to115.mp4
OpenVid_part52.zip,Cq02zqJlibw_12_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq02zqJlibw_12_0to160.mp4
OpenVid_part52.zip,Cq4RCB1bxZA_17_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq4RCB1bxZA_17_0to196.mp4
OpenVid_part52.zip,Cq4xrGcWuDI_0_817to1281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq4xrGcWuDI_0_817to1281.mp4
OpenVid_part52.zip,Cq8KBJvoMLA_12_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq8KBJvoMLA_12_0to203.mp4
OpenVid_part52.zip,Cq9HvuXkwuw_0_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq9HvuXkwuw_0_0to153.mp4
OpenVid_part52.zip,CqAQpYpCKvU_5_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqAQpYpCKvU_5_0to392.mp4
OpenVid_part52.zip,CqEH_khf-B4_15_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqEH_khf-B4_15_0to213.mp4
OpenVid_part52.zip,CqEiYIdF_20_23_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqEiYIdF_20_23_0to131.mp4
OpenVid_part52.zip,CqKYxghc-uY_17_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqKYxghc-uY_17_0to178.mp4
OpenVid_part52.zip,CqLaW4baeBI_6_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqLaW4baeBI_6_0to112.mp4
OpenVid_part52.zip,CqNbPRrvqis_81_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqNbPRrvqis_81_0to167.mp4
OpenVid_part52.zip,CqPC5tPaP9I_38_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqPC5tPaP9I_38_0to246.mp4
OpenVid_part52.zip,CqPS71_kOME_0_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqPS71_kOME_0_0to317.mp4
OpenVid_part52.zip,CqUFLaKEIgQ_9_22to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqUFLaKEIgQ_9_22to132.mp4
OpenVid_part52.zip,CqUt_H6CCVQ_26_93to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqUt_H6CCVQ_26_93to344.mp4
OpenVid_part52.zip,CqWuqm51aUs_48_197to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqWuqm51aUs_48_197to307.mp4
OpenVid_part52.zip,Cq_mXFX_KMA_22_523to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cq_mXFX_KMA_22_523to903.mp4
OpenVid_part52.zip,CqaToscvIXk_3_20to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqaToscvIXk_3_20to492.mp4
OpenVid_part52.zip,Cqe_5C5yQJU_11_48to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqe_5C5yQJU_11_48to185.mp4
OpenVid_part52.zip,Cqe_5C5yQJU_2_122to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqe_5C5yQJU_2_122to282.mp4
OpenVid_part52.zip,Cqh-KKlauMI_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqh-KKlauMI_0_0to125.mp4
OpenVid_part52.zip,CqhLZIsI7nI_125_76to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_125_76to218.mp4
OpenVid_part52.zip,CqhLZIsI7nI_155_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_155_29to143.mp4
OpenVid_part52.zip,CqhLZIsI7nI_74_24to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhLZIsI7nI_74_24to176.mp4
OpenVid_part52.zip,CqhTe3SreN4_14_18to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqhTe3SreN4_14_18to197.mp4
OpenVid_part52.zip,Cqkd3DN5rcc_183_69to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqkd3DN5rcc_183_69to247.mp4
OpenVid_part52.zip,CqnGwEu8AEs_66_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqnGwEu8AEs_66_0to323.mp4
OpenVid_part52.zip,CqtPbpmvFIc_4_0to1174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqtPbpmvFIc_4_0to1174.mp4
OpenVid_part52.zip,CquShJ86ebY_3_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CquShJ86ebY_3_0to296.mp4
OpenVid_part52.zip,CquaLZ3Wxcw_64_183to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CquaLZ3Wxcw_64_183to371.mp4
OpenVid_part52.zip,CqvtaOAuo_o_4_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CqvtaOAuo_o_4_0to295.mp4
OpenVid_part52.zip,Cqw8OZDbA-0_11_242to920.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cqw8OZDbA-0_11_242to920.mp4
OpenVid_part52.zip,Cr-4ilOXwCM_5_42to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr-4ilOXwCM_5_42to144.mp4
OpenVid_part52.zip,Cr-uUakwNQU_17_56to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr-uUakwNQU_17_56to158.mp4
OpenVid_part52.zip,Cr0J0KEZzdM_14_34to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr0J0KEZzdM_14_34to147.mp4
OpenVid_part52.zip,Cr0J0KEZzdM_32_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr0J0KEZzdM_32_0to254.mp4
OpenVid_part52.zip,Cr14m4VE-fM_11_755to1219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr14m4VE-fM_11_755to1219.mp4
OpenVid_part52.zip,Cr1Tv3hIXNA_46_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr1Tv3hIXNA_46_0to374.mp4
OpenVid_part52.zip,Cr2D7bTI6gE_2_132to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr2D7bTI6gE_2_132to308.mp4
OpenVid_part52.zip,Cr6CeAn-SMI_2_0to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr6CeAn-SMI_2_0to482.mp4
OpenVid_part52.zip,Cr7POg2xalE_3_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr7POg2xalE_3_0to145.mp4
OpenVid_part52.zip,Cr9WVbAcP5Y_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr9WVbAcP5Y_4_0to104.mp4
OpenVid_part52.zip,CrD7jXEojj0_24_30to562.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrD7jXEojj0_24_30to562.mp4
OpenVid_part52.zip,CrEjtgYaUNg_9_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrEjtgYaUNg_9_0to179.mp4
OpenVid_part52.zip,CrIvr-ypkgA_33_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrIvr-ypkgA_33_0to173.mp4
OpenVid_part52.zip,CrK9Rd3s0uw_33_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrK9Rd3s0uw_33_0to339.mp4
OpenVid_part52.zip,CrMZRy60tsE_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrMZRy60tsE_0_0to123.mp4
OpenVid_part52.zip,CrMfxiDDVSs_36_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrMfxiDDVSs_36_0to144.mp4
OpenVid_part52.zip,CrQ0Xg32li4_1_136to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrQ0Xg32li4_1_136to1467.mp4
OpenVid_part52.zip,CrSTukPN9bM_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrSTukPN9bM_6_0to181.mp4
OpenVid_part52.zip,CrVZFqbBu64_1_150to595.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrVZFqbBu64_1_150to595.mp4
OpenVid_part52.zip,CrY_-OxmS5s_29_31to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrY_-OxmS5s_29_31to301.mp4
OpenVid_part52.zip,Cr_HbHKxu7Y_3_62to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cr_HbHKxu7Y_3_62to216.mp4
OpenVid_part52.zip,CrcTE8yPExo_1_0to1598.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrcTE8yPExo_1_0to1598.mp4
OpenVid_part52.zip,CrelNxlqb74_12_24to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrelNxlqb74_12_24to126.mp4
OpenVid_part52.zip,CrhEUzpbUJE_24_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrhEUzpbUJE_24_0to136.mp4
OpenVid_part52.zip,CrkWTg9bJeY_2_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrkWTg9bJeY_2_0to133.mp4
OpenVid_part52.zip,CrmNX5Sw034_14_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrmNX5Sw034_14_0to165.mp4
OpenVid_part52.zip,CrmNX5Sw034_70_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrmNX5Sw034_70_0to162.mp4
OpenVid_part52.zip,Crpbbn_I-Rw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Crpbbn_I-Rw_0_0to136.mp4
OpenVid_part52.zip,Crplim1y6D0_3_474to970.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Crplim1y6D0_3_474to970.mp4
OpenVid_part52.zip,CrqYKqTF82E_3_0to1621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrqYKqTF82E_3_0to1621.mp4
OpenVid_part52.zip,CrsWf63wnQI_29_46to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrsWf63wnQI_29_46to188.mp4
OpenVid_part52.zip,CrxUnfTMQNs_15_0to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrxUnfTMQNs_15_0to439.mp4
OpenVid_part52.zip,CrzSLjPyqeM_7_235to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CrzSLjPyqeM_7_235to365.mp4
OpenVid_part52.zip,Cs-DJiYau0E_1_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs-DJiYau0E_1_0to177.mp4
OpenVid_part52.zip,Cs-sLDTgSnA_46_56to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs-sLDTgSnA_46_56to168.mp4
OpenVid_part52.zip,Cs-sLDTgSnA_60_91to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs-sLDTgSnA_60_91to262.mp4
OpenVid_part52.zip,Cs1b5qvCZ54_4_64to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs1b5qvCZ54_4_64to542.mp4
OpenVid_part52.zip,Cs3rP8lyqaQ_37_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs3rP8lyqaQ_37_0to135.mp4
OpenVid_part52.zip,Cs4INTzWm4g_6_48to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs4INTzWm4g_6_48to234.mp4
OpenVid_part52.zip,Cs9WHkXYp2I_1_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs9WHkXYp2I_1_0to145.mp4
OpenVid_part52.zip,Cs9WHkXYp2I_1_889to1005.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Cs9WHkXYp2I_1_889to1005.mp4
OpenVid_part52.zip,CsB5s3wDjPE_80_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsB5s3wDjPE_80_0to122.mp4
OpenVid_part52.zip,CsFZ9AjBXiM_64_117to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsFZ9AjBXiM_64_117to400.mp4
OpenVid_part52.zip,CsFxg2LopAw_34_0to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsFxg2LopAw_34_0to287.mp4
OpenVid_part52.zip,CsHr0qKd5Rw_11_94to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsHr0qKd5Rw_11_94to213.mp4
OpenVid_part52.zip,CsINLcLSiS0_25_285to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsINLcLSiS0_25_285to466.mp4
OpenVid_part52.zip,CsLfT2sdabM_52_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/CsLfT2sdabM_52_0to126.mp4
