zip_file,video,video_path
OpenVid_part160.zip,yx2dI2ux6-Q_19_0to1465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx2dI2ux6-Q_19_0to1465.mp4
OpenVid_part160.zip,yx3BeYGf-Yg_1_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx3BeYGf-Yg_1_0to137.mp4
OpenVid_part160.zip,yx3Y-xel4Ek_77_0to400.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx3Y-xel4Ek_77_0to400.mp4
OpenVid_part160.zip,yx4nIwrehoA_8_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx4nIwrehoA_8_0to106.mp4
OpenVid_part160.zip,yx7_jJc3pzA_3_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx7_jJc3pzA_3_0to178.mp4
OpenVid_part160.zip,yx7ydmzA1qc_70_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx7ydmzA1qc_70_0to127.mp4
OpenVid_part160.zip,yxATmNExEWU_79_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxATmNExEWU_79_0to136.mp4
OpenVid_part160.zip,yxDrnSQ6MEQ_1_21to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxDrnSQ6MEQ_1_21to125.mp4
OpenVid_part160.zip,yxGFkhL0VSE_2_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxGFkhL0VSE_2_0to206.mp4
OpenVid_part160.zip,yxGczEE3NSw_9_74to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxGczEE3NSw_9_74to181.mp4
OpenVid_part160.zip,yxH30Nx17H4_18_29to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxH30Nx17H4_18_29to136.mp4
OpenVid_part160.zip,yxH30Nx17H4_2_44to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxH30Nx17H4_2_44to207.mp4
OpenVid_part160.zip,yxKsYFvTYXs_3_74to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxKsYFvTYXs_3_74to191.mp4
OpenVid_part160.zip,yxLBFyeOF_0_45_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxLBFyeOF_0_45_0to114.mp4
OpenVid_part160.zip,yxNPy8EjrhY_69_16to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxNPy8EjrhY_69_16to140.mp4
OpenVid_part160.zip,yxOlgSny2jg_3_0to848.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxOlgSny2jg_3_0to848.mp4
OpenVid_part160.zip,yxPWemTjIC8_21_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxPWemTjIC8_21_0to145.mp4
OpenVid_part160.zip,yxRFwhvSjFo_29_66to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxRFwhvSjFo_29_66to194.mp4
OpenVid_part160.zip,yxRHZPricpc_36_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxRHZPricpc_36_0to146.mp4
OpenVid_part160.zip,yxRHZPricpc_63_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxRHZPricpc_63_0to178.mp4
OpenVid_part160.zip,yxUkUaV2VPs_3_19to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxUkUaV2VPs_3_19to325.mp4
OpenVid_part160.zip,yxXgwrqIooU_11_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxXgwrqIooU_11_0to149.mp4
OpenVid_part160.zip,yxYIoeF_8Tw_6_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxYIoeF_8Tw_6_0to217.mp4
OpenVid_part160.zip,yxYVpG9ybo8_48_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxYVpG9ybo8_48_0to123.mp4
OpenVid_part160.zip,yxYVpG9ybo8_70_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxYVpG9ybo8_70_0to208.mp4
OpenVid_part160.zip,yxYVpG9ybo8_84_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxYVpG9ybo8_84_0to135.mp4
OpenVid_part160.zip,yxYVpG9ybo8_9_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxYVpG9ybo8_9_0to178.mp4
OpenVid_part160.zip,yxZrWh5YNHs_8_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxZrWh5YNHs_8_0to112.mp4
OpenVid_part160.zip,yx_N-ISBBoI_2_253to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx_N-ISBBoI_2_253to406.mp4
OpenVid_part160.zip,yx_N-ISBBoI_8_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yx_N-ISBBoI_8_0to277.mp4
OpenVid_part160.zip,yxf-jQsiX1Y_11_0to357.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxf-jQsiX1Y_11_0to357.mp4
OpenVid_part160.zip,yxf-jQsiX1Y_32_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxf-jQsiX1Y_32_0to183.mp4
OpenVid_part160.zip,yxfsTqztreA_3_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxfsTqztreA_3_0to235.mp4
OpenVid_part160.zip,yxg7nhxW-n8_36_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxg7nhxW-n8_36_0to174.mp4
OpenVid_part160.zip,yxhzktbv100_7_45to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxhzktbv100_7_45to337.mp4
OpenVid_part160.zip,yxiUCS-bPbA_11_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxiUCS-bPbA_11_0to210.mp4
OpenVid_part160.zip,yxjlTlOK9mI_16_67to531.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxjlTlOK9mI_16_67to531.mp4
OpenVid_part160.zip,yxktzYClJR4_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxktzYClJR4_0_0to1461.mp4
OpenVid_part160.zip,yxmEzLeViWM_4_0to948.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxmEzLeViWM_4_0to948.mp4
OpenVid_part160.zip,yxqIlJg885I_2_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxqIlJg885I_2_0to500.mp4
OpenVid_part160.zip,yxqrqh8Yz_4_20_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxqrqh8Yz_4_20_0to128.mp4
OpenVid_part160.zip,yxqrqh8Yz_4_24_121to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxqrqh8Yz_4_24_121to223.mp4
OpenVid_part160.zip,yxrGZ6HUE30_10_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxrGZ6HUE30_10_0to127.mp4
OpenVid_part160.zip,yxrkTk-sPYA_11_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxrkTk-sPYA_11_0to147.mp4
OpenVid_part160.zip,yxsESpVlEk8_24_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxsESpVlEk8_24_0to125.mp4
OpenVid_part160.zip,yxx3_kXPxHs_2_36to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yxx3_kXPxHs_2_36to161.mp4
OpenVid_part160.zip,yy-6qSzle10_36_26to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy-6qSzle10_36_26to146.mp4
OpenVid_part160.zip,yy3TF9a-bG0_2_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy3TF9a-bG0_2_0to404.mp4
OpenVid_part160.zip,yy3UA53qnRE_73_821to1351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy3UA53qnRE_73_821to1351.mp4
OpenVid_part160.zip,yy78VBGLeZY_46_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy78VBGLeZY_46_0to187.mp4
OpenVid_part160.zip,yy7MqHOm25c_49_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy7MqHOm25c_49_0to426.mp4
OpenVid_part160.zip,yy9sM-t4hls_2_70to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yy9sM-t4hls_2_70to184.mp4
OpenVid_part160.zip,yyAGsD110tY_10_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyAGsD110tY_10_0to113.mp4
OpenVid_part160.zip,yyAuUqK-yEY_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyAuUqK-yEY_7_0to132.mp4
OpenVid_part160.zip,yyAuWeoTm2s_61_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyAuWeoTm2s_61_0to324.mp4
OpenVid_part160.zip,yyDxwwn12Ds_19_19to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyDxwwn12Ds_19_19to287.mp4
OpenVid_part160.zip,yyFfgpMS8-o_31_84to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyFfgpMS8-o_31_84to189.mp4
OpenVid_part160.zip,yyFfgpMS8-o_94_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyFfgpMS8-o_94_0to148.mp4
OpenVid_part160.zip,yyK68JHQRZM_37_0to1164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyK68JHQRZM_37_0to1164.mp4
OpenVid_part160.zip,yyMhpReL_F4_3_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyMhpReL_F4_3_0to125.mp4
OpenVid_part160.zip,yyMpMxSMlb0_51_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyMpMxSMlb0_51_0to108.mp4
OpenVid_part160.zip,yyNijxZ5ZOU_10_535to656.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyNijxZ5ZOU_10_535to656.mp4
OpenVid_part160.zip,yyU8Qrt_XdI_13_24to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyU8Qrt_XdI_13_24to215.mp4
OpenVid_part160.zip,yyVmu9rnsxs_10_209to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyVmu9rnsxs_10_209to413.mp4
OpenVid_part160.zip,yyW2o6bH_sc_19_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyW2o6bH_sc_19_0to239.mp4
OpenVid_part160.zip,yyWZ5Id4pLE_6_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyWZ5Id4pLE_6_0to167.mp4
OpenVid_part160.zip,yyWZ5Id4pLE_8_25to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyWZ5Id4pLE_8_25to152.mp4
OpenVid_part160.zip,yyY2_LkL5TU_10_0to1190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyY2_LkL5TU_10_0to1190.mp4
OpenVid_part160.zip,yya1O2_zeOw_2_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yya1O2_zeOw_2_0to159.mp4
OpenVid_part160.zip,yydp7h-j4zE_6_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yydp7h-j4zE_6_0to183.mp4
OpenVid_part160.zip,yyfRoXCVlcI_33_0to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyfRoXCVlcI_33_0to325.mp4
OpenVid_part160.zip,yygwun1cdug_126_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yygwun1cdug_126_0to186.mp4
OpenVid_part160.zip,yyh98Hz-YzA_0_73to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyh98Hz-YzA_0_73to174.mp4
OpenVid_part160.zip,yyilsrmtnnQ_18_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyilsrmtnnQ_18_0to174.mp4
OpenVid_part160.zip,yyjN-u1h9qs_1_1187to1543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyjN-u1h9qs_1_1187to1543.mp4
OpenVid_part160.zip,yykWr1h7y0A_6_17to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yykWr1h7y0A_6_17to131.mp4
OpenVid_part160.zip,yyn5rAJbX4s_39_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyn5rAJbX4s_39_0to209.mp4
OpenVid_part160.zip,yyohdKpRecQ_22_0to1454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyohdKpRecQ_22_0to1454.mp4
OpenVid_part160.zip,yysxb_RmPAk_7_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yysxb_RmPAk_7_0to135.mp4
OpenVid_part160.zip,yytINUvI4hM_86_0to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yytINUvI4hM_86_0to345.mp4
OpenVid_part160.zip,yytSb2KD_uY_6_64to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yytSb2KD_uY_6_64to182.mp4
OpenVid_part160.zip,yyuhXs9ePZY_17_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyuhXs9ePZY_17_0to117.mp4
OpenVid_part160.zip,yyv2gOHMGEc_80_62to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyv2gOHMGEc_80_62to202.mp4
OpenVid_part160.zip,yywMERWiv1s_57_0to335.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yywMERWiv1s_57_0to335.mp4
OpenVid_part160.zip,yyxLzAtFlM4_4_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yyxLzAtFlM4_4_0to207.mp4
OpenVid_part160.zip,yz-1XjvpJk0_27_88to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz-1XjvpJk0_27_88to199.mp4
OpenVid_part160.zip,yz0YkQaqRmA_1_0to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz0YkQaqRmA_1_0to407.mp4
OpenVid_part160.zip,yz2Q7jFMOPw_2_0to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz2Q7jFMOPw_2_0to596.mp4
OpenVid_part160.zip,yz3ILPYtTng_15_72to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz3ILPYtTng_15_72to211.mp4
OpenVid_part160.zip,yz5SyaAoeUA_6_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz5SyaAoeUA_6_0to208.mp4
OpenVid_part160.zip,yz6VNSfxLyw_8_75to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz6VNSfxLyw_8_75to211.mp4
OpenVid_part160.zip,yz6YbspQVSw_6_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz6YbspQVSw_6_0to197.mp4
OpenVid_part160.zip,yz8-mvwbBDY_60_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz8-mvwbBDY_60_0to151.mp4
OpenVid_part160.zip,yz8ZLPWWFU0_2_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz8ZLPWWFU0_2_0to376.mp4
OpenVid_part160.zip,yzAoXW-LjRY_0_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzAoXW-LjRY_0_0to197.mp4
OpenVid_part160.zip,yzBn1UpMq0s_21_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzBn1UpMq0s_21_0to137.mp4
OpenVid_part160.zip,yzCmQ2JZ1bM_4_51to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzCmQ2JZ1bM_4_51to184.mp4
OpenVid_part160.zip,yzH0N5Vj4rA_4_777to1213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzH0N5Vj4rA_4_777to1213.mp4
OpenVid_part160.zip,yzHTdhBiUYE_24_20to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzHTdhBiUYE_24_20to179.mp4
OpenVid_part160.zip,yzJEmfepTFw_11_108to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzJEmfepTFw_11_108to217.mp4
OpenVid_part160.zip,yzJEmfepTFw_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzJEmfepTFw_8_0to118.mp4
OpenVid_part160.zip,yzKNTDYeFlo_15_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzKNTDYeFlo_15_0to128.mp4
OpenVid_part160.zip,yzLYtp17qmk_2_146to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzLYtp17qmk_2_146to256.mp4
OpenVid_part160.zip,yzLiZ-YIwPo_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzLiZ-YIwPo_12_0to104.mp4
OpenVid_part160.zip,yzLkEwPx8YU_3_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzLkEwPx8YU_3_0to143.mp4
OpenVid_part160.zip,yzNd8wqEVQ0_44_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzNd8wqEVQ0_44_0to134.mp4
OpenVid_part160.zip,yzO1oBVPEoA_17_159to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzO1oBVPEoA_17_159to321.mp4
OpenVid_part160.zip,yzO1oBVPEoA_9_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzO1oBVPEoA_9_0to136.mp4
OpenVid_part160.zip,yzOlB3pl8wM_14_75to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzOlB3pl8wM_14_75to337.mp4
OpenVid_part160.zip,yzPIh9vtQcY_36_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzPIh9vtQcY_36_0to163.mp4
OpenVid_part160.zip,yzQ1tTbOBIo_56_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzQ1tTbOBIo_56_0to136.mp4
OpenVid_part160.zip,yzTUoVtPbnM_10_167to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzTUoVtPbnM_10_167to338.mp4
OpenVid_part160.zip,yzTUoVtPbnM_5_306to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzTUoVtPbnM_5_306to411.mp4
OpenVid_part160.zip,yzXlZtEqO5A_23_255to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzXlZtEqO5A_23_255to711.mp4
OpenVid_part160.zip,yzYORJ34Wdo_23_17to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzYORJ34Wdo_23_17to143.mp4
OpenVid_part160.zip,yz_QaLdxd4g_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yz_QaLdxd4g_4_0to103.mp4
OpenVid_part160.zip,yzcGLra6DmI_5_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzcGLra6DmI_5_0to235.mp4
OpenVid_part160.zip,yzcW-hmdlKs_9_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzcW-hmdlKs_9_0to163.mp4
OpenVid_part160.zip,yzfz9KG-dGc_11_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzfz9KG-dGc_11_0to143.mp4
OpenVid_part160.zip,yzgNDS-vmmQ_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzgNDS-vmmQ_0_0to158.mp4
OpenVid_part160.zip,yziciFRPrPw_6_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yziciFRPrPw_6_0to144.mp4
OpenVid_part160.zip,yzjf0wn5Hbg_27_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzjf0wn5Hbg_27_0to176.mp4
OpenVid_part160.zip,yzjf0wn5Hbg_31_22to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzjf0wn5Hbg_31_22to173.mp4
OpenVid_part160.zip,yzljmEWXoKg_8_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzljmEWXoKg_8_0to460.mp4
OpenVid_part160.zip,yzs9IljUZiU_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzs9IljUZiU_6_0to235.mp4
OpenVid_part160.zip,yztA9MJn9kE_17_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yztA9MJn9kE_17_0to245.mp4
OpenVid_part160.zip,yzuFpfhD0L4_4_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzuFpfhD0L4_4_0to123.mp4
OpenVid_part160.zip,yzvy3yNRotY_3_90to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzvy3yNRotY_3_90to264.mp4
OpenVid_part160.zip,yzwFLs0xgUY_1_271to898.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yzwFLs0xgUY_1_271to898.mp4
OpenVid_part160.zip,z--TJnQYkNE_28_56to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z--TJnQYkNE_28_56to345.mp4
OpenVid_part160.zip,z-0M3h_saiA_7_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-0M3h_saiA_7_0to111.mp4
OpenVid_part160.zip,z-40v2ijE1I_14_63to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-40v2ijE1I_14_63to288.mp4
OpenVid_part160.zip,z-5_4mSRq8Q_30_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-5_4mSRq8Q_30_0to135.mp4
OpenVid_part160.zip,z-5_4mSRq8Q_46_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-5_4mSRq8Q_46_0to140.mp4
OpenVid_part160.zip,z-7BKDfaZpg_23_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-7BKDfaZpg_23_0to144.mp4
OpenVid_part160.zip,z-9hQvVlSTw_36_109to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-9hQvVlSTw_36_109to212.mp4
OpenVid_part160.zip,z-Akrn7y8jc_21_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-Akrn7y8jc_21_0to142.mp4
OpenVid_part160.zip,z-Akrn7y8jc_55_0to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-Akrn7y8jc_55_0to551.mp4
OpenVid_part160.zip,z-GZs1fcnz8_12_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-GZs1fcnz8_12_0to189.mp4
OpenVid_part160.zip,z-GnJFoyjMA_11_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-GnJFoyjMA_11_0to1469.mp4
OpenVid_part160.zip,z-HYbEVbWzM_19_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-HYbEVbWzM_19_0to148.mp4
OpenVid_part160.zip,z-K1z6rLg-c_14_24to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-K1z6rLg-c_14_24to177.mp4
OpenVid_part160.zip,z-KuJg9mal4_31_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-KuJg9mal4_31_0to112.mp4
OpenVid_part160.zip,z-L-t7fz59E_38_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-L-t7fz59E_38_0to371.mp4
OpenVid_part160.zip,z-PzEOJYoZg_2_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-PzEOJYoZg_2_0to647.mp4
OpenVid_part160.zip,z-Q3Dezusjw_5_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-Q3Dezusjw_5_0to242.mp4
OpenVid_part160.zip,z-QdjTKy8Tc_0_0to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-QdjTKy8Tc_0_0to541.mp4
OpenVid_part160.zip,z-RXYiPXpZU_24_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-RXYiPXpZU_24_0to112.mp4
OpenVid_part160.zip,z-VRh2DFFhU_8_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-VRh2DFFhU_8_0to212.mp4
OpenVid_part160.zip,z-YCFIhGhHs_7_0to498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-YCFIhGhHs_7_0to498.mp4
OpenVid_part160.zip,z-aGT8qRkcc_16_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-aGT8qRkcc_16_0to140.mp4
OpenVid_part160.zip,z-aGT8qRkcc_8_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-aGT8qRkcc_8_0to188.mp4
OpenVid_part160.zip,z-b3ewTNlDI_10_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-b3ewTNlDI_10_0to208.mp4
OpenVid_part160.zip,z-b3ewTNlDI_10_888to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-b3ewTNlDI_10_888to1170.mp4
OpenVid_part160.zip,z-cfzy0OUD8_13_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-cfzy0OUD8_13_0to126.mp4
OpenVid_part160.zip,z-cuWzuZzgc_13_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-cuWzuZzgc_13_0to108.mp4
OpenVid_part160.zip,z-frooZ0gbI_49_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-frooZ0gbI_49_0to124.mp4
OpenVid_part160.zip,z-g8rBfqNUY_2_197to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-g8rBfqNUY_2_197to299.mp4
OpenVid_part160.zip,z-mdHwaE3hw_14_142to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-mdHwaE3hw_14_142to278.mp4
OpenVid_part160.zip,z-nobUB8rNE_208_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nobUB8rNE_208_0to102.mp4
OpenVid_part160.zip,z-nobUB8rNE_459_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/z-nobUB8rNE_459_0to136.mp4
