zip_file,video,video_path
OpenVid_part47.zip,9WkYKiltzJU_44_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WkYKiltzJU_44_0to216.mp4
OpenVid_part47.zip,9WmdS0Efj4c_20_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WmdS0Efj4c_20_0to199.mp4
OpenVid_part47.zip,9WpVeYgwugo_4_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WpVeYgwugo_4_0to102.mp4
OpenVid_part47.zip,9WruG7SH6fE_20_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WruG7SH6fE_20_0to162.mp4
OpenVid_part47.zip,9WruG7SH6fE_59_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WruG7SH6fE_59_0to118.mp4
OpenVid_part47.zip,9WruG7SH6fE_73_23to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WruG7SH6fE_73_23to132.mp4
OpenVid_part47.zip,9Ws3XqJWs_I_4_393to515.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Ws3XqJWs_I_4_393to515.mp4
OpenVid_part47.zip,9Ws3XqJWs_I_6_830to959.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Ws3XqJWs_I_6_830to959.mp4
OpenVid_part47.zip,9WwZvzekHZE_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WwZvzekHZE_0_0to115.mp4
OpenVid_part47.zip,9WxWGstPWFg_0_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WxWGstPWFg_0_0to178.mp4
OpenVid_part47.zip,9WynJoelDn0_18_0to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WynJoelDn0_18_0to462.mp4
OpenVid_part47.zip,9WynJoelDn0_39_112to348.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WynJoelDn0_39_112to348.mp4
OpenVid_part47.zip,9WzkMa3TAq0_34_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9WzkMa3TAq0_34_0to161.mp4
OpenVid_part47.zip,9X07h3iGudA_1_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X07h3iGudA_1_0to192.mp4
OpenVid_part47.zip,9X44THYf4tI_29_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X44THYf4tI_29_0to113.mp4
OpenVid_part47.zip,9X44THYf4tI_57_29to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X44THYf4tI_57_29to311.mp4
OpenVid_part47.zip,9X4kTJpegkg_10_0to955.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X4kTJpegkg_10_0to955.mp4
OpenVid_part47.zip,9X5Vuh4U5Wo_22_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X5Vuh4U5Wo_22_0to107.mp4
OpenVid_part47.zip,9X8CU47FEyA_23_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X8CU47FEyA_23_0to307.mp4
OpenVid_part47.zip,9X8pO2u6tac_16_0to1072.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9X8pO2u6tac_16_0to1072.mp4
OpenVid_part47.zip,9XBZ6QUOODU_8_0to1504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XBZ6QUOODU_8_0to1504.mp4
OpenVid_part47.zip,9XCNzcl1UGY_12_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XCNzcl1UGY_12_0to492.mp4
OpenVid_part47.zip,9XDPfT1SGnM_5_0to815.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XDPfT1SGnM_5_0to815.mp4
OpenVid_part47.zip,9XEm6gdG3ZM_4_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XEm6gdG3ZM_4_0to195.mp4
OpenVid_part47.zip,9XHfcuKAY9w_0_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XHfcuKAY9w_0_0to196.mp4
OpenVid_part47.zip,9XIjqdk69O4_41_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XIjqdk69O4_41_0to149.mp4
OpenVid_part47.zip,9XJ6gQTBJ3A_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XJ6gQTBJ3A_6_0to138.mp4
OpenVid_part47.zip,9XMVwyKJI-Y_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XMVwyKJI-Y_0_0to112.mp4
OpenVid_part47.zip,9XNrd53eGv0_7_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XNrd53eGv0_7_0to264.mp4
OpenVid_part47.zip,9XOtcVBnkZA_38_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XOtcVBnkZA_38_0to141.mp4
OpenVid_part47.zip,9XRGy4boGiQ_6_0to545.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XRGy4boGiQ_6_0to545.mp4
OpenVid_part47.zip,9XTMZ4hqVp4_9_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XTMZ4hqVp4_9_0to214.mp4
OpenVid_part47.zip,9XUKA0YhV14_25_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XUKA0YhV14_25_0to176.mp4
OpenVid_part47.zip,9XUaC68ZgPM_6_52to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XUaC68ZgPM_6_52to161.mp4
OpenVid_part47.zip,9XWOYuN1mRY_3_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XWOYuN1mRY_3_0to247.mp4
OpenVid_part47.zip,9XXvPg-0I30_2_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XXvPg-0I30_2_0to187.mp4
OpenVid_part47.zip,9XYxEwDFok4_8_19to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XYxEwDFok4_8_19to484.mp4
OpenVid_part47.zip,9XcaEK_rHO4_2_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XcaEK_rHO4_2_0to1235.mp4
OpenVid_part47.zip,9XdMYTdaDJI_28_355to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XdMYTdaDJI_28_355to861.mp4
OpenVid_part47.zip,9Xg6p5ENf9A_49_22to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Xg6p5ENf9A_49_22to185.mp4
OpenVid_part47.zip,9XhizyDYQVM_33_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XhizyDYQVM_33_0to375.mp4
OpenVid_part47.zip,9Xic1d-UYm0_14_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Xic1d-UYm0_14_0to1222.mp4
OpenVid_part47.zip,9XjqfXjx-lQ_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XjqfXjx-lQ_5_0to130.mp4
OpenVid_part47.zip,9XlLgqg3tDw_15_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XlLgqg3tDw_15_0to213.mp4
OpenVid_part47.zip,9XlxTKxDngo_14_340to499.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XlxTKxDngo_14_340to499.mp4
OpenVid_part47.zip,9XmhUnPODho_48_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XmhUnPODho_48_0to107.mp4
OpenVid_part47.zip,9XoKMW3bxg8_6_22to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XoKMW3bxg8_6_22to133.mp4
OpenVid_part47.zip,9XqV_AJoWMc_20_98to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XqV_AJoWMc_20_98to306.mp4
OpenVid_part47.zip,9Xqj9H_B2zI_8_334to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Xqj9H_B2zI_8_334to456.mp4
OpenVid_part47.zip,9XrmFXeOdFc_55_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XrmFXeOdFc_55_0to411.mp4
OpenVid_part47.zip,9XsXhZGDOMU_8_98to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XsXhZGDOMU_8_98to229.mp4
OpenVid_part47.zip,9XvlTWYuUYQ_9_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XvlTWYuUYQ_9_0to247.mp4
OpenVid_part47.zip,9XxtTQtSoeE_71_51to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XxtTQtSoeE_71_51to154.mp4
OpenVid_part47.zip,9XyuVIYcDvg_39_214to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XyuVIYcDvg_39_214to465.mp4
OpenVid_part47.zip,9XyuVIYcDvg_61_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XyuVIYcDvg_61_0to154.mp4
OpenVid_part47.zip,9XzKhcKANRg_17_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9XzKhcKANRg_17_0to166.mp4
OpenVid_part47.zip,9Y-zDchBkPc_1_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Y-zDchBkPc_1_0to158.mp4
OpenVid_part47.zip,9Y20dYTI_Fk_9_26to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Y20dYTI_Fk_9_26to462.mp4
OpenVid_part47.zip,9Y4nSBiqN38_3_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Y4nSBiqN38_3_0to1469.mp4
OpenVid_part47.zip,9Y7qVYi71Kc_2_26to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Y7qVYi71Kc_2_26to232.mp4
OpenVid_part47.zip,9YA-ixceQWc_17_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YA-ixceQWc_17_0to108.mp4
OpenVid_part47.zip,9YA-ixceQWc_48_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YA-ixceQWc_48_0to144.mp4
OpenVid_part47.zip,9YBa8Ayh8uw_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YBa8Ayh8uw_6_0to103.mp4
OpenVid_part47.zip,9YDiFU9IeBU_0_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YDiFU9IeBU_0_0to195.mp4
OpenVid_part47.zip,9YDiFU9IeBU_75_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YDiFU9IeBU_75_0to194.mp4
OpenVid_part47.zip,9YEFX218_so_0_81to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YEFX218_so_0_81to192.mp4
OpenVid_part47.zip,9YFjU-tbZgo_19_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YFjU-tbZgo_19_0to135.mp4
OpenVid_part47.zip,9YFjU-tbZgo_8_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YFjU-tbZgo_8_0to167.mp4
OpenVid_part47.zip,9YJBjOgss18_28_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YJBjOgss18_28_0to167.mp4
OpenVid_part47.zip,9YKMwwQjmb8_12_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YKMwwQjmb8_12_0to114.mp4
OpenVid_part47.zip,9YLI1ezuEA4_30_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YLI1ezuEA4_30_0to170.mp4
OpenVid_part47.zip,9YLiCOhlHQI_100_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YLiCOhlHQI_100_0to401.mp4
OpenVid_part47.zip,9YLiCOhlHQI_98_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YLiCOhlHQI_98_0to289.mp4
OpenVid_part47.zip,9YN3fd0WLmM_0_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YN3fd0WLmM_0_0to271.mp4
OpenVid_part47.zip,9YPExawjSqI_12_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YPExawjSqI_12_0to136.mp4
OpenVid_part47.zip,9YPGFA0Z8zg_27_685to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YPGFA0Z8zg_27_685to1002.mp4
OpenVid_part47.zip,9YQmcOEFsNo_23_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YQmcOEFsNo_23_0to147.mp4
OpenVid_part47.zip,9YRuOX-hY74_8_0to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YRuOX-hY74_8_0to888.mp4
OpenVid_part47.zip,9YUwzwQ8mCY_0_0to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YUwzwQ8mCY_0_0to647.mp4
OpenVid_part47.zip,9YVmGsisobI_39_32to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YVmGsisobI_39_32to159.mp4
OpenVid_part47.zip,9YVmGsisobI_60_223to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YVmGsisobI_60_223to413.mp4
OpenVid_part47.zip,9YY-hKLyC50_20_801to1058.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YY-hKLyC50_20_801to1058.mp4
OpenVid_part47.zip,9YZAfHAQ5q8_9_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YZAfHAQ5q8_9_0to129.mp4
OpenVid_part47.zip,9Yar9WsAvAQ_11_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yar9WsAvAQ_11_0to289.mp4
OpenVid_part47.zip,9YdjxE6dJxI_1_0to1530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YdjxE6dJxI_1_0to1530.mp4
OpenVid_part47.zip,9YfqXzg_OIw_40_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YfqXzg_OIw_40_0to126.mp4
OpenVid_part47.zip,9Yhu7wSEYA0_1_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yhu7wSEYA0_1_0to392.mp4
OpenVid_part47.zip,9Yj6ezZNTZU_13_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yj6ezZNTZU_13_0to117.mp4
OpenVid_part47.zip,9YjnSrHWS_c_33_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YjnSrHWS_c_33_0to594.mp4
OpenVid_part47.zip,9Yk91OANWc8_4_350to569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yk91OANWc8_4_350to569.mp4
OpenVid_part47.zip,9YmF_80dGJA_0_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YmF_80dGJA_0_0to114.mp4
OpenVid_part47.zip,9Yo5s3qtLvg_7_0to1118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yo5s3qtLvg_7_0to1118.mp4
OpenVid_part47.zip,9YqPRrXZVG8_14_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YqPRrXZVG8_14_0to352.mp4
OpenVid_part47.zip,9Yqy65-9li4_17_443to872.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yqy65-9li4_17_443to872.mp4
OpenVid_part47.zip,9YruZ6-CdXo_26_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YruZ6-CdXo_26_0to115.mp4
OpenVid_part47.zip,9YupvbNA7uk_5_0to1105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9YupvbNA7uk_5_0to1105.mp4
OpenVid_part47.zip,9Yxwjy4pvsM_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yxwjy4pvsM_0_0to135.mp4
OpenVid_part47.zip,9Yz15-WHAxw_6_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Yz15-WHAxw_6_0to228.mp4
OpenVid_part47.zip,9Z-Sxnbvfuc_16_0to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z-Sxnbvfuc_16_0to457.mp4
OpenVid_part47.zip,9Z-YQZqdRLM_17_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z-YQZqdRLM_17_0to163.mp4
OpenVid_part47.zip,9Z1Uoul5knY_5_0to310.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z1Uoul5knY_5_0to310.mp4
OpenVid_part47.zip,9Z2MSJtNebY_39_26to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z2MSJtNebY_39_26to564.mp4
OpenVid_part47.zip,9Z2hqaP_vdk_11_22to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z2hqaP_vdk_11_22to886.mp4
OpenVid_part47.zip,9Z2hqaP_vdk_29_103to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z2hqaP_vdk_29_103to503.mp4
OpenVid_part47.zip,9Z2hqaP_vdk_34_28to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z2hqaP_vdk_34_28to171.mp4
OpenVid_part47.zip,9Z82s5ymjdc_0_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z82s5ymjdc_0_0to241.mp4
OpenVid_part47.zip,9Z9skdDZbys_53_255to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/9Z9skdDZbys_53_255to386.mp4
OpenVid_part47.zip,FtTX9VeDHfo_16_541to651.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtTX9VeDHfo_16_541to651.mp4
OpenVid_part47.zip,FtVC-Cd2SLg_12_19to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtVC-Cd2SLg_12_19to139.mp4
OpenVid_part47.zip,FtVKlo-1XUY_17_19to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtVKlo-1XUY_17_19to181.mp4
OpenVid_part47.zip,FtVhOogPz74_6_161to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtVhOogPz74_6_161to295.mp4
OpenVid_part47.zip,FtWbdlw9iKw_19_0to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtWbdlw9iKw_19_0to443.mp4
OpenVid_part47.zip,FtXSdL8o69U_4_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtXSdL8o69U_4_0to377.mp4
OpenVid_part47.zip,FtYiue7oV7s_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtYiue7oV7s_0_0to115.mp4
OpenVid_part47.zip,FtYwECrZ4jA_82_246to472.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtYwECrZ4jA_82_246to472.mp4
OpenVid_part47.zip,Ftb9UJLR2Ik_14_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ftb9UJLR2Ik_14_0to112.mp4
OpenVid_part47.zip,FtfDZSK9Hn0_6_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtfDZSK9Hn0_6_0to110.mp4
OpenVid_part47.zip,Ftjl-kyEy-k_19_16to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ftjl-kyEy-k_19_16to195.mp4
OpenVid_part47.zip,FtkkQBQ7QNw_9_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtkkQBQ7QNw_9_0to157.mp4
OpenVid_part47.zip,Ftl43KN4lYA_6_16to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ftl43KN4lYA_6_16to188.mp4
OpenVid_part47.zip,FtpS27t_uDQ_5_17to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtpS27t_uDQ_5_17to151.mp4
OpenVid_part47.zip,Ftpc00HWHqw_45_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ftpc00HWHqw_45_0to107.mp4
OpenVid_part47.zip,FtsgQRF3U_8_23_210to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtsgQRF3U_8_23_210to383.mp4
OpenVid_part47.zip,FtuUlCFsbUQ_36_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtuUlCFsbUQ_36_0to125.mp4
OpenVid_part47.zip,FtvF2QbNNsY_48_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtvF2QbNNsY_48_0to105.mp4
OpenVid_part47.zip,FtwcjGkSb9Q_23_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtwcjGkSb9Q_23_0to108.mp4
OpenVid_part47.zip,FtxXJkQdMXo_325_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtxXJkQdMXo_325_0to104.mp4
OpenVid_part47.zip,FtywEw2eFqM_18_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FtywEw2eFqM_18_0to167.mp4
OpenVid_part47.zip,Fu1C-oBdsMM_21_64to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fu1C-oBdsMM_21_64to194.mp4
OpenVid_part47.zip,Fu3AGteE210_21_96to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fu3AGteE210_21_96to319.mp4
OpenVid_part47.zip,Fu50rdWrPjY_14_132to445.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fu50rdWrPjY_14_132to445.mp4
OpenVid_part47.zip,Fu62eIfh1XE_0_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fu62eIfh1XE_0_0to237.mp4
OpenVid_part47.zip,Fu9qEPIG82U_25_55to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fu9qEPIG82U_25_55to252.mp4
OpenVid_part47.zip,FuCUlthBDbQ_11_24to548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuCUlthBDbQ_11_24to548.mp4
OpenVid_part47.zip,FuD9Dla8n2E_9_19to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuD9Dla8n2E_9_19to140.mp4
OpenVid_part47.zip,FuDliMyp1vU_3_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuDliMyp1vU_3_0to257.mp4
OpenVid_part47.zip,FuEMFXWFrbg_78_0to987.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuEMFXWFrbg_78_0to987.mp4
OpenVid_part47.zip,FuFv4iF8wgg_134_0to454.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuFv4iF8wgg_134_0to454.mp4
OpenVid_part47.zip,FuFv4iF8wgg_307_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuFv4iF8wgg_307_0to350.mp4
OpenVid_part47.zip,FuJKXaJLAnE_6_75to518.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuJKXaJLAnE_6_75to518.mp4
OpenVid_part47.zip,FuJuqPNlkRg_263_102to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuJuqPNlkRg_263_102to235.mp4
OpenVid_part47.zip,FuJuqPNlkRg_328_72to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuJuqPNlkRg_328_72to181.mp4
OpenVid_part47.zip,FuKfDg8DITE_8_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuKfDg8DITE_8_0to126.mp4
OpenVid_part47.zip,FuMhcWwHxRM_13_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuMhcWwHxRM_13_0to174.mp4
OpenVid_part47.zip,FuNRdYiV_6s_62_21to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuNRdYiV_6s_62_21to158.mp4
OpenVid_part47.zip,FuQ6cmZY96c_7_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuQ6cmZY96c_7_0to113.mp4
OpenVid_part47.zip,FuT77hksnMA_23_0to1286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuT77hksnMA_23_0to1286.mp4
OpenVid_part47.zip,FuVVRK_JCjE_1_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuVVRK_JCjE_1_0to226.mp4
OpenVid_part47.zip,FuVsN1W2oNU_30_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuVsN1W2oNU_30_0to108.mp4
OpenVid_part47.zip,FuYjhxmpoOQ_15_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuYjhxmpoOQ_15_0to127.mp4
OpenVid_part47.zip,FuZq6_oSVVQ_13_449to618.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuZq6_oSVVQ_13_449to618.mp4
OpenVid_part47.zip,FuZq6_oSVVQ_29_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuZq6_oSVVQ_29_0to224.mp4
OpenVid_part47.zip,FuasPkF9zJo_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuasPkF9zJo_0_0to1449.mp4
OpenVid_part47.zip,FuasPkF9zJo_1_748to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuasPkF9zJo_1_748to1120.mp4
OpenVid_part47.zip,Fue_oeI45CA_107_98to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fue_oeI45CA_107_98to533.mp4
OpenVid_part47.zip,Fue_oeI45CA_144_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fue_oeI45CA_144_0to214.mp4
OpenVid_part47.zip,Fug2q_EIGQI_21_62to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Fug2q_EIGQI_21_62to254.mp4
OpenVid_part47.zip,FuhVMwlmTWo_3_0to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FuhVMwlmTWo_3_0to312.mp4
OpenVid_part47.zip,FujEOOxKrF8_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FujEOOxKrF8_3_0to104.mp4
OpenVid_part47.zip,FujTVCNS1SQ_1_47to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FujTVCNS1SQ_1_47to158.mp4
OpenVid_part47.zip,FulsESTYdbs_10_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/FulsESTYdbs_10_0to295.mp4
