zip_file,video,video_path
OpenVid_part179.zip,yrgYhwuhFZI_67_102to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrgYhwuhFZI_67_102to224.mp4
OpenVid_part179.zip,yrohZGPuUOY_29_0to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrohZGPuUOY_29_0to581.mp4
OpenVid_part179.zip,yrskQe1WKTA_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrskQe1WKTA_5_0to172.mp4
OpenVid_part179.zip,yrtsC4Iskt8_2_104to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrtsC4Iskt8_2_104to287.mp4
OpenVid_part179.zip,yrwn7dQ2sjw_11_29to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrwn7dQ2sjw_11_29to133.mp4
OpenVid_part179.zip,yrx2kAlZsG4_86_46to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yrx2kAlZsG4_86_46to157.mp4
OpenVid_part179.zip,yry3U6R1GVI_21_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yry3U6R1GVI_21_0to374.mp4
OpenVid_part179.zip,ys-sWdK04KI_10_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys-sWdK04KI_10_0to110.mp4
OpenVid_part179.zip,ys-sWdK04KI_48_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys-sWdK04KI_48_0to101.mp4
OpenVid_part179.zip,ys4lM5KEaHE_32_0to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys4lM5KEaHE_32_0to307.mp4
OpenVid_part179.zip,ys58WlpMl2Y_7_0to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys58WlpMl2Y_7_0to571.mp4
OpenVid_part179.zip,ys8KPfpbQqs_5_0to526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys8KPfpbQqs_5_0to526.mp4
OpenVid_part179.zip,ys8RqeVRXPk_6_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys8RqeVRXPk_6_0to155.mp4
OpenVid_part179.zip,ysAcGX1N5jY_0_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysAcGX1N5jY_0_0to113.mp4
OpenVid_part179.zip,ysB9U6uNThQ_5_36to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysB9U6uNThQ_5_36to188.mp4
OpenVid_part179.zip,ysEkdu0FFrw_8_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysEkdu0FFrw_8_0to131.mp4
OpenVid_part179.zip,ysF525OPxTs_46_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysF525OPxTs_46_0to103.mp4
OpenVid_part179.zip,ysGLGrjijXk_12_306to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysGLGrjijXk_12_306to479.mp4
OpenVid_part179.zip,ysK1fGoZ4a4_15_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysK1fGoZ4a4_15_0to189.mp4
OpenVid_part179.zip,ysMvQWQh4HE_10_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysMvQWQh4HE_10_0to232.mp4
OpenVid_part179.zip,ysNVabYOtgI_51_31to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysNVabYOtgI_51_31to369.mp4
OpenVid_part179.zip,ysQ7nLeWoac_17_0to396.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysQ7nLeWoac_17_0to396.mp4
OpenVid_part179.zip,ysST2opQQpM_20_70to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysST2opQQpM_20_70to215.mp4
OpenVid_part179.zip,ysVah5Cp5i4_19_0to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysVah5Cp5i4_19_0to405.mp4
OpenVid_part179.zip,ysYE56iTGf0_4_0to1235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysYE56iTGf0_4_0to1235.mp4
OpenVid_part179.zip,ysYt06L7WQ0_9_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysYt06L7WQ0_9_0to282.mp4
OpenVid_part179.zip,ys_8ngIzZVY_3_0to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ys_8ngIzZVY_3_0to710.mp4
OpenVid_part179.zip,ysaAI1LUw-8_16_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysaAI1LUw-8_16_0to177.mp4
OpenVid_part179.zip,ysbG3g8R180_22_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysbG3g8R180_22_0to346.mp4
OpenVid_part179.zip,yseeWMfaHlQ_5_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yseeWMfaHlQ_5_0to116.mp4
OpenVid_part179.zip,ysfj7jn_ZhA_47_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysfj7jn_ZhA_47_0to124.mp4
OpenVid_part179.zip,ysiEyAQ27P4_0_33to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysiEyAQ27P4_0_33to160.mp4
OpenVid_part179.zip,ysiEyAQ27P4_180_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysiEyAQ27P4_180_0to141.mp4
OpenVid_part179.zip,ysiEyAQ27P4_43_0to1024.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysiEyAQ27P4_43_0to1024.mp4
OpenVid_part179.zip,ysiEyAQ27P4_96_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysiEyAQ27P4_96_18to135.mp4
OpenVid_part179.zip,ysjuDZkEhNM_7_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysjuDZkEhNM_7_0to132.mp4
OpenVid_part179.zip,yslpYvcWKU8_40_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yslpYvcWKU8_40_0to125.mp4
OpenVid_part179.zip,ysmY8BFx4AY_4_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysmY8BFx4AY_4_0to142.mp4
OpenVid_part179.zip,yspDEIjjKjs_15_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yspDEIjjKjs_15_0to119.mp4
OpenVid_part179.zip,ysrI-fksPTE_21_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysrI-fksPTE_21_0to110.mp4
OpenVid_part179.zip,ysu3-hVAUmM_13_101to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysu3-hVAUmM_13_101to385.mp4
OpenVid_part179.zip,ysv2uNmcVX4_4_20to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysv2uNmcVX4_4_20to176.mp4
OpenVid_part179.zip,ysw50GKwEZ0_20_545to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysw50GKwEZ0_20_545to742.mp4
OpenVid_part179.zip,yswccxuNwqM_6_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yswccxuNwqM_6_0to669.mp4
OpenVid_part179.zip,ysxaAS78XjM_28_94to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysxaAS78XjM_28_94to230.mp4
OpenVid_part179.zip,ysxaAS78XjM_5_184to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ysxaAS78XjM_5_184to477.mp4
OpenVid_part179.zip,yszvGigcdJM_15_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yszvGigcdJM_15_0to145.mp4
OpenVid_part179.zip,yszvGigcdJM_33_74to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yszvGigcdJM_33_74to211.mp4
OpenVid_part179.zip,yt-GSGJmnPQ_36_23to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt-GSGJmnPQ_36_23to124.mp4
OpenVid_part179.zip,yt0fYuMUAoY_28_0to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt0fYuMUAoY_28_0to665.mp4
OpenVid_part179.zip,yt0zMTnhOmo_14_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt0zMTnhOmo_14_0to198.mp4
OpenVid_part179.zip,yt3rBEGxK9Q_11_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt3rBEGxK9Q_11_0to644.mp4
OpenVid_part179.zip,yt7WUdaFYzs_10_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt7WUdaFYzs_10_0to119.mp4
OpenVid_part179.zip,yt8B1dulct8_4_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yt8B1dulct8_4_0to313.mp4
OpenVid_part179.zip,ytAtV4tf56E_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytAtV4tf56E_6_0to136.mp4
OpenVid_part179.zip,ytFVYvb2Z0k_0_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytFVYvb2Z0k_0_0to124.mp4
OpenVid_part179.zip,ytHcGPO6fJg_9_269to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytHcGPO6fJg_9_269to475.mp4
OpenVid_part179.zip,ytHeyQ3KiEg_27_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytHeyQ3KiEg_27_0to150.mp4
OpenVid_part179.zip,ytKd4xeNToc_13_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytKd4xeNToc_13_0to156.mp4
OpenVid_part179.zip,ytNjp0_qVng_76_44to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytNjp0_qVng_76_44to150.mp4
OpenVid_part179.zip,ytP33FFUvyI_44_209to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytP33FFUvyI_44_209to311.mp4
OpenVid_part179.zip,ytQ0LzatWeQ_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytQ0LzatWeQ_8_0to135.mp4
OpenVid_part179.zip,ytR5EP-4bMA_18_109to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytR5EP-4bMA_18_109to284.mp4
OpenVid_part179.zip,ytRQZihUxPc_94_43to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytRQZihUxPc_94_43to157.mp4
OpenVid_part179.zip,ytTYq_aQW0Q_7_63to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytTYq_aQW0Q_7_63to168.mp4
OpenVid_part179.zip,ytXzBHsEc5I_9_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytXzBHsEc5I_9_0to167.mp4
OpenVid_part179.zip,ytccjTPyWXs_16_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytccjTPyWXs_16_0to142.mp4
OpenVid_part179.zip,ytdkSMsXqdc_1_24to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytdkSMsXqdc_1_24to206.mp4
OpenVid_part179.zip,yteTahVs_q0_38_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/yteTahVs_q0_38_0to127.mp4
OpenVid_part179.zip,ytedB9_X-OM_1_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ytedB9_X-OM_1_0to129.mp4
OpenVid_part179.zip,kZYK9xhpXME_1_308to439.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZYK9xhpXME_1_308to439.mp4
OpenVid_part179.zip,kZar1SApayw_9_0to552.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZar1SApayw_9_0to552.mp4
OpenVid_part179.zip,kZcpAC8kTAk_43_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZcpAC8kTAk_43_0to104.mp4
OpenVid_part179.zip,kZfupnGk_k8_0_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZfupnGk_k8_0_0to162.mp4
OpenVid_part179.zip,kZhc8ef8xw4_16_24to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZhc8ef8xw4_16_24to141.mp4
OpenVid_part179.zip,kZk7ithcw9I_7_222to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZk7ithcw9I_7_222to402.mp4
OpenVid_part179.zip,kZkwybSqMDc_1_0to1574.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZkwybSqMDc_1_0to1574.mp4
OpenVid_part179.zip,kZn7CkzsHR4_2_22to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZn7CkzsHR4_2_22to138.mp4
OpenVid_part179.zip,kZqWdv02xfE_12_54to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZqWdv02xfE_12_54to167.mp4
OpenVid_part179.zip,kZt8x3ZmjmE_12_0to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZt8x3ZmjmE_12_0to362.mp4
OpenVid_part179.zip,kZxsewYjkWs_2_0to785.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZxsewYjkWs_2_0to785.mp4
OpenVid_part179.zip,kZyC89gcWo0_55_34to387.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kZyC89gcWo0_55_34to387.mp4
OpenVid_part179.zip,k_0642USa7Y_32_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_0642USa7Y_32_0to607.mp4
OpenVid_part179.zip,k_3dAHowXdA_6_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_3dAHowXdA_6_0to161.mp4
OpenVid_part179.zip,k_58g-z9VSk_17_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_58g-z9VSk_17_0to251.mp4
OpenVid_part179.zip,k_58g-z9VSk_50_58to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_58g-z9VSk_50_58to160.mp4
OpenVid_part179.zip,k_58g-z9VSk_59_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_58g-z9VSk_59_0to146.mp4
OpenVid_part179.zip,k_8jaYYdWuc_1_32to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_8jaYYdWuc_1_32to368.mp4
OpenVid_part179.zip,k_9lthsQMPE_20_0to304.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_9lthsQMPE_20_0to304.mp4
OpenVid_part179.zip,k_BZup8XFiM_37_17to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_BZup8XFiM_37_17to208.mp4
OpenVid_part179.zip,k_DRqFLdl74_2_0to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_DRqFLdl74_2_0to731.mp4
OpenVid_part179.zip,k_GH7AFcN4w_14_0to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_GH7AFcN4w_14_0to221.mp4
OpenVid_part179.zip,k_HmywMAoVo_25_38to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_HmywMAoVo_25_38to182.mp4
OpenVid_part179.zip,k_KzCtu3o2c_4_45to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_KzCtu3o2c_4_45to262.mp4
OpenVid_part179.zip,k_PhYZdlXko_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_PhYZdlXko_4_0to164.mp4
OpenVid_part179.zip,k_Qrh6dtSgc_14_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_Qrh6dtSgc_14_0to152.mp4
OpenVid_part179.zip,k_UkSkvr6og_40_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_UkSkvr6og_40_20to129.mp4
OpenVid_part179.zip,k_Y9jAGHV6w_3_0to1108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_Y9jAGHV6w_3_0to1108.mp4
OpenVid_part179.zip,k_arx0SUZX4_24_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_arx0SUZX4_24_0to103.mp4
OpenVid_part179.zip,k_fcityvYKg_52_32to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_fcityvYKg_52_32to168.mp4
OpenVid_part179.zip,k_gXlLOXQoY_17_34to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_17_34to804.mp4
OpenVid_part179.zip,k_gXlLOXQoY_27_1236to1403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_27_1236to1403.mp4
OpenVid_part179.zip,k_gXlLOXQoY_27_737to843.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_gXlLOXQoY_27_737to843.mp4
OpenVid_part179.zip,k_hTjg6DfVs_15_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_hTjg6DfVs_15_0to171.mp4
OpenVid_part179.zip,k_h_043JB4Y_17_18to805.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_h_043JB4Y_17_18to805.mp4
OpenVid_part179.zip,k_iZoVe0tqs_23_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_iZoVe0tqs_23_0to183.mp4
OpenVid_part179.zip,k_kRSOra2qA_4_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_kRSOra2qA_4_0to725.mp4
OpenVid_part179.zip,k_p90Jod1DY_37_0to1187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_p90Jod1DY_37_0to1187.mp4
OpenVid_part179.zip,k_rd03j0UBk_33_222to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_rd03j0UBk_33_222to374.mp4
OpenVid_part179.zip,k_tBtD-RMNs_5_52to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_tBtD-RMNs_5_52to188.mp4
OpenVid_part179.zip,k_vEu39sOMI_27_130to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_vEu39sOMI_27_130to371.mp4
OpenVid_part179.zip,k_x7U831hWc_11_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_x7U831hWc_11_0to163.mp4
OpenVid_part179.zip,k_z3rN84Vmk_16_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_z3rN84Vmk_16_0to133.mp4
OpenVid_part179.zip,k_z3rN84Vmk_23_58to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_z3rN84Vmk_23_58to272.mp4
OpenVid_part179.zip,k_zMhoWqG1U_9_0to697.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/k_zMhoWqG1U_9_0to697.mp4
OpenVid_part179.zip,ka-yIPOKups_0_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka-yIPOKups_0_0to228.mp4
OpenVid_part179.zip,ka-yIPOKups_8_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka-yIPOKups_8_17to135.mp4
OpenVid_part179.zip,ka2efF-MF-s_12_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka2efF-MF-s_12_0to210.mp4
OpenVid_part179.zip,ka4A6ZdUGfw_176_73to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka4A6ZdUGfw_176_73to181.mp4
OpenVid_part179.zip,ka5n6WcwGtg_16_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka5n6WcwGtg_16_0to397.mp4
OpenVid_part179.zip,ka5n6WcwGtg_23_63to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka5n6WcwGtg_23_63to225.mp4
OpenVid_part179.zip,ka6Du1Ubm0U_23_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka6Du1Ubm0U_23_0to119.mp4
OpenVid_part179.zip,ka87rMvduNI_77_308to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ka87rMvduNI_77_308to444.mp4
OpenVid_part179.zip,kaB76gkdf6o_12_38to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaB76gkdf6o_12_38to223.mp4
OpenVid_part179.zip,kaD32JrWPlI_9_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaD32JrWPlI_9_0to887.mp4
OpenVid_part179.zip,kaEYSJ1pJwg_2_26to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaEYSJ1pJwg_2_26to177.mp4
OpenVid_part179.zip,kaII2SQ2vDM_7_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaII2SQ2vDM_7_0to174.mp4
OpenVid_part179.zip,kaIsiQ3jDks_6_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaIsiQ3jDks_6_0to284.mp4
OpenVid_part179.zip,kaK4-9i7ffQ_2_93to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaK4-9i7ffQ_2_93to238.mp4
OpenVid_part179.zip,kaKaw2_xhxk_4_162to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaKaw2_xhxk_4_162to320.mp4
OpenVid_part179.zip,kaKwV1r3x94_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaKwV1r3x94_7_0to136.mp4
OpenVid_part179.zip,kaPfBAXM7cg_16_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaPfBAXM7cg_16_0to119.mp4
OpenVid_part179.zip,kaQzEvpmDIo_32_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaQzEvpmDIo_32_0to199.mp4
OpenVid_part179.zip,kaTsfSq4HXw_14_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaTsfSq4HXw_14_0to188.mp4
OpenVid_part179.zip,kaWmD5kMjAs_0_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaWmD5kMjAs_0_0to468.mp4
OpenVid_part179.zip,kaXEgP7nsnI_8_92to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaXEgP7nsnI_8_92to259.mp4
OpenVid_part179.zip,kaYUc-kwbf0_52_71to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaYUc-kwbf0_52_71to268.mp4
OpenVid_part179.zip,kacXg0honps_16_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kacXg0honps_16_0to409.mp4
OpenVid_part179.zip,kadfoqKKc-o_13_0to1488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kadfoqKKc-o_13_0to1488.mp4
OpenVid_part179.zip,kadfoqKKc-o_9_1189to1554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kadfoqKKc-o_9_1189to1554.mp4
OpenVid_part179.zip,kaf3sSVv89w_22_86to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaf3sSVv89w_22_86to738.mp4
OpenVid_part179.zip,kaibc6j7VVA_15_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_15_0to486.mp4
OpenVid_part179.zip,kaibc6j7VVA_25_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_25_0to411.mp4
OpenVid_part179.zip,kaibc6j7VVA_45_0to881.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaibc6j7VVA_45_0to881.mp4
OpenVid_part179.zip,kakuDBxdlGU_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kakuDBxdlGU_9_0to110.mp4
OpenVid_part179.zip,kaosRrEltdU_36_31to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaosRrEltdU_36_31to177.mp4
OpenVid_part179.zip,kaosRrEltdU_61_43to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaosRrEltdU_61_43to207.mp4
OpenVid_part179.zip,kaovQAqAvq0_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaovQAqAvq0_2_0to119.mp4
OpenVid_part179.zip,kapOO09BT84_62_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kapOO09BT84_62_0to207.mp4
OpenVid_part179.zip,katbYUjGmaA_4_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/katbYUjGmaA_4_0to161.mp4
OpenVid_part179.zip,kav0up0wVrQ_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kav0up0wVrQ_13_0to109.mp4
OpenVid_part179.zip,kawF4oqQcas_69_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kawF4oqQcas_69_0to109.mp4
OpenVid_part179.zip,kaxm0HemcZg_48_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaxm0HemcZg_48_0to117.mp4
OpenVid_part179.zip,kaxrQf-_hbw_31_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kaxrQf-_hbw_31_0to419.mp4
OpenVid_part179.zip,kayYfAjazRY_11_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kayYfAjazRY_11_0to188.mp4
OpenVid_part179.zip,kayYfAjazRY_67_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kayYfAjazRY_67_0to174.mp4
OpenVid_part179.zip,kazmZKfm6Cw_2_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kazmZKfm6Cw_2_0to246.mp4
OpenVid_part179.zip,kb0ox9Ue6fw_2_23to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb0ox9Ue6fw_2_23to258.mp4
OpenVid_part179.zip,kb2xZrhkLyE_14_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb2xZrhkLyE_14_0to132.mp4
OpenVid_part179.zip,kb612_3408Y_15_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb612_3408Y_15_0to105.mp4
OpenVid_part179.zip,kb7arGNXHHg_16_29to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb7arGNXHHg_16_29to299.mp4
OpenVid_part179.zip,kb97xxe75YU_23_149to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/kb97xxe75YU_23_149to326.mp4
