zip_file,video,video_path
OpenVid_part98.zip,L79qy1_s3Ak_36_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L79qy1_s3Ak_36_0to143.mp4
OpenVid_part98.zip,L7BENCQogGc_15_95to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7BENCQogGc_15_95to258.mp4
OpenVid_part98.zip,L7CJ3hhXlCU_26_92to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7CJ3hhXlCU_26_92to215.mp4
OpenVid_part98.zip,L7CJ3hhXlCU_27_39to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7CJ3hhXlCU_27_39to260.mp4
OpenVid_part98.zip,L7CJ3hhXlCU_46_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7CJ3hhXlCU_46_0to308.mp4
OpenVid_part98.zip,L7EglrcBlEU_32_0to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7EglrcBlEU_32_0to601.mp4
OpenVid_part98.zip,L7GRw_bqvnA_18_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7GRw_bqvnA_18_0to340.mp4
OpenVid_part98.zip,L7HOlwtxsew_18_22to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7HOlwtxsew_18_22to210.mp4
OpenVid_part98.zip,L7Jn8qrcSPY_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7Jn8qrcSPY_1_0to162.mp4
OpenVid_part98.zip,L7NePx9HLG8_0_61to603.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7NePx9HLG8_0_61to603.mp4
OpenVid_part98.zip,L7R5MUzfJzk_11_0to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7R5MUzfJzk_11_0to1495.mp4
OpenVid_part98.zip,L7RLJt4vZ_g_15_0to1559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7RLJt4vZ_g_15_0to1559.mp4
OpenVid_part98.zip,L7Rj2RkM3xU_2_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7Rj2RkM3xU_2_0to613.mp4
OpenVid_part98.zip,L7Uh6QXvITY_17_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7Uh6QXvITY_17_0to198.mp4
OpenVid_part98.zip,L7WJlaMuMc0_9_61to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7WJlaMuMc0_9_61to204.mp4
OpenVid_part98.zip,L7WNr8Df1T0_55_125to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7WNr8Df1T0_55_125to244.mp4
OpenVid_part98.zip,L7X2mRiQ9Ks_40_0to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7X2mRiQ9Ks_40_0to613.mp4
OpenVid_part98.zip,L7Yb5dNTBKk_12_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7Yb5dNTBKk_12_0to263.mp4
OpenVid_part98.zip,L7axVFvQ3MA_1_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7axVFvQ3MA_1_0to353.mp4
OpenVid_part98.zip,L7dMQZVrVQk_15_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7dMQZVrVQk_15_0to102.mp4
OpenVid_part98.zip,L7dMQZVrVQk_21_103to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7dMQZVrVQk_21_103to284.mp4
OpenVid_part98.zip,L7h0JUatjUM_3_0to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7h0JUatjUM_3_0to605.mp4
OpenVid_part98.zip,L7h0JUatjUM_7_0to464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7h0JUatjUM_7_0to464.mp4
OpenVid_part98.zip,L7iIYjlrUEE_4_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7iIYjlrUEE_4_0to409.mp4
OpenVid_part98.zip,L7jw2k4WJ2Q_2_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7jw2k4WJ2Q_2_0to388.mp4
OpenVid_part98.zip,L7onuAWNrS8_8_0to1119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7onuAWNrS8_8_0to1119.mp4
OpenVid_part98.zip,L7reP7rpni0_2_16to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7reP7rpni0_2_16to353.mp4
OpenVid_part98.zip,L7reP7rpni0_88_850to1278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7reP7rpni0_88_850to1278.mp4
OpenVid_part98.zip,L7vHWzGtAbo_111_81to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7vHWzGtAbo_111_81to190.mp4
OpenVid_part98.zip,L7vHWzGtAbo_224_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7vHWzGtAbo_224_0to108.mp4
OpenVid_part98.zip,L7vkadQZbeE_6_221to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7vkadQZbeE_6_221to386.mp4
OpenVid_part98.zip,L7wYdoKzJw0_5_0to599.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7wYdoKzJw0_5_0to599.mp4
OpenVid_part98.zip,L7wdWSItl50_40_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7wdWSItl50_40_0to239.mp4
OpenVid_part98.zip,L7z3VurExTM_12_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7z3VurExTM_12_0to105.mp4
OpenVid_part98.zip,L7zN2viQ_Po_38_57to879.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L7zN2viQ_Po_38_57to879.mp4
OpenVid_part98.zip,L8-dKuKkBLM_23_31to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8-dKuKkBLM_23_31to239.mp4
OpenVid_part98.zip,L80mccb0mc0_33_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L80mccb0mc0_33_0to140.mp4
OpenVid_part98.zip,L82HHjWJEnM_190_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L82HHjWJEnM_190_0to182.mp4
OpenVid_part98.zip,L82HHjWJEnM_351_101to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L82HHjWJEnM_351_101to207.mp4
OpenVid_part98.zip,L85PKBPzDQo_0_0to759.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L85PKBPzDQo_0_0to759.mp4
OpenVid_part98.zip,L86qnEWAaAY_0_0to1526.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L86qnEWAaAY_0_0to1526.mp4
OpenVid_part98.zip,L87m_zXjWfI_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L87m_zXjWfI_10_0to142.mp4
OpenVid_part98.zip,L89HgWIEs9k_30_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L89HgWIEs9k_30_0to339.mp4
OpenVid_part98.zip,L8CW33KFE9Q_22_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8CW33KFE9Q_22_0to120.mp4
OpenVid_part98.zip,L8D0s5oqZi8_22_0to411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8D0s5oqZi8_22_0to411.mp4
OpenVid_part98.zip,L8FnR3kflcU_9_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8FnR3kflcU_9_0to1461.mp4
OpenVid_part98.zip,L8HDfy9hPO4_47_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8HDfy9hPO4_47_0to255.mp4
OpenVid_part98.zip,L8JVW-Q0c2o_5_576to732.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8JVW-Q0c2o_5_576to732.mp4
OpenVid_part98.zip,L8Nm0H39AWI_30_43to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8Nm0H39AWI_30_43to272.mp4
OpenVid_part98.zip,L8RNMpObGaQ_5_74to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8RNMpObGaQ_5_74to221.mp4
OpenVid_part98.zip,L8ReQwFyytw_27_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8ReQwFyytw_27_0to290.mp4
OpenVid_part98.zip,L8Upad3EuzI_60_78to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8Upad3EuzI_60_78to299.mp4
OpenVid_part98.zip,L8VyugM6hbo_62_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8VyugM6hbo_62_0to115.mp4
OpenVid_part98.zip,L8XPRzOCLBg_11_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8XPRzOCLBg_11_0to116.mp4
OpenVid_part98.zip,L8_7bsElGCg_32_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8_7bsElGCg_32_0to106.mp4
OpenVid_part98.zip,L8akMzxmnok_6_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8akMzxmnok_6_0to103.mp4
OpenVid_part98.zip,L8f7nsUdq-k_31_37to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8f7nsUdq-k_31_37to162.mp4
OpenVid_part98.zip,L8fVe2vyYf4_24_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8fVe2vyYf4_24_0to122.mp4
OpenVid_part98.zip,L8gawBFj8JE_5_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8gawBFj8JE_5_0to200.mp4
OpenVid_part98.zip,L8mBDb_If4A_35_29to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8mBDb_If4A_35_29to149.mp4
OpenVid_part98.zip,L8mYbvrRrPs_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8mYbvrRrPs_4_0to109.mp4
OpenVid_part98.zip,L8o0xZ7bimA_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8o0xZ7bimA_15_0to109.mp4
OpenVid_part98.zip,L8pwvTJgtvU_0_0to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8pwvTJgtvU_0_0to1226.mp4
OpenVid_part98.zip,L8qNPZg0QeA_2_207to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8qNPZg0QeA_2_207to326.mp4
OpenVid_part98.zip,L8rc24HPTKo_0_72to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8rc24HPTKo_0_72to218.mp4
OpenVid_part98.zip,L8uD_Aefj8E_12_63to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8uD_Aefj8E_12_63to199.mp4
OpenVid_part98.zip,L8wEWZB7RKU_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8wEWZB7RKU_8_0to157.mp4
OpenVid_part98.zip,L8z199wNkKI_2_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L8z199wNkKI_2_0to288.mp4
OpenVid_part98.zip,L9-Sr8RPty4_86_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9-Sr8RPty4_86_0to111.mp4
OpenVid_part98.zip,L9-f16DR-UQ_25_657to1098.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9-f16DR-UQ_25_657to1098.mp4
OpenVid_part98.zip,L905bfldNAA_25_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L905bfldNAA_25_0to203.mp4
OpenVid_part98.zip,L92f3VQSqxw_5_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L92f3VQSqxw_5_0to402.mp4
OpenVid_part98.zip,L9734nMS1N0_0_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9734nMS1N0_0_0to193.mp4
OpenVid_part98.zip,L98EW0V0QPU_2_0to1126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L98EW0V0QPU_2_0to1126.mp4
OpenVid_part98.zip,L98hdpZXsE4_31_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L98hdpZXsE4_31_0to252.mp4
OpenVid_part98.zip,L9B1pgq3pcc_0_0to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9B1pgq3pcc_0_0to368.mp4
OpenVid_part98.zip,L9DXGhp482E_25_82to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9DXGhp482E_25_82to183.mp4
OpenVid_part98.zip,L9FA4L0mUYU_0_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9FA4L0mUYU_0_0to288.mp4
OpenVid_part98.zip,L9FjuSqqcCI_22_55to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9FjuSqqcCI_22_55to227.mp4
OpenVid_part98.zip,L9HNmwW09y4_11_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9HNmwW09y4_11_0to114.mp4
OpenVid_part98.zip,L9I-hfSviZs_35_0to1498.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9I-hfSviZs_35_0to1498.mp4
OpenVid_part98.zip,L9IHK1JRQC8_1_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9IHK1JRQC8_1_0to274.mp4
OpenVid_part98.zip,L9JolcTOaKA_3_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9JolcTOaKA_3_0to467.mp4
OpenVid_part98.zip,L9N2pjdUAkA_16_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9N2pjdUAkA_16_0to124.mp4
OpenVid_part98.zip,L9N_UvGUSIQ_18_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9N_UvGUSIQ_18_0to207.mp4
OpenVid_part98.zip,L9N_UvGUSIQ_3_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9N_UvGUSIQ_3_0to105.mp4
OpenVid_part98.zip,L9OBLymC4T0_9_65to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9OBLymC4T0_9_65to194.mp4
OpenVid_part98.zip,L9QnqQA8NoA_4_24to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9QnqQA8NoA_4_24to141.mp4
OpenVid_part98.zip,L9SJqGeWbvk_33_369to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9SJqGeWbvk_33_369to632.mp4
OpenVid_part98.zip,L9TcR1mclT4_5_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9TcR1mclT4_5_0to104.mp4
OpenVid_part98.zip,L9UZ4U8_eOE_14_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9UZ4U8_eOE_14_0to206.mp4
OpenVid_part98.zip,L9VDJ1hor5c_2_1034to1136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9VDJ1hor5c_2_1034to1136.mp4
OpenVid_part98.zip,L9VDJ1hor5c_2_650to754.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9VDJ1hor5c_2_650to754.mp4
OpenVid_part98.zip,L9Z2AlSzlHk_24_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9Z2AlSzlHk_24_0to109.mp4
OpenVid_part98.zip,L9_DmTvUgWs_54_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9_DmTvUgWs_54_0to111.mp4
OpenVid_part98.zip,L9aD4DMVeKQ_4_78to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9aD4DMVeKQ_4_78to268.mp4
OpenVid_part98.zip,L9aVwMqKdjw_9_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9aVwMqKdjw_9_0to190.mp4
OpenVid_part98.zip,L9brB_JZaUU_123_88to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9brB_JZaUU_123_88to197.mp4
OpenVid_part98.zip,L9c3c4yhwho_27_23to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9c3c4yhwho_27_23to125.mp4
OpenVid_part98.zip,L9fVF1LTfqw_1_0to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9fVF1LTfqw_1_0to284.mp4
OpenVid_part98.zip,L9fdNMAo97g_14_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9fdNMAo97g_14_0to240.mp4
OpenVid_part98.zip,L9fdNMAo97g_6_0to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9fdNMAo97g_6_0to318.mp4
OpenVid_part98.zip,L9hbZ3zTkbY_3_0to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9hbZ3zTkbY_3_0to747.mp4
OpenVid_part98.zip,L9j7dZfQeHw_3_142to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9j7dZfQeHw_3_142to303.mp4
OpenVid_part98.zip,L9kC442aUpg_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9kC442aUpg_0_0to1471.mp4
OpenVid_part98.zip,L9lzhRye1Nc_7_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9lzhRye1Nc_7_0to182.mp4
OpenVid_part98.zip,L9niVTBf1eA_5_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9niVTBf1eA_5_0to133.mp4
OpenVid_part98.zip,L9oLQK2wnGo_5_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9oLQK2wnGo_5_0to142.mp4
OpenVid_part98.zip,L9rdPdsjG24_11_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9rdPdsjG24_11_23to150.mp4
OpenVid_part98.zip,L9s6CFUBq3I_33_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9s6CFUBq3I_33_0to154.mp4
OpenVid_part98.zip,L9v7unAzRDQ_9_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9v7unAzRDQ_9_0to486.mp4
OpenVid_part98.zip,L9xL1orfAqo_36_89to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9xL1orfAqo_36_89to288.mp4
OpenVid_part98.zip,L9xfzQTMF1o_0_54to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/L9xfzQTMF1o_0_54to156.mp4
OpenVid_part98.zip,LA0KBEJXMcg_9_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA0KBEJXMcg_9_0to183.mp4
OpenVid_part98.zip,LA0KBEJXMcg_9_977to1149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA0KBEJXMcg_9_977to1149.mp4
OpenVid_part98.zip,LA0NU-fmBcA_49_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA0NU-fmBcA_49_0to556.mp4
OpenVid_part98.zip,LA0gTqqG3s8_9_908to1009.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA0gTqqG3s8_9_908to1009.mp4
OpenVid_part98.zip,LA6Oq0MAUDE_4_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA6Oq0MAUDE_4_0to206.mp4
OpenVid_part98.zip,LA9fPPtDLmk_150_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LA9fPPtDLmk_150_0to201.mp4
OpenVid_part98.zip,LADcf_6e3Ck_40_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LADcf_6e3Ck_40_0to121.mp4
OpenVid_part98.zip,LAGNVRS4l0o_12_0to750.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAGNVRS4l0o_12_0to750.mp4
OpenVid_part98.zip,LAI9W4puN24_30_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAI9W4puN24_30_0to136.mp4
OpenVid_part98.zip,LANeuZl_B1s_17_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LANeuZl_B1s_17_0to131.mp4
OpenVid_part98.zip,LANtP-LxiEc_6_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LANtP-LxiEc_6_0to144.mp4
OpenVid_part98.zip,LAR5y0Xnv74_20_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAR5y0Xnv74_20_0to127.mp4
OpenVid_part98.zip,LASjxXHNUUk_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LASjxXHNUUk_0_0to111.mp4
OpenVid_part98.zip,LATZ0g-Sz2s_71_55to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LATZ0g-Sz2s_71_55to157.mp4
OpenVid_part98.zip,LAT_fY1siXE_7_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAT_fY1siXE_7_0to336.mp4
OpenVid_part98.zip,LAUC3KztC1k_19_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAUC3KztC1k_19_0to119.mp4
OpenVid_part98.zip,LAV_J2VSQIA_2_106to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAV_J2VSQIA_2_106to285.mp4
OpenVid_part98.zip,LAWysT-4oSg_36_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAWysT-4oSg_36_0to118.mp4
OpenVid_part98.zip,LAWysT-4oSg_56_51to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAWysT-4oSg_56_51to162.mp4
OpenVid_part98.zip,LAZlJmnj6y4_3_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAZlJmnj6y4_3_0to167.mp4
OpenVid_part98.zip,LAbH5JHgXIM_0_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAbH5JHgXIM_0_0to109.mp4
OpenVid_part98.zip,LAbtlJJhUlY_49_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAbtlJJhUlY_49_0to187.mp4
OpenVid_part98.zip,LAgpqq670so_5_140to291.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAgpqq670so_5_140to291.mp4
OpenVid_part98.zip,LAlcRLPLaC0_7_26to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAlcRLPLaC0_7_26to149.mp4
OpenVid_part98.zip,LAlyAXAFokM_42_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAlyAXAFokM_42_0to219.mp4
OpenVid_part98.zip,LAqhm-Vr1J0_1_1220to1323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAqhm-Vr1J0_1_1220to1323.mp4
OpenVid_part98.zip,LAuKNxrtqpw_21_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAuKNxrtqpw_21_0to143.mp4
OpenVid_part98.zip,LAvfPof1ySI_0_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAvfPof1ySI_0_0to155.mp4
OpenVid_part98.zip,LAzvrQNqe6k_27_26to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LAzvrQNqe6k_27_26to800.mp4
OpenVid_part98.zip,LB-UxJ-iZxE_6_82to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB-UxJ-iZxE_6_82to199.mp4
OpenVid_part98.zip,LB1L_dCKBOk_41_79to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB1L_dCKBOk_41_79to342.mp4
OpenVid_part98.zip,LB27E9u_brs_22_0to756.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB27E9u_brs_22_0to756.mp4
OpenVid_part98.zip,LB3dpvSBb0k_75_120to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB3dpvSBb0k_75_120to269.mp4
OpenVid_part98.zip,LB3juIXbiCQ_31_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB3juIXbiCQ_31_0to102.mp4
OpenVid_part98.zip,LB3uzfBMq-I_31_88to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB3uzfBMq-I_31_88to640.mp4
OpenVid_part98.zip,LB5DgsaelQU_20_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB5DgsaelQU_20_0to142.mp4
OpenVid_part98.zip,LB6TUJNyQIc_39_0to549.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB6TUJNyQIc_39_0to549.mp4
OpenVid_part98.zip,LB8AN1a77TM_9_41to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB8AN1a77TM_9_41to509.mp4
OpenVid_part98.zip,LB9IPZ7JzB0_11_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB9IPZ7JzB0_11_0to141.mp4
OpenVid_part98.zip,LB9IPZ7JzB0_30_96to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB9IPZ7JzB0_30_96to296.mp4
OpenVid_part98.zip,LB9IPZ7JzB0_42_34to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB9IPZ7JzB0_42_34to149.mp4
OpenVid_part98.zip,LB9IPZ7JzB0_64_39to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LB9IPZ7JzB0_64_39to162.mp4
OpenVid_part98.zip,LBA8Sr9MkpA_14_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBA8Sr9MkpA_14_0to381.mp4
OpenVid_part98.zip,LBBGb46yQuQ_9_66to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBBGb46yQuQ_9_66to403.mp4
OpenVid_part98.zip,LBC-x8uvTLY_11_111to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBC-x8uvTLY_11_111to273.mp4
OpenVid_part98.zip,LBDD7xonQeI_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBDD7xonQeI_11_0to118.mp4
OpenVid_part98.zip,LBEaWtlHbqI_28_162to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBEaWtlHbqI_28_162to268.mp4
OpenVid_part98.zip,LBG35Z-8BrY_17_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/LBG35Z-8BrY_17_0to343.mp4
