zip_file,video,video_path
OpenVid_part106.zip,QsumsLrijHA_0_0to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QsumsLrijHA_0_0to474.mp4
OpenVid_part106.zip,QsyH2sayDEs_48_208to657.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QsyH2sayDEs_48_208to657.mp4
OpenVid_part106.zip,QszIq_EPnwE_14_0to1162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QszIq_EPnwE_14_0to1162.mp4
OpenVid_part106.zip,Qt1B-MP6-js_6_23to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Qt1B-MP6-js_6_23to447.mp4
OpenVid_part106.zip,Krwmxta6T2w_5_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krwmxta6T2w_5_0to179.mp4
OpenVid_part106.zip,Kry7ibcvqGw_12_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kry7ibcvqGw_12_0to232.mp4
OpenVid_part106.zip,Krz7WmNf9Bk_4_55to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Krz7WmNf9Bk_4_55to169.mp4
OpenVid_part106.zip,Ks-mfmWkoGk_3_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks-mfmWkoGk_3_0to173.mp4
OpenVid_part106.zip,Ks-wBCqnu_E_20_0to742.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks-wBCqnu_E_20_0to742.mp4
OpenVid_part106.zip,Ks0poDxjc7M_14_22to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks0poDxjc7M_14_22to386.mp4
OpenVid_part106.zip,Ks1qmH434wE_7_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks1qmH434wE_7_0to111.mp4
OpenVid_part106.zip,Ks46biz0cS8_41_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks46biz0cS8_41_0to136.mp4
OpenVid_part106.zip,Ks6s4W0Fvl0_35_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks6s4W0Fvl0_35_0to117.mp4
OpenVid_part106.zip,Ks7H-aDGC8k_23_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks7H-aDGC8k_23_0to114.mp4
OpenVid_part106.zip,KsE2fYBJOIg_10_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsE2fYBJOIg_10_0to265.mp4
OpenVid_part106.zip,KsFA8luLERw_65_167to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsFA8luLERw_65_167to333.mp4
OpenVid_part106.zip,KsFN96PL4vE_22_470to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsFN96PL4vE_22_470to626.mp4
OpenVid_part106.zip,KsGency62vY_47_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsGency62vY_47_0to151.mp4
OpenVid_part106.zip,KsIDOJL-beY_1_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsIDOJL-beY_1_0to162.mp4
OpenVid_part106.zip,KsIDOJL-beY_3_32to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsIDOJL-beY_3_32to161.mp4
OpenVid_part106.zip,KsJD_IYfN64_57_59to462.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsJD_IYfN64_57_59to462.mp4
OpenVid_part106.zip,KsM8AyGLaro_4_144to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsM8AyGLaro_4_144to301.mp4
OpenVid_part106.zip,KsOpZ0NUfyM_3_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsOpZ0NUfyM_3_0to104.mp4
OpenVid_part106.zip,KsPUVltu32A_4_0to799.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsPUVltu32A_4_0to799.mp4
OpenVid_part106.zip,KsPsc9E8SFU_40_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsPsc9E8SFU_40_0to119.mp4
OpenVid_part106.zip,KsPsc9E8SFU_5_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsPsc9E8SFU_5_0to182.mp4
OpenVid_part106.zip,KsQdgxs-bC4_3_281to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsQdgxs-bC4_3_281to444.mp4
OpenVid_part106.zip,KsTe22h6CyY_28_30to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsTe22h6CyY_28_30to369.mp4
OpenVid_part106.zip,KsVyMU1IDVc_3_18to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsVyMU1IDVc_3_18to204.mp4
OpenVid_part106.zip,KsYzlFTYOyo_14_0to564.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsYzlFTYOyo_14_0to564.mp4
OpenVid_part106.zip,KsZyvPAFIcs_9_0to809.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsZyvPAFIcs_9_0to809.mp4
OpenVid_part106.zip,Ks_PWYPBCk4_6_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ks_PWYPBCk4_6_0to1620.mp4
OpenVid_part106.zip,Ksb3OkFhw9M_2_0to478.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksb3OkFhw9M_2_0to478.mp4
OpenVid_part106.zip,KscsnEni144_32_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KscsnEni144_32_0to280.mp4
OpenVid_part106.zip,Ksdf3OkIPtA_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksdf3OkIPtA_6_0to156.mp4
OpenVid_part106.zip,KsfxfrzypDc_10_169to770.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsfxfrzypDc_10_169to770.mp4
OpenVid_part106.zip,Ksh8oP3S8g8_36_58to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksh8oP3S8g8_36_58to239.mp4
OpenVid_part106.zip,Ksh_HbhKVE8_2_391to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksh_HbhKVE8_2_391to561.mp4
OpenVid_part106.zip,Ksh_HbhKVE8_7_414to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksh_HbhKVE8_7_414to525.mp4
OpenVid_part106.zip,KsiQUzoD6_I_4_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsiQUzoD6_I_4_0to382.mp4
OpenVid_part106.zip,Ksl-_QnlA0M_34_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksl-_QnlA0M_34_0to380.mp4
OpenVid_part106.zip,KslCaz4tUrE_2_24to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KslCaz4tUrE_2_24to586.mp4
OpenVid_part106.zip,Ksp7UP7Ex-8_18_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ksp7UP7Ex-8_18_0to1470.mp4
OpenVid_part106.zip,KssJzGx6JAA_10_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KssJzGx6JAA_10_0to142.mp4
OpenVid_part106.zip,KsuUyUOrnYw_23_18to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KsuUyUOrnYw_23_18to252.mp4
OpenVid_part106.zip,Kt-Mls3QQmY_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt-Mls3QQmY_0_0to226.mp4
OpenVid_part106.zip,Kt11GR-SuWw_1_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt11GR-SuWw_1_0to224.mp4
OpenVid_part106.zip,Kt13bx4UO0o_1_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt13bx4UO0o_1_0to112.mp4
OpenVid_part106.zip,Kt3x9xrg_EY_0_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt3x9xrg_EY_0_0to168.mp4
OpenVid_part106.zip,Kt7dUZtk_3A_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt7dUZtk_3A_0_0to102.mp4
OpenVid_part106.zip,KtFVzOnAPoI_4_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtFVzOnAPoI_4_0to166.mp4
OpenVid_part106.zip,KtHms0R3_ko_11_0to641.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtHms0R3_ko_11_0to641.mp4
OpenVid_part106.zip,KtMdMxOh4uE_10_66to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtMdMxOh4uE_10_66to181.mp4
OpenVid_part106.zip,KtPXGdCGa14_1_203to745.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtPXGdCGa14_1_203to745.mp4
OpenVid_part106.zip,KtRSjePI51I_23_67to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtRSjePI51I_23_67to202.mp4
OpenVid_part106.zip,KtRZWhPq410_12_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtRZWhPq410_12_0to191.mp4
OpenVid_part106.zip,KtSx3FJQZsQ_8_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtSx3FJQZsQ_8_0to121.mp4
OpenVid_part106.zip,KtUlc-G-Ok8_0_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtUlc-G-Ok8_0_0to159.mp4
OpenVid_part106.zip,KtUlgccYN9A_5_322to506.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtUlgccYN9A_5_322to506.mp4
OpenVid_part106.zip,KtVa3ntY1hc_2_0to476.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtVa3ntY1hc_2_0to476.mp4
OpenVid_part106.zip,KtVh02togjU_82_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtVh02togjU_82_0to169.mp4
OpenVid_part106.zip,KtW3Ly4bVr0_41_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtW3Ly4bVr0_41_0to352.mp4
OpenVid_part106.zip,KtYhEaWi4lk_20_746to1018.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtYhEaWi4lk_20_746to1018.mp4
OpenVid_part106.zip,Kt_b7umxdu0_0_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kt_b7umxdu0_0_0to194.mp4
OpenVid_part106.zip,Ktao5rHiDWs_13_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktao5rHiDWs_13_0to228.mp4
OpenVid_part106.zip,KtbXJbJPJm0_14_20to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtbXJbJPJm0_14_20to162.mp4
OpenVid_part106.zip,KtgaRH50bGc_8_18to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtgaRH50bGc_8_18to158.mp4
OpenVid_part106.zip,KtidppYeku8_64_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtidppYeku8_64_0to109.mp4
OpenVid_part106.zip,Ktk9aymxhLQ_19_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktk9aymxhLQ_19_0to543.mp4
OpenVid_part106.zip,KtmgQ2SlanA_24_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtmgQ2SlanA_24_0to401.mp4
OpenVid_part106.zip,KtnzTzgQLrY_2_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtnzTzgQLrY_2_0to314.mp4
OpenVid_part106.zip,Ktr-9c75W88_11_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktr-9c75W88_11_0to323.mp4
OpenVid_part106.zip,KtrRwKbLjwY_32_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtrRwKbLjwY_32_0to222.mp4
OpenVid_part106.zip,KtsJSQxRE-w_4_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KtsJSQxRE-w_4_0to289.mp4
OpenVid_part106.zip,KttrYojcOcw_14_21to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KttrYojcOcw_14_21to157.mp4
OpenVid_part106.zip,Ktw44QBDaBU_3_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ktw44QBDaBU_3_0to260.mp4
OpenVid_part106.zip,Ku1-_MOzkTE_13_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku1-_MOzkTE_13_0to153.mp4
OpenVid_part106.zip,Ku3MJPghe6w_5_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku3MJPghe6w_5_0to130.mp4
OpenVid_part106.zip,Ku5FFduiRVo_4_23to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku5FFduiRVo_4_23to271.mp4
OpenVid_part106.zip,Ku68rwFjCRE_45_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku68rwFjCRE_45_0to277.mp4
OpenVid_part106.zip,Ku8E4GXBcCI_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku8E4GXBcCI_6_0to114.mp4
OpenVid_part106.zip,Ku8vRBhwcNw_0_677to969.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku8vRBhwcNw_0_677to969.mp4
OpenVid_part106.zip,Ku9av0g7v9U_10_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku9av0g7v9U_10_0to162.mp4
OpenVid_part106.zip,KuBLVcgB7w8_21_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuBLVcgB7w8_21_0to134.mp4
OpenVid_part106.zip,KuBZYHB3Qns_16_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuBZYHB3Qns_16_0to201.mp4
OpenVid_part106.zip,KuCMK6TT4io_0_0to501.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuCMK6TT4io_0_0to501.mp4
OpenVid_part106.zip,KuCMK6TT4io_6_1292to1538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuCMK6TT4io_6_1292to1538.mp4
OpenVid_part106.zip,KuGuZZa6LCg_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuGuZZa6LCg_6_0to115.mp4
OpenVid_part106.zip,KuIXIJDZ7h8_26_32to712.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuIXIJDZ7h8_26_32to712.mp4
OpenVid_part106.zip,KuJmGqVmHP8_16_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuJmGqVmHP8_16_0to297.mp4
OpenVid_part106.zip,KuJorzCuTUY_3_0to1474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuJorzCuTUY_3_0to1474.mp4
OpenVid_part106.zip,KuLNQd-a0dY_39_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuLNQd-a0dY_39_0to130.mp4
OpenVid_part106.zip,KuOAf8Lu72w_23_35to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuOAf8Lu72w_23_35to647.mp4
OpenVid_part106.zip,KuPL00b6fLc_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuPL00b6fLc_6_0to235.mp4
OpenVid_part106.zip,KuRKrn-Q85s_1_0to1196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuRKrn-Q85s_1_0to1196.mp4
OpenVid_part106.zip,KuSHy25LM7A_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuSHy25LM7A_5_0to148.mp4
OpenVid_part106.zip,KuUTrZ7lPqg_2_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUTrZ7lPqg_2_0to336.mp4
OpenVid_part106.zip,KuUoJIbVh08_0_605to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUoJIbVh08_0_605to720.mp4
OpenVid_part106.zip,KuUoJIbVh08_8_1126to1283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuUoJIbVh08_8_1126to1283.mp4
OpenVid_part106.zip,KuVfEqOFxTM_14_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuVfEqOFxTM_14_0to340.mp4
OpenVid_part106.zip,KuXgTq2UzwM_34_36to604.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuXgTq2UzwM_34_36to604.mp4
OpenVid_part106.zip,KuXgTq2UzwM_68_75to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuXgTq2UzwM_68_75to184.mp4
OpenVid_part106.zip,KuZME2NZ2pI_0_22to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuZME2NZ2pI_0_22to227.mp4
OpenVid_part106.zip,Ku_Hc6-3-Zc_44_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku_Hc6-3-Zc_44_0to111.mp4
OpenVid_part106.zip,Ku_RplFE88c_21_29to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ku_RplFE88c_21_29to135.mp4
OpenVid_part106.zip,KuaQ2dVJX8I_1_77to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuaQ2dVJX8I_1_77to312.mp4
OpenVid_part106.zip,Kud3AZFcP6w_6_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kud3AZFcP6w_6_0to212.mp4
OpenVid_part106.zip,Kuf2mm-VlsI_6_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kuf2mm-VlsI_6_0to196.mp4
OpenVid_part106.zip,KugHaA2zoQM_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KugHaA2zoQM_5_0to161.mp4
OpenVid_part106.zip,KuhsFCn5rZI_0_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuhsFCn5rZI_0_0to161.mp4
OpenVid_part106.zip,Kum7Cpag_oo_9_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kum7Cpag_oo_9_0to277.mp4
OpenVid_part106.zip,KumNhCPm3cs_5_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KumNhCPm3cs_5_0to138.mp4
OpenVid_part106.zip,KusLWtV-eMk_0_0to1201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KusLWtV-eMk_0_0to1201.mp4
OpenVid_part106.zip,KusOw4bSZwc_114_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KusOw4bSZwc_114_0to150.mp4
OpenVid_part106.zip,KuuMEimsGGw_0_0to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuuMEimsGGw_0_0to791.mp4
OpenVid_part106.zip,KuwvVq2eCpg_23_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuwvVq2eCpg_23_0to107.mp4
OpenVid_part106.zip,KuwvVq2eCpg_44_105to368.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuwvVq2eCpg_44_105to368.mp4
OpenVid_part106.zip,KuxjVB4SqiA_0_275to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuxjVB4SqiA_0_275to475.mp4
OpenVid_part106.zip,KuxjVB4SqiA_7_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KuxjVB4SqiA_7_0to125.mp4
OpenVid_part106.zip,Kuxxw41aRmk_46_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kuxxw41aRmk_46_0to235.mp4
OpenVid_part106.zip,Kv0NnbIDHb0_35_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0NnbIDHb0_35_0to175.mp4
OpenVid_part106.zip,Kv0k7yXoz5M_30_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0k7yXoz5M_30_0to371.mp4
OpenVid_part106.zip,Kv0tfMJqVRg_0_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv0tfMJqVRg_0_0to115.mp4
OpenVid_part106.zip,Kv1OMJ3Vfao_29_23to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv1OMJ3Vfao_29_23to192.mp4
OpenVid_part106.zip,Kv1VGGAgYS4_4_202to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv1VGGAgYS4_4_202to655.mp4
OpenVid_part106.zip,Kv3RKpxKh9s_11_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv3RKpxKh9s_11_0to266.mp4
OpenVid_part106.zip,Kv48ZepwNio_21_0to377.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv48ZepwNio_21_0to377.mp4
OpenVid_part106.zip,Kv48ZepwNio_26_99to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv48ZepwNio_26_99to235.mp4
OpenVid_part106.zip,Kv6RakNKlB8_5_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv6RakNKlB8_5_0to193.mp4
OpenVid_part106.zip,Kv8GZfyI-Oc_8_171to1359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv8GZfyI-Oc_8_171to1359.mp4
OpenVid_part106.zip,Kv95vNu1V7U_13_20to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv95vNu1V7U_13_20to267.mp4
OpenVid_part106.zip,KvB3nLtR69U_18_333to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvB3nLtR69U_18_333to519.mp4
OpenVid_part106.zip,KvECbybXcak_5_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvECbybXcak_5_0to449.mp4
OpenVid_part106.zip,KvEzHaTfXhw_14_0to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvEzHaTfXhw_14_0to214.mp4
OpenVid_part106.zip,KvEzHaTfXhw_3_19to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvEzHaTfXhw_3_19to149.mp4
OpenVid_part106.zip,KvIvq6vIv5U_23_72to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvIvq6vIv5U_23_72to174.mp4
OpenVid_part106.zip,KvKGmtccM5E_41_67to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvKGmtccM5E_41_67to248.mp4
OpenVid_part106.zip,KvKLHCymL0c_13_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvKLHCymL0c_13_0to212.mp4
OpenVid_part106.zip,KvLvfQpwE4A_2_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvLvfQpwE4A_2_0to110.mp4
OpenVid_part106.zip,KvNlUDjPbcg_10_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvNlUDjPbcg_10_0to109.mp4
OpenVid_part106.zip,KvPZ5Ulu6CQ_3_93to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvPZ5Ulu6CQ_3_93to220.mp4
OpenVid_part106.zip,KvYjDfA6kL4_4_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvYjDfA6kL4_4_0to135.mp4
OpenVid_part106.zip,Kv_FBCKuM8U_8_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv_FBCKuM8U_8_0to123.mp4
OpenVid_part106.zip,Kv_g1O37VfM_3_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kv_g1O37VfM_3_0to209.mp4
OpenVid_part106.zip,KvcyB_nc728_41_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvcyB_nc728_41_0to166.mp4
OpenVid_part106.zip,KvcyB_nc728_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvcyB_nc728_7_0to103.mp4
OpenVid_part106.zip,KveCRRbvnbY_30_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KveCRRbvnbY_30_0to928.mp4
OpenVid_part106.zip,Kvg9kJ35jEY_117_31to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvg9kJ35jEY_117_31to144.mp4
OpenVid_part106.zip,Kvg9kJ35jEY_184_52to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvg9kJ35jEY_184_52to208.mp4
OpenVid_part106.zip,KvjMA0oe114_10_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvjMA0oe114_10_0to200.mp4
OpenVid_part106.zip,KvjMA0oe114_37_107to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvjMA0oe114_37_107to308.mp4
OpenVid_part106.zip,KvlSSFjEQNw_30_26to989.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvlSSFjEQNw_30_26to989.mp4
OpenVid_part106.zip,Kvq72VpbxR0_58_38to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvq72VpbxR0_58_38to150.mp4
OpenVid_part106.zip,KvslN9GnDcs_1_178to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvslN9GnDcs_1_178to504.mp4
OpenVid_part106.zip,KvslN9GnDcs_54_72to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvslN9GnDcs_54_72to477.mp4
OpenVid_part106.zip,KvslN9GnDcs_7_67to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvslN9GnDcs_7_67to207.mp4
OpenVid_part106.zip,KvtJ7itLpX4_15_0to509.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvtJ7itLpX4_15_0to509.mp4
OpenVid_part106.zip,Kvu6X59nu04_2_0to1236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Kvu6X59nu04_2_0to1236.mp4
OpenVid_part106.zip,KvvD-0RRS10_198_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_198_0to234.mp4
OpenVid_part106.zip,KvvD-0RRS10_23_76to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_23_76to270.mp4
OpenVid_part106.zip,KvvD-0RRS10_385_0to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/KvvD-0RRS10_385_0to627.mp4
