zip_file,video,video_path
OpenVid_part133.zip,iP2AGQ5N10U_30_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iP2AGQ5N10U_30_0to242.mp4
OpenVid_part133.zip,iP2sGs_uIfo_9_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/iP2sGs_uIfo_9_0to255.mp4
OpenVid_part133.zip,gcmbcqo74Vo_42_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcmbcqo74Vo_42_0to105.mp4
OpenVid_part133.zip,gcmbcqo74Vo_64_99to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcmbcqo74Vo_64_99to251.mp4
OpenVid_part133.zip,gcooAPbpqQg_1_46to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcooAPbpqQg_1_46to582.mp4
OpenVid_part133.zip,gcpZOdGWc5k_11_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcpZOdGWc5k_11_0to198.mp4
OpenVid_part133.zip,gcpZOdGWc5k_25_23to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcpZOdGWc5k_25_23to316.mp4
OpenVid_part133.zip,gcsQSloF8-k_33_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcsQSloF8-k_33_0to120.mp4
OpenVid_part133.zip,gctJp_I258I_48_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gctJp_I258I_48_0to163.mp4
OpenVid_part133.zip,gctbu09k4Bw_12_65to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gctbu09k4Bw_12_65to177.mp4
OpenVid_part133.zip,gcxraTZe1k4_17_291to791.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcxraTZe1k4_17_291to791.mp4
OpenVid_part133.zip,gcyJfFI38SU_2_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gcyJfFI38SU_2_0to149.mp4
OpenVid_part133.zip,gd-t_BmElz4_44_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd-t_BmElz4_44_0to114.mp4
OpenVid_part133.zip,gd1Y1o8EurE_10_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd1Y1o8EurE_10_0to149.mp4
OpenVid_part133.zip,gd2R3trZg6c_0_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd2R3trZg6c_0_0to245.mp4
OpenVid_part133.zip,gd3pk04u6a4_4_86to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd3pk04u6a4_4_86to280.mp4
OpenVid_part133.zip,gd6s5AS273Q_158_0to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd6s5AS273Q_158_0to210.mp4
OpenVid_part133.zip,gd6s5AS273Q_254_103to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd6s5AS273Q_254_103to204.mp4
OpenVid_part133.zip,gd6s5AS273Q_297_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd6s5AS273Q_297_0to138.mp4
OpenVid_part133.zip,gd6s5AS273Q_302_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd6s5AS273Q_302_0to154.mp4
OpenVid_part133.zip,gd6s5AS273Q_393_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd6s5AS273Q_393_0to102.mp4
OpenVid_part133.zip,gd7SASH7b30_87_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd7SASH7b30_87_0to285.mp4
OpenVid_part133.zip,gd91NI3CgeE_2_0to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gd91NI3CgeE_2_0to467.mp4
OpenVid_part133.zip,gdBgpXldqh4_30_16to367.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdBgpXldqh4_30_16to367.mp4
OpenVid_part133.zip,gdD0bfK4tIk_106_81to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdD0bfK4tIk_106_81to184.mp4
OpenVid_part133.zip,gdD0bfK4tIk_131_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdD0bfK4tIk_131_0to126.mp4
OpenVid_part133.zip,gdD0bfK4tIk_325_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdD0bfK4tIk_325_0to115.mp4
OpenVid_part133.zip,gdDYEHALFiA_4_143to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdDYEHALFiA_4_143to252.mp4
OpenVid_part133.zip,gdDYEHALFiA_7_263to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdDYEHALFiA_7_263to383.mp4
OpenVid_part133.zip,gdIPK99eGhw_48_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdIPK99eGhw_48_0to136.mp4
OpenVid_part133.zip,gdK5AB5y5BI_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdK5AB5y5BI_3_0to140.mp4
OpenVid_part133.zip,gdKnvl6TzNs_3_386to681.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdKnvl6TzNs_3_386to681.mp4
OpenVid_part133.zip,gdLQezgZdaE_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdLQezgZdaE_6_0to139.mp4
OpenVid_part133.zip,gdO4WyiRrcI_2_16to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdO4WyiRrcI_2_16to147.mp4
OpenVid_part133.zip,gdQhI2ebwYA_9_0to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdQhI2ebwYA_9_0to285.mp4
OpenVid_part133.zip,gdRE41y69rk_161_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdRE41y69rk_161_0to186.mp4
OpenVid_part133.zip,gdRE41y69rk_57_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdRE41y69rk_57_0to200.mp4
OpenVid_part133.zip,gdSeAxzQX-w_34_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdSeAxzQX-w_34_0to109.mp4
OpenVid_part133.zip,gdWBq_QAUug_11_0to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdWBq_QAUug_11_0to432.mp4
OpenVid_part133.zip,gdYqW8JdHik_20_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdYqW8JdHik_20_0to631.mp4
OpenVid_part133.zip,gdZI5m_oz0U_9_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdZI5m_oz0U_9_0to122.mp4
OpenVid_part133.zip,gdZs3ciRq0s_42_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdZs3ciRq0s_42_0to139.mp4
OpenVid_part133.zip,gdbgxC2JfyU_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdbgxC2JfyU_0_0to127.mp4
OpenVid_part133.zip,gdcKierJtsw_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdcKierJtsw_4_0to109.mp4
OpenVid_part133.zip,gddYEM2mCdM_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gddYEM2mCdM_1_0to109.mp4
OpenVid_part133.zip,gdg-xvAxgVk_9_0to1159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdg-xvAxgVk_9_0to1159.mp4
OpenVid_part133.zip,gdiJgJx4Z7Q_1_69to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdiJgJx4Z7Q_1_69to180.mp4
OpenVid_part133.zip,gdkfchuUuKU_60_337to453.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdkfchuUuKU_60_337to453.mp4
OpenVid_part133.zip,gdkfchuUuKU_7_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdkfchuUuKU_7_0to208.mp4
OpenVid_part133.zip,gdlU8-nDMak_8_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdlU8-nDMak_8_0to252.mp4
OpenVid_part133.zip,gdmirTxKTi4_2_544to822.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdmirTxKTi4_2_544to822.mp4
OpenVid_part133.zip,gdndTE8ZFig_3_66to447.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdndTE8ZFig_3_66to447.mp4
OpenVid_part133.zip,gdp_yknhYJY_8_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdp_yknhYJY_8_0to105.mp4
OpenVid_part133.zip,gdqvdHmnbfA_7_20to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdqvdHmnbfA_7_20to568.mp4
OpenVid_part133.zip,gdsAmyoeZkg_4_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdsAmyoeZkg_4_0to223.mp4
OpenVid_part133.zip,gduysQPhP_s_6_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gduysQPhP_s_6_0to138.mp4
OpenVid_part133.zip,gdy2GcGumtk_1_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gdy2GcGumtk_1_0to201.mp4
OpenVid_part133.zip,ge0RDjXcVuE_6_0to1262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ge0RDjXcVuE_6_0to1262.mp4
OpenVid_part133.zip,ge5MCTPXNDA_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ge5MCTPXNDA_12_0to131.mp4
OpenVid_part133.zip,ge7NaZ_wqok_18_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ge7NaZ_wqok_18_0to119.mp4
OpenVid_part133.zip,ge8YeuXSpgI_30_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ge8YeuXSpgI_30_0to118.mp4
OpenVid_part133.zip,geAhhqXGpB0_9_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geAhhqXGpB0_9_20to156.mp4
OpenVid_part133.zip,geAsnteyTkg_53_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geAsnteyTkg_53_0to116.mp4
OpenVid_part133.zip,geCvLgNQ4Z8_3_145to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geCvLgNQ4Z8_3_145to284.mp4
OpenVid_part133.zip,geDQ4-Bd-lg_39_148to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geDQ4-Bd-lg_39_148to252.mp4
OpenVid_part133.zip,geEF_vCy65g_23_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geEF_vCy65g_23_0to311.mp4
OpenVid_part133.zip,geFBx-9c220_4_102to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geFBx-9c220_4_102to214.mp4
OpenVid_part133.zip,geHAX63cAXQ_45_0to686.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geHAX63cAXQ_45_0to686.mp4
OpenVid_part133.zip,geHs8aJX6GE_18_75to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geHs8aJX6GE_18_75to265.mp4
OpenVid_part133.zip,geLA2oBVGtI_7_30to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geLA2oBVGtI_7_30to145.mp4
OpenVid_part133.zip,geLSQCF2dBs_2_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geLSQCF2dBs_2_0to244.mp4
OpenVid_part133.zip,geMGIxhUyDc_145_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geMGIxhUyDc_145_0to228.mp4
OpenVid_part133.zip,geMGIxhUyDc_158_21to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geMGIxhUyDc_158_21to243.mp4
OpenVid_part133.zip,geMGIxhUyDc_69_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geMGIxhUyDc_69_0to118.mp4
OpenVid_part133.zip,geMrzei0EW0_9_34to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geMrzei0EW0_9_34to221.mp4
OpenVid_part133.zip,geRjuqEcE-E_3_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geRjuqEcE-E_3_0to323.mp4
OpenVid_part133.zip,geSfK9PzEDw_8_452to579.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geSfK9PzEDw_8_452to579.mp4
OpenVid_part133.zip,geV8zLrH4ZE_3_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geV8zLrH4ZE_3_0to172.mp4
OpenVid_part133.zip,geYWa3fVE4Q_6_22to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geYWa3fVE4Q_6_22to142.mp4
OpenVid_part133.zip,geYlbl_-2cg_5_0to1481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geYlbl_-2cg_5_0to1481.mp4
OpenVid_part133.zip,geZWL_gE-Ak_48_25to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geZWL_gE-Ak_48_25to141.mp4
OpenVid_part133.zip,ge_0N0EXy3s_27_64to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ge_0N0EXy3s_27_64to451.mp4
OpenVid_part133.zip,gefsK4ng3JY_15_127to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gefsK4ng3JY_15_127to253.mp4
OpenVid_part133.zip,gegHSj35bJQ_9_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gegHSj35bJQ_9_0to170.mp4
OpenVid_part133.zip,geibjU3xPR4_4_76to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geibjU3xPR4_4_76to229.mp4
OpenVid_part133.zip,gelBbu1Dc54_4_0to998.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gelBbu1Dc54_4_0to998.mp4
OpenVid_part133.zip,geo9qmFbc9E_19_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geo9qmFbc9E_19_0to158.mp4
OpenVid_part133.zip,geoDj-WcUsk_2_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geoDj-WcUsk_2_0to199.mp4
OpenVid_part133.zip,gephJBHNiEI_15_44to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gephJBHNiEI_15_44to179.mp4
OpenVid_part133.zip,gepkc39mezU_42_0to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gepkc39mezU_42_0to296.mp4
OpenVid_part133.zip,geqZjiZ8VOQ_1_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geqZjiZ8VOQ_1_0to180.mp4
OpenVid_part133.zip,geszuHL4PNk_52_77to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/geszuHL4PNk_52_77to198.mp4
OpenVid_part133.zip,gevAgblfWbs_14_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gevAgblfWbs_14_0to176.mp4
OpenVid_part133.zip,gewpy1OuSOg_8_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gewpy1OuSOg_8_0to339.mp4
OpenVid_part133.zip,gex7Avp0S04_89_530to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gex7Avp0S04_89_530to668.mp4
OpenVid_part133.zip,gexZJ9BVrak_2_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gexZJ9BVrak_2_0to218.mp4
OpenVid_part133.zip,gf-OCbJHNNU_8_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf-OCbJHNNU_8_0to147.mp4
OpenVid_part133.zip,gf112pnQbis_2_0to337.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf112pnQbis_2_0to337.mp4
OpenVid_part133.zip,gf1MeP7rhDw_15_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf1MeP7rhDw_15_0to136.mp4
OpenVid_part133.zip,gf1rVoyD30E_1_123to457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf1rVoyD30E_1_123to457.mp4
OpenVid_part133.zip,gf3-SoQJapQ_14_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf3-SoQJapQ_14_0to131.mp4
OpenVid_part133.zip,gf3cTGmvN7s_2_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf3cTGmvN7s_2_0to175.mp4
OpenVid_part133.zip,gf4c4Ka6KV8_13_299to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf4c4Ka6KV8_13_299to429.mp4
OpenVid_part133.zip,gf7NXDOREjA_23_35to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gf7NXDOREjA_23_35to206.mp4
OpenVid_part133.zip,gfAjKke6Fds_11_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfAjKke6Fds_11_0to158.mp4
OpenVid_part133.zip,gfHo1Lew3f0_0_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfHo1Lew3f0_0_0to190.mp4
OpenVid_part133.zip,gfKpvklKIcM_0_0to1384.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfKpvklKIcM_0_0to1384.mp4
OpenVid_part133.zip,gfMvv1eUlJo_12_269to724.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfMvv1eUlJo_12_269to724.mp4
OpenVid_part133.zip,gfOq20FdGZo_10_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfOq20FdGZo_10_0to131.mp4
OpenVid_part133.zip,gfOq20FdGZo_30_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfOq20FdGZo_30_0to201.mp4
OpenVid_part133.zip,gfPbWwgzO-8_5_27to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfPbWwgzO-8_5_27to213.mp4
OpenVid_part133.zip,gfR_AMCHGSE_39_51to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfR_AMCHGSE_39_51to246.mp4
OpenVid_part133.zip,gfURmTEXdgY_4_80to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfURmTEXdgY_4_80to204.mp4
OpenVid_part133.zip,gfWCmQOypLA_82_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfWCmQOypLA_82_0to148.mp4
OpenVid_part133.zip,gfWjsKsEry0_16_87to467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfWjsKsEry0_16_87to467.mp4
OpenVid_part133.zip,gfZ-vbMK0Eo_11_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfZ-vbMK0Eo_11_0to247.mp4
OpenVid_part133.zip,gfZaRXNxreI_22_17to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfZaRXNxreI_22_17to219.mp4
OpenVid_part133.zip,gfaBaNvvGYc_14_20to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfaBaNvvGYc_14_20to138.mp4
OpenVid_part133.zip,gfbR8dsS0dg_33_0to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfbR8dsS0dg_33_0to382.mp4
OpenVid_part133.zip,gfbhpK2InAw_7_19to969.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfbhpK2InAw_7_19to969.mp4
OpenVid_part133.zip,gfeXaB2TezY_20_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfeXaB2TezY_20_0to158.mp4
OpenVid_part133.zip,gfeXaB2TezY_57_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfeXaB2TezY_57_0to261.mp4
OpenVid_part133.zip,gffx3TzobDM_207_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gffx3TzobDM_207_0to309.mp4
OpenVid_part133.zip,gfg1KMoJ-t0_4_707to859.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfg1KMoJ-t0_4_707to859.mp4
OpenVid_part133.zip,gfjIdC2H1WI_177_104to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfjIdC2H1WI_177_104to222.mp4
OpenVid_part133.zip,gfjIdC2H1WI_69_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfjIdC2H1WI_69_0to302.mp4
OpenVid_part133.zip,gfkaj2Oy3Uw_14_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfkaj2Oy3Uw_14_0to133.mp4
OpenVid_part133.zip,gfmhLMH1hqI_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfmhLMH1hqI_1_0to113.mp4
OpenVid_part133.zip,gfp7cFLPGVM_7_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfp7cFLPGVM_7_0to185.mp4
OpenVid_part133.zip,gfrHzo-52no_26_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfrHzo-52no_26_0to150.mp4
OpenVid_part133.zip,gft8hxAoxfs_10_0to586.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gft8hxAoxfs_10_0to586.mp4
OpenVid_part133.zip,gfuStmRHEvU_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfuStmRHEvU_17_0to113.mp4
OpenVid_part133.zip,gfx0keqq7n0_6_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfx0keqq7n0_6_0to115.mp4
OpenVid_part133.zip,gfzyUMa4-TU_37_111to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gfzyUMa4-TU_37_111to212.mp4
OpenVid_part133.zip,gg0FGA5A25Q_1_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg0FGA5A25Q_1_0to196.mp4
OpenVid_part133.zip,gg1v6dvA1to_32_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg1v6dvA1to_32_0to250.mp4
OpenVid_part133.zip,gg4jn8ssO-0_1_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg4jn8ssO-0_1_0to205.mp4
OpenVid_part133.zip,gg6-jo4NFA0_4_27to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg6-jo4NFA0_4_27to297.mp4
OpenVid_part133.zip,gg7vVa5gTuo_16_658to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg7vVa5gTuo_16_658to775.mp4
OpenVid_part133.zip,ggA1y3ZIJg8_7_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggA1y3ZIJg8_7_0to141.mp4
OpenVid_part133.zip,ggCGx9PJ1tA_42_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggCGx9PJ1tA_42_0to220.mp4
OpenVid_part133.zip,ggDISX4jGBk_14_127to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggDISX4jGBk_14_127to242.mp4
OpenVid_part133.zip,ggFitmOTSok_6_28to949.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggFitmOTSok_6_28to949.mp4
OpenVid_part133.zip,ggIYhpn6A0c_3_0to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggIYhpn6A0c_3_0to197.mp4
OpenVid_part133.zip,ggK1pD2MaDo_3_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggK1pD2MaDo_3_0to211.mp4
OpenVid_part133.zip,ggKio15_Pis_5_0to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggKio15_Pis_5_0to460.mp4
OpenVid_part133.zip,ggPONyeq_FE_13_0to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggPONyeq_FE_13_0to520.mp4
OpenVid_part133.zip,ggQWDKR4szg_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggQWDKR4szg_0_0to1461.mp4
OpenVid_part133.zip,ggUDH8BvikE_9_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggUDH8BvikE_9_0to108.mp4
OpenVid_part133.zip,ggXFmUYU1wY_9_52to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggXFmUYU1wY_9_52to199.mp4
OpenVid_part133.zip,ggXiTvCpYaA_6_323to790.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggXiTvCpYaA_6_323to790.mp4
OpenVid_part133.zip,gg_nSo4LRGk_2_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gg_nSo4LRGk_2_0to145.mp4
OpenVid_part133.zip,ggamF_4nZY0_48_0to735.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggamF_4nZY0_48_0to735.mp4
OpenVid_part133.zip,ggb5AB9WYvE_0_794to1171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggb5AB9WYvE_0_794to1171.mp4
OpenVid_part133.zip,ggcsuPReujY_15_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggcsuPReujY_15_0to112.mp4
OpenVid_part133.zip,ggd6_i9onwY_37_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggd6_i9onwY_37_0to316.mp4
OpenVid_part133.zip,ggeQ1UwoV8w_42_41to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggeQ1UwoV8w_42_41to147.mp4
OpenVid_part133.zip,ggfK6H_S-XA_39_0to423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggfK6H_S-XA_39_0to423.mp4
OpenVid_part133.zip,ggfvsoS9xS8_35_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggfvsoS9xS8_35_0to125.mp4
OpenVid_part133.zip,gggnc468dpw_38_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gggnc468dpw_38_0to105.mp4
OpenVid_part133.zip,ggiqJZ0ti-I_17_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggiqJZ0ti-I_17_0to136.mp4
OpenVid_part133.zip,ggjnA_5iaIY_2_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ggjnA_5iaIY_2_0to232.mp4
OpenVid_part133.zip,gglF4f0_8_g_1_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/gglF4f0_8_g_1_0to311.mp4
