zip_file,video,video_path
OpenVid_part166.zip,u4wmimTINDs_9_772to924.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u4wmimTINDs_9_772to924.mp4
OpenVid_part166.zip,u4xIYbu2Jps_9_99to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u4xIYbu2Jps_9_99to268.mp4
OpenVid_part166.zip,u4zWBvkAqM4_18_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u4zWBvkAqM4_18_0to154.mp4
OpenVid_part166.zip,u4zZL-oAbZY_39_28to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u4zZL-oAbZY_39_28to163.mp4
OpenVid_part166.zip,u4zZL-oAbZY_98_82to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u4zZL-oAbZY_98_82to195.mp4
OpenVid_part166.zip,u50ALhIN9KU_31_0to669.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u50ALhIN9KU_31_0to669.mp4
OpenVid_part166.zip,u50Iwqt31hw_2_60to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u50Iwqt31hw_2_60to188.mp4
OpenVid_part166.zip,u50Iwqt31hw_32_102to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u50Iwqt31hw_32_102to259.mp4
OpenVid_part166.zip,u50pCv0gvas_20_45to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u50pCv0gvas_20_45to154.mp4
OpenVid_part166.zip,u51WA08XtXQ_30_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u51WA08XtXQ_30_20to125.mp4
OpenVid_part166.zip,u54tA_V9Bw4_33_56to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u54tA_V9Bw4_33_56to511.mp4
OpenVid_part166.zip,u55k91w_ueg_22_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u55k91w_ueg_22_0to184.mp4
OpenVid_part166.zip,u57IzPCuILY_0_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u57IzPCuILY_0_0to186.mp4
OpenVid_part166.zip,u58Hp-hmIDM_4_23to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u58Hp-hmIDM_4_23to209.mp4
OpenVid_part166.zip,u5B-LQDPkV0_9_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5B-LQDPkV0_9_0to266.mp4
OpenVid_part166.zip,u5BStKgNq98_24_279to415.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5BStKgNq98_24_279to415.mp4
OpenVid_part166.zip,u5BStKgNq98_5_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5BStKgNq98_5_0to148.mp4
OpenVid_part166.zip,u5CsbJjS17s_1_0to845.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5CsbJjS17s_1_0to845.mp4
OpenVid_part166.zip,u5E7T-oL8mA_11_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5E7T-oL8mA_11_0to136.mp4
OpenVid_part166.zip,u5GPiWewdh0_14_285to455.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5GPiWewdh0_14_285to455.mp4
OpenVid_part166.zip,u5I-5oRBxro_3_24to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5I-5oRBxro_3_24to132.mp4
OpenVid_part166.zip,u5JSROikR14_24_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5JSROikR14_24_0to128.mp4
OpenVid_part166.zip,u5KJGvNRHEk_57_22to369.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5KJGvNRHEk_57_22to369.mp4
OpenVid_part166.zip,u5LYl4DM5c4_126_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5LYl4DM5c4_126_0to300.mp4
OpenVid_part166.zip,u5LYl4DM5c4_153_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5LYl4DM5c4_153_0to153.mp4
OpenVid_part166.zip,u5LYl4DM5c4_31_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5LYl4DM5c4_31_0to116.mp4
OpenVid_part166.zip,u5MT4HkKyyk_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5MT4HkKyyk_3_0to109.mp4
OpenVid_part166.zip,u5Ma20GwSnw_17_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5Ma20GwSnw_17_0to594.mp4
OpenVid_part166.zip,u5OGoXca-II_12_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5OGoXca-II_12_19to155.mp4
OpenVid_part166.zip,u5PX5u0qsqA_18_20to530.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5PX5u0qsqA_18_20to530.mp4
OpenVid_part166.zip,u5VO4W0-A5g_40_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5VO4W0-A5g_40_0to189.mp4
OpenVid_part166.zip,u5YNHidprZs_19_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5YNHidprZs_19_0to141.mp4
OpenVid_part166.zip,u5ZKA-Eabzk_42_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5ZKA-Eabzk_42_0to118.mp4
OpenVid_part166.zip,u5ZYf5FM2EU_46_24to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5ZYf5FM2EU_46_24to646.mp4
OpenVid_part166.zip,u5b3GVA4_9g_0_0to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5b3GVA4_9g_0_0to1471.mp4
OpenVid_part166.zip,u5enbINp1XE_11_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5enbINp1XE_11_0to121.mp4
OpenVid_part166.zip,u5g4pjDx8aw_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5g4pjDx8aw_0_0to136.mp4
OpenVid_part166.zip,u5i4HjL1CbM_11_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5i4HjL1CbM_11_0to171.mp4
OpenVid_part166.zip,u5lRfIVEfHA_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5lRfIVEfHA_9_0to147.mp4
OpenVid_part166.zip,u5mZKKClPE0_39_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5mZKKClPE0_39_0to164.mp4
OpenVid_part166.zip,u5mhlImvtbA_7_224to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5mhlImvtbA_7_224to449.mp4
OpenVid_part166.zip,u5n_0phUZdI_34_19to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5n_0phUZdI_34_19to163.mp4
OpenVid_part166.zip,u5or6V4eDMA_16_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5or6V4eDMA_16_0to404.mp4
OpenVid_part166.zip,u5or6V4eDMA_4_24to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5or6V4eDMA_4_24to142.mp4
OpenVid_part166.zip,u5ordO94Wm0_14_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5ordO94Wm0_14_0to274.mp4
OpenVid_part166.zip,u5px6tWvARA_12_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5px6tWvARA_12_0to186.mp4
OpenVid_part166.zip,u5px6tWvARA_12_835to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5px6tWvARA_12_835to1144.mp4
OpenVid_part166.zip,u5uZta-Ejj4_9_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u5uZta-Ejj4_9_0to110.mp4
OpenVid_part166.zip,u6-1BksPRlI_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6-1BksPRlI_0_0to136.mp4
OpenVid_part166.zip,u62GnE2QEIg_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u62GnE2QEIg_16_0to136.mp4
OpenVid_part166.zip,u62moMPWuwg_37_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u62moMPWuwg_37_0to120.mp4
OpenVid_part166.zip,u65vHPeekdQ_17_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u65vHPeekdQ_17_0to126.mp4
OpenVid_part166.zip,u65vHPeekdQ_25_649to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u65vHPeekdQ_25_649to820.mp4
OpenVid_part166.zip,u66tbFE5yAs_0_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u66tbFE5yAs_0_0to1620.mp4
OpenVid_part166.zip,u68JUjGpiik_0_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u68JUjGpiik_0_0to538.mp4
OpenVid_part166.zip,u6ADtpGGgQQ_1_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6ADtpGGgQQ_1_0to533.mp4
OpenVid_part166.zip,u6ADtpGGgQQ_5_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6ADtpGGgQQ_5_0to179.mp4
OpenVid_part166.zip,u6D3kFDpR8Y_14_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6D3kFDpR8Y_14_0to151.mp4
OpenVid_part166.zip,u6DjnpeYH4E_7_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6DjnpeYH4E_7_0to136.mp4
OpenVid_part166.zip,u6EL4TD9xEQ_6_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6EL4TD9xEQ_6_0to107.mp4
OpenVid_part166.zip,u6FW0l4tS-8_6_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6FW0l4tS-8_6_0to114.mp4
OpenVid_part166.zip,u6Got0X41pY_12_22to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6Got0X41pY_12_22to237.mp4
OpenVid_part166.zip,u6HUkjDaRv4_4_16to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6HUkjDaRv4_4_16to201.mp4
OpenVid_part166.zip,u6I0T4w_eyc_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6I0T4w_eyc_0_0to1460.mp4
OpenVid_part166.zip,u6L65O4YC08_39_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6L65O4YC08_39_0to107.mp4
OpenVid_part166.zip,u6M4rfoGpUg_2_0to220.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6M4rfoGpUg_2_0to220.mp4
OpenVid_part166.zip,u6MERL70OBo_20_69to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6MERL70OBo_20_69to175.mp4
OpenVid_part166.zip,u6NT_-tfeVs_14_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6NT_-tfeVs_14_0to108.mp4
OpenVid_part166.zip,u6PJun4nfFU_34_81to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6PJun4nfFU_34_81to216.mp4
OpenVid_part166.zip,u6Q7AR3nJ1k_2_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6Q7AR3nJ1k_2_0to127.mp4
OpenVid_part166.zip,u6RVZSyT1V8_0_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6RVZSyT1V8_0_0to216.mp4
OpenVid_part166.zip,u6SWVRnecfc_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6SWVRnecfc_3_0to139.mp4
OpenVid_part166.zip,u6U7uDOCsAw_40_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6U7uDOCsAw_40_0to102.mp4
OpenVid_part166.zip,u6ViiHBU4IM_0_0to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6ViiHBU4IM_0_0to152.mp4
OpenVid_part166.zip,u6YfybbHuH4_76_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6YfybbHuH4_76_0to121.mp4
OpenVid_part166.zip,u6ZV7kIuUZw_0_492to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6ZV7kIuUZw_0_492to601.mp4
OpenVid_part166.zip,u6aVZ6bp3_A_13_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6aVZ6bp3_A_13_0to123.mp4
OpenVid_part166.zip,u6dL_jbYNbY_9_20to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6dL_jbYNbY_9_20to202.mp4
OpenVid_part166.zip,u6eBbBHKNgs_7_392to761.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6eBbBHKNgs_7_392to761.mp4
OpenVid_part166.zip,u6h7MlpJmrY_37_0to1176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6h7MlpJmrY_37_0to1176.mp4
OpenVid_part166.zip,u6hm6a40omM_102_228to407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6hm6a40omM_102_228to407.mp4
OpenVid_part166.zip,u6iXnGlnRSU_15_25to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6iXnGlnRSU_15_25to208.mp4
OpenVid_part166.zip,u6lx1ntNoxE_2_27to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6lx1ntNoxE_2_27to192.mp4
OpenVid_part166.zip,u6odA-_jAgk_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6odA-_jAgk_1_0to123.mp4
OpenVid_part166.zip,u6otRccdiRs_29_296to424.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6otRccdiRs_29_296to424.mp4
OpenVid_part166.zip,u6qaoy_V9HY_6_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6qaoy_V9HY_6_0to193.mp4
OpenVid_part166.zip,u6sWEXfNdvQ_7_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6sWEXfNdvQ_7_0to145.mp4
OpenVid_part166.zip,u6u4BKwUVF8_0_138to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6u4BKwUVF8_0_138to468.mp4
OpenVid_part166.zip,u6u4BKwUVF8_19_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6u4BKwUVF8_19_0to190.mp4
OpenVid_part166.zip,u6u77l6GzVk_54_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6u77l6GzVk_54_0to188.mp4
OpenVid_part166.zip,u6w6PRCz_P4_28_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6w6PRCz_P4_28_0to270.mp4
OpenVid_part166.zip,u6x-kzeR2Us_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6x-kzeR2Us_1_0to115.mp4
OpenVid_part166.zip,u6zsHqdNRQ8_18_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6zsHqdNRQ8_18_0to442.mp4
OpenVid_part166.zip,u6zwKGj8xq0_8_161to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u6zwKGj8xq0_8_161to270.mp4
OpenVid_part166.zip,u7-eeuqGOyk_14_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7-eeuqGOyk_14_0to199.mp4
OpenVid_part166.zip,u70wLqcHZic_4_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u70wLqcHZic_4_0to333.mp4
OpenVid_part166.zip,u73ECgy2fRo_6_22to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u73ECgy2fRo_6_22to217.mp4
OpenVid_part166.zip,u746qtVVgQ0_4_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u746qtVVgQ0_4_18to135.mp4
OpenVid_part166.zip,u74EBIZY2W8_3_777to957.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u74EBIZY2W8_3_777to957.mp4
OpenVid_part166.zip,u75y8fDb0XA_7_17to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u75y8fDb0XA_7_17to150.mp4
OpenVid_part166.zip,u75zMEclEBc_6_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u75zMEclEBc_6_0to160.mp4
OpenVid_part166.zip,u760LzAwAFE_7_50to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u760LzAwAFE_7_50to426.mp4
OpenVid_part166.zip,u76SMKCT_0k_7_65to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u76SMKCT_0k_7_65to181.mp4
OpenVid_part166.zip,u76Yv3Feazk_8_112to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u76Yv3Feazk_8_112to261.mp4
OpenVid_part166.zip,u78Hxx9kXp4_18_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u78Hxx9kXp4_18_0to861.mp4
OpenVid_part166.zip,u7BIwr1y8gQ_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7BIwr1y8gQ_3_0to109.mp4
OpenVid_part166.zip,u7CT7YCoMhU_436_28to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7CT7YCoMhU_436_28to145.mp4
OpenVid_part166.zip,u7ExkY6CdlM_11_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7ExkY6CdlM_11_0to135.mp4
OpenVid_part166.zip,u7G7lhsnfMg_1_0to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7G7lhsnfMg_1_0to429.mp4
OpenVid_part166.zip,u7JJKgXK48Y_4_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7JJKgXK48Y_4_0to1222.mp4
OpenVid_part166.zip,u7MieGp2edc_13_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7MieGp2edc_13_0to201.mp4
OpenVid_part166.zip,u7PNrkUzQhg_182_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7PNrkUzQhg_182_0to108.mp4
OpenVid_part166.zip,u7PNrkUzQhg_429_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7PNrkUzQhg_429_0to125.mp4
OpenVid_part166.zip,u7TL8lMaRaQ_43_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7TL8lMaRaQ_43_0to189.mp4
OpenVid_part166.zip,u7UdJYeTy1Y_18_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7UdJYeTy1Y_18_0to124.mp4
OpenVid_part166.zip,u7V7Au575Yw_1_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7V7Au575Yw_1_0to126.mp4
OpenVid_part166.zip,u7VKe5u4TXo_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7VKe5u4TXo_1_0to186.mp4
OpenVid_part166.zip,u7Xb-pQSLUc_12_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7Xb-pQSLUc_12_0to131.mp4
OpenVid_part166.zip,u7Y4wXSQ0F8_79_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7Y4wXSQ0F8_79_0to114.mp4
OpenVid_part166.zip,u7_XkYoIMfs_5_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7_XkYoIMfs_5_0to218.mp4
OpenVid_part166.zip,u7bSW99yMIY_214_0to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7bSW99yMIY_214_0to503.mp4
OpenVid_part166.zip,u7fpmOCgx5k_5_16to197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7fpmOCgx5k_5_16to197.mp4
OpenVid_part166.zip,u7hn69ybzxU_17_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7hn69ybzxU_17_0to115.mp4
OpenVid_part166.zip,u7hyF2P1zNE_59_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7hyF2P1zNE_59_0to132.mp4
OpenVid_part166.zip,u7l17IGdXas_29_109to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7l17IGdXas_29_109to243.mp4
OpenVid_part166.zip,u7n4XBbCL6o_27_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7n4XBbCL6o_27_0to132.mp4
OpenVid_part166.zip,u7n4XBbCL6o_88_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7n4XBbCL6o_88_0to145.mp4
OpenVid_part166.zip,u7nW6eOQGlY_0_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7nW6eOQGlY_0_0to127.mp4
OpenVid_part166.zip,u7nuoKqvv50_0_0to1152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7nuoKqvv50_0_0to1152.mp4
OpenVid_part166.zip,u7ptxxKB5EI_4_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7ptxxKB5EI_4_0to118.mp4
OpenVid_part166.zip,u7qgmQcycl8_34_62to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7qgmQcycl8_34_62to182.mp4
OpenVid_part166.zip,u7qyV_VdU8Y_23_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7qyV_VdU8Y_23_0to108.mp4
OpenVid_part166.zip,u7u8Db1g0_I_72_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7u8Db1g0_I_72_0to104.mp4
OpenVid_part166.zip,u7wo0jFYXz4_10_418to775.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7wo0jFYXz4_10_418to775.mp4
OpenVid_part166.zip,u7zJc5QH6jU_7_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u7zJc5QH6jU_7_0to118.mp4
OpenVid_part166.zip,u814w1VLJSg_20_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u814w1VLJSg_20_0to226.mp4
OpenVid_part166.zip,u81eAGVQi5k_1_1444to1561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u81eAGVQi5k_1_1444to1561.mp4
OpenVid_part166.zip,u823Gj69JRI_5_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u823Gj69JRI_5_0to108.mp4
OpenVid_part166.zip,u83Nuq2WfHo_22_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u83Nuq2WfHo_22_0to323.mp4
OpenVid_part166.zip,u83b4UWsE7E_6_91to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u83b4UWsE7E_6_91to293.mp4
OpenVid_part166.zip,u84zgGDvw08_15_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u84zgGDvw08_15_0to158.mp4
OpenVid_part166.zip,u86z8lEedr8_1_63to394.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u86z8lEedr8_1_63to394.mp4
OpenVid_part166.zip,u87ZfZhzZZQ_12_103to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u87ZfZhzZZQ_12_103to275.mp4
OpenVid_part166.zip,u8B34VGC9-c_22_18to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8B34VGC9-c_22_18to199.mp4
OpenVid_part166.zip,u8D5TkhBJ34_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8D5TkhBJ34_10_0to133.mp4
OpenVid_part166.zip,u8H8ALsYp5o_19_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8H8ALsYp5o_19_0to135.mp4
OpenVid_part166.zip,u8IDOZtnIDc_14_583to710.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8IDOZtnIDc_14_583to710.mp4
OpenVid_part166.zip,u8IkNChI_QI_65_301to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8IkNChI_QI_65_301to479.mp4
OpenVid_part166.zip,u8Ma83TLJ_k_15_18to1226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8Ma83TLJ_k_15_18to1226.mp4
OpenVid_part166.zip,u8OTu61n-7c_0_0to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8OTu61n-7c_0_0to442.mp4
OpenVid_part166.zip,u8OTu61n-7c_6_64to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8OTu61n-7c_6_64to248.mp4
OpenVid_part166.zip,u8RoPjAjawA_0_568to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8RoPjAjawA_0_568to888.mp4
OpenVid_part166.zip,u8VNkHsc5Z8_33_58to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8VNkHsc5Z8_33_58to201.mp4
OpenVid_part166.zip,u8Vu8Cz1PJE_1_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8Vu8Cz1PJE_1_0to297.mp4
OpenVid_part166.zip,u8XngRuTgv8_18_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8XngRuTgv8_18_0to109.mp4
OpenVid_part166.zip,u8a3-h0hCFg_0_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8a3-h0hCFg_0_0to126.mp4
OpenVid_part166.zip,u8b2OLcCXbY_53_349to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8b2OLcCXbY_53_349to485.mp4
OpenVid_part166.zip,u8dDWTh3M0U_27_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8dDWTh3M0U_27_0to142.mp4
OpenVid_part166.zip,u8eXE01s-OI_6_21to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8eXE01s-OI_6_21to413.mp4
OpenVid_part166.zip,u8g-X7ZF7g0_29_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8g-X7ZF7g0_29_0to126.mp4
OpenVid_part166.zip,u8gSptzqAkM_46_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8gSptzqAkM_46_0to172.mp4
OpenVid_part166.zip,u8iSrvMiI-A_10_122to372.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/u8iSrvMiI-A_10_122to372.mp4
