zip_file,video,video_path
OpenVid_part168.zip,m3ebALcf6f8_1_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3ebALcf6f8_1_0to103.mp4
OpenVid_part168.zip,m3ilxcZv1rw_13_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3ilxcZv1rw_13_0to106.mp4
OpenVid_part168.zip,m3p_LD0Ctzc_0_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3p_LD0Ctzc_0_0to174.mp4
OpenVid_part168.zip,m3u9ZPsAL90_11_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3u9ZPsAL90_11_0to289.mp4
OpenVid_part168.zip,m3u9ZPsAL90_1_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3u9ZPsAL90_1_0to262.mp4
OpenVid_part168.zip,m3u9ZPsAL90_8_508to802.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3u9ZPsAL90_8_508to802.mp4
OpenVid_part168.zip,m3yJzuh3r1c_7_33to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m3yJzuh3r1c_7_33to500.mp4
OpenVid_part168.zip,m40GqMKZHIg_22_16to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m40GqMKZHIg_22_16to235.mp4
OpenVid_part168.zip,m40_9kAXJBY_5_66to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m40_9kAXJBY_5_66to514.mp4
OpenVid_part168.zip,m43QK8kzgz8_6_103to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m43QK8kzgz8_6_103to251.mp4
OpenVid_part168.zip,m48aBUsp7ms_42_146to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m48aBUsp7ms_42_146to257.mp4
OpenVid_part168.zip,m49DHQZ-BFU_1_21to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m49DHQZ-BFU_1_21to250.mp4
OpenVid_part168.zip,m4AM5K_Jbzg_15_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4AM5K_Jbzg_15_0to336.mp4
OpenVid_part168.zip,m4BMwVrNMD4_7_0to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4BMwVrNMD4_7_0to297.mp4
OpenVid_part168.zip,m4Eiq5BBM5U_14_0to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Eiq5BBM5U_14_0to254.mp4
OpenVid_part168.zip,m4FA07ia9T8_19_19to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4FA07ia9T8_19_19to353.mp4
OpenVid_part168.zip,m4F_up91YxI_45_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4F_up91YxI_45_0to104.mp4
OpenVid_part168.zip,m4Lqe0O5RKk_2_0to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Lqe0O5RKk_2_0to251.mp4
OpenVid_part168.zip,m4NLoCtSlk4_21_0to1208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4NLoCtSlk4_21_0to1208.mp4
OpenVid_part168.zip,m4OrOc_sXrU_19_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4OrOc_sXrU_19_0to157.mp4
OpenVid_part168.zip,m4OrOc_sXrU_74_56to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4OrOc_sXrU_74_56to187.mp4
OpenVid_part168.zip,m4QB04qu-2w_102_42to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4QB04qu-2w_102_42to232.mp4
OpenVid_part168.zip,m4QB04qu-2w_17_36to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4QB04qu-2w_17_36to161.mp4
OpenVid_part168.zip,m4QB04qu-2w_79_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4QB04qu-2w_79_0to142.mp4
OpenVid_part168.zip,m4QK53XJDcM_9_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4QK53XJDcM_9_0to245.mp4
OpenVid_part168.zip,m4Qvkp7yhnI_14_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Qvkp7yhnI_14_0to172.mp4
OpenVid_part168.zip,m4SjCBSmxt8_15_88to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4SjCBSmxt8_15_88to233.mp4
OpenVid_part168.zip,m4Th-auMMSE_12_77to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Th-auMMSE_12_77to274.mp4
OpenVid_part168.zip,m4Th-auMMSE_156_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Th-auMMSE_156_0to107.mp4
OpenVid_part168.zip,m4Th-auMMSE_17_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Th-auMMSE_17_0to190.mp4
OpenVid_part168.zip,m4Th-auMMSE_60_51to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Th-auMMSE_60_51to190.mp4
OpenVid_part168.zip,m4Th-auMMSE_84_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Th-auMMSE_84_0to127.mp4
OpenVid_part168.zip,m4Uy8VtHy1Q_17_24to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4Uy8VtHy1Q_17_24to141.mp4
OpenVid_part168.zip,m4WqiKsvwn8_0_0to1407.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4WqiKsvwn8_0_0to1407.mp4
OpenVid_part168.zip,m4aXLOukgU4_31_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4aXLOukgU4_31_0to165.mp4
OpenVid_part168.zip,m4gyhD_TNdw_12_114to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4gyhD_TNdw_12_114to405.mp4
OpenVid_part168.zip,m4jMzA8lLjY_26_0to670.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4jMzA8lLjY_26_0to670.mp4
OpenVid_part168.zip,m4kAGoTX66M_15_0to302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4kAGoTX66M_15_0to302.mp4
OpenVid_part168.zip,m4lo_i2Uevo_35_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4lo_i2Uevo_35_0to193.mp4
OpenVid_part168.zip,m4o2CCB2Fcw_89_0to973.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4o2CCB2Fcw_89_0to973.mp4
OpenVid_part168.zip,m4sFJy6y-wM_2_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4sFJy6y-wM_2_0to126.mp4
OpenVid_part168.zip,m4wdifRPAO0_42_0to928.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4wdifRPAO0_42_0to928.mp4
OpenVid_part168.zip,m4xfLJr13sI_13_29to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m4xfLJr13sI_13_29to352.mp4
OpenVid_part168.zip,m5-W8W8JTEY_30_122to294.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5-W8W8JTEY_30_122to294.mp4
OpenVid_part168.zip,m52gVwP0LHk_8_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m52gVwP0LHk_8_0to271.mp4
OpenVid_part168.zip,m581Y_YLjx0_21_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m581Y_YLjx0_21_0to106.mp4
OpenVid_part168.zip,m581Y_YLjx0_347_299to440.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m581Y_YLjx0_347_299to440.mp4
OpenVid_part168.zip,m581irGh8Co_45_142to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m581irGh8Co_45_142to264.mp4
OpenVid_part168.zip,m5B4dLOlB9U_10_15to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5B4dLOlB9U_10_15to136.mp4
OpenVid_part168.zip,m5CF0HZKeuM_18_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5CF0HZKeuM_18_0to140.mp4
OpenVid_part168.zip,m5ELcIVFtC8_0_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5ELcIVFtC8_0_0to276.mp4
OpenVid_part168.zip,m5GhenZZs1k_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5GhenZZs1k_3_0to109.mp4
OpenVid_part168.zip,m5HVR1pKZ6s_53_0to1102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5HVR1pKZ6s_53_0to1102.mp4
OpenVid_part168.zip,m5KO64ZRpC0_10_0to760.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5KO64ZRpC0_10_0to760.mp4
OpenVid_part168.zip,m5KjaVNUgdk_16_403to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5KjaVNUgdk_16_403to567.mp4
OpenVid_part168.zip,m5LRhMRNpLM_24_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5LRhMRNpLM_24_0to279.mp4
OpenVid_part168.zip,m5Pffq3khTg_12_0to523.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5Pffq3khTg_12_0to523.mp4
OpenVid_part168.zip,m5Qni_S4XAI_15_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5Qni_S4XAI_15_0to386.mp4
OpenVid_part168.zip,m5V7adNHuOI_0_0to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5V7adNHuOI_0_0to365.mp4
OpenVid_part168.zip,m5X4ZdYXZy8_1_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5X4ZdYXZy8_1_0to101.mp4
OpenVid_part168.zip,m5_KLGEId-s_2_18to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5_KLGEId-s_2_18to148.mp4
OpenVid_part168.zip,m5b10A7KVJQ_27_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5b10A7KVJQ_27_0to114.mp4
OpenVid_part168.zip,m5b10A7KVJQ_42_88to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5b10A7KVJQ_42_88to203.mp4
OpenVid_part168.zip,m5bniU_LP_I_11_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5bniU_LP_I_11_0to118.mp4
OpenVid_part168.zip,m5cOuLMVRZg_63_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5cOuLMVRZg_63_0to235.mp4
OpenVid_part168.zip,m5dXWJi4pIA_15_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5dXWJi4pIA_15_0to316.mp4
OpenVid_part168.zip,m5esmJQ_qSo_21_0to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5esmJQ_qSo_21_0to277.mp4
OpenVid_part168.zip,m5gxSXkQ_2E_34_0to486.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5gxSXkQ_2E_34_0to486.mp4
OpenVid_part168.zip,m5hi0t38oXc_10_39to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5hi0t38oXc_10_39to392.mp4
OpenVid_part168.zip,m5kBBbZROUs_0_329to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5kBBbZROUs_0_329to446.mp4
OpenVid_part168.zip,m5lpm8-dzos_3_20to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5lpm8-dzos_3_20to323.mp4
OpenVid_part168.zip,m5n7SCl-WM8_68_259to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5n7SCl-WM8_68_259to426.mp4
OpenVid_part168.zip,m5nXANyEHYw_3_0to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5nXANyEHYw_3_0to314.mp4
OpenVid_part168.zip,m5o6uf83dLc_11_572to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5o6uf83dLc_11_572to1002.mp4
OpenVid_part168.zip,m5p7beel22U_4_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5p7beel22U_4_0to103.mp4
OpenVid_part168.zip,m5pIYJpg6dM_51_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5pIYJpg6dM_51_0to269.mp4
OpenVid_part168.zip,m5qkjxVQrkk_27_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5qkjxVQrkk_27_0to101.mp4
OpenVid_part168.zip,m5qsgYzPYCA_17_0to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5qsgYzPYCA_17_0to244.mp4
OpenVid_part168.zip,m5rbSEP4qKs_61_0to315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5rbSEP4qKs_61_0to315.mp4
OpenVid_part168.zip,m5sRuUwMpBs_73_0to436.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5sRuUwMpBs_73_0to436.mp4
OpenVid_part168.zip,m5ujc0uendM_36_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5ujc0uendM_36_0to103.mp4
OpenVid_part168.zip,m5wSi69pHnU_56_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5wSi69pHnU_56_0to161.mp4
OpenVid_part168.zip,m5wbKFcLrJQ_21_71to690.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5wbKFcLrJQ_21_71to690.mp4
OpenVid_part168.zip,m5wgUZdA44o_13_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5wgUZdA44o_13_0to128.mp4
OpenVid_part168.zip,m5xiEnyNz3w_16_110to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5xiEnyNz3w_16_110to345.mp4
OpenVid_part168.zip,m5xuQuqWUw0_0_39to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5xuQuqWUw0_0_39to217.mp4
OpenVid_part168.zip,m5yF6JeXI9U_21_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m5yF6JeXI9U_21_0to166.mp4
OpenVid_part168.zip,m60BSpFMu_4_21_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m60BSpFMu_4_21_0to175.mp4
OpenVid_part168.zip,m617nRMVirc_4_79to643.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m617nRMVirc_4_79to643.mp4
OpenVid_part168.zip,m64X_u_lliQ_21_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m64X_u_lliQ_21_0to111.mp4
OpenVid_part168.zip,m64yTgHaB24_32_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m64yTgHaB24_32_0to306.mp4
OpenVid_part168.zip,m666ycfIA1U_9_68to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m666ycfIA1U_9_68to317.mp4
OpenVid_part168.zip,m6C7ynHifUs_1_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6C7ynHifUs_1_0to280.mp4
OpenVid_part168.zip,m6D44Fx-208_13_190to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6D44Fx-208_13_190to318.mp4
OpenVid_part168.zip,m6GWAFkjxyo_13_0to773.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6GWAFkjxyo_13_0to773.mp4
OpenVid_part168.zip,m6IDrg7VY8I_18_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6IDrg7VY8I_18_0to106.mp4
OpenVid_part168.zip,m6Lbf-J0KqI_14_480to1495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6Lbf-J0KqI_14_480to1495.mp4
OpenVid_part168.zip,m6MPeQmjQ0I_7_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6MPeQmjQ0I_7_0to262.mp4
OpenVid_part168.zip,m6OXuKVRMw4_24_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6OXuKVRMw4_24_0to131.mp4
OpenVid_part168.zip,m6QtV2Gbbts_0_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6QtV2Gbbts_0_0to140.mp4
OpenVid_part168.zip,m6SxZxTSzL4_35_0to1175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6SxZxTSzL4_35_0to1175.mp4
OpenVid_part168.zip,m6TtX8M_iNM_20_75to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6TtX8M_iNM_20_75to328.mp4
OpenVid_part168.zip,m6X-riTao38_15_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6X-riTao38_15_0to139.mp4
OpenVid_part168.zip,m6YGk968cVo_57_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6YGk968cVo_57_0to106.mp4
OpenVid_part168.zip,m6ak0nPq5yA_19_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6ak0nPq5yA_19_0to105.mp4
OpenVid_part168.zip,m6bMjHT7El8_9_29to673.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6bMjHT7El8_9_29to673.mp4
OpenVid_part168.zip,m6eHJF9SKAw_11_114to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6eHJF9SKAw_11_114to276.mp4
OpenVid_part168.zip,m6fUmjANAIM_19_34to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6fUmjANAIM_19_34to485.mp4
OpenVid_part168.zip,m6iY7VlejHI_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6iY7VlejHI_1_0to108.mp4
OpenVid_part168.zip,m6o2XlIFa64_2_0to1288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6o2XlIFa64_2_0to1288.mp4
OpenVid_part168.zip,m6qM6E9gy8E_19_47to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6qM6E9gy8E_19_47to246.mp4
OpenVid_part168.zip,m6rfpQXzXu0_28_64to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6rfpQXzXu0_28_64to171.mp4
OpenVid_part168.zip,m6tIz1S4Bd8_22_46to214.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6tIz1S4Bd8_22_46to214.mp4
OpenVid_part168.zip,m6uNqxx9fdI_47_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6uNqxx9fdI_47_0to193.mp4
OpenVid_part168.zip,m6vWf7-FgEg_48_0to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6vWf7-FgEg_48_0to331.mp4
OpenVid_part168.zip,m6z5lFmKePI_18_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m6z5lFmKePI_18_0to142.mp4
OpenVid_part168.zip,m7-WQbhsHvQ_12_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7-WQbhsHvQ_12_0to128.mp4
OpenVid_part168.zip,m7-WQbhsHvQ_24_21to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7-WQbhsHvQ_24_21to167.mp4
OpenVid_part168.zip,m7-WQbhsHvQ_34_0to263.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7-WQbhsHvQ_34_0to263.mp4
OpenVid_part168.zip,m7-WQbhsHvQ_45_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7-WQbhsHvQ_45_0to141.mp4
OpenVid_part168.zip,m7-WQbhsHvQ_8_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7-WQbhsHvQ_8_0to308.mp4
OpenVid_part168.zip,m700aGkyffg_43_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m700aGkyffg_43_0to346.mp4
OpenVid_part168.zip,m73eD0SPbog_1_109to345.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m73eD0SPbog_1_109to345.mp4
OpenVid_part168.zip,m75rMiVchlk_13_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m75rMiVchlk_13_0to186.mp4
OpenVid_part168.zip,m76V5NnPBX0_12_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m76V5NnPBX0_12_0to146.mp4
OpenVid_part168.zip,m7A_5Wr-z-Y_3_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7A_5Wr-z-Y_3_0to140.mp4
OpenVid_part168.zip,m7CEjB-lt7M_62_20to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7CEjB-lt7M_62_20to190.mp4
OpenVid_part168.zip,m7ES_GgITIs_7_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7ES_GgITIs_7_0to149.mp4
OpenVid_part168.zip,m7FZhUDL9dk_18_23to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7FZhUDL9dk_18_23to213.mp4
OpenVid_part168.zip,m7GuHna9WUQ_17_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7GuHna9WUQ_17_0to160.mp4
OpenVid_part168.zip,m7IuY1MpTBY_14_934to1102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7IuY1MpTBY_14_934to1102.mp4
OpenVid_part168.zip,m7IyvfXanFI_7_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7IyvfXanFI_7_0to139.mp4
OpenVid_part168.zip,m7Lb8cVuwtw_25_41to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7Lb8cVuwtw_25_41to180.mp4
OpenVid_part168.zip,m7N3366QXBI_2_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7N3366QXBI_2_0to105.mp4
OpenVid_part168.zip,m7QKWYWvP3Y_52_237to475.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7QKWYWvP3Y_52_237to475.mp4
OpenVid_part168.zip,m7R9-oqOgxI_4_0to525.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7R9-oqOgxI_4_0to525.mp4
OpenVid_part168.zip,m7UkXQ0iOBk_10_170to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7UkXQ0iOBk_10_170to281.mp4
OpenVid_part168.zip,m7Uuy79M5Ko_10_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7Uuy79M5Ko_10_0to269.mp4
OpenVid_part168.zip,m7V1i3jhomo_61_0to609.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7V1i3jhomo_61_0to609.mp4
OpenVid_part168.zip,m7VP36diOKY_18_20to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7VP36diOKY_18_20to173.mp4
OpenVid_part168.zip,m7VtOhwQf7Y_8_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7VtOhwQf7Y_8_0to288.mp4
OpenVid_part168.zip,m7VwcfkwDQw_1_0to887.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7VwcfkwDQw_1_0to887.mp4
OpenVid_part168.zip,m7YznIKe7bU_32_69to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7YznIKe7bU_32_69to329.mp4
OpenVid_part168.zip,m7a6PrbyU8A_5_16to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7a6PrbyU8A_5_16to265.mp4
OpenVid_part168.zip,m7bNGYp2L3E_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7bNGYp2L3E_3_0to109.mp4
OpenVid_part168.zip,m7exwrxiEB0_15_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7exwrxiEB0_15_0to206.mp4
OpenVid_part168.zip,m7gxcal6ZaI_48_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7gxcal6ZaI_48_0to109.mp4
OpenVid_part168.zip,m7jKNrutAM0_4_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7jKNrutAM0_4_0to136.mp4
OpenVid_part168.zip,m7ljEaPRoE8_45_18to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7ljEaPRoE8_45_18to151.mp4
OpenVid_part168.zip,m7mo2xRHgIo_86_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7mo2xRHgIo_86_0to158.mp4
OpenVid_part168.zip,m7nIhECOm6A_1_207to889.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7nIhECOm6A_1_207to889.mp4
OpenVid_part168.zip,m7nvdUEa-4Y_163_0to242.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7nvdUEa-4Y_163_0to242.mp4
OpenVid_part168.zip,m7nvdUEa-4Y_86_31to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7nvdUEa-4Y_86_31to194.mp4
OpenVid_part168.zip,m7rQ2B5pcX4_10_0to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7rQ2B5pcX4_10_0to1467.mp4
OpenVid_part168.zip,m7vkujUxQeQ_15_325to488.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7vkujUxQeQ_15_325to488.mp4
OpenVid_part168.zip,m7wMc-XX_ZM_22_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7wMc-XX_ZM_22_0to180.mp4
OpenVid_part168.zip,m7zq1-seQC4_4_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m7zq1-seQC4_4_0to301.mp4
OpenVid_part168.zip,m8-cS7bGRTQ_1_21to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m8-cS7bGRTQ_1_21to371.mp4
OpenVid_part168.zip,m812QJzEI9s_31_0to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m812QJzEI9s_31_0to354.mp4
OpenVid_part168.zip,m81IzYR-By4_9_23to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m81IzYR-By4_9_23to267.mp4
OpenVid_part168.zip,m82IHOR00Ps_2_0to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/m82IHOR00Ps_2_0to185.mp4
