zip_file,video,video_path
OpenVid_part43.zip,5irksXkfSw4_55_83to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5irksXkfSw4_55_83to320.mp4
OpenVid_part43.zip,5itF5sJTygQ_23_21to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5itF5sJTygQ_23_21to201.mp4
OpenVid_part43.zip,5ivr5sAxviI_7_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ivr5sAxviI_7_0to144.mp4
OpenVid_part43.zip,5izNsqTz_6A_32_0to426.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5izNsqTz_6A_32_0to426.mp4
OpenVid_part43.zip,5j-Dr_r4cpE_9_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j-Dr_r4cpE_9_0to179.mp4
OpenVid_part43.zip,5j2D6I2i65E_4_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j2D6I2i65E_4_0to116.mp4
OpenVid_part43.zip,5j2zPAnPIes_37_0to466.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j2zPAnPIes_37_0to466.mp4
OpenVid_part43.zip,5j5H6L4hYxE_5_0to553.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j5H6L4hYxE_5_0to553.mp4
OpenVid_part43.zip,5j6i31vDUn0_4_19to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j6i31vDUn0_4_19to149.mp4
OpenVid_part43.zip,5jCPaJr1JZA_34_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jCPaJr1JZA_34_0to120.mp4
OpenVid_part43.zip,5jEheN7Lsvg_5_0to560.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jEheN7Lsvg_5_0to560.mp4
OpenVid_part43.zip,5jK8cwxMIBQ_36_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jK8cwxMIBQ_36_0to226.mp4
OpenVid_part43.zip,5jM1OlL5B4Q_10_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jM1OlL5B4Q_10_0to316.mp4
OpenVid_part43.zip,5jO6AjsecMU_68_73to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jO6AjsecMU_68_73to201.mp4
OpenVid_part43.zip,5jOU2Yp-6E4_28_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jOU2Yp-6E4_28_0to147.mp4
OpenVid_part43.zip,5jTFha_xDjQ_27_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jTFha_xDjQ_27_0to201.mp4
OpenVid_part43.zip,5jTFha_xDjQ_43_215to699.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jTFha_xDjQ_43_215to699.mp4
OpenVid_part43.zip,5j_V4lnskSM_3_30to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5j_V4lnskSM_3_30to196.mp4
OpenVid_part43.zip,5jakxf0W2P4_28_27to393.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jakxf0W2P4_28_27to393.mp4
OpenVid_part43.zip,5jay-dQu8co_13_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jay-dQu8co_13_0to149.mp4
OpenVid_part43.zip,5jc6I2Y5ATk_0_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jc6I2Y5ATk_0_0to134.mp4
OpenVid_part43.zip,5jcgwu-GvM4_89_26to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jcgwu-GvM4_89_26to163.mp4
OpenVid_part43.zip,5jg3hvfyAmY_3_92to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jg3hvfyAmY_3_92to201.mp4
OpenVid_part43.zip,5jgGm7BbSDM_12_0to532.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jgGm7BbSDM_12_0to532.mp4
OpenVid_part43.zip,5jgGm7BbSDM_44_23to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jgGm7BbSDM_44_23to161.mp4
OpenVid_part43.zip,5jieIX9cl4E_76_50to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jieIX9cl4E_76_50to182.mp4
OpenVid_part43.zip,5jj4rkt4Rhc_1_0to1296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jj4rkt4Rhc_1_0to1296.mp4
OpenVid_part43.zip,5jm6_4o-D44_41_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jm6_4o-D44_41_0to485.mp4
OpenVid_part43.zip,5joRvBPD7y0_4_25to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5joRvBPD7y0_4_25to329.mp4
OpenVid_part43.zip,5jsBbWDVRvs_20_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5jsBbWDVRvs_20_0to181.mp4
OpenVid_part43.zip,5ju4JgWrcTQ_53_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ju4JgWrcTQ_53_0to170.mp4
OpenVid_part43.zip,5k-Jd8G4yLQ_14_102to551.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k-Jd8G4yLQ_14_102to551.mp4
OpenVid_part43.zip,5k-iZ5S0nmg_16_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k-iZ5S0nmg_16_0to339.mp4
OpenVid_part43.zip,5k2-eYaDoK8_11_32to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k2-eYaDoK8_11_32to176.mp4
OpenVid_part43.zip,5k6Dje3srgs_19_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k6Dje3srgs_19_0to117.mp4
OpenVid_part43.zip,5k7-6Ul4PZc_41_0to736.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k7-6Ul4PZc_41_0to736.mp4
OpenVid_part43.zip,5k7KGsE9qWk_2_0to1620.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k7KGsE9qWk_2_0to1620.mp4
OpenVid_part43.zip,5k9JkEf9-MU_21_21to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5k9JkEf9-MU_21_21to128.mp4
OpenVid_part43.zip,5kA1RE0XmRs_10_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kA1RE0XmRs_10_0to114.mp4
OpenVid_part43.zip,5kBJJ9j7jXQ_1_32to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kBJJ9j7jXQ_1_32to150.mp4
OpenVid_part43.zip,5kCijaz6ZpM_71_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kCijaz6ZpM_71_0to110.mp4
OpenVid_part43.zip,5kDD4x4ayWM_57_137to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kDD4x4ayWM_57_137to251.mp4
OpenVid_part43.zip,5kGT8zDc6q4_2_1259to1590.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kGT8zDc6q4_2_1259to1590.mp4
OpenVid_part43.zip,5kGT8zDc6q4_2_824to985.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kGT8zDc6q4_2_824to985.mp4
OpenVid_part43.zip,5kLMmTfT-G8_28_131to1197.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kLMmTfT-G8_28_131to1197.mp4
OpenVid_part43.zip,5kNq12EdRLE_10_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kNq12EdRLE_10_0to133.mp4
OpenVid_part43.zip,5kO3zJO53gw_11_0to332.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kO3zJO53gw_11_0to332.mp4
OpenVid_part43.zip,5kSzGs8aSPo_76_49to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kSzGs8aSPo_76_49to157.mp4
OpenVid_part43.zip,5kV7UA9-r18_8_131to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kV7UA9-r18_8_131to333.mp4
OpenVid_part43.zip,5kYnJ5PQtx8_17_16to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kYnJ5PQtx8_17_16to285.mp4
OpenVid_part43.zip,5kbNUGa3fi0_61_0to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kbNUGa3fi0_61_0to145.mp4
OpenVid_part43.zip,5kc3soIPQAg_27_404to559.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kc3soIPQAg_27_404to559.mp4
OpenVid_part43.zip,5kcK8i3zHTs_29_95to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kcK8i3zHTs_29_95to198.mp4
OpenVid_part43.zip,5keEXBQkFHI_7_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5keEXBQkFHI_7_0to103.mp4
OpenVid_part43.zip,5kgx0MLVqP0_28_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kgx0MLVqP0_28_0to136.mp4
OpenVid_part43.zip,5kgx0MLVqP0_35_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kgx0MLVqP0_35_0to136.mp4
OpenVid_part43.zip,5kjPF927AgU_20_551to1283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kjPF927AgU_20_551to1283.mp4
OpenVid_part43.zip,5kopNTvReGU_1_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kopNTvReGU_1_0to123.mp4
OpenVid_part43.zip,5krmEBzkUTg_22_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5krmEBzkUTg_22_0to102.mp4
OpenVid_part43.zip,5ktJceUhqpY_10_0to543.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ktJceUhqpY_10_0to543.mp4
OpenVid_part43.zip,5kyK7Ws42QA_12_438to886.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kyK7Ws42QA_12_438to886.mp4
OpenVid_part43.zip,5kzNE3z7Blw_0_0to433.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5kzNE3z7Blw_0_0to433.mp4
OpenVid_part43.zip,5l-1I0W8B6c_127_85to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l-1I0W8B6c_127_85to284.mp4
OpenVid_part43.zip,5l-1I0W8B6c_67_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l-1I0W8B6c_67_0to162.mp4
OpenVid_part43.zip,5l-Terz7VR8_2_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l-Terz7VR8_2_0to103.mp4
OpenVid_part43.zip,5l0Behz5bTQ_28_575to744.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l0Behz5bTQ_28_575to744.mp4
OpenVid_part43.zip,5l0SnffPFQY_9_1185to1386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l0SnffPFQY_9_1185to1386.mp4
OpenVid_part43.zip,5l0sH0HMLN0_0_379to505.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l0sH0HMLN0_0_379to505.mp4
OpenVid_part43.zip,5l34OPap1IY_14_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l34OPap1IY_14_0to130.mp4
OpenVid_part43.zip,5l3OpwMKsd8_26_176to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l3OpwMKsd8_26_176to285.mp4
OpenVid_part43.zip,5l60dMUhY5o_13_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l60dMUhY5o_13_0to109.mp4
OpenVid_part43.zip,5l7hcS2dtdE_10_25to668.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l7hcS2dtdE_10_25to668.mp4
OpenVid_part43.zip,5l80lc5mb48_24_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l80lc5mb48_24_0to238.mp4
OpenVid_part43.zip,5l8nw_jG_0k_1_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l8nw_jG_0k_1_0to492.mp4
OpenVid_part43.zip,5l9d8QcAjXE_17_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5l9d8QcAjXE_17_0to112.mp4
OpenVid_part43.zip,5lAoJUaHQl4_18_0to421.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lAoJUaHQl4_18_0to421.mp4
OpenVid_part43.zip,5lCedR0FVN0_31_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lCedR0FVN0_31_0to594.mp4
OpenVid_part43.zip,5lEYW5Ye1OU_31_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lEYW5Ye1OU_31_0to114.mp4
OpenVid_part43.zip,5lF1-rOiUmQ_8_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lF1-rOiUmQ_8_0to374.mp4
OpenVid_part43.zip,5lGaGyyVeg8_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lGaGyyVeg8_5_0to172.mp4
OpenVid_part43.zip,5lIx0I75jwg_3_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lIx0I75jwg_3_0to119.mp4
OpenVid_part43.zip,5lLcjgSsB-4_6_67to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lLcjgSsB-4_6_67to187.mp4
OpenVid_part43.zip,5lPSN_At9tI_103_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lPSN_At9tI_103_0to108.mp4
OpenVid_part43.zip,5lPSN_At9tI_73_21to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lPSN_At9tI_73_21to168.mp4
OpenVid_part43.zip,5lPSN_At9tI_96_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lPSN_At9tI_96_0to112.mp4
OpenVid_part43.zip,5lRDW6z215g_0_1361to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lRDW6z215g_0_1361to1470.mp4
OpenVid_part43.zip,5lVVbiFuMo0_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lVVbiFuMo0_9_0to109.mp4
OpenVid_part43.zip,5lZHWSkcWGQ_4_0to1156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lZHWSkcWGQ_4_0to1156.mp4
OpenVid_part43.zip,5lbEiYEZ6yw_73_41to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lbEiYEZ6yw_73_41to158.mp4
OpenVid_part43.zip,5lcdN0rhzQQ_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lcdN0rhzQQ_2_0to109.mp4
OpenVid_part43.zip,5leKNVSXsqw_4_19to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5leKNVSXsqw_4_19to134.mp4
OpenVid_part43.zip,5ljluGA4dQU_22_17to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5ljluGA4dQU_22_17to125.mp4
OpenVid_part43.zip,5lk5FxgXjro_22_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lk5FxgXjro_22_0to227.mp4
OpenVid_part43.zip,5lkPDJ7Tg7E_8_42to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lkPDJ7Tg7E_8_42to150.mp4
OpenVid_part43.zip,5lnRsE2zqFg_7_0to191.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lnRsE2zqFg_7_0to191.mp4
OpenVid_part43.zip,5loD1f48xKM_111_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5loD1f48xKM_111_0to128.mp4
OpenVid_part43.zip,5loD1f48xKM_226_0to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5loD1f48xKM_226_0to227.mp4
OpenVid_part43.zip,5lqJjvGpXbU_80_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lqJjvGpXbU_80_0to120.mp4
OpenVid_part43.zip,5lqsl8B5n8s_19_659to821.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lqsl8B5n8s_19_659to821.mp4
OpenVid_part43.zip,5lqsl8B5n8s_6_616to780.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lqsl8B5n8s_6_616to780.mp4
OpenVid_part43.zip,5lt9kss8iek_8_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lt9kss8iek_8_0to157.mp4
OpenVid_part43.zip,5lukR-8OWi4_27_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lukR-8OWi4_27_0to176.mp4
OpenVid_part43.zip,5lvVmCEMQYk_52_17to292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lvVmCEMQYk_52_17to292.mp4
OpenVid_part43.zip,5lxvN3h4bPM_14_90to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5lxvN3h4bPM_14_90to325.mp4
OpenVid_part43.zip,5m--Cc-EwqI_20_40to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5m--Cc-EwqI_20_40to165.mp4
OpenVid_part43.zip,5m287RP2Qmw_119_23to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5m287RP2Qmw_119_23to206.mp4
OpenVid_part43.zip,5m2USfqFoO8_26_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5m2USfqFoO8_26_0to188.mp4
OpenVid_part43.zip,5m2USfqFoO8_40_0to512.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5m2USfqFoO8_40_0to512.mp4
OpenVid_part43.zip,5m3noebBles_0_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5m3noebBles_0_0to149.mp4
OpenVid_part43.zip,5mAuN0UjC7g_120_67to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mAuN0UjC7g_120_67to264.mp4
OpenVid_part43.zip,5mAuN0UjC7g_238_72to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mAuN0UjC7g_238_72to216.mp4
OpenVid_part43.zip,5mC09pmuO6M_2_20to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mC09pmuO6M_2_20to160.mp4
OpenVid_part43.zip,5mF8Fx84Llg_19_30to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mF8Fx84Llg_19_30to134.mp4
OpenVid_part43.zip,5mFuWNGbs04_28_28to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mFuWNGbs04_28_28to143.mp4
OpenVid_part43.zip,5mGI8HJa1bM_51_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mGI8HJa1bM_51_0to118.mp4
OpenVid_part43.zip,5mLaKp1Ev54_6_0to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mLaKp1Ev54_6_0to276.mp4
OpenVid_part43.zip,5mONKLkLFcM_55_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mONKLkLFcM_55_0to170.mp4
OpenVid_part43.zip,5mONKLkLFcM_5_550to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mONKLkLFcM_5_550to888.mp4
OpenVid_part43.zip,5mSCNxuy4o0_10_0to428.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mSCNxuy4o0_10_0to428.mp4
OpenVid_part43.zip,5mT-12_4D-A_0_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mT-12_4D-A_0_0to104.mp4
OpenVid_part43.zip,5mUIWVwZ-a8_12_27to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mUIWVwZ-a8_12_27to180.mp4
OpenVid_part43.zip,5mWHfGfc77s_3_16to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mWHfGfc77s_3_16to204.mp4
OpenVid_part43.zip,5mZvffabvCA_46_68to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mZvffabvCA_46_68to178.mp4
OpenVid_part43.zip,5mbglEeudmE_1_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mbglEeudmE_1_0to130.mp4
OpenVid_part43.zip,5mflPrZQnZY_83_206to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mflPrZQnZY_83_206to324.mp4
OpenVid_part43.zip,5mhRJS_V-WY_49_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mhRJS_V-WY_49_0to133.mp4
OpenVid_part43.zip,5mhmA3QafrU_9_0to1090.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mhmA3QafrU_9_0to1090.mp4
OpenVid_part43.zip,5mk77EP7I1c_40_28to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mk77EP7I1c_40_28to155.mp4
OpenVid_part43.zip,5mmcQPnqTY4_1_101to541.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mmcQPnqTY4_1_101to541.mp4
OpenVid_part43.zip,5mmcQPnqTY4_52_44to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mmcQPnqTY4_52_44to362.mp4
OpenVid_part43.zip,5mqsBXoUo1I_2_23to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mqsBXoUo1I_2_23to228.mp4
OpenVid_part43.zip,5mrgs_fiGrI_12_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mrgs_fiGrI_12_0to556.mp4
OpenVid_part43.zip,5muw0G_d9N0_8_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5muw0G_d9N0_8_0to404.mp4
OpenVid_part43.zip,5mvqaBvGJqU_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mvqaBvGJqU_49_0to116.mp4
OpenVid_part43.zip,5mwWKwvBfT0_15_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mwWKwvBfT0_15_0to117.mp4
OpenVid_part43.zip,5mxOWjvWZ9Q_4_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mxOWjvWZ9Q_4_0to144.mp4
OpenVid_part43.zip,5mycP0WqDCA_305_54to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5mycP0WqDCA_305_54to170.mp4
OpenVid_part43.zip,5n1EY_Nutm4_24_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n1EY_Nutm4_24_0to386.mp4
OpenVid_part43.zip,5n1gSo4AkFw_31_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n1gSo4AkFw_31_0to122.mp4
OpenVid_part43.zip,5n1gSo4AkFw_9_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n1gSo4AkFw_9_0to137.mp4
OpenVid_part43.zip,5n2LD-zK9-E_0_793to951.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n2LD-zK9-E_0_793to951.mp4
OpenVid_part43.zip,5n3TQwyJzjI_29_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n3TQwyJzjI_29_0to213.mp4
OpenVid_part43.zip,5n3TQwyJzjI_9_107to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n3TQwyJzjI_9_107to413.mp4
OpenVid_part43.zip,5n5KYzzU0Uk_0_0to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n5KYzzU0Uk_0_0to189.mp4
OpenVid_part43.zip,5n7N-eM_cwI_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5n7N-eM_cwI_0_0to451.mp4
OpenVid_part43.zip,5nBYtP0W2cU_9_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nBYtP0W2cU_9_0to139.mp4
OpenVid_part43.zip,5nDDkRhpTqI_6_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nDDkRhpTqI_6_0to167.mp4
OpenVid_part43.zip,5nEku0Wy0sc_15_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nEku0Wy0sc_15_0to111.mp4
OpenVid_part43.zip,5nGV8VEJmKc_6_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nGV8VEJmKc_6_0to289.mp4
OpenVid_part43.zip,5nHNTQ81QKg_21_26to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nHNTQ81QKg_21_26to382.mp4
OpenVid_part43.zip,5nI2xjRNXm4_23_92to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nI2xjRNXm4_23_92to227.mp4
OpenVid_part43.zip,5nJS2i5vlc4_11_0to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nJS2i5vlc4_11_0to353.mp4
OpenVid_part43.zip,5nLWk7kzXgI_90_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nLWk7kzXgI_90_0to219.mp4
OpenVid_part43.zip,5nLm6Gx3buM_39_26to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nLm6Gx3buM_39_26to216.mp4
OpenVid_part43.zip,5nNrTkrDfT4_3_24to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nNrTkrDfT4_3_24to223.mp4
OpenVid_part43.zip,5nPIt9sSt08_21_24to413.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nPIt9sSt08_21_24to413.mp4
OpenVid_part43.zip,5nPNjIYLPag_12_100to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nPNjIYLPag_12_100to228.mp4
OpenVid_part43.zip,5nPfcFaAxRU_2_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nPfcFaAxRU_2_0to806.mp4
OpenVid_part43.zip,5nRGAVSnbdQ_20_0to1144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nRGAVSnbdQ_20_0to1144.mp4
OpenVid_part43.zip,5nUgqROmSoM_25_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nUgqROmSoM_25_0to179.mp4
OpenVid_part43.zip,5nWYMJ0ayEs_19_0to628.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/5nWYMJ0ayEs_19_0to628.mp4
