zip_file,video,video_path
OpenVid_part171.zip,zHe_udNASVE_191_49to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHe_udNASVE_191_49to155.mp4
OpenVid_part171.zip,zHe_udNASVE_41_64to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHe_udNASVE_41_64to254.mp4
OpenVid_part171.zip,zHejZoNVqTI_1_34to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHejZoNVqTI_1_34to160.mp4
OpenVid_part171.zip,zHfU2VVtMJI_36_488to601.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHfU2VVtMJI_36_488to601.mp4
OpenVid_part171.zip,zHgSR1Exd98_10_181to312.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHgSR1Exd98_10_181to312.mp4
OpenVid_part171.zip,zHi-v-QJPCY_17_209to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHi-v-QJPCY_17_209to480.mp4
OpenVid_part171.zip,zHi-v-QJPCY_32_689to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHi-v-QJPCY_32_689to888.mp4
OpenVid_part171.zip,zHkQvQbMCRI_2_0to1207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHkQvQbMCRI_2_0to1207.mp4
OpenVid_part171.zip,zHpdGpw6wYQ_18_0to484.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHpdGpw6wYQ_18_0to484.mp4
OpenVid_part171.zip,zHpyYfNjVjs_16_32to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHpyYfNjVjs_16_32to235.mp4
OpenVid_part171.zip,zHqyVH10tkE_39_0to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHqyVH10tkE_39_0to200.mp4
OpenVid_part171.zip,zHs9HYK90wU_1_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHs9HYK90wU_1_0to164.mp4
OpenVid_part171.zip,zHsf-VrnusY_79_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHsf-VrnusY_79_0to127.mp4
OpenVid_part171.zip,zHxM8_k8SqI_16_25to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHxM8_k8SqI_16_25to193.mp4
OpenVid_part171.zip,zHzN80iC59I_7_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zHzN80iC59I_7_0to351.mp4
OpenVid_part171.zip,zI-wgnlRAq4_29_0to709.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zI-wgnlRAq4_29_0to709.mp4
OpenVid_part171.zip,zI25VSYeIU8_11_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zI25VSYeIU8_11_0to157.mp4
OpenVid_part171.zip,zI5eU0GmTd0_6_22to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zI5eU0GmTd0_6_22to129.mp4
OpenVid_part171.zip,zI6RVOFsOu8_7_105to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zI6RVOFsOu8_7_105to233.mp4
OpenVid_part171.zip,zIA7K3vBTZI_1_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIA7K3vBTZI_1_0to234.mp4
OpenVid_part171.zip,zIBn61wMEVg_12_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIBn61wMEVg_12_0to193.mp4
OpenVid_part171.zip,zIE4i1s0BFU_7_100to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIE4i1s0BFU_7_100to219.mp4
OpenVid_part171.zip,zIGH4gaF1BQ_41_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIGH4gaF1BQ_41_0to163.mp4
OpenVid_part171.zip,zIIFfnw6vak_95_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIIFfnw6vak_95_0to118.mp4
OpenVid_part171.zip,zIKKicbVk3c_20_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIKKicbVk3c_20_0to107.mp4
OpenVid_part171.zip,zIKKicbVk3c_8_224to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIKKicbVk3c_8_224to346.mp4
OpenVid_part171.zip,zILjg6Cb2vQ_6_16to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zILjg6Cb2vQ_6_16to125.mp4
OpenVid_part171.zip,zIM4Q-Mhi00_52_56to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIM4Q-Mhi00_52_56to203.mp4
OpenVid_part171.zip,zIQEab5AZcQ_6_0to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIQEab5AZcQ_6_0to274.mp4
OpenVid_part171.zip,zIR8b5GGJp0_27_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIR8b5GGJp0_27_0to162.mp4
OpenVid_part171.zip,zISblXMV91w_31_113to321.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zISblXMV91w_31_113to321.mp4
OpenVid_part171.zip,zIT--M79m2c_5_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIT--M79m2c_5_0to187.mp4
OpenVid_part171.zip,zIWhoWJPXBQ_48_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIWhoWJPXBQ_48_0to402.mp4
OpenVid_part171.zip,zIXM6j-LYtw_8_0to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIXM6j-LYtw_8_0to544.mp4
OpenVid_part171.zip,zIZevOteKfc_0_263to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIZevOteKfc_0_263to402.mp4
OpenVid_part171.zip,zIakySGNU-w_1_0to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIakySGNU-w_1_0to305.mp4
OpenVid_part171.zip,zIakySGNU-w_5_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIakySGNU-w_5_0to170.mp4
OpenVid_part171.zip,zIcDM_u1IB4_48_23to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIcDM_u1IB4_48_23to177.mp4
OpenVid_part171.zip,zIeLA1rzR1k_10_0to412.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIeLA1rzR1k_10_0to412.mp4
OpenVid_part171.zip,zIeLA1rzR1k_54_119to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIeLA1rzR1k_54_119to230.mp4
OpenVid_part171.zip,zIeLA1rzR1k_70_362to514.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIeLA1rzR1k_70_362to514.mp4
OpenVid_part171.zip,zIl8H0Mjakc_11_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIl8H0Mjakc_11_0to140.mp4
OpenVid_part171.zip,zIlMEISmMhM_36_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIlMEISmMhM_36_0to113.mp4
OpenVid_part171.zip,zIlMEISmMhM_8_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIlMEISmMhM_8_0to165.mp4
OpenVid_part171.zip,zIo0-zz4zKE_28_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIo0-zz4zKE_28_0to229.mp4
OpenVid_part171.zip,zIp04JyhH8k_33_58to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIp04JyhH8k_33_58to160.mp4
OpenVid_part171.zip,zIsRjNK_GfU_5_22to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIsRjNK_GfU_5_22to275.mp4
OpenVid_part171.zip,zIw8qM798Bw_2_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zIw8qM798Bw_2_0to301.mp4
OpenVid_part171.zip,zJ0YrJA_jGk_11_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ0YrJA_jGk_11_0to500.mp4
OpenVid_part171.zip,zJ2XDD77zls_26_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ2XDD77zls_26_0to299.mp4
OpenVid_part171.zip,zJ3ulq-HGM8_133_16to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ3ulq-HGM8_133_16to131.mp4
OpenVid_part171.zip,zJ3ulq-HGM8_212_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ3ulq-HGM8_212_0to101.mp4
OpenVid_part171.zip,zJ7ecZHx0wI_16_66to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ7ecZHx0wI_16_66to246.mp4
OpenVid_part171.zip,zJ9nO-TwOtk_4_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJ9nO-TwOtk_4_0to139.mp4
OpenVid_part171.zip,zJAGYTqSJAs_1_0to1077.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJAGYTqSJAs_1_0to1077.mp4
OpenVid_part171.zip,zJCVVCUgAI4_24_67to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJCVVCUgAI4_24_67to190.mp4
OpenVid_part171.zip,zJEJZnH44p4_1_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJEJZnH44p4_1_0to104.mp4
OpenVid_part171.zip,zJIRNYFpwX8_27_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJIRNYFpwX8_27_0to204.mp4
OpenVid_part171.zip,zJKVU2xL8MY_1_151to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJKVU2xL8MY_1_151to278.mp4
OpenVid_part171.zip,zJLHVVZiG6E_105_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJLHVVZiG6E_105_0to130.mp4
OpenVid_part171.zip,zJLpqN0y-t4_12_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJLpqN0y-t4_12_0to173.mp4
OpenVid_part171.zip,zJLyPOd0wqM_8_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJLyPOd0wqM_8_0to128.mp4
OpenVid_part171.zip,zJOXAzrtjcQ_2_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJOXAzrtjcQ_2_0to306.mp4
OpenVid_part171.zip,zJRn-to7vjc_0_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJRn-to7vjc_0_0to339.mp4
OpenVid_part171.zip,zJWd6FIoI1Y_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJWd6FIoI1Y_27_0to129.mp4
OpenVid_part171.zip,zJYWahcSETY_28_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJYWahcSETY_28_0to146.mp4
OpenVid_part171.zip,zJdQDl1RjCU_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJdQDl1RjCU_0_0to1461.mp4
OpenVid_part171.zip,zJg6qWNpGjw_23_23to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJg6qWNpGjw_23_23to432.mp4
OpenVid_part171.zip,zJiFI-Kc_u4_1_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJiFI-Kc_u4_1_0to208.mp4
OpenVid_part171.zip,zJiFI-Kc_u4_60_201to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJiFI-Kc_u4_60_201to350.mp4
OpenVid_part171.zip,zJjZo1zXh64_5_329to622.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJjZo1zXh64_5_329to622.mp4
OpenVid_part171.zip,zJlOtK0tkRA_11_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJlOtK0tkRA_11_0to150.mp4
OpenVid_part171.zip,zJo0tIxNLxU_46_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJo0tIxNLxU_46_0to173.mp4
OpenVid_part171.zip,zJoTSB92qPg_1_0to1267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJoTSB92qPg_1_0to1267.mp4
OpenVid_part171.zip,zJrfly0u4Nc_1_0to1177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJrfly0u4Nc_1_0to1177.mp4
OpenVid_part171.zip,zJyLE-QDSpo_0_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJyLE-QDSpo_0_0to112.mp4
OpenVid_part171.zip,zJzgZGGF4PU_59_54to1276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zJzgZGGF4PU_59_54to1276.mp4
OpenVid_part171.zip,zK2gVLwRsJY_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK2gVLwRsJY_6_0to139.mp4
OpenVid_part171.zip,zK32Zksx3KA_8_1358to1463.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK32Zksx3KA_8_1358to1463.mp4
OpenVid_part171.zip,zK3N9GBnJ7U_8_25to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK3N9GBnJ7U_8_25to192.mp4
OpenVid_part171.zip,zK52mBdCQds_6_138to888.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK52mBdCQds_6_138to888.mp4
OpenVid_part171.zip,zK5aGagAlRw_6_25to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK5aGagAlRw_6_25to133.mp4
OpenVid_part171.zip,zK6Vu-F4D4I_57_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK6Vu-F4D4I_57_0to119.mp4
OpenVid_part171.zip,zK9NLzh46RI_18_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK9NLzh46RI_18_0to120.mp4
OpenVid_part171.zip,zK9mX_1F-ZQ_26_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zK9mX_1F-ZQ_26_0to144.mp4
OpenVid_part171.zip,zKAzVr8ULF4_10_0to640.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKAzVr8ULF4_10_0to640.mp4
OpenVid_part171.zip,zKC8aDhecfk_20_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKC8aDhecfk_20_0to249.mp4
OpenVid_part171.zip,zKHxaIlSx5A_12_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKHxaIlSx5A_12_0to116.mp4
OpenVid_part171.zip,zKHxaIlSx5A_41_62to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKHxaIlSx5A_41_62to296.mp4
OpenVid_part171.zip,zKIQdgJEHgU_15_92to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKIQdgJEHgU_15_92to235.mp4
OpenVid_part171.zip,zKItF7Jxpwg_86_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKItF7Jxpwg_86_0to138.mp4
OpenVid_part171.zip,zKKCvLYNV1c_17_0to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKKCvLYNV1c_17_0to280.mp4
OpenVid_part171.zip,zKKCvLYNV1c_28_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKKCvLYNV1c_28_0to154.mp4
OpenVid_part171.zip,zKKCvLYNV1c_47_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKKCvLYNV1c_47_0to496.mp4
OpenVid_part171.zip,zKKQw0kQAt4_47_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKKQw0kQAt4_47_0to111.mp4
OpenVid_part171.zip,zKLx9RfQn3s_50_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKLx9RfQn3s_50_0to218.mp4
OpenVid_part171.zip,zKMWaPBZkqQ_18_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKMWaPBZkqQ_18_0to178.mp4
OpenVid_part171.zip,zKN-SGv1Zfg_39_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKN-SGv1Zfg_39_0to247.mp4
OpenVid_part171.zip,zKNoG_eneUs_15_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKNoG_eneUs_15_0to138.mp4
OpenVid_part171.zip,zKQUbwjO_bI_31_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKQUbwjO_bI_31_0to161.mp4
OpenVid_part171.zip,zKSNqaIlDL4_3_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKSNqaIlDL4_3_0to139.mp4
OpenVid_part171.zip,zKTKKfo04oU_3_0to1240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKTKKfo04oU_3_0to1240.mp4
OpenVid_part171.zip,zKVeBkUp_Uw_4_0to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKVeBkUp_Uw_4_0to317.mp4
OpenVid_part171.zip,zKWv9BjrrOI_0_192to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKWv9BjrrOI_0_192to308.mp4
OpenVid_part171.zip,zKYsDmsOE6A_32_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKYsDmsOE6A_32_0to113.mp4
OpenVid_part171.zip,zKa9nKJm3Ow_8_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKa9nKJm3Ow_8_0to218.mp4
OpenVid_part171.zip,zKgUbcgZhLg_3_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKgUbcgZhLg_3_0to262.mp4
OpenVid_part171.zip,zKhzVcHrWH4_22_42to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKhzVcHrWH4_22_42to185.mp4
OpenVid_part171.zip,zKiZwGpU6ag_0_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKiZwGpU6ag_0_0to111.mp4
OpenVid_part171.zip,zKk03Uf5wV0_3_21to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKk03Uf5wV0_3_21to320.mp4
OpenVid_part171.zip,zKkmZECcicA_9_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKkmZECcicA_9_0to522.mp4
OpenVid_part171.zip,zKlNE6g4Bno_39_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKlNE6g4Bno_39_0to128.mp4
OpenVid_part171.zip,zKlNE6g4Bno_82_16to800.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKlNE6g4Bno_82_16to800.mp4
OpenVid_part171.zip,zKnfv8AZPJ4_43_112to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKnfv8AZPJ4_43_112to227.mp4
OpenVid_part171.zip,zKpMQJCzBn8_27_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKpMQJCzBn8_27_0to129.mp4
OpenVid_part171.zip,zKpaXyevG9o_53_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKpaXyevG9o_53_0to136.mp4
OpenVid_part171.zip,zKsG5imMPPg_4_630to903.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKsG5imMPPg_4_630to903.mp4
OpenVid_part171.zip,zKumpjGYoeU_0_0to893.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKumpjGYoeU_0_0to893.mp4
OpenVid_part171.zip,zKve2JC2REA_45_19to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKve2JC2REA_45_19to130.mp4
OpenVid_part171.zip,zKxRmId9LFE_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKxRmId9LFE_0_0to187.mp4
OpenVid_part171.zip,zKxRmId9LFE_5_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zKxRmId9LFE_5_0to202.mp4
OpenVid_part171.zip,zL-jP_iciw4_18_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zL-jP_iciw4_18_0to289.mp4
OpenVid_part171.zip,zL-txYcxBN0_20_19to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zL-txYcxBN0_20_19to264.mp4
OpenVid_part171.zip,zL4dVqtrzFI_3_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zL4dVqtrzFI_3_0to404.mp4
OpenVid_part171.zip,zL5aCrX9xZI_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zL5aCrX9xZI_11_0to105.mp4
OpenVid_part171.zip,zLA20Gh1o8Y_13_22to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLA20Gh1o8Y_13_22to144.mp4
OpenVid_part171.zip,zLETotBJp8w_7_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLETotBJp8w_7_0to107.mp4
OpenVid_part171.zip,zLFbwnta-8g_63_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLFbwnta-8g_63_0to225.mp4
OpenVid_part171.zip,zLHb_jY2QS4_28_209to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLHb_jY2QS4_28_209to346.mp4
OpenVid_part171.zip,zLKqPdbrFKU_18_673to1202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLKqPdbrFKU_18_673to1202.mp4
OpenVid_part171.zip,zLOdOtbBVEQ_71_27to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLOdOtbBVEQ_71_27to133.mp4
OpenVid_part171.zip,zLU0E-3y2q0_41_0to1096.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLU0E-3y2q0_41_0to1096.mp4
OpenVid_part171.zip,zLW6hjqZQeM_5_0to1456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLW6hjqZQeM_5_0to1456.mp4
OpenVid_part171.zip,zLXhwmEllEU_14_21to497.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLXhwmEllEU_14_21to497.mp4
OpenVid_part171.zip,zL_idRFpx9I_1_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zL_idRFpx9I_1_0to213.mp4
OpenVid_part171.zip,zLcKV4Zju_E_44_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLcKV4Zju_E_44_0to141.mp4
OpenVid_part171.zip,zLdEtnSW4hQ_1_0to1222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLdEtnSW4hQ_1_0to1222.mp4
OpenVid_part171.zip,zLf-ZeKWG4I_12_1083to1503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLf-ZeKWG4I_12_1083to1503.mp4
OpenVid_part171.zip,zLftUgjoL2o_15_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLftUgjoL2o_15_0to113.mp4
OpenVid_part171.zip,zLgpAMsdMxc_78_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLgpAMsdMxc_78_0to142.mp4
OpenVid_part171.zip,zLkQ_SfYTQQ_0_19to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLkQ_SfYTQQ_0_19to241.mp4
OpenVid_part171.zip,zLm9c9rdrfQ_44_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLm9c9rdrfQ_44_0to262.mp4
OpenVid_part171.zip,zLo-vSKYiNE_7_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLo-vSKYiNE_7_0to169.mp4
OpenVid_part171.zip,zLqb0WlRlTE_13_0to495.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLqb0WlRlTE_13_0to495.mp4
OpenVid_part171.zip,zLqb0WlRlTE_4_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLqb0WlRlTE_4_0to113.mp4
OpenVid_part171.zip,zLso3zVuBMQ_18_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLso3zVuBMQ_18_0to169.mp4
OpenVid_part171.zip,zLv6uXLDJGE_24_34to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLv6uXLDJGE_24_34to137.mp4
OpenVid_part171.zip,zLvDOK_Bk3s_3_27to665.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLvDOK_Bk3s_3_27to665.mp4
OpenVid_part171.zip,zLvJLHERYJI_29_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLvJLHERYJI_29_0to126.mp4
OpenVid_part171.zip,zLx3KjwiiYA_20_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLx3KjwiiYA_20_0to101.mp4
OpenVid_part171.zip,zLyNLM3-krA_17_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLyNLM3-krA_17_0to164.mp4
OpenVid_part171.zip,zLzVlnFPhmk_103_48to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLzVlnFPhmk_103_48to161.mp4
OpenVid_part171.zip,zLzVlnFPhmk_47_20to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zLzVlnFPhmk_47_20to121.mp4
OpenVid_part171.zip,zM0FaesJHvU_42_0to293.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM0FaesJHvU_42_0to293.mp4
OpenVid_part171.zip,zM3FsQ4CzcA_10_59to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM3FsQ4CzcA_10_59to218.mp4
OpenVid_part171.zip,zM53k3DbPjU_67_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM53k3DbPjU_67_0to163.mp4
OpenVid_part171.zip,zM53k3DbPjU_73_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM53k3DbPjU_73_0to648.mp4
OpenVid_part171.zip,zM7bPvsuHv0_1_85to1302.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM7bPvsuHv0_1_85to1302.mp4
OpenVid_part171.zip,zM9_MbaEoY4_1_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zM9_MbaEoY4_1_0to538.mp4
OpenVid_part171.zip,zMBDQimHlBo_56_82to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zMBDQimHlBo_56_82to245.mp4
OpenVid_part171.zip,zMFPCVeiUr0_9_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/zMFPCVeiUr0_9_0to323.mp4
