zip_file,video,video_path
OpenVid_part109.zip,QLaMW3yMR7A_13_0to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLaMW3yMR7A_13_0to257.mp4
OpenVid_part109.zip,QLe7kKorid4_1_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLe7kKorid4_1_0to237.mp4
OpenVid_part109.zip,QLjCf29pHek_8_19to704.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLjCf29pHek_8_19to704.mp4
OpenVid_part109.zip,QLm2Zeyae8I_39_0to507.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLm2Zeyae8I_39_0to507.mp4
OpenVid_part109.zip,QLoX1pnURNI_102_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLoX1pnURNI_102_0to161.mp4
OpenVid_part109.zip,QLoX1pnURNI_17_72to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLoX1pnURNI_17_72to173.mp4
OpenVid_part109.zip,QLpvmIC9e8M_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLpvmIC9e8M_6_0to113.mp4
OpenVid_part109.zip,QLvPnX1eSsc_101_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLvPnX1eSsc_101_0to154.mp4
OpenVid_part109.zip,QLxbSqsrzKM_2_0to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLxbSqsrzKM_2_0to265.mp4
OpenVid_part109.zip,QLzRqhlmJ-g_26_0to674.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QLzRqhlmJ-g_26_0to674.mp4
OpenVid_part109.zip,QM-jdUARiow_1_0to882.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM-jdUARiow_1_0to882.mp4
OpenVid_part109.zip,QM1Ym_k9BsM_76_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM1Ym_k9BsM_76_0to109.mp4
OpenVid_part109.zip,QM2MCVZnVRI_32_238to358.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM2MCVZnVRI_32_238to358.mp4
OpenVid_part109.zip,QM2Ma87hHko_7_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM2Ma87hHko_7_0to201.mp4
OpenVid_part109.zip,QM86Wmn0Gb0_18_16to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM86Wmn0Gb0_18_16to213.mp4
OpenVid_part109.zip,QM8tQfiKVDI_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM8tQfiKVDI_6_0to109.mp4
OpenVid_part109.zip,QM9WWt7i1As_33_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM9WWt7i1As_33_0to137.mp4
OpenVid_part109.zip,QM9WWt7i1As_46_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM9WWt7i1As_46_0to132.mp4
OpenVid_part109.zip,QM9turf1KJU_4_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM9turf1KJU_4_0to226.mp4
OpenVid_part109.zip,QMAUgWgjVsA_35_62to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMAUgWgjVsA_35_62to169.mp4
OpenVid_part109.zip,QMDFCrryAXo_4_0to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMDFCrryAXo_4_0to489.mp4
OpenVid_part109.zip,QMJ2S5tMM-k_6_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMJ2S5tMM-k_6_0to319.mp4
OpenVid_part109.zip,QMLZ5-tRgu8_22_51to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMLZ5-tRgu8_22_51to270.mp4
OpenVid_part109.zip,QMME0RMYdEk_45_20to489.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMME0RMYdEk_45_20to489.mp4
OpenVid_part109.zip,QMOtc60NFJY_11_145to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMOtc60NFJY_11_145to256.mp4
OpenVid_part109.zip,QMQaqttNgck_26_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMQaqttNgck_26_0to127.mp4
OpenVid_part109.zip,QMWlRWnAZH8_82_140to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMWlRWnAZH8_82_140to401.mp4
OpenVid_part109.zip,QMZkkGLU3nE_8_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMZkkGLU3nE_8_0to133.mp4
OpenVid_part109.zip,QM_vAD6jetg_21_0to339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QM_vAD6jetg_21_0to339.mp4
OpenVid_part109.zip,QMgKLCiODo8_51_49to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMgKLCiODo8_51_49to181.mp4
OpenVid_part109.zip,QMgmNN_L9OM_40_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMgmNN_L9OM_40_0to223.mp4
OpenVid_part109.zip,QMibnrEhUho_14_92to265.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMibnrEhUho_14_92to265.mp4
OpenVid_part109.zip,QMkYRZ_7eTg_13_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMkYRZ_7eTg_13_0to333.mp4
OpenVid_part109.zip,QMoV5kTeiAE_10_0to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMoV5kTeiAE_10_0to399.mp4
OpenVid_part109.zip,QMpWYoLq9sQ_71_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMpWYoLq9sQ_71_0to121.mp4
OpenVid_part109.zip,QMr9QGa0_HE_3_84to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMr9QGa0_HE_3_84to327.mp4
OpenVid_part109.zip,QMumiAx4KIg_45_23to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMumiAx4KIg_45_23to143.mp4
OpenVid_part109.zip,QMvmPEkZYj0_23_97to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMvmPEkZYj0_23_97to344.mp4
OpenVid_part109.zip,QMvmPEkZYj0_44_52to326.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMvmPEkZYj0_44_52to326.mp4
OpenVid_part109.zip,QMweAGIEUPQ_5_30to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMweAGIEUPQ_5_30to185.mp4
OpenVid_part109.zip,QMyUncVOEB4_14_16to314.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMyUncVOEB4_14_16to314.mp4
OpenVid_part109.zip,QMzoAGQMib0_49_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QMzoAGQMib0_49_0to146.mp4
OpenVid_part109.zip,QN1RxiIGJ20_2_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN1RxiIGJ20_2_0to115.mp4
OpenVid_part109.zip,QN4YV2FU1-Q_56_0to336.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN4YV2FU1-Q_56_0to336.mp4
OpenVid_part109.zip,QN4m9xeyfCc_18_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN4m9xeyfCc_18_0to245.mp4
OpenVid_part109.zip,QN4m9xeyfCc_37_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN4m9xeyfCc_37_0to1508.mp4
OpenVid_part109.zip,QN5Y5IME5JQ_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN5Y5IME5JQ_1_0to136.mp4
OpenVid_part109.zip,QN6XfcYFFTY_30_67to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN6XfcYFFTY_30_67to175.mp4
OpenVid_part109.zip,QN8htQoc9Q4_3_1075to1258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN8htQoc9Q4_3_1075to1258.mp4
OpenVid_part109.zip,QN8qsYdnYwc_110_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN8qsYdnYwc_110_0to580.mp4
OpenVid_part109.zip,QN94HBA75b4_0_0to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN94HBA75b4_0_0to1469.mp4
OpenVid_part109.zip,QN9M3SfTeL0_8_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN9M3SfTeL0_8_0to246.mp4
OpenVid_part109.zip,QNDswWoUqp4_23_22to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNDswWoUqp4_23_22to131.mp4
OpenVid_part109.zip,QNG98szVReI_4_0to1448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNG98szVReI_4_0to1448.mp4
OpenVid_part109.zip,QNIV1weIUXw_7_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNIV1weIUXw_7_0to537.mp4
OpenVid_part109.zip,QNNEfmI8g1g_0_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNNEfmI8g1g_0_0to644.mp4
OpenVid_part109.zip,QNS3aAQcO68_45_30to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNS3aAQcO68_45_30to171.mp4
OpenVid_part109.zip,QNU43UE9L2A_10_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNU43UE9L2A_10_0to461.mp4
OpenVid_part109.zip,QNVoSP_EtwI_87_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNVoSP_EtwI_87_0to109.mp4
OpenVid_part109.zip,QNWbUJ15aeo_68_78to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNWbUJ15aeo_68_78to213.mp4
OpenVid_part109.zip,QN_sgREa2jw_38_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QN_sgREa2jw_38_0to121.mp4
OpenVid_part109.zip,QNapDkhQznk_52_32to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNapDkhQznk_52_32to144.mp4
OpenVid_part109.zip,QNaqCOvd7kM_7_43to863.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNaqCOvd7kM_7_43to863.mp4
OpenVid_part109.zip,QNdknLb5QdM_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNdknLb5QdM_2_0to109.mp4
OpenVid_part109.zip,QNedNFPuPIA_34_224to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNedNFPuPIA_34_224to483.mp4
OpenVid_part109.zip,QNhwqxR_EdA_37_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNhwqxR_EdA_37_0to162.mp4
OpenVid_part109.zip,QNiO3KmbfRk_8_25to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNiO3KmbfRk_8_25to133.mp4
OpenVid_part109.zip,QNjJT4dwt1k_12_27to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNjJT4dwt1k_12_27to207.mp4
OpenVid_part109.zip,QNk8giPLWTQ_0_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNk8giPLWTQ_0_0to106.mp4
OpenVid_part109.zip,QNkocVLUJj0_3_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNkocVLUJj0_3_0to124.mp4
OpenVid_part109.zip,QNmXsRDOTF4_11_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNmXsRDOTF4_11_0to465.mp4
OpenVid_part109.zip,QNnn_3KpXpA_8_209to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNnn_3KpXpA_8_209to448.mp4
OpenVid_part109.zip,QNulEgUSsls_1_0to1597.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNulEgUSsls_1_0to1597.mp4
OpenVid_part109.zip,QNy-zkeAcAQ_1_389to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QNy-zkeAcAQ_1_389to954.mp4
OpenVid_part109.zip,QO0tXO8T_G8_37_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO0tXO8T_G8_37_0to159.mp4
OpenVid_part109.zip,QO3omuMroJc_27_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO3omuMroJc_27_0to179.mp4
OpenVid_part109.zip,QO7t7ghSlFU_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO7t7ghSlFU_3_0to118.mp4
OpenVid_part109.zip,QO8sTARmebg_38_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO8sTARmebg_38_0to171.mp4
OpenVid_part109.zip,QOBHXTqGBGY_2_0to694.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOBHXTqGBGY_2_0to694.mp4
OpenVid_part109.zip,QOClyin82lk_30_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOClyin82lk_30_0to142.mp4
OpenVid_part109.zip,QOCsgfekf-U_0_0to409.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOCsgfekf-U_0_0to409.mp4
OpenVid_part109.zip,QOEHXDbdNsM_24_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOEHXDbdNsM_24_0to186.mp4
OpenVid_part109.zip,QOG6DAVFrkc_15_80to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOG6DAVFrkc_15_80to192.mp4
OpenVid_part109.zip,QOG6DAVFrkc_69_31to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOG6DAVFrkc_69_31to133.mp4
OpenVid_part109.zip,QOHAIUvFtwc_43_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOHAIUvFtwc_43_0to306.mp4
OpenVid_part109.zip,QOKCv-_cKhw_0_0to1443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOKCv-_cKhw_0_0to1443.mp4
OpenVid_part109.zip,QOLPnx_ar1Y_17_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOLPnx_ar1Y_17_0to107.mp4
OpenVid_part109.zip,QOOb_MGAg2M_0_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOOb_MGAg2M_0_0to215.mp4
OpenVid_part109.zip,QOSei4Sa2n0_0_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOSei4Sa2n0_0_0to186.mp4
OpenVid_part109.zip,QOTZyhxO_yk_13_0to1185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOTZyhxO_yk_13_0to1185.mp4
OpenVid_part109.zip,QOTZyhxO_yk_17_832to958.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOTZyhxO_yk_17_832to958.mp4
OpenVid_part109.zip,QOTihqdl1E8_17_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOTihqdl1E8_17_0to140.mp4
OpenVid_part109.zip,QOUA2qUhpzM_27_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOUA2qUhpzM_27_0to283.mp4
OpenVid_part109.zip,QOVCOF-gKX0_30_40to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOVCOF-gKX0_30_40to240.mp4
OpenVid_part109.zip,QOY-_n-dcX8_83_26to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOY-_n-dcX8_83_26to157.mp4
OpenVid_part109.zip,QO_-4pv4sco_52_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO_-4pv4sco_52_0to102.mp4
OpenVid_part109.zip,QO_A7qeM0oQ_31_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QO_A7qeM0oQ_31_0to381.mp4
OpenVid_part109.zip,QOdFOXNkuBs_7_0to580.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOdFOXNkuBs_7_0to580.mp4
OpenVid_part109.zip,QOdwDP8mnGY_6_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOdwDP8mnGY_6_0to139.mp4
OpenVid_part109.zip,QOfIzKRBVXc_12_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOfIzKRBVXc_12_0to556.mp4
OpenVid_part109.zip,QOhCbKTF6Hs_8_0to256.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOhCbKTF6Hs_8_0to256.mp4
OpenVid_part109.zip,QOmUIPAUYoE_10_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOmUIPAUYoE_10_0to380.mp4
OpenVid_part109.zip,QOmqx73pbMM_131_17to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOmqx73pbMM_131_17to139.mp4
OpenVid_part109.zip,QOmqx73pbMM_235_269to432.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOmqx73pbMM_235_269to432.mp4
OpenVid_part109.zip,QOmqx73pbMM_343_42to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOmqx73pbMM_343_42to145.mp4
OpenVid_part109.zip,QOoJhMuhhWU_1_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOoJhMuhhWU_1_0to115.mp4
OpenVid_part109.zip,QOoq1sd7fTw_38_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOoq1sd7fTw_38_0to108.mp4
OpenVid_part109.zip,QOoq1sd7fTw_87_48to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOoq1sd7fTw_87_48to204.mp4
OpenVid_part109.zip,QOraCl1EMfw_2_0to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOraCl1EMfw_2_0to343.mp4
OpenVid_part109.zip,QOtN0Z3G1pM_52_24to642.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOtN0Z3G1pM_52_24to642.mp4
OpenVid_part109.zip,QOumDOStIn8_24_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOumDOStIn8_24_0to219.mp4
OpenVid_part109.zip,QOv_MkCGBEc_7_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOv_MkCGBEc_7_0to181.mp4
OpenVid_part109.zip,QOx6HCzMnYk_4_0to765.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOx6HCzMnYk_4_0to765.mp4
OpenVid_part109.zip,QOySWznN-GU_7_365to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QOySWznN-GU_7_365to1457.mp4
OpenVid_part109.zip,QP0WIGojpMg_0_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP0WIGojpMg_0_0to230.mp4
OpenVid_part109.zip,QP0vZpOjt0k_11_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP0vZpOjt0k_11_0to204.mp4
OpenVid_part109.zip,QP239Lsz39k_49_93to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP239Lsz39k_49_93to289.mp4
OpenVid_part109.zip,QP4ctUP4Nfw_29_0to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP4ctUP4Nfw_29_0to259.mp4
OpenVid_part109.zip,QP5JSQ-pdGs_7_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP5JSQ-pdGs_7_0to160.mp4
OpenVid_part109.zip,QP6F1u4ZNXI_16_68to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP6F1u4ZNXI_16_68to190.mp4
OpenVid_part109.zip,QP7LM_sZn1k_9_766to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP7LM_sZn1k_9_766to963.mp4
OpenVid_part109.zip,QP9-9A5_GqU_18_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP9-9A5_GqU_18_0to161.mp4
OpenVid_part109.zip,QP9-9A5_GqU_26_71to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP9-9A5_GqU_26_71to206.mp4
OpenVid_part109.zip,QP9-9A5_GqU_36_0to218.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP9-9A5_GqU_36_0to218.mp4
OpenVid_part109.zip,QP9-9A5_GqU_8_88to519.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QP9-9A5_GqU_8_88to519.mp4
OpenVid_part109.zip,QPBP4RZvcHE_61_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPBP4RZvcHE_61_0to109.mp4
OpenVid_part109.zip,QPFGvY4FYzE_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPFGvY4FYzE_0_0to102.mp4
OpenVid_part109.zip,QPGpC0u9hdg_1_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPGpC0u9hdg_1_0to186.mp4
OpenVid_part109.zip,QPHK5lgjzIY_6_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPHK5lgjzIY_6_0to132.mp4
OpenVid_part109.zip,QPIwi-USquY_18_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPIwi-USquY_18_0to237.mp4
OpenVid_part109.zip,QPJqmCp8-cg_23_19to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPJqmCp8-cg_23_19to144.mp4
OpenVid_part109.zip,QPLy1RQYe3I_12_0to508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPLy1RQYe3I_12_0to508.mp4
OpenVid_part109.zip,QPOAGvit6as_1_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPOAGvit6as_1_0to138.mp4
OpenVid_part109.zip,QPOcMykp1xk_4_0to371.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPOcMykp1xk_4_0to371.mp4
OpenVid_part109.zip,QPPlPikXVyc_35_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPPlPikXVyc_35_0to148.mp4
OpenVid_part109.zip,QPPvoY3aWrA_14_21to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPPvoY3aWrA_14_21to129.mp4
OpenVid_part109.zip,QPRzdLR2xr0_36_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPRzdLR2xr0_36_0to232.mp4
OpenVid_part109.zip,QPTcQJPbGHw_9_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPTcQJPbGHw_9_0to106.mp4
OpenVid_part109.zip,QPTuZpWrwP8_30_0to567.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPTuZpWrwP8_30_0to567.mp4
OpenVid_part109.zip,QPTuZpWrwP8_60_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPTuZpWrwP8_60_0to195.mp4
OpenVid_part109.zip,QPWpTwwwkQ0_19_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPWpTwwwkQ0_19_0to128.mp4
OpenVid_part109.zip,QPWxxmPbWsg_3_28to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPWxxmPbWsg_3_28to582.mp4
OpenVid_part109.zip,QPXVm0GH3rA_22_0to764.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPXVm0GH3rA_22_0to764.mp4
OpenVid_part109.zip,QPYYmPJ6xJA_52_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPYYmPJ6xJA_52_0to101.mp4
OpenVid_part109.zip,QPZ9uYaXxIA_24_0to334.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPZ9uYaXxIA_24_0to334.mp4
OpenVid_part109.zip,QPcL8POcYPQ_11_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPcL8POcYPQ_11_0to111.mp4
OpenVid_part109.zip,QPhKr_DB0RU_47_51to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPhKr_DB0RU_47_51to189.mp4
OpenVid_part109.zip,QPjw51Nybso_68_71to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPjw51Nybso_68_71to252.mp4
OpenVid_part109.zip,QPpMHIdsbTc_0_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPpMHIdsbTc_0_0to388.mp4
OpenVid_part109.zip,QPt14slZ5bQ_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPt14slZ5bQ_1_0to136.mp4
OpenVid_part109.zip,QPtMNOBBJa8_22_17to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPtMNOBBJa8_22_17to240.mp4
OpenVid_part109.zip,QPwPBWPCNhI_9_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QPwPBWPCNhI_9_0to267.mp4
OpenVid_part109.zip,QQ07eu8awjI_12_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ07eu8awjI_12_0to175.mp4
OpenVid_part109.zip,QQ3E3YyO7s0_0_26to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ3E3YyO7s0_0_26to129.mp4
OpenVid_part109.zip,QQ44qt41yTY_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ44qt41yTY_0_0to1461.mp4
OpenVid_part109.zip,QQ5f-iK-rJA_19_0to338.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ5f-iK-rJA_19_0to338.mp4
OpenVid_part109.zip,QQ5tSYtpX2I_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ5tSYtpX2I_2_0to109.mp4
OpenVid_part109.zip,QQ7429tGpRI_36_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ7429tGpRI_36_0to117.mp4
OpenVid_part109.zip,QQ7429tGpRI_90_0to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ7429tGpRI_90_0to500.mp4
OpenVid_part109.zip,QQ8RE7IZFTY_12_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQ8RE7IZFTY_12_0to173.mp4
OpenVid_part109.zip,QQBBt049LaA_11_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/QQBBt049LaA_11_0to126.mp4
