zip_file,video,video_path
OpenVid_part89.zip,VEv4-klyEGQ_12_0to787.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VEv4-klyEGQ_12_0to787.mp4
OpenVid_part89.zip,VF-E4AJnfX8_3_20to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF-E4AJnfX8_3_20to156.mp4
OpenVid_part89.zip,VF0-xZThbIs_2_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF0-xZThbIs_2_0to130.mp4
OpenVid_part89.zip,VF3-FB9UeGw_31_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF3-FB9UeGw_31_0to133.mp4
OpenVid_part89.zip,VF3rrVD-50U_0_917to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF3rrVD-50U_0_917to1467.mp4
OpenVid_part89.zip,VF6j9ojIC10_23_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF6j9ojIC10_23_0to131.mp4
OpenVid_part89.zip,VF7LzdHUtAc_18_622to998.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF7LzdHUtAc_18_622to998.mp4
OpenVid_part89.zip,VF7LzdHUtAc_3_23to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF7LzdHUtAc_3_23to637.mp4
OpenVid_part89.zip,VFB0FydIkhQ_11_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFB0FydIkhQ_11_0to165.mp4
OpenVid_part89.zip,VFCdlDlajBo_36_0to324.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFCdlDlajBo_36_0to324.mp4
OpenVid_part89.zip,VFE4PEYWL3A_129_21to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFE4PEYWL3A_129_21to143.mp4
OpenVid_part89.zip,VFK-vGTAPGQ_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFK-vGTAPGQ_4_0to172.mp4
OpenVid_part89.zip,VFLV1JniqWo_1_18to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFLV1JniqWo_1_18to126.mp4
OpenVid_part89.zip,VFO9g0fhBQc_10_45to500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFO9g0fhBQc_10_45to500.mp4
OpenVid_part89.zip,VFPKAm7IH-0_28_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFPKAm7IH-0_28_0to154.mp4
OpenVid_part89.zip,VFQ4gwE0tk8_0_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFQ4gwE0tk8_0_0to141.mp4
OpenVid_part89.zip,VFRv4gF0L9I_19_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFRv4gF0L9I_19_0to165.mp4
OpenVid_part89.zip,VFTmqhxk8G4_15_25to616.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFTmqhxk8G4_15_25to616.mp4
OpenVid_part89.zip,VFWchP-6YHc_6_0to836.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFWchP-6YHc_6_0to836.mp4
OpenVid_part89.zip,VFYZHYFGDeM_74_113to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFYZHYFGDeM_74_113to258.mp4
OpenVid_part89.zip,VF_atZcnVqo_15_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VF_atZcnVqo_15_0to102.mp4
OpenVid_part89.zip,VFa5nG5c1IU_5_66to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFa5nG5c1IU_5_66to414.mp4
OpenVid_part89.zip,VFdaCwpdCis_5_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFdaCwpdCis_5_0to196.mp4
OpenVid_part89.zip,VFgfKM_8Naw_16_29to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFgfKM_8Naw_16_29to165.mp4
OpenVid_part89.zip,VFgiBNKJhU8_8_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFgiBNKJhU8_8_0to246.mp4
OpenVid_part89.zip,VFh-LD-fnQs_1_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFh-LD-fnQs_1_0to1537.mp4
OpenVid_part89.zip,VFiLpnMXJ9Q_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFiLpnMXJ9Q_4_0to120.mp4
OpenVid_part89.zip,VFjSYGyTX98_17_149to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFjSYGyTX98_17_149to385.mp4
OpenVid_part89.zip,VFmGrV-1YY0_17_0to860.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFmGrV-1YY0_17_0to860.mp4
OpenVid_part89.zip,VFmGrV-1YY0_2_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFmGrV-1YY0_2_0to181.mp4
OpenVid_part89.zip,VFpS9DuRhzk_21_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFpS9DuRhzk_21_0to132.mp4
OpenVid_part89.zip,VFrn2FhL0Eg_18_96to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFrn2FhL0Eg_18_96to210.mp4
OpenVid_part89.zip,VFukJU8NUe8_22_0to632.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VFukJU8NUe8_22_0to632.mp4
OpenVid_part89.zip,VG0Ik5JacSc_15_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG0Ik5JacSc_15_0to204.mp4
OpenVid_part89.zip,VG2MZV7OmCw_10_101to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG2MZV7OmCw_10_101to344.mp4
OpenVid_part89.zip,VG4-TSiQuK8_0_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG4-TSiQuK8_0_0to158.mp4
OpenVid_part89.zip,VG4eVxKxh0Y_6_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG4eVxKxh0Y_6_0to181.mp4
OpenVid_part89.zip,VG5luKH_Us8_121_42to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG5luKH_Us8_121_42to157.mp4
OpenVid_part89.zip,VG5luKH_Us8_83_16to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG5luKH_Us8_83_16to171.mp4
OpenVid_part89.zip,VG98z2f2EX0_9_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VG98z2f2EX0_9_0to126.mp4
OpenVid_part89.zip,VGEaX9BYiYM_12_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGEaX9BYiYM_12_0to225.mp4
OpenVid_part89.zip,VGGanBcKk_g_2_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGGanBcKk_g_2_0to461.mp4
OpenVid_part89.zip,VGGnbzV9sWU_10_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGGnbzV9sWU_10_0to216.mp4
OpenVid_part89.zip,VGJLKhsLx18_10_65to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGJLKhsLx18_10_65to204.mp4
OpenVid_part89.zip,VGN_YHj5coo_0_0to383.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGN_YHj5coo_0_0to383.mp4
OpenVid_part89.zip,VGQSVuNy1r4_16_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGQSVuNy1r4_16_0to154.mp4
OpenVid_part89.zip,VGV09dUwXo4_141_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGV09dUwXo4_141_0to155.mp4
OpenVid_part89.zip,VGV09dUwXo4_178_129to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGV09dUwXo4_178_129to237.mp4
OpenVid_part89.zip,VGV09dUwXo4_59_362to542.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGV09dUwXo4_59_362to542.mp4
OpenVid_part89.zip,VGW9BjJ_qjA_30_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGW9BjJ_qjA_30_0to132.mp4
OpenVid_part89.zip,VGYEfgR_PmQ_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGYEfgR_PmQ_8_0to104.mp4
OpenVid_part89.zip,VGZvZC60Zn4_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGZvZC60Zn4_16_0to136.mp4
OpenVid_part89.zip,VGcZFNzu4es_7_60to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGcZFNzu4es_7_60to196.mp4
OpenVid_part89.zip,VGdCt4vbkVA_46_0to725.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGdCt4vbkVA_46_0to725.mp4
OpenVid_part89.zip,VGe6-87EBIg_34_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGe6-87EBIg_34_0to172.mp4
OpenVid_part89.zip,VGhmOlj2HUM_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGhmOlj2HUM_16_0to161.mp4
OpenVid_part89.zip,VGlHN6mFII0_5_17to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGlHN6mFII0_5_17to128.mp4
OpenVid_part89.zip,VGoc-KKjln4_22_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGoc-KKjln4_22_0to252.mp4
OpenVid_part89.zip,VGqR1TJ2jnM_14_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGqR1TJ2jnM_14_0to203.mp4
OpenVid_part89.zip,VGrL_jnnE4w_8_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGrL_jnnE4w_8_0to118.mp4
OpenVid_part89.zip,VGv27AwCGlk_36_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGv27AwCGlk_36_0to125.mp4
OpenVid_part89.zip,VGvbL-FAlWU_21_0to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGvbL-FAlWU_21_0to237.mp4
OpenVid_part89.zip,VGvq7-acQBs_4_22to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGvq7-acQBs_4_22to192.mp4
OpenVid_part89.zip,VGwmAbXFDK8_37_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGwmAbXFDK8_37_0to108.mp4
OpenVid_part89.zip,VGyJmShckcs_6_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGyJmShckcs_6_0to122.mp4
OpenVid_part89.zip,VGzHrvCuXeg_20_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGzHrvCuXeg_20_0to201.mp4
OpenVid_part89.zip,VGzxmxhVJ9w_171_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VGzxmxhVJ9w_171_0to114.mp4
OpenVid_part89.zip,VH0sxQhUQPA_16_48to429.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH0sxQhUQPA_16_48to429.mp4
OpenVid_part89.zip,VH1pmTccxSs_35_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH1pmTccxSs_35_0to115.mp4
OpenVid_part89.zip,VH1pmTccxSs_6_0to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH1pmTccxSs_6_0to156.mp4
OpenVid_part89.zip,VH2x-OlXEAI_17_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH2x-OlXEAI_17_0to115.mp4
OpenVid_part89.zip,VH55KrqaGYA_13_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH55KrqaGYA_13_0to167.mp4
OpenVid_part89.zip,VH55KrqaGYA_19_333to917.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VH55KrqaGYA_19_333to917.mp4
OpenVid_part89.zip,VHAipp4jKbg_0_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHAipp4jKbg_0_0to136.mp4
OpenVid_part89.zip,VHBaDYRAtwQ_30_454to691.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHBaDYRAtwQ_30_454to691.mp4
OpenVid_part89.zip,VHC0bhkgZSg_3_17to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHC0bhkgZSg_3_17to233.mp4
OpenVid_part89.zip,VHG6gzYzQ6Y_2_214to379.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHG6gzYzQ6Y_2_214to379.mp4
OpenVid_part89.zip,VHHIf52bt3Q_17_24to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHHIf52bt3Q_17_24to456.mp4
OpenVid_part89.zip,VHK5VJm857k_56_74to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHK5VJm857k_56_74to185.mp4
OpenVid_part89.zip,VHLWbaIRC74_38_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHLWbaIRC74_38_0to129.mp4
OpenVid_part89.zip,VHR9Kgc029M_14_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHR9Kgc029M_14_0to262.mp4
OpenVid_part89.zip,VHT43BXTitE_29_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHT43BXTitE_29_0to129.mp4
OpenVid_part89.zip,VHVIqH19uc8_13_22to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHVIqH19uc8_13_22to140.mp4
OpenVid_part89.zip,VHVijKw3l6U_42_0to650.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHVijKw3l6U_42_0to650.mp4
OpenVid_part89.zip,VHW712RFSOg_9_0to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHW712RFSOg_9_0to481.mp4
OpenVid_part89.zip,VHXmFZKIuGE_6_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHXmFZKIuGE_6_0to136.mp4
OpenVid_part89.zip,VHaIP3FD4jc_9_86to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHaIP3FD4jc_9_86to249.mp4
OpenVid_part89.zip,VHcnrhsTZ-s_16_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHcnrhsTZ-s_16_0to239.mp4
OpenVid_part89.zip,VHfDkqLUdtA_38_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHfDkqLUdtA_38_0to186.mp4
OpenVid_part89.zip,VHftUR9wILY_3_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHftUR9wILY_3_0to529.mp4
OpenVid_part89.zip,VHi5B_HJvRQ_22_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHi5B_HJvRQ_22_0to104.mp4
OpenVid_part89.zip,VHlASspnM0c_19_50to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHlASspnM0c_19_50to171.mp4
OpenVid_part89.zip,VHm8TLUUJaI_6_0to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHm8TLUUJaI_6_0to255.mp4
OpenVid_part89.zip,VHoXlL3g7YY_4_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHoXlL3g7YY_4_0to172.mp4
OpenVid_part89.zip,VHr9OgdWsEo_12_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHr9OgdWsEo_12_0to109.mp4
OpenVid_part89.zip,VHvBYG5-DDE_12_25to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHvBYG5-DDE_12_25to320.mp4
OpenVid_part89.zip,VHvSJdYj_K4_9_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHvSJdYj_K4_9_0to182.mp4
OpenVid_part89.zip,VHwz482PELY_21_17to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHwz482PELY_21_17to216.mp4
OpenVid_part89.zip,VHyB4s9q-wU_4_19to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHyB4s9q-wU_4_19to189.mp4
OpenVid_part89.zip,VHz6zP0F_is_12_0to1537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VHz6zP0F_is_12_0to1537.mp4
OpenVid_part89.zip,VI2Bq90Db00_2_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI2Bq90Db00_2_0to141.mp4
OpenVid_part89.zip,VI5epVjVJXc_12_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI5epVjVJXc_12_0to110.mp4
OpenVid_part89.zip,VI6nN3Mp_yc_39_312to555.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI6nN3Mp_yc_39_312to555.mp4
OpenVid_part89.zip,VI6nN3Mp_yc_52_302to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI6nN3Mp_yc_52_302to481.mp4
OpenVid_part89.zip,VI6nN3Mp_yc_52_976to1319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI6nN3Mp_yc_52_976to1319.mp4
OpenVid_part89.zip,VI6nN3Mp_yc_60_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI6nN3Mp_yc_60_0to267.mp4
OpenVid_part89.zip,VI6nN3Mp_yc_63_436to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI6nN3Mp_yc_63_436to648.mp4
OpenVid_part89.zip,VI9qwU0i2EQ_29_326to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VI9qwU0i2EQ_29_326to596.mp4
OpenVid_part89.zip,VIBpeTBlF4c_69_54to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIBpeTBlF4c_69_54to188.mp4
OpenVid_part89.zip,VICajKErS1M_22_84to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VICajKErS1M_22_84to254.mp4
OpenVid_part89.zip,VIFKP_Ka-B0_10_87to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIFKP_Ka-B0_10_87to267.mp4
OpenVid_part89.zip,VIIrnuxqeCA_2_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIIrnuxqeCA_2_0to155.mp4
OpenVid_part89.zip,VIM3eCR5wrQ_0_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIM3eCR5wrQ_0_0to120.mp4
OpenVid_part89.zip,VIQW-NPHaUg_5_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIQW-NPHaUg_5_0to196.mp4
OpenVid_part89.zip,VIRryUPGTqo_17_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIRryUPGTqo_17_0to118.mp4
OpenVid_part89.zip,VIS9eVqD6vQ_100_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIS9eVqD6vQ_100_0to127.mp4
OpenVid_part89.zip,VITB0pMTZpc_21_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VITB0pMTZpc_21_0to391.mp4
OpenVid_part89.zip,VIUb1xyhqa8_55_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIUb1xyhqa8_55_0to253.mp4
OpenVid_part89.zip,VIW1WfQRmRc_45_54to189.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIW1WfQRmRc_45_54to189.mp4
OpenVid_part89.zip,VIZNQF-n-3U_15_19to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIZNQF-n-3U_15_19to146.mp4
OpenVid_part89.zip,VIZNQF-n-3U_47_24to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIZNQF-n-3U_47_24to150.mp4
OpenVid_part89.zip,VIaAYgKzCqY_18_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIaAYgKzCqY_18_0to186.mp4
OpenVid_part89.zip,VIfIZhfzKE4_0_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIfIZhfzKE4_0_0to283.mp4
OpenVid_part89.zip,VIgl4iN0nHk_18_84to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIgl4iN0nHk_18_84to419.mp4
OpenVid_part89.zip,VIhy5tABubM_46_86to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIhy5tABubM_46_86to196.mp4
OpenVid_part89.zip,VIi_wd_T-mc_55_52to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIi_wd_T-mc_55_52to200.mp4
OpenVid_part89.zip,VIjb0td34ww_0_0to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIjb0td34ww_0_0to1468.mp4
OpenVid_part89.zip,VIldkaiE6F4_6_19to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIldkaiE6F4_6_19to731.mp4
OpenVid_part89.zip,VInpiEpRvKc_1_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VInpiEpRvKc_1_0to147.mp4
OpenVid_part89.zip,VIqt1HxjVYk_7_62to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIqt1HxjVYk_7_62to254.mp4
OpenVid_part89.zip,VIspqg0bxDU_0_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIspqg0bxDU_0_0to187.mp4
OpenVid_part89.zip,VItXk9OvUjI_13_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VItXk9OvUjI_13_0to137.mp4
OpenVid_part89.zip,VItXk9OvUjI_63_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VItXk9OvUjI_63_0to171.mp4
OpenVid_part89.zip,VIuPnuZ6Rqo_16_23to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIuPnuZ6Rqo_16_23to163.mp4
OpenVid_part89.zip,VIuT1n_6e9k_14_0to1170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIuT1n_6e9k_14_0to1170.mp4
OpenVid_part89.zip,VIw_gt_uLP8_41_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VIw_gt_uLP8_41_0to392.mp4
OpenVid_part89.zip,VJ--mRxNUBE_9_20to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ--mRxNUBE_9_20to199.mp4
OpenVid_part89.zip,VJ0B5v-shco_41_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ0B5v-shco_41_0to286.mp4
OpenVid_part89.zip,VJ1GqSjYlMo_22_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ1GqSjYlMo_22_0to267.mp4
OpenVid_part89.zip,VJ73Nz6xUiU_1_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ73Nz6xUiU_1_0to149.mp4
OpenVid_part89.zip,VJ82LkozoT0_20_364to524.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ82LkozoT0_20_364to524.mp4
OpenVid_part89.zip,VJ8kn8Dk0uc_9_0to406.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ8kn8Dk0uc_9_0to406.mp4
OpenVid_part89.zip,VJ9H5cU8RP0_29_0to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ9H5cU8RP0_29_0to238.mp4
OpenVid_part89.zip,VJ9H5cU8RP0_42_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ9H5cU8RP0_42_0to125.mp4
OpenVid_part89.zip,VJ9H5cU8RP0_76_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ9H5cU8RP0_76_0to151.mp4
OpenVid_part89.zip,VJ9H_aiHRT0_19_0to1496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJ9H_aiHRT0_19_0to1496.mp4
OpenVid_part89.zip,VJAj0Ieynrk_5_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJAj0Ieynrk_5_0to140.mp4
OpenVid_part89.zip,VJBpPvfmvgE_13_117to318.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJBpPvfmvgE_13_117to318.mp4
OpenVid_part89.zip,VJFWfR7quFA_0_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJFWfR7quFA_0_0to1449.mp4
OpenVid_part89.zip,VJI2dod1NQ0_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJI2dod1NQ0_0_0to1460.mp4
OpenVid_part89.zip,VJJGFTYp6MI_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJJGFTYp6MI_4_0to109.mp4
OpenVid_part89.zip,VJLJA0YONlM_54_59to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJLJA0YONlM_54_59to166.mp4
OpenVid_part89.zip,VJNGKmCwZi8_14_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJNGKmCwZi8_14_0to109.mp4
OpenVid_part89.zip,VJQ7-KNQKmo_52_0to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJQ7-KNQKmo_52_0to241.mp4
OpenVid_part89.zip,VJRb8SzTScU_6_23to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJRb8SzTScU_6_23to165.mp4
OpenVid_part89.zip,VJVi2YjvOTI_100_27to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJVi2YjvOTI_100_27to159.mp4
OpenVid_part89.zip,VJVi2YjvOTI_232_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJVi2YjvOTI_232_0to141.mp4
OpenVid_part89.zip,VJVi2YjvOTI_76_66to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJVi2YjvOTI_76_66to184.mp4
OpenVid_part89.zip,VJX9QtODwIo_57_50to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJX9QtODwIo_57_50to156.mp4
OpenVid_part89.zip,VJZgoOO16Y8_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJZgoOO16Y8_5_0to109.mp4
OpenVid_part89.zip,VJZtqQ1ymgE_11_0to485.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/VJZtqQ1ymgE_11_0to485.mp4
