zip_file,video,video_path
OpenVid_part148.zip,nel5VVDZBTM_17_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nel5VVDZBTM_17_0to134.mp4
OpenVid_part148.zip,nelSWXsmbdE_50_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nelSWXsmbdE_50_0to118.mp4
OpenVid_part148.zip,nenhv6uTdmw_11_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nenhv6uTdmw_11_0to109.mp4
OpenVid_part148.zip,neoL3eSjKCI_11_16to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/neoL3eSjKCI_11_16to117.mp4
OpenVid_part148.zip,nep60noskCw_32_83to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nep60noskCw_32_83to468.mp4
OpenVid_part148.zip,neqNSO02hh4_12_0to388.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/neqNSO02hh4_12_0to388.mp4
OpenVid_part148.zip,netNJEikj9k_3_19to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/netNJEikj9k_3_19to209.mp4
OpenVid_part148.zip,nevJD15_vWc_1_131to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nevJD15_vWc_1_131to264.mp4
OpenVid_part148.zip,neyw58gwIuo_27_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/neyw58gwIuo_27_0to202.mp4
OpenVid_part148.zip,nf-txlve8PM_22_0to397.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf-txlve8PM_22_0to397.mp4
OpenVid_part148.zip,nf-txlve8PM_51_93to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf-txlve8PM_51_93to236.mp4
OpenVid_part148.zip,nf0Aom0e6jo_15_85to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf0Aom0e6jo_15_85to192.mp4
OpenVid_part148.zip,nf0Aom0e6jo_53_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf0Aom0e6jo_53_0to178.mp4
OpenVid_part148.zip,nf0Aom0e6jo_72_67to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf0Aom0e6jo_72_67to199.mp4
OpenVid_part148.zip,nf0m0DQL08w_2_35to254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf0m0DQL08w_2_35to254.mp4
OpenVid_part148.zip,nf1Bi5KAe0k_37_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf1Bi5KAe0k_37_0to106.mp4
OpenVid_part148.zip,nf2cgqRTlP0_28_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf2cgqRTlP0_28_0to193.mp4
OpenVid_part148.zip,nf4cOFutuCI_18_22to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf4cOFutuCI_18_22to172.mp4
OpenVid_part148.zip,nf4cOFutuCI_30_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf4cOFutuCI_30_0to164.mp4
OpenVid_part148.zip,nf4cOFutuCI_60_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf4cOFutuCI_60_0to131.mp4
OpenVid_part148.zip,nf4lDayDXVc_29_422to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf4lDayDXVc_29_422to738.mp4
OpenVid_part148.zip,nf64X0kJ5eI_7_109to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf64X0kJ5eI_7_109to211.mp4
OpenVid_part148.zip,nf7oDcgsRWU_47_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf7oDcgsRWU_47_0to106.mp4
OpenVid_part148.zip,nf9unZgDYhE_12_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf9unZgDYhE_12_0to124.mp4
OpenVid_part148.zip,nf9w-yK05PM_4_50to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nf9w-yK05PM_4_50to281.mp4
OpenVid_part148.zip,nfEHD9sWy-E_0_0to554.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfEHD9sWy-E_0_0to554.mp4
OpenVid_part148.zip,nfG_D56_nJc_1_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfG_D56_nJc_1_0to143.mp4
OpenVid_part148.zip,nfJAFdxBEQg_11_0to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfJAFdxBEQg_11_0to311.mp4
OpenVid_part148.zip,nfKMhtfU0bY_7_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfKMhtfU0bY_7_0to150.mp4
OpenVid_part148.zip,nfLbafsQaRE_13_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfLbafsQaRE_13_0to847.mp4
OpenVid_part148.zip,nfM_tljLOWk_50_76to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfM_tljLOWk_50_76to311.mp4
OpenVid_part148.zip,nfMjGZ9fvKk_18_27to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfMjGZ9fvKk_18_27to217.mp4
OpenVid_part148.zip,nfMn-5RPMog_28_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfMn-5RPMog_28_0to111.mp4
OpenVid_part148.zip,nfPW-CmxZ90_0_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfPW-CmxZ90_0_0to102.mp4
OpenVid_part148.zip,nfPW-CmxZ90_18_105to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfPW-CmxZ90_18_105to226.mp4
OpenVid_part148.zip,nfRyB-y4hXw_10_23to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfRyB-y4hXw_10_23to182.mp4
OpenVid_part148.zip,nfTS62f3qCs_64_94to272.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfTS62f3qCs_64_94to272.mp4
OpenVid_part148.zip,nfTT0JMsWCk_22_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfTT0JMsWCk_22_0to245.mp4
OpenVid_part148.zip,nfTT0JMsWCk_4_0to375.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfTT0JMsWCk_4_0to375.mp4
OpenVid_part148.zip,nfVfzmAU2Ew_1_0to535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfVfzmAU2Ew_1_0to535.mp4
OpenVid_part148.zip,nfXfLF0aOcs_7_0to299.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfXfLF0aOcs_7_0to299.mp4
OpenVid_part148.zip,nfYBlBNreCY_13_88to410.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfYBlBNreCY_13_88to410.mp4
OpenVid_part148.zip,nfaQDFiU0wc_1_1347to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfaQDFiU0wc_1_1347to1464.mp4
OpenVid_part148.zip,nfeJWBUMcSs_14_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfeJWBUMcSs_14_0to250.mp4
OpenVid_part148.zip,nfgjke1Ho7c_1_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfgjke1Ho7c_1_0to232.mp4
OpenVid_part148.zip,nfh4L5njJsg_53_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfh4L5njJsg_53_0to121.mp4
OpenVid_part148.zip,nfiFU0eWkT4_6_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfiFU0eWkT4_6_0to102.mp4
OpenVid_part148.zip,nfj_EBqwudc_46_0to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfj_EBqwudc_46_0to262.mp4
OpenVid_part148.zip,nflBPumSfSQ_73_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nflBPumSfSQ_73_0to103.mp4
OpenVid_part148.zip,nfmEh2X4YQQ_1_54to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfmEh2X4YQQ_1_54to161.mp4
OpenVid_part148.zip,nfn4QVJ7d24_12_49to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfn4QVJ7d24_12_49to303.mp4
OpenVid_part148.zip,nfqVdAigLJI_7_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfqVdAigLJI_7_0to451.mp4
OpenVid_part148.zip,nfuCMhKxI2Q_3_57to274.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfuCMhKxI2Q_3_57to274.mp4
OpenVid_part148.zip,nfuveZbMnGQ_9_26to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfuveZbMnGQ_9_26to483.mp4
OpenVid_part148.zip,nfvbqc0jm1k_2_0to195.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfvbqc0jm1k_2_0to195.mp4
OpenVid_part148.zip,nfwuPg8SVCc_1_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfwuPg8SVCc_1_0to226.mp4
OpenVid_part148.zip,nfz4udQQu3I_14_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nfz4udQQu3I_14_0to104.mp4
OpenVid_part148.zip,ng2gJlqnKG0_0_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng2gJlqnKG0_0_0to123.mp4
OpenVid_part148.zip,ng4PuYrfxhg_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng4PuYrfxhg_1_0to108.mp4
OpenVid_part148.zip,ng6ZZa5gOeM_44_0to404.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng6ZZa5gOeM_44_0to404.mp4
OpenVid_part148.zip,ng73VVIC4PE_25_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng73VVIC4PE_25_0to104.mp4
OpenVid_part148.zip,ng983iTgnlw_3_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng983iTgnlw_3_0to352.mp4
OpenVid_part148.zip,ng9esRaqw3A_6_44to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng9esRaqw3A_6_44to145.mp4
OpenVid_part148.zip,ng9hZudASHM_4_0to607.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng9hZudASHM_4_0to607.mp4
OpenVid_part148.zip,ngCZDq0SN-k_0_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngCZDq0SN-k_0_0to374.mp4
OpenVid_part148.zip,ngGqBQH-vFo_3_57to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngGqBQH-vFo_3_57to165.mp4
OpenVid_part148.zip,ngHd5QH3dkU_22_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngHd5QH3dkU_22_0to103.mp4
OpenVid_part148.zip,ngJ2WJpl4Tw_3_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngJ2WJpl4Tw_3_0to168.mp4
OpenVid_part148.zip,ngN8uaKK3gU_11_108to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngN8uaKK3gU_11_108to264.mp4
OpenVid_part148.zip,ngQ-9s2I_-o_8_0to600.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngQ-9s2I_-o_8_0to600.mp4
OpenVid_part148.zip,ngTaMlgj248_22_159to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngTaMlgj248_22_159to350.mp4
OpenVid_part148.zip,ngWCxpgrPxs_7_0to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngWCxpgrPxs_7_0to667.mp4
OpenVid_part148.zip,ngXShgAtp7o_2_0to556.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngXShgAtp7o_2_0to556.mp4
OpenVid_part148.zip,ng_5afvKXno_8_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ng_5afvKXno_8_0to264.mp4
OpenVid_part148.zip,ngbu-3kYEOw_0_0to1366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngbu-3kYEOw_0_0to1366.mp4
OpenVid_part148.zip,ngfBezYrLFQ_4_18to231.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngfBezYrLFQ_4_18to231.mp4
OpenVid_part148.zip,ngfd5d5x7JE_20_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngfd5d5x7JE_20_0to179.mp4
OpenVid_part148.zip,nghCB57ISr4_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nghCB57ISr4_1_0to109.mp4
OpenVid_part148.zip,nghfIh9rfAM_53_52to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nghfIh9rfAM_53_52to185.mp4
OpenVid_part148.zip,nghjIj4-M-I_47_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nghjIj4-M-I_47_0to175.mp4
OpenVid_part148.zip,ngj31eJUmDE_10_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngj31eJUmDE_10_0to352.mp4
OpenVid_part148.zip,ngj31eJUmDE_19_385to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngj31eJUmDE_19_385to613.mp4
OpenVid_part148.zip,ngjzX4vXaSw_23_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngjzX4vXaSw_23_0to111.mp4
OpenVid_part148.zip,ngo427FHBeE_32_25to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngo427FHBeE_32_25to175.mp4
OpenVid_part148.zip,ngo6x7_xl1A_1_399to534.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngo6x7_xl1A_1_399to534.mp4
OpenVid_part148.zip,ngoLHQPbsMw_2_187to297.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngoLHQPbsMw_2_187to297.mp4
OpenVid_part148.zip,ngrT_IiArMY_14_32to711.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngrT_IiArMY_14_32to711.mp4
OpenVid_part148.zip,ngunGOQftzs_41_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngunGOQftzs_41_0to174.mp4
OpenVid_part148.zip,ngx68Dywb6A_23_0to536.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ngx68Dywb6A_23_0to536.mp4
OpenVid_part148.zip,nh-CJekpUWQ_0_0to374.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh-CJekpUWQ_0_0to374.mp4
OpenVid_part148.zip,nh1lCE0rBtA_20_20to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh1lCE0rBtA_20_20to194.mp4
OpenVid_part148.zip,nh2km0wSak8_9_0to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh2km0wSak8_9_0to286.mp4
OpenVid_part148.zip,nh3pQIzU_4w_7_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh3pQIzU_4w_7_0to172.mp4
OpenVid_part148.zip,nh5Q3v81_L0_23_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh5Q3v81_L0_23_0to124.mp4
OpenVid_part148.zip,nh7eI1v2aBg_3_74to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh7eI1v2aBg_3_74to183.mp4
OpenVid_part148.zip,nh92gkvBQhQ_7_125to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nh92gkvBQhQ_7_125to226.mp4
OpenVid_part148.zip,nhCOFGMpqw8_26_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhCOFGMpqw8_26_0to806.mp4
OpenVid_part148.zip,nhEnRRx0wCk_0_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhEnRRx0wCk_0_0to289.mp4
OpenVid_part148.zip,nhGCEQtXsiM_14_867to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhGCEQtXsiM_14_867to1457.mp4
OpenVid_part148.zip,nhLT4NebWw0_20_0to301.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhLT4NebWw0_20_0to301.mp4
OpenVid_part148.zip,nhO2LP9o8Bg_5_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhO2LP9o8Bg_5_0to176.mp4
OpenVid_part148.zip,nhOzQWWsWt4_21_17to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhOzQWWsWt4_21_17to129.mp4
OpenVid_part148.zip,nhQhFpK_Jak_18_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhQhFpK_Jak_18_0to104.mp4
OpenVid_part148.zip,nhWXyZIVPcw_20_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhWXyZIVPcw_20_0to128.mp4
OpenVid_part148.zip,nhWXyZIVPcw_41_81to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhWXyZIVPcw_41_81to213.mp4
OpenVid_part148.zip,nhWXyZIVPcw_65_604to1008.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhWXyZIVPcw_65_604to1008.mp4
OpenVid_part148.zip,nhbmT2L3YVM_0_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhbmT2L3YVM_0_0to207.mp4
OpenVid_part148.zip,nhdW8MbTYQQ_2_0to376.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhdW8MbTYQQ_2_0to376.mp4
OpenVid_part148.zip,nhgMdIKc1go_28_104to273.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhgMdIKc1go_28_104to273.mp4
OpenVid_part148.zip,nhgMdIKc1go_9_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhgMdIKc1go_9_0to171.mp4
OpenVid_part148.zip,nhgWhqZ2jGw_14_19to403.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhgWhqZ2jGw_14_19to403.mp4
OpenVid_part148.zip,nhiRE2hfFJc_158_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhiRE2hfFJc_158_0to178.mp4
OpenVid_part148.zip,nhiRE2hfFJc_51_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhiRE2hfFJc_51_0to217.mp4
OpenVid_part148.zip,nhjrWllpdqI_16_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhjrWllpdqI_16_0to136.mp4
OpenVid_part148.zip,nhmvOaZqYq8_15_18to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhmvOaZqYq8_15_18to259.mp4
OpenVid_part148.zip,nhpA7U7WTlo_6_84to354.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhpA7U7WTlo_6_84to354.mp4
OpenVid_part148.zip,nhsBKmmiw5s_1_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhsBKmmiw5s_1_0to108.mp4
OpenVid_part148.zip,nhtFwQ1bxMs_3_0to806.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhtFwQ1bxMs_3_0to806.mp4
OpenVid_part148.zip,nhwC7yn7znQ_40_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhwC7yn7znQ_40_0to181.mp4
OpenVid_part148.zip,nhwRoxLHUnQ_120_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhwRoxLHUnQ_120_0to110.mp4
OpenVid_part148.zip,nhwmJ3HzhB0_1_0to1411.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhwmJ3HzhB0_1_0to1411.mp4
OpenVid_part148.zip,nhxH8t_m8_I_71_43to596.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhxH8t_m8_I_71_43to596.mp4
OpenVid_part148.zip,nhxJbMR56hU_91_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhxJbMR56hU_91_0to147.mp4
OpenVid_part148.zip,nhyXuHEIOoo_84_22to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nhyXuHEIOoo_84_22to164.mp4
OpenVid_part148.zip,ni1elgfGLy8_0_0to1022.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ni1elgfGLy8_0_0to1022.mp4
OpenVid_part148.zip,niA7aq-gnMQ_48_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niA7aq-gnMQ_48_0to146.mp4
OpenVid_part148.zip,niCjfJhE2es_24_0to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niCjfJhE2es_24_0to323.mp4
OpenVid_part148.zip,niEm4nb6tps_0_0to1298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niEm4nb6tps_0_0to1298.mp4
OpenVid_part148.zip,niHUMlGPskw_70_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niHUMlGPskw_70_0to120.mp4
OpenVid_part148.zip,niRjWvy5acY_5_0to219.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niRjWvy5acY_5_0to219.mp4
OpenVid_part148.zip,niSz0Mlv7yg_33_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niSz0Mlv7yg_33_0to101.mp4
OpenVid_part148.zip,niTkE-F6Pmc_28_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niTkE-F6Pmc_28_0to131.mp4
OpenVid_part148.zip,niY07NloZgk_11_70to474.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niY07NloZgk_11_70to474.mp4
OpenVid_part148.zip,niYJaPlnJC4_5_174to646.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niYJaPlnJC4_5_174to646.mp4
OpenVid_part148.zip,niZRGWbPrN8_1_641to803.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niZRGWbPrN8_1_641to803.mp4
OpenVid_part148.zip,niZSTjGyBh4_35_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niZSTjGyBh4_35_0to163.mp4
OpenVid_part148.zip,ni_Cy1ZYhh0_9_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ni_Cy1ZYhh0_9_0to207.mp4
OpenVid_part148.zip,niaGnL0n5t0_43_0to1449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niaGnL0n5t0_43_0to1449.mp4
OpenVid_part148.zip,nif4Lm0nCeM_11_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nif4Lm0nCeM_11_0to446.mp4
OpenVid_part148.zip,nif6uKuHYBQ_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nif6uKuHYBQ_13_0to132.mp4
OpenVid_part148.zip,nigOYFrfU9g_2_0to269.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nigOYFrfU9g_2_0to269.mp4
OpenVid_part148.zip,nii8H-FQPvY_74_127to287.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nii8H-FQPvY_74_127to287.mp4
OpenVid_part148.zip,nim3cGkKIZI_118_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nim3cGkKIZI_118_0to159.mp4
OpenVid_part148.zip,nimPZt1677U_23_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nimPZt1677U_23_0to173.mp4
OpenVid_part148.zip,ninR1UBkx-0_2_42to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/ninR1UBkx-0_2_42to167.mp4
OpenVid_part148.zip,nip7oNWr83M_16_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nip7oNWr83M_16_0to161.mp4
OpenVid_part148.zip,nity0P422Eg_0_49to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nity0P422Eg_0_49to319.mp4
OpenVid_part148.zip,niw667ftBBs_21_48to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niw667ftBBs_21_48to175.mp4
OpenVid_part148.zip,nixN42o1Fks_0_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nixN42o1Fks_0_0to135.mp4
OpenVid_part148.zip,niykyRWJwrY_21_20to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/niykyRWJwrY_21_20to309.mp4
OpenVid_part148.zip,nj0iD_nzigo_12_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nj0iD_nzigo_12_0to127.mp4
OpenVid_part148.zip,nj3u2Jk7GKQ_23_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nj3u2Jk7GKQ_23_0to138.mp4
OpenVid_part148.zip,nj4nHRPa7kk_2_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nj4nHRPa7kk_2_0to128.mp4
OpenVid_part148.zip,nj6JSvkpvWM_71_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/nj6JSvkpvWM_71_0to171.mp4
OpenVid_part148.zip,njAGSQw1r_w_16_0to747.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njAGSQw1r_w_16_0to747.mp4
OpenVid_part148.zip,njDaSur8FVY_3_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njDaSur8FVY_3_0to118.mp4
OpenVid_part148.zip,njGZ4O3JB_U_10_20to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njGZ4O3JB_U_10_20to129.mp4
OpenVid_part148.zip,njIH64UPiNQ_115_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njIH64UPiNQ_115_0to136.mp4
OpenVid_part148.zip,njJvHUEMe04_132_0to328.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njJvHUEMe04_132_0to328.mp4
OpenVid_part148.zip,njJvHUEMe04_311_0to229.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njJvHUEMe04_311_0to229.mp4
OpenVid_part148.zip,njJvHUEMe04_60_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njJvHUEMe04_60_0to192.mp4
OpenVid_part148.zip,njLHIQl0-QA_105_1152to1254.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/njLHIQl0-QA_105_1152to1254.mp4
