zip_file,video,video_path
OpenVid_part31.zip,-T4Ll68jsZk_8_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T4Ll68jsZk_8_0to330.mp4
OpenVid_part31.zip,-T56zbrEd0o_5_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T56zbrEd0o_5_0to126.mp4
OpenVid_part31.zip,-T5ydvzsMrQ_0_0to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T5ydvzsMrQ_0_0to329.mp4
OpenVid_part31.zip,-T87FK-sngs_6_0to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T87FK-sngs_6_0to448.mp4
OpenVid_part31.zip,-TBs_TosRBY_4_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TBs_TosRBY_4_0to235.mp4
OpenVid_part31.zip,-TEq-Ge0g28_13_516to636.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TEq-Ge0g28_13_516to636.mp4
OpenVid_part31.zip,-TIgEbeWzN4_1_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TIgEbeWzN4_1_0to122.mp4
OpenVid_part31.zip,-TLkuDTRMZA_11_21to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TLkuDTRMZA_11_21to184.mp4
OpenVid_part31.zip,-TLzVGP6-JE_31_66to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TLzVGP6-JE_31_66to373.mp4
OpenVid_part31.zip,-TNZ4gOsHsk_21_0to933.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TNZ4gOsHsk_21_0to933.mp4
OpenVid_part31.zip,-TNbxX3lrd8_50_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TNbxX3lrd8_50_0to117.mp4
OpenVid_part31.zip,-TRgD7qeV-Y_1_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TRgD7qeV-Y_1_0to356.mp4
OpenVid_part31.zip,-TVW-xQZYgM_0_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TVW-xQZYgM_0_0to279.mp4
OpenVid_part31.zip,-TWCduCWI34_23_57to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TWCduCWI34_23_57to202.mp4
OpenVid_part31.zip,-TXF2zsgRDo_0_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TXF2zsgRDo_0_0to360.mp4
OpenVid_part31.zip,-TY8tHretqo_6_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TY8tHretqo_6_0to565.mp4
OpenVid_part31.zip,-TYdiRY91Y0_14_19to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TYdiRY91Y0_14_19to226.mp4
OpenVid_part31.zip,-TZDObzHRc4_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TZDObzHRc4_1_0to109.mp4
OpenVid_part31.zip,-TZOYvt03Rk_21_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TZOYvt03Rk_21_0to169.mp4
OpenVid_part31.zip,-T_GRqpSaKE_50_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-T_GRqpSaKE_50_0to114.mp4
OpenVid_part31.zip,-TaJ29qAQpI_1_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TaJ29qAQpI_1_0to107.mp4
OpenVid_part31.zip,-Tgj5aalmvc_33_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tgj5aalmvc_33_0to122.mp4
OpenVid_part31.zip,-TikhNa6MJo_2_0to258.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TikhNa6MJo_2_0to258.mp4
OpenVid_part31.zip,-TjKpGkUoqg_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TjKpGkUoqg_16_0to128.mp4
OpenVid_part31.zip,-Tl-QhN7QWo_33_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tl-QhN7QWo_33_0to112.mp4
OpenVid_part31.zip,-TlwZBLmeY4_5_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TlwZBLmeY4_5_0to134.mp4
OpenVid_part31.zip,-TrrfaBTshQ_0_0to522.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TrrfaBTshQ_0_0to522.mp4
OpenVid_part31.zip,-Tsy9mQDXbE_54_27to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tsy9mQDXbE_54_27to193.mp4
OpenVid_part31.zip,-Ttkjm2L7Dk_10_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ttkjm2L7Dk_10_29to143.mp4
OpenVid_part31.zip,-TuSG6Zx5yE_410_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TuSG6Zx5yE_410_0to148.mp4
OpenVid_part31.zip,-TuXCNetZH0_62_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TuXCNetZH0_62_0to104.mp4
OpenVid_part31.zip,-TwVB6DeQeQ_17_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TwVB6DeQeQ_17_0to165.mp4
OpenVid_part31.zip,-TyTn3DTZnA_49_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-TyTn3DTZnA_49_0to116.mp4
OpenVid_part31.zip,-Tznlx878UU_88_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Tznlx878UU_88_0to239.mp4
OpenVid_part31.zip,-U1huhxKKH0_3_0to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-U1huhxKKH0_3_0to1227.mp4
OpenVid_part31.zip,-U2Z5Gxa6XM_3_54to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-U2Z5Gxa6XM_3_54to381.mp4
OpenVid_part31.zip,-U7UyudxNwU_13_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-U7UyudxNwU_13_0to108.mp4
OpenVid_part31.zip,-UBULG8kTQk_16_0to648.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UBULG8kTQk_16_0to648.mp4
OpenVid_part31.zip,-UD8Gtz96s0_215_0to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UD8Gtz96s0_215_0to266.mp4
OpenVid_part31.zip,-UDlZ3n3bUY_1_465to619.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UDlZ3n3bUY_1_465to619.mp4
OpenVid_part31.zip,-UKyPMOTagk_9_34to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UKyPMOTagk_9_34to482.mp4
OpenVid_part31.zip,-UMQdoPyIqY_9_0to249.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UMQdoPyIqY_9_0to249.mp4
OpenVid_part31.zip,-UQqBBhkGJ8_56_25to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UQqBBhkGJ8_56_25to296.mp4
OpenVid_part31.zip,-URqfjUnp9o_24_27to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-URqfjUnp9o_24_27to131.mp4
OpenVid_part31.zip,-UU2jSVDSx0_4_0to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UU2jSVDSx0_4_0to153.mp4
OpenVid_part31.zip,-UUyDqKT8fs_64_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UUyDqKT8fs_64_0to117.mp4
OpenVid_part31.zip,-UZ-dY_fP8Y_20_0to902.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UZ-dY_fP8Y_20_0to902.mp4
OpenVid_part31.zip,-UdUiI8AewE_8_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UdUiI8AewE_8_0to155.mp4
OpenVid_part31.zip,-UeqMyWzaYA_45_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UeqMyWzaYA_45_0to159.mp4
OpenVid_part31.zip,-UeqMyWzaYA_93_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UeqMyWzaYA_93_0to212.mp4
OpenVid_part31.zip,-UeqMyWzaYA_96_47to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UeqMyWzaYA_96_47to385.mp4
OpenVid_part31.zip,-Ufi0ZmuCGo_1_119to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Ufi0ZmuCGo_1_119to230.mp4
OpenVid_part31.zip,-UijLrwb3oM_2_18to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UijLrwb3oM_2_18to198.mp4
OpenVid_part31.zip,-UjhlNoTLIE_16_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UjhlNoTLIE_16_0to222.mp4
OpenVid_part31.zip,-UnM9C8nO5k_2_76to244.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UnM9C8nO5k_2_76to244.mp4
OpenVid_part31.zip,-UozNRUk3gU_8_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UozNRUk3gU_8_0to150.mp4
OpenVid_part31.zip,-Usp8dKcT3E_24_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Usp8dKcT3E_24_0to133.mp4
OpenVid_part31.zip,-UtrzaDtWNo_39_0to230.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-UtrzaDtWNo_39_0to230.mp4
OpenVid_part31.zip,-Uvmnk9hqBc_28_0to1569.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Uvmnk9hqBc_28_0to1569.mp4
OpenVid_part31.zip,-V-UtEXYGAA_38_108to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V-UtEXYGAA_38_108to268.mp4
OpenVid_part31.zip,-V1_x4-cj5Q_5_202to389.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V1_x4-cj5Q_5_202to389.mp4
OpenVid_part31.zip,-V3a1oGCCBw_9_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V3a1oGCCBw_9_0to215.mp4
OpenVid_part31.zip,-V6F7WHmgcU_5_0to278.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V6F7WHmgcU_5_0to278.mp4
OpenVid_part31.zip,-V8j8K0c9To_3_18to317.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V8j8K0c9To_3_18to317.mp4
OpenVid_part31.zip,-V9_U87AdyA_1_0to1292.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V9_U87AdyA_1_0to1292.mp4
OpenVid_part31.zip,-VD5DHgjQu0_5_133to262.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VD5DHgjQu0_5_133to262.mp4
OpenVid_part31.zip,-VJZbUGstOM_10_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VJZbUGstOM_10_0to106.mp4
OpenVid_part31.zip,-VKlc0OO2Uw_260_60to365.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VKlc0OO2Uw_260_60to365.mp4
OpenVid_part31.zip,-VMH10d7nlw_0_36to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VMH10d7nlw_0_36to140.mp4
OpenVid_part31.zip,-VMH10d7nlw_24_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VMH10d7nlw_24_0to112.mp4
OpenVid_part31.zip,-VOBz0vr67Y_66_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VOBz0vr67Y_66_0to130.mp4
OpenVid_part31.zip,-VRWHE4EPAo_20_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VRWHE4EPAo_20_0to275.mp4
OpenVid_part31.zip,-VRnBKfPOvw_34_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VRnBKfPOvw_34_0to111.mp4
OpenVid_part31.zip,-VS857Fepfs_36_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VS857Fepfs_36_0to116.mp4
OpenVid_part31.zip,-VS857Fepfs_9_49to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VS857Fepfs_9_49to194.mp4
OpenVid_part31.zip,-VT_Sb1dXho_29_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VT_Sb1dXho_29_0to136.mp4
OpenVid_part31.zip,-V_zQ8G-gCk_5_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-V_zQ8G-gCk_5_0to161.mp4
OpenVid_part31.zip,-VeWR9z22tU_23_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VeWR9z22tU_23_0to275.mp4
OpenVid_part31.zip,-VeoVQDUXJg_75_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VeoVQDUXJg_75_0to164.mp4
OpenVid_part31.zip,-VfYwVnBLKg_19_181to284.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VfYwVnBLKg_19_181to284.mp4
OpenVid_part31.zip,-VhQKtvVaDQ_19_0to792.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VhQKtvVaDQ_19_0to792.mp4
OpenVid_part31.zip,-VhQKtvVaDQ_2_0to319.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VhQKtvVaDQ_2_0to319.mp4
OpenVid_part31.zip,-VhQKtvVaDQ_2_775to911.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VhQKtvVaDQ_2_775to911.mp4
OpenVid_part31.zip,-VjSYCo8X3c_18_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VjSYCo8X3c_18_0to471.mp4
OpenVid_part31.zip,-VjZ9xbS61o_15_0to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VjZ9xbS61o_15_0to126.mp4
OpenVid_part31.zip,-Vkw29IsZKg_40_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Vkw29IsZKg_40_0to117.mp4
OpenVid_part31.zip,-VpDFVXNHBw_21_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VpDFVXNHBw_21_0to183.mp4
OpenVid_part31.zip,-VrQvDjZXSk_29_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VrQvDjZXSk_29_0to164.mp4
OpenVid_part31.zip,-VtubSiCNQw_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-VtubSiCNQw_0_0to1460.mp4
OpenVid_part31.zip,-Vv5o3oYAmg_19_78to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Vv5o3oYAmg_19_78to303.mp4
OpenVid_part31.zip,-Vvd1dzqgRs_20_0to582.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Vvd1dzqgRs_20_0to582.mp4
OpenVid_part31.zip,-Vy0eTpMAsM_5_18to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-Vy0eTpMAsM_5_18to141.mp4
OpenVid_part31.zip,-W-MUCqYEJA_12_0to1153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W-MUCqYEJA_12_0to1153.mp4
OpenVid_part31.zip,-W1saae425s_13_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W1saae425s_13_0to179.mp4
OpenVid_part31.zip,-W5Q38sgjtU_57_0to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W5Q38sgjtU_57_0to282.mp4
OpenVid_part31.zip,-W6XomefxRo_48_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W6XomefxRo_48_0to113.mp4
OpenVid_part31.zip,-W6cbHbz1yQ_1_19to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W6cbHbz1yQ_1_19to241.mp4
OpenVid_part31.zip,-W6t2puO30Y_60_0to1020.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W6t2puO30Y_60_0to1020.mp4
OpenVid_part31.zip,-W7xq-BSxkE_5_207to635.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W7xq-BSxkE_5_207to635.mp4
OpenVid_part31.zip,-W8dt7ZGs6g_3_1014to1500.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W8dt7ZGs6g_3_1014to1500.mp4
OpenVid_part31.zip,-W9JwhAu75M_3_512to658.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W9JwhAu75M_3_512to658.mp4
OpenVid_part31.zip,-W9QtVwk5c8_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-W9QtVwk5c8_9_0to132.mp4
OpenVid_part31.zip,-WElQl7eNIk_2_425to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WElQl7eNIk_2_425to529.mp4
OpenVid_part31.zip,-WGSXTsPfxE_0_26to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WGSXTsPfxE_0_26to234.mp4
OpenVid_part31.zip,-WJZv6OU9x0_38_21to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WJZv6OU9x0_38_21to422.mp4
OpenVid_part31.zip,-WKqCGRwaQo_42_46to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WKqCGRwaQo_42_46to175.mp4
OpenVid_part31.zip,-WLhNGJv7Pg_7_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WLhNGJv7Pg_7_0to138.mp4
OpenVid_part31.zip,-WLhwaldJeA_59_63to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WLhwaldJeA_59_63to200.mp4
OpenVid_part31.zip,-WNRlyeoETw_30_0to492.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WNRlyeoETw_30_0to492.mp4
OpenVid_part31.zip,-WPcKtpd6SE_13_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WPcKtpd6SE_13_0to1279.mp4
OpenVid_part31.zip,-WSTnB26i58_50_70to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WSTnB26i58_50_70to185.mp4
OpenVid_part31.zip,-WXiD3OteLQ_27_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WXiD3OteLQ_27_0to122.mp4
OpenVid_part31.zip,-WXtV5U8Xas_50_0to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/-WXtV5U8Xas_50_0to327.mp4
OpenVid_part31.zip,4jnCTnc63Vg_31_20to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jnCTnc63Vg_31_20to151.mp4
OpenVid_part31.zip,4jrjroiA0I4_144_81to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jrjroiA0I4_144_81to199.mp4
OpenVid_part31.zip,4jt8iptyPI4_1_17to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jt8iptyPI4_1_17to355.mp4
OpenVid_part31.zip,4jvB9Be4S4I_18_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jvB9Be4S4I_18_0to147.mp4
OpenVid_part31.zip,4jxNb9Q5e_M_26_20to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jxNb9Q5e_M_26_20to125.mp4
OpenVid_part31.zip,4jyfOGLcCj4_0_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jyfOGLcCj4_0_0to103.mp4
OpenVid_part31.zip,4jzf8aB7h3Q_8_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4jzf8aB7h3Q_8_0to110.mp4
OpenVid_part31.zip,4k0YXYPTjIg_70_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k0YXYPTjIg_70_0to199.mp4
OpenVid_part31.zip,4k1zFwnmjk4_16_0to1378.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k1zFwnmjk4_16_0to1378.mp4
OpenVid_part31.zip,4k3mz-bC1RU_3_0to861.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k3mz-bC1RU_3_0to861.mp4
OpenVid_part31.zip,4k5SD4tucic_4_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k5SD4tucic_4_0to157.mp4
OpenVid_part31.zip,4k5TDZ6irG4_75_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k5TDZ6irG4_75_0to216.mp4
OpenVid_part31.zip,4k6dT-wVUTk_2_1275to1459.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k6dT-wVUTk_2_1275to1459.mp4
OpenVid_part31.zip,4k70IyvI8xo_4_170to510.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4k70IyvI8xo_4_170to510.mp4
OpenVid_part31.zip,4kA-Wx3t3GQ_26_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kA-Wx3t3GQ_26_0to186.mp4
OpenVid_part31.zip,4kAFtB9w3Yg_149_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kAFtB9w3Yg_149_0to164.mp4
OpenVid_part31.zip,4kAWu4Ay3Cc_126_88to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kAWu4Ay3Cc_126_88to193.mp4
OpenVid_part31.zip,4kCDblnHEjY_29_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kCDblnHEjY_29_0to155.mp4
OpenVid_part31.zip,4kGu1_M7Igg_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kGu1_M7Igg_4_0to109.mp4
OpenVid_part31.zip,4kIPRWImnXQ_27_0to963.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kIPRWImnXQ_27_0to963.mp4
OpenVid_part31.zip,4kJmETiSB7w_12_238to399.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kJmETiSB7w_12_238to399.mp4
OpenVid_part31.zip,4kLBxiKk2cU_78_104to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kLBxiKk2cU_78_104to238.mp4
OpenVid_part31.zip,4kM01uriBEQ_21_229to613.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kM01uriBEQ_21_229to613.mp4
OpenVid_part31.zip,4kMpPLMXYQA_15_0to1279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kMpPLMXYQA_15_0to1279.mp4
OpenVid_part31.zip,4kOGmMbBefQ_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kOGmMbBefQ_3_0to109.mp4
OpenVid_part31.zip,4kPwvKqjfbo_29_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kPwvKqjfbo_29_0to106.mp4
OpenVid_part31.zip,4kSCEg4-TMc_34_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kSCEg4-TMc_34_0to116.mp4
OpenVid_part31.zip,4kVfKrnzz40_0_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kVfKrnzz40_0_0to330.mp4
OpenVid_part31.zip,4kY64tQL6dk_45_42to259.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kY64tQL6dk_45_42to259.mp4
OpenVid_part31.zip,4kYtrPMjDNg_1_0to631.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kYtrPMjDNg_1_0to631.mp4
OpenVid_part31.zip,4kaiNhj0aHM_111_39to373.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kaiNhj0aHM_111_39to373.mp4
OpenVid_part31.zip,4kaiNhj0aHM_168_0to386.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kaiNhj0aHM_168_0to386.mp4
OpenVid_part31.zip,4kb5qaaSw6E_4_92to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kb5qaaSw6E_4_92to223.mp4
OpenVid_part31.zip,4ke1qDRb_u4_39_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ke1qDRb_u4_39_0to112.mp4
OpenVid_part31.zip,4ke7ohPBi0c_31_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ke7ohPBi0c_31_0to333.mp4
OpenVid_part31.zip,4kfC0xu---s_5_0to456.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kfC0xu---s_5_0to456.mp4
OpenVid_part31.zip,4kgWBGdjo1s_37_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kgWBGdjo1s_37_0to261.mp4
OpenVid_part31.zip,4kghHQ-MGDY_9_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kghHQ-MGDY_9_0to109.mp4
OpenVid_part31.zip,4kicZelVtl8_4_48to385.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kicZelVtl8_4_48to385.mp4
OpenVid_part31.zip,4kiv8-2mJlg_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kiv8-2mJlg_9_0to132.mp4
OpenVid_part31.zip,4klTtD4NT_Y_0_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4klTtD4NT_Y_0_0to340.mp4
OpenVid_part31.zip,4klTtD4NT_Y_17_0to449.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4klTtD4NT_Y_17_0to449.mp4
OpenVid_part31.zip,4knKYcRMoVk_4_49to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4knKYcRMoVk_4_49to169.mp4
OpenVid_part31.zip,4ksWm6Evo_Q_105_96to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ksWm6Evo_Q_105_96to237.mp4
OpenVid_part31.zip,4kseYQfmFIw_8_0to381.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kseYQfmFIw_8_0to381.mp4
OpenVid_part31.zip,4ksxOmsIjyM_82_111to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4ksxOmsIjyM_82_111to280.mp4
OpenVid_part31.zip,4kuP373wWRQ_16_0to306.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kuP373wWRQ_16_0to306.mp4
OpenVid_part31.zip,4kxgKT40zOs_8_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/4kxgKT40zOs_8_0to135.mp4
