zip_file,video,video_path
OpenVid_part103.zip,PpZVPwm82AI_31_52to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpZVPwm82AI_31_52to161.mp4
OpenVid_part103.zip,Pp_BrmVDxr8_58_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pp_BrmVDxr8_58_0to113.mp4
OpenVid_part103.zip,Ppcx7_N1gkU_0_0to1528.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ppcx7_N1gkU_0_0to1528.mp4
OpenVid_part103.zip,PpedEDa3yI8_34_66to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpedEDa3yI8_34_66to320.mp4
OpenVid_part103.zip,PpfDsl8LAX4_31_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpfDsl8LAX4_31_0to117.mp4
OpenVid_part103.zip,PpfiqCKHIYc_21_67to353.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpfiqCKHIYc_21_67to353.mp4
OpenVid_part103.zip,Ppi_7iNOcjk_40_0to320.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ppi_7iNOcjk_40_0to320.mp4
OpenVid_part103.zip,PpkY5Z4rSfk_17_366to481.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpkY5Z4rSfk_17_366to481.mp4
OpenVid_part103.zip,PplB6KV6gds_2_0to355.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PplB6KV6gds_2_0to355.mp4
OpenVid_part103.zip,PppcLoxShxc_5_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PppcLoxShxc_5_0to177.mp4
OpenVid_part103.zip,Ppu-CssXBmE_13_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ppu-CssXBmE_13_0to136.mp4
OpenVid_part103.zip,PpxevS5MSjM_18_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpxevS5MSjM_18_0to177.mp4
OpenVid_part103.zip,PpypTb0Gx1M_10_0to217.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PpypTb0Gx1M_10_0to217.mp4
OpenVid_part103.zip,Pq1-hoGxJ4c_4_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pq1-hoGxJ4c_4_0to162.mp4
OpenVid_part103.zip,Pq5LxyJN9Xg_14_24to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pq5LxyJN9Xg_14_24to225.mp4
OpenVid_part103.zip,Pq6YL6EvKuk_55_59to452.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pq6YL6EvKuk_55_59to452.mp4
OpenVid_part103.zip,PqA4YTCaifg_7_0to216.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqA4YTCaifg_7_0to216.mp4
OpenVid_part103.zip,PqB6R_jhLCA_24_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqB6R_jhLCA_24_0to104.mp4
OpenVid_part103.zip,PqB6R_jhLCA_8_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqB6R_jhLCA_8_0to176.mp4
OpenVid_part103.zip,PqCMaZRyrSo_21_23to544.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqCMaZRyrSo_21_23to544.mp4
OpenVid_part103.zip,PqG1zJp6GWs_6_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqG1zJp6GWs_6_0to137.mp4
OpenVid_part103.zip,PqHhUmMPCkk_41_89to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqHhUmMPCkk_41_89to198.mp4
OpenVid_part103.zip,PqJOZb5CtPs_5_0to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqJOZb5CtPs_5_0to346.mp4
OpenVid_part103.zip,PqOI98lOU_g_24_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqOI98lOU_g_24_0to139.mp4
OpenVid_part103.zip,PqR4-xKSJZg_10_0to417.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqR4-xKSJZg_10_0to417.mp4
OpenVid_part103.zip,PqRf5NXD90o_7_0to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqRf5NXD90o_7_0to419.mp4
OpenVid_part103.zip,PqRvkkpTCfE_77_0to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqRvkkpTCfE_77_0to752.mp4
OpenVid_part103.zip,PqULdkB1Ltw_12_0to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqULdkB1Ltw_12_0to465.mp4
OpenVid_part103.zip,PqULdkB1Ltw_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqULdkB1Ltw_6_0to109.mp4
OpenVid_part103.zip,PqULdkB1Ltw_9_295to647.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqULdkB1Ltw_9_295to647.mp4
OpenVid_part103.zip,PqVoLqga06Q_1_63to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqVoLqga06Q_1_63to172.mp4
OpenVid_part103.zip,PqWKV5yQGfc_0_1336to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqWKV5yQGfc_0_1336to1468.mp4
OpenVid_part103.zip,PqYNDnw5gxY_1_0to533.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqYNDnw5gxY_1_0to533.mp4
OpenVid_part103.zip,PqcjTgwxcTk_18_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqcjTgwxcTk_18_0to103.mp4
OpenVid_part103.zip,PqeGwlBNWrw_102_68to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqeGwlBNWrw_102_68to172.mp4
OpenVid_part103.zip,PqeliX69QHk_4_27to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqeliX69QHk_4_27to296.mp4
OpenVid_part103.zip,PqgDaMZfIgc_0_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqgDaMZfIgc_0_0to281.mp4
OpenVid_part103.zip,PqjPu3gLySU_0_0to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqjPu3gLySU_0_0to213.mp4
OpenVid_part103.zip,PqjlNzDBUbI_19_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqjlNzDBUbI_19_0to135.mp4
OpenVid_part103.zip,Pqnh9oSg1aE_61_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pqnh9oSg1aE_61_0to172.mp4
OpenVid_part103.zip,PqpoDX7wGc4_1_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqpoDX7wGc4_1_0to118.mp4
OpenVid_part103.zip,PqtOZU_oOjs_12_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqtOZU_oOjs_12_0to104.mp4
OpenVid_part103.zip,PqufdcdJrVM_20_1114to1221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqufdcdJrVM_20_1114to1221.mp4
OpenVid_part103.zip,PqvFgyOMaNY_10_18to153.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqvFgyOMaNY_10_18to153.mp4
OpenVid_part103.zip,PqvFgyOMaNY_61_30to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqvFgyOMaNY_61_30to165.mp4
OpenVid_part103.zip,PqzEcER8AJA_32_77to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqzEcER8AJA_32_77to207.mp4
OpenVid_part103.zip,PqznrTXzKWE_46_120to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PqznrTXzKWE_46_120to286.mp4
OpenVid_part103.zip,Pr0QNprTGA8_32_21to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr0QNprTGA8_32_21to129.mp4
OpenVid_part103.zip,Pr0lSCd5osA_35_649to1119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr0lSCd5osA_35_649to1119.mp4
OpenVid_part103.zip,Pr5-8osp_HM_0_0to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr5-8osp_HM_0_0to1442.mp4
OpenVid_part103.zip,Pr6sIj0Wyw8_19_126to277.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr6sIj0Wyw8_19_126to277.mp4
OpenVid_part103.zip,Pr6sIj0Wyw8_5_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr6sIj0Wyw8_5_0to192.mp4
OpenVid_part103.zip,Pr8lvPBQkL8_33_85to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr8lvPBQkL8_33_85to201.mp4
OpenVid_part103.zip,Pr9sVIg9P0k_20_0to225.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pr9sVIg9P0k_20_0to225.mp4
OpenVid_part103.zip,PrA11EAxv5c_7_93to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrA11EAxv5c_7_93to251.mp4
OpenVid_part103.zip,PrFOMXmOUK0_10_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrFOMXmOUK0_10_0to170.mp4
OpenVid_part103.zip,PrGT1MBW3E4_13_0to480.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrGT1MBW3E4_13_0to480.mp4
OpenVid_part103.zip,PrGtMirXuCg_47_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrGtMirXuCg_47_0to110.mp4
OpenVid_part103.zip,PrIBfPlNm0I_2_0to1264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrIBfPlNm0I_2_0to1264.mp4
OpenVid_part103.zip,PrISRkv52_4_64_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrISRkv52_4_64_0to117.mp4
OpenVid_part103.zip,PrJNb8CPqAA_6_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrJNb8CPqAA_6_0to113.mp4
OpenVid_part103.zip,PrL_yjCaq6M_1_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrL_yjCaq6M_1_0to135.mp4
OpenVid_part103.zip,PrMf0dQnpFk_2_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrMf0dQnpFk_2_0to108.mp4
OpenVid_part103.zip,PrNp1g0MGG8_16_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrNp1g0MGG8_16_0to125.mp4
OpenVid_part103.zip,PrPR2LsLLvo_43_156to266.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrPR2LsLLvo_43_156to266.mp4
OpenVid_part103.zip,PrPtkk86aG8_2_366to577.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrPtkk86aG8_2_366to577.mp4
OpenVid_part103.zip,PrQUUDpTe-Q_14_0to762.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrQUUDpTe-Q_14_0to762.mp4
OpenVid_part103.zip,PrQUUDpTe-Q_15_185to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrQUUDpTe-Q_15_185to309.mp4
OpenVid_part103.zip,PrToFy3DHQM_4_0to180.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrToFy3DHQM_4_0to180.mp4
OpenVid_part103.zip,PrVShLKUXUs_6_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrVShLKUXUs_6_0to159.mp4
OpenVid_part103.zip,PraQL8vl-ck_8_66to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PraQL8vl-ck_8_66to176.mp4
OpenVid_part103.zip,Pran9VQuBPY_35_0to568.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pran9VQuBPY_35_0to568.mp4
OpenVid_part103.zip,PrbVt3d6S6I_4_17to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrbVt3d6S6I_4_17to185.mp4
OpenVid_part103.zip,PrhtLOIAMaI_36_199to343.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrhtLOIAMaI_36_199to343.mp4
OpenVid_part103.zip,Prm3g93eOaE_52_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Prm3g93eOaE_52_0to313.mp4
OpenVid_part103.zip,Pro78BpZjkc_6_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pro78BpZjkc_6_0to235.mp4
OpenVid_part103.zip,PrppFhW53IE_18_653to776.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrppFhW53IE_18_653to776.mp4
OpenVid_part103.zip,PrrXGJzZDqM_15_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrrXGJzZDqM_15_0to103.mp4
OpenVid_part103.zip,PrtDD7VHe3g_23_0to565.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrtDD7VHe3g_23_0to565.mp4
OpenVid_part103.zip,PrzO2ESNHb8_26_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PrzO2ESNHb8_26_0to235.mp4
OpenVid_part103.zip,Ps0E537U5V0_11_0to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ps0E537U5V0_11_0to313.mp4
OpenVid_part103.zip,Ps1vxSNNBZw_9_0to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ps1vxSNNBZw_9_0to224.mp4
OpenVid_part103.zip,Ps3XtCPSljQ_2_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ps3XtCPSljQ_2_0to246.mp4
OpenVid_part103.zip,Ps5ae-I2M6I_24_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ps5ae-I2M6I_24_0to150.mp4
OpenVid_part103.zip,Ps6SvtuZA_0_1_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ps6SvtuZA_0_1_0to289.mp4
OpenVid_part103.zip,PsAeTDC5lPQ_1_0to1040.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsAeTDC5lPQ_1_0to1040.mp4
OpenVid_part103.zip,PsDLOuXSy7k_18_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsDLOuXSy7k_18_0to148.mp4
OpenVid_part103.zip,PsECIVxw4E0_18_29to804.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsECIVxw4E0_18_29to804.mp4
OpenVid_part103.zip,PsEMvobsaCM_324_77to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsEMvobsaCM_324_77to186.mp4
OpenVid_part103.zip,PsK6yOyBEQA_9_315to443.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsK6yOyBEQA_9_315to443.mp4
OpenVid_part103.zip,PsNo4zynHJk_6_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsNo4zynHJk_6_0to444.mp4
OpenVid_part103.zip,PsOuIQz4r-o_9_0to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsOuIQz4r-o_9_0to309.mp4
OpenVid_part103.zip,PsRIUjY9oMQ_11_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsRIUjY9oMQ_11_0to105.mp4
OpenVid_part103.zip,PsT9K_ZZzi8_5_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsT9K_ZZzi8_5_0to174.mp4
OpenVid_part103.zip,PsUk2N82bj0_41_0to392.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsUk2N82bj0_41_0to392.mp4
OpenVid_part103.zip,PsXGbktD3AY_40_84to238.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsXGbktD3AY_40_84to238.mp4
OpenVid_part103.zip,PsZSP5wFgHE_6_0to1423.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsZSP5wFgHE_6_0to1423.mp4
OpenVid_part103.zip,PscMHKGMdiY_23_0to539.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PscMHKGMdiY_23_0to539.mp4
OpenVid_part103.zip,PsgIpQU7Ipc_44_0to283.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsgIpQU7Ipc_44_0to283.mp4
OpenVid_part103.zip,Psie6hoocdc_19_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Psie6hoocdc_19_0to103.mp4
OpenVid_part103.zip,Psk5HQ_1zwE_16_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Psk5HQ_1zwE_16_0to106.mp4
OpenVid_part103.zip,Psm5ntIDs6Q_13_0to350.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Psm5ntIDs6Q_13_0to350.mp4
OpenVid_part103.zip,PsnFSPA9Hhs_33_16to152.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsnFSPA9Hhs_33_16to152.mp4
OpenVid_part103.zip,Psr7rfRnh_w_9_0to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Psr7rfRnh_w_9_0to204.mp4
OpenVid_part103.zip,PssBxDe8qa8_16_118to322.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PssBxDe8qa8_16_118to322.mp4
OpenVid_part103.zip,Pssudq8wNpk_15_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pssudq8wNpk_15_0to117.mp4
OpenVid_part103.zip,PsumdmP5ILE_86_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PsumdmP5ILE_86_0to161.mp4
OpenVid_part103.zip,Pt1koQAjCJo_1_50to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt1koQAjCJo_1_50to166.mp4
OpenVid_part103.zip,Pt2UHd6hHFE_2_224to430.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt2UHd6hHFE_2_224to430.mp4
OpenVid_part103.zip,Pt3DKvGeobs_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt3DKvGeobs_18_0to136.mp4
OpenVid_part103.zip,Pt4VzubKSqw_10_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt4VzubKSqw_10_0to160.mp4
OpenVid_part103.zip,Pt6KRGEgKUc_136_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt6KRGEgKUc_136_0to208.mp4
OpenVid_part103.zip,Pt6KRGEgKUc_363_21to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt6KRGEgKUc_363_21to140.mp4
OpenVid_part103.zip,Pt6KRGEgKUc_482_32to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt6KRGEgKUc_482_32to133.mp4
OpenVid_part103.zip,Pt6poYKQEbs_27_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt6poYKQEbs_27_0to1470.mp4
OpenVid_part103.zip,Pt7DqMzcYpk_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt7DqMzcYpk_1_0to114.mp4
OpenVid_part103.zip,Pt7HTzTkwpA_3_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pt7HTzTkwpA_3_0to109.mp4
OpenVid_part103.zip,PtBwc86Qpjw_33_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtBwc86Qpjw_33_0to158.mp4
OpenVid_part103.zip,PtHVHceE-F0_8_0to537.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtHVHceE-F0_8_0to537.mp4
OpenVid_part103.zip,PtJoAACd-kg_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtJoAACd-kg_2_0to136.mp4
OpenVid_part103.zip,PtMi0SFw-pg_46_192to309.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtMi0SFw-pg_46_192to309.mp4
OpenVid_part103.zip,PtPKCIGBRNg_29_0to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtPKCIGBRNg_29_0to190.mp4
OpenVid_part103.zip,PtPKCIGBRNg_98_16to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtPKCIGBRNg_98_16to135.mp4
OpenVid_part103.zip,PtRNy7n2MVo_11_29to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtRNy7n2MVo_11_29to137.mp4
OpenVid_part103.zip,PtRcssTRjW4_5_0to820.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtRcssTRjW4_5_0to820.mp4
OpenVid_part103.zip,PtRyISzCj0o_10_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtRyISzCj0o_10_0to137.mp4
OpenVid_part103.zip,PtU26C4rUqA_8_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtU26C4rUqA_8_0to208.mp4
OpenVid_part103.zip,PtVXPcRDLLA_0_0to202.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtVXPcRDLLA_0_0to202.mp4
OpenVid_part103.zip,PtVmEslFKOk_9_77to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtVmEslFKOk_9_77to182.mp4
OpenVid_part103.zip,PtZQu8XcXwg_13_21to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtZQu8XcXwg_13_21to124.mp4
OpenVid_part103.zip,Pta-mAL8vHY_20_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pta-mAL8vHY_20_0to194.mp4
OpenVid_part103.zip,PtdyT20wgws_34_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtdyT20wgws_34_0to116.mp4
OpenVid_part103.zip,PtiYKdxL4OA_27_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtiYKdxL4OA_27_0to178.mp4
OpenVid_part103.zip,PtjyxwT9FR8_0_0to1460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtjyxwT9FR8_0_0to1460.mp4
OpenVid_part103.zip,PtlVfQfvXC4_16_19to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtlVfQfvXC4_16_19to142.mp4
OpenVid_part103.zip,PtncGP3C69g_2_25to359.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtncGP3C69g_2_25to359.mp4
OpenVid_part103.zip,PtqfbC87Enk_0_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtqfbC87Enk_0_0to110.mp4
OpenVid_part103.zip,Ptvo5_7OvKM_21_0to473.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ptvo5_7OvKM_21_0to473.mp4
OpenVid_part103.zip,PtxMYGxQ9Zc_68_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtxMYGxQ9Zc_68_0to102.mp4
OpenVid_part103.zip,PtxomuHBAVI_20_0to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PtxomuHBAVI_20_0to233.mp4
OpenVid_part103.zip,Ptydutkoa_4_4_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Ptydutkoa_4_4_0to105.mp4
OpenVid_part103.zip,Pu3qrwq9yTU_11_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pu3qrwq9yTU_11_0to106.mp4
OpenVid_part103.zip,Pu5HkOAkLh8_18_21to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pu5HkOAkLh8_18_21to221.mp4
OpenVid_part103.zip,Pu6sfa-0vJg_0_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pu6sfa-0vJg_0_0to121.mp4
OpenVid_part103.zip,Pu7nVq1UBVc_1_0to468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/Pu7nVq1UBVc_1_0to468.mp4
OpenVid_part103.zip,PuA5ibREt80_28_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuA5ibREt80_28_0to240.mp4
OpenVid_part103.zip,PuCCvXN3npA_30_24to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuCCvXN3npA_30_24to209.mp4
OpenVid_part103.zip,PuEQ0YJ1ry0_13_459to571.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuEQ0YJ1ry0_13_459to571.mp4
OpenVid_part103.zip,PuFpnXVK5EI_17_0to194.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuFpnXVK5EI_17_0to194.mp4
OpenVid_part103.zip,PuFxUmpd7Ks_33_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuFxUmpd7Ks_33_0to471.mp4
OpenVid_part103.zip,PuGYTVs3DYI_19_0to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuGYTVs3DYI_19_0to1548.mp4
OpenVid_part103.zip,PuJ3ZJFcH10_2_341to442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuJ3ZJFcH10_2_341to442.mp4
OpenVid_part103.zip,PuMCBffn_X4_21_38to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuMCBffn_X4_21_38to145.mp4
OpenVid_part103.zip,PuQ8RoiT6OQ_3_0to298.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuQ8RoiT6OQ_3_0to298.mp4
OpenVid_part103.zip,PuSzW_f7PGM_1_0to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuSzW_f7PGM_1_0to239.mp4
OpenVid_part103.zip,PuUex087EOw_4_0to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuUex087EOw_4_0to201.mp4
OpenVid_part103.zip,PuVrx3W2ZSQ_3_70to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuVrx3W2ZSQ_3_70to172.mp4
OpenVid_part103.zip,PuZ0K6Oamrk_11_0to483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PuZ0K6Oamrk_11_0to483.mp4
OpenVid_part103.zip,PugQOhAB1cM_10_0to352.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PugQOhAB1cM_10_0to352.mp4
OpenVid_part103.zip,PugQOhAB1cM_19_0to954.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/PugQOhAB1cM_19_0to954.mp4
