zip_file,video,video_path
OpenVid_part174.zip,x4d9ZSBDOrA_24_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4d9ZSBDOrA_24_0to209.mp4
OpenVid_part174.zip,x4d9ZSBDOrA_49_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4d9ZSBDOrA_49_0to170.mp4
OpenVid_part174.zip,x4d9ZSBDOrA_7_0to846.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4d9ZSBDOrA_7_0to846.mp4
OpenVid_part174.zip,x4hGXHTh2Vw_13_0to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4hGXHTh2Vw_13_0to193.mp4
OpenVid_part174.zip,x4keajh9Jac_24_0to163.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4keajh9Jac_24_0to163.mp4
OpenVid_part174.zip,x4kougCcs4c_26_0to847.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4kougCcs4c_26_0to847.mp4
OpenVid_part174.zip,x4l31cVDxuM_53_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4l31cVDxuM_53_0to720.mp4
OpenVid_part174.zip,x4o4VsXkP0E_6_0to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4o4VsXkP0E_6_0to157.mp4
OpenVid_part174.zip,x4o4reejrJo_27_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4o4reejrJo_27_0to182.mp4
OpenVid_part174.zip,x4pgM3unG9I_18_0to186.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4pgM3unG9I_18_0to186.mp4
OpenVid_part174.zip,x4q8JSXY3F0_3_75to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4q8JSXY3F0_3_75to203.mp4
OpenVid_part174.zip,x4qIVA2ELNY_69_76to200.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4qIVA2ELNY_69_76to200.mp4
OpenVid_part174.zip,x4rU0PFM-aQ_36_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4rU0PFM-aQ_36_0to122.mp4
OpenVid_part174.zip,x4s3YWOp0Mg_36_38to210.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4s3YWOp0Mg_36_38to210.mp4
OpenVid_part174.zip,x4s_Lq9tixQ_4_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4s_Lq9tixQ_4_0to124.mp4
OpenVid_part174.zip,x4tLlIzMGjM_265_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4tLlIzMGjM_265_0to106.mp4
OpenVid_part174.zip,x4tLlIzMGjM_36_0to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4tLlIzMGjM_36_0to281.mp4
OpenVid_part174.zip,x4thnzBIio8_31_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4thnzBIio8_31_0to161.mp4
OpenVid_part174.zip,x4uQ-Kh9cgI_1_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4uQ-Kh9cgI_1_0to113.mp4
OpenVid_part174.zip,x4vOzqMpEKc_18_0to333.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4vOzqMpEKc_18_0to333.mp4
OpenVid_part174.zip,x4wMBMlEdwQ_8_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4wMBMlEdwQ_8_0to164.mp4
OpenVid_part174.zip,x4y0DYfu91g_29_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x4y0DYfu91g_29_0to101.mp4
OpenVid_part174.zip,x5-Qnnfv7W4_7_765to1468.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5-Qnnfv7W4_7_765to1468.mp4
OpenVid_part174.zip,x51dpEO4tQ0_10_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x51dpEO4tQ0_10_0to154.mp4
OpenVid_part174.zip,x54Rl8GMkD0_6_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x54Rl8GMkD0_6_0to391.mp4
OpenVid_part174.zip,x56jLLW6a64_26_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x56jLLW6a64_26_0to131.mp4
OpenVid_part174.zip,x58g2iK3mdE_0_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x58g2iK3mdE_0_0to171.mp4
OpenVid_part174.zip,x5Fxlb9XikA_5_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5Fxlb9XikA_5_0to106.mp4
OpenVid_part174.zip,x5Gg7nJF5JA_4_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5Gg7nJF5JA_4_0to120.mp4
OpenVid_part174.zip,x5HWhzrLApM_72_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5HWhzrLApM_72_0to102.mp4
OpenVid_part174.zip,x5MePb5i3P0_0_0to1535.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5MePb5i3P0_0_0to1535.mp4
OpenVid_part174.zip,x5Mn-5knaBs_1_34to581.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5Mn-5knaBs_1_34to581.mp4
OpenVid_part174.zip,x5N0Bje--C0_3_115to224.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5N0Bje--C0_3_115to224.mp4
OpenVid_part174.zip,x5N5Dg0K72g_3_47to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5N5Dg0K72g_3_47to167.mp4
OpenVid_part174.zip,x5QbKQl9X_w_20_0to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5QbKQl9X_w_20_0to246.mp4
OpenVid_part174.zip,x5RAgocHH-Q_0_0to401.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5RAgocHH-Q_0_0to401.mp4
OpenVid_part174.zip,x5SH5ozR0E8_127_0to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5SH5ozR0E8_127_0to270.mp4
OpenVid_part174.zip,x5SH5ozR0E8_56_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5SH5ozR0E8_56_0to115.mp4
OpenVid_part174.zip,x5ZvA5ValqY_2_341to667.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5ZvA5ValqY_2_341to667.mp4
OpenVid_part174.zip,x5bV43wjLm8_26_17to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5bV43wjLm8_26_17to286.mp4
OpenVid_part174.zip,x5bV43wjLm8_58_24to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5bV43wjLm8_58_24to248.mp4
OpenVid_part174.zip,x5dt5bnr5PQ_31_25to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5dt5bnr5PQ_31_25to142.mp4
OpenVid_part174.zip,x5fh5fpnAkc_8_159to281.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5fh5fpnAkc_8_159to281.mp4
OpenVid_part174.zip,x5iIW3h4kqQ_0_0to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5iIW3h4kqQ_0_0to575.mp4
OpenVid_part174.zip,x5kxMoo4uWQ_7_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5kxMoo4uWQ_7_0to154.mp4
OpenVid_part174.zip,x5n9JuNt33Q_16_317to520.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5n9JuNt33Q_16_317to520.mp4
OpenVid_part174.zip,x5p3uKu-LkU_0_69to227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5p3uKu-LkU_0_69to227.mp4
OpenVid_part174.zip,x5qlfSoKrCY_28_0to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5qlfSoKrCY_28_0to206.mp4
OpenVid_part174.zip,x5vEt1kva90_82_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5vEt1kva90_82_0to116.mp4
OpenVid_part174.zip,x5wvr5wlJdI_33_101to239.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5wvr5wlJdI_33_101to239.mp4
OpenVid_part174.zip,x5yFqpBsPyM_2_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5yFqpBsPyM_2_0to148.mp4
OpenVid_part174.zip,x5yFqpBsPyM_4_0to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5yFqpBsPyM_4_0to288.mp4
OpenVid_part174.zip,x5yUSq3GyYE_25_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x5yUSq3GyYE_25_0to226.mp4
OpenVid_part174.zip,x6-ZW38Ev88_27_0to198.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6-ZW38Ev88_27_0to198.mp4
OpenVid_part174.zip,x60vF3XULAY_0_61to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x60vF3XULAY_0_61to626.mp4
OpenVid_part174.zip,x64gbjmtnHM_40_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x64gbjmtnHM_40_0to114.mp4
OpenVid_part174.zip,x65Mf-wLB4Q_33_0to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x65Mf-wLB4Q_33_0to199.mp4
OpenVid_part174.zip,x67p1Put15I_4_75to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x67p1Put15I_4_75to206.mp4
OpenVid_part174.zip,x68hZDdsD-k_5_998to1442.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x68hZDdsD-k_5_998to1442.mp4
OpenVid_part174.zip,x6Bv9HVBQjE_28_109to323.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6Bv9HVBQjE_28_109to323.mp4
OpenVid_part174.zip,x6C_-x2WrEo_145_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6C_-x2WrEo_145_0to112.mp4
OpenVid_part174.zip,x6CursYgPDI_68_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6CursYgPDI_68_0to203.mp4
OpenVid_part174.zip,x6F7dpq2fuY_32_0to1120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6F7dpq2fuY_32_0to1120.mp4
OpenVid_part174.zip,x6M8_qYf31s_15_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6M8_qYf31s_15_0to169.mp4
OpenVid_part174.zip,x6V4PguTmcc_7_0to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6V4PguTmcc_7_0to576.mp4
OpenVid_part174.zip,x6X7T7oyL-0_27_0to471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6X7T7oyL-0_27_0to471.mp4
OpenVid_part174.zip,x6_7Xx0KBZI_40_0to461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6_7Xx0KBZI_40_0to461.mp4
OpenVid_part174.zip,x6aLq33Cq44_9_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6aLq33Cq44_9_0to120.mp4
OpenVid_part174.zip,x6aYilGXZJc_3_0to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6aYilGXZJc_3_0to300.mp4
OpenVid_part174.zip,x6aYilGXZJc_5_0to720.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6aYilGXZJc_5_0to720.mp4
OpenVid_part174.zip,x6bws6sRs_0_16_0to205.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6bws6sRs_0_16_0to205.mp4
OpenVid_part174.zip,x6f6pNoRdq0_27_494to624.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6f6pNoRdq0_27_494to624.mp4
OpenVid_part174.zip,x6jG0JP_Fis_9_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6jG0JP_Fis_9_17to135.mp4
OpenVid_part174.zip,x6kUOEXP8a0_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6kUOEXP8a0_4_0to109.mp4
OpenVid_part174.zip,x6m2QucmX-U_4_21to370.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6m2QucmX-U_4_21to370.mp4
OpenVid_part174.zip,x6mHvVKx3vQ_227_0to264.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6mHvVKx3vQ_227_0to264.mp4
OpenVid_part174.zip,x6mdJnWvmIY_12_303to589.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6mdJnWvmIY_12_303to589.mp4
OpenVid_part174.zip,x6mdJnWvmIY_31_0to236.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6mdJnWvmIY_31_0to236.mp4
OpenVid_part174.zip,x6n3sKY5E-A_0_0to491.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6n3sKY5E-A_0_0to491.mp4
OpenVid_part174.zip,x6oKpjNLJUM_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6oKpjNLJUM_13_0to166.mp4
OpenVid_part174.zip,x6r94Ti2tuU_41_0to184.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6r94Ti2tuU_41_0to184.mp4
OpenVid_part174.zip,x6vJlUX2inw_7_0to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6vJlUX2inw_7_0to211.mp4
OpenVid_part174.zip,x6vkauU7LbY_4_17to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x6vkauU7LbY_4_17to135.mp4
OpenVid_part174.zip,x7-BAPcLVBI_1_20to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7-BAPcLVBI_1_20to123.mp4
OpenVid_part174.zip,x74cpmE9fmE_5_0to290.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x74cpmE9fmE_5_0to290.mp4
OpenVid_part174.zip,x76c8m7WwNE_148_0to192.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x76c8m7WwNE_148_0to192.mp4
OpenVid_part174.zip,x7Ah5Nt_xuI_12_24to126.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7Ah5Nt_xuI_12_24to126.mp4
OpenVid_part174.zip,x7BQ9TFTZA8_9_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7BQ9TFTZA8_9_0to161.mp4
OpenVid_part174.zip,x7DIFRA4DSY_73_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7DIFRA4DSY_73_0to117.mp4
OpenVid_part174.zip,x7GcWD1b7Cc_62_0to342.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7GcWD1b7Cc_62_0to342.mp4
OpenVid_part174.zip,x7H2gFYx1Qk_9_0to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7H2gFYx1Qk_9_0to585.mp4
OpenVid_part174.zip,x7HqzAxXP_o_8_30to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7HqzAxXP_o_8_30to172.mp4
OpenVid_part174.zip,x7Ls5tFpEGk_2_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7Ls5tFpEGk_2_0to112.mp4
OpenVid_part174.zip,x7MUdWzizls_14_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7MUdWzizls_14_0to253.mp4
OpenVid_part174.zip,x7MUdWzizls_51_30to211.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7MUdWzizls_51_30to211.mp4
OpenVid_part174.zip,x7NbaFGQAkw_4_46to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7NbaFGQAkw_4_46to147.mp4
OpenVid_part174.zip,x7Nz3pxjoeQ_2_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7Nz3pxjoeQ_2_0to247.mp4
OpenVid_part174.zip,x7PdqNM-z6o_0_0to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7PdqNM-z6o_0_0to212.mp4
OpenVid_part174.zip,x7R_BTRdMkE_6_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7R_BTRdMkE_6_0to133.mp4
OpenVid_part174.zip,x7Vy1WbCFTw_14_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7Vy1WbCFTw_14_0to149.mp4
OpenVid_part174.zip,x7YGrKZDFiw_47_0to234.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7YGrKZDFiw_47_0to234.mp4
OpenVid_part174.zip,x7Z4g7GPo94_14_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7Z4g7GPo94_14_0to119.mp4
OpenVid_part174.zip,x7ZfppZXhkE_14_348to503.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7ZfppZXhkE_14_348to503.mp4
OpenVid_part174.zip,x7_Qq8G8kqA_12_24to145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7_Qq8G8kqA_12_24to145.mp4
OpenVid_part174.zip,x7aFLxZJ8dw_3_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7aFLxZJ8dw_3_0to188.mp4
OpenVid_part174.zip,x7dQ866YKZU_11_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7dQ866YKZU_11_0to154.mp4
OpenVid_part174.zip,x7fcjwwG1fc_115_0to102.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7fcjwwG1fc_115_0to102.mp4
OpenVid_part174.zip,x7feqv-wooc_2_504to621.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7feqv-wooc_2_504to621.mp4
OpenVid_part174.zip,x7gaFld2S-4_33_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7gaFld2S-4_33_0to141.mp4
OpenVid_part174.zip,x7iuxTvfdY4_33_76to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7iuxTvfdY4_33_76to201.mp4
OpenVid_part174.zip,x7mBqHfb7ZM_8_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7mBqHfb7ZM_8_0to141.mp4
OpenVid_part174.zip,x7o8jQV3zpQ_37_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7o8jQV3zpQ_37_0to144.mp4
OpenVid_part174.zip,x7pSkVarixU_49_114to241.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7pSkVarixU_49_114to241.mp4
OpenVid_part174.zip,x7r7QdGIakM_19_0to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7r7QdGIakM_19_0to160.mp4
OpenVid_part174.zip,x7rt6BZYscs_53_0to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7rt6BZYscs_53_0to134.mp4
OpenVid_part174.zip,x7t2iu6oXwg_58_43to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7t2iu6oXwg_58_43to146.mp4
OpenVid_part174.zip,x7t2iu6oXwg_73_82to465.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7t2iu6oXwg_73_82to465.mp4
OpenVid_part174.zip,x7tzrkGN6ZM_8_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7tzrkGN6ZM_8_0to136.mp4
OpenVid_part174.zip,x7u_Sp_hLms_13_61to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7u_Sp_hLms_13_61to208.mp4
OpenVid_part174.zip,x7y5VY7FgfI_8_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x7y5VY7FgfI_8_0to139.mp4
OpenVid_part174.zip,x8-6FvZWKik_10_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8-6FvZWKik_10_0to177.mp4
OpenVid_part174.zip,x8-PaMkBxbA_42_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8-PaMkBxbA_42_0to196.mp4
OpenVid_part174.zip,x848L0pJmVE_52_208to437.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x848L0pJmVE_52_208to437.mp4
OpenVid_part174.zip,x85Ns3p4KdM_10_0to252.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x85Ns3p4KdM_10_0to252.mp4
OpenVid_part174.zip,x85v9mQkUVs_5_0to144.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x85v9mQkUVs_5_0to144.mp4
OpenVid_part174.zip,x88CssJGTsA_7_0to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x88CssJGTsA_7_0to150.mp4
OpenVid_part174.zip,x89L3eHTIpA_68_20to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x89L3eHTIpA_68_20to150.mp4
OpenVid_part174.zip,x8Bu63xVZXQ_24_86to305.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8Bu63xVZXQ_24_86to305.mp4
OpenVid_part174.zip,x8HlJep1DBU_1_0to538.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8HlJep1DBU_1_0to538.mp4
OpenVid_part174.zip,x8HwIB8hJgU_6_0to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8HwIB8hJgU_6_0to178.mp4
OpenVid_part174.zip,x8KDsUeb5zg_6_0to154.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8KDsUeb5zg_6_0to154.mp4
OpenVid_part174.zip,x8OQEY_dmTQ_5_491to655.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8OQEY_dmTQ_5_491to655.mp4
OpenVid_part174.zip,x8P5CTZzxgU_53_38to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8P5CTZzxgU_53_38to177.mp4
OpenVid_part174.zip,x8SC1Vqi6j4_48_0to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8SC1Vqi6j4_48_0to159.mp4
OpenVid_part174.zip,x8TQHEqIsSI_29_103to221.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8TQHEqIsSI_29_103to221.mp4
OpenVid_part174.zip,x8TQHEqIsSI_4_84to605.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8TQHEqIsSI_4_84to605.mp4
OpenVid_part174.zip,x8VdQos0DCc_0_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8VdQos0DCc_0_0to279.mp4
OpenVid_part174.zip,x8VdQos0DCc_5_236to419.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8VdQos0DCc_5_236to419.mp4
OpenVid_part174.zip,x8WkOzRgXjw_6_114to233.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8WkOzRgXjw_6_114to233.mp4
OpenVid_part174.zip,x8YFNfGoNYA_1_0to250.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8YFNfGoNYA_1_0to250.mp4
OpenVid_part174.zip,x8Z_VE9i-MI_25_34to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8Z_VE9i-MI_25_34to247.mp4
OpenVid_part174.zip,x8_OwKEQXSM_1_158to422.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8_OwKEQXSM_1_158to422.mp4
OpenVid_part174.zip,x8ds0ITkdoM_6_0to566.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8ds0ITkdoM_6_0to566.mp4
OpenVid_part174.zip,x8fqE60BhFo_26_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8fqE60BhFo_26_0to168.mp4
OpenVid_part174.zip,x8freK9p2N0_20_0to115.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8freK9p2N0_20_0to115.mp4
OpenVid_part174.zip,x8i7d_4dWUc_0_123to808.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8i7d_4dWUc_0_123to808.mp4
OpenVid_part174.zip,x8kbLs9-oQE_7_0to130.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8kbLs9-oQE_7_0to130.mp4
OpenVid_part174.zip,x8naKX7WK28_3_0to235.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8naKX7WK28_3_0to235.mp4
OpenVid_part174.zip,x8oRRFfP9Ic_36_111to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8oRRFfP9Ic_36_111to261.mp4
OpenVid_part174.zip,x8oRRFfP9Ic_63_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8oRRFfP9Ic_63_0to196.mp4
OpenVid_part174.zip,x8oRRFfP9Ic_83_64to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8oRRFfP9Ic_83_64to166.mp4
OpenVid_part174.zip,x8s0Zqaw2q0_4_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8s0Zqaw2q0_4_0to128.mp4
OpenVid_part174.zip,x8v4F-KOrE4_63_19to313.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8v4F-KOrE4_63_19to313.mp4
OpenVid_part174.zip,x8xdxDkV88I_11_24to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8xdxDkV88I_11_24to133.mp4
OpenVid_part174.zip,x8xdxDkV88I_13_104to237.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8xdxDkV88I_13_104to237.mp4
OpenVid_part174.zip,x8xdxDkV88I_22_104to213.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8xdxDkV88I_22_104to213.mp4
OpenVid_part174.zip,x8xdxDkV88I_5_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8xdxDkV88I_5_0to109.mp4
OpenVid_part174.zip,x8yygbgHsD4_8_0to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x8yygbgHsD4_8_0to232.mp4
OpenVid_part174.zip,x90Y_d-D2Gg_38_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x90Y_d-D2Gg_38_0to125.mp4
OpenVid_part174.zip,x90Y_d-D2Gg_9_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x90Y_d-D2Gg_9_0to127.mp4
OpenVid_part174.zip,x92ZPtRW-NY_70_28to157.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/x92ZPtRW-NY_70_28to157.mp4
