zip_file,video,video_path
OpenVid_part123.zip,eUXp6Rkq8DE_11_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUXp6Rkq8DE_11_0to133.mp4
OpenVid_part123.zip,eUaoaTwVbIU_13_158to327.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUaoaTwVbIU_13_158to327.mp4
OpenVid_part123.zip,eUcC48zRUxY_31_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_31_0to171.mp4
OpenVid_part123.zip,eUcC48zRUxY_68_19to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_68_19to155.mp4
OpenVid_part123.zip,eUcC48zRUxY_72_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcC48zRUxY_72_0to207.mp4
OpenVid_part123.zip,eUcDWISIq6U_27_220to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcDWISIq6U_27_220to330.mp4
OpenVid_part123.zip,eUcpZvnLvkk_4_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcpZvnLvkk_4_0to164.mp4
OpenVid_part123.zip,eUcpftLSSSk_8_103to204.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUcpftLSSSk_8_103to204.mp4
OpenVid_part123.zip,eUdYVVf-sKE_7_0to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUdYVVf-sKE_7_0to174.mp4
OpenVid_part123.zip,eUfJn0LAzbs_5_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUfJn0LAzbs_5_0to117.mp4
OpenVid_part123.zip,eUgmdZ9oyVI_15_60to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUgmdZ9oyVI_15_60to187.mp4
OpenVid_part123.zip,eUh2tmYSKv0_106_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUh2tmYSKv0_106_0to143.mp4
OpenVid_part123.zip,eUh2tmYSKv0_75_0to112.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUh2tmYSKv0_75_0to112.mp4
OpenVid_part123.zip,eUhGww8WyIo_1_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUhGww8WyIo_1_0to120.mp4
OpenVid_part123.zip,eUj-ErCqdIE_17_108to243.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUj-ErCqdIE_17_108to243.mp4
OpenVid_part123.zip,eUlu-TRFBlk_18_0to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUlu-TRFBlk_18_0to162.mp4
OpenVid_part123.zip,eUnyN7d7b0U_10_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUnyN7d7b0U_10_0to425.mp4
OpenVid_part123.zip,eUpMW58ybw4_37_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUpMW58ybw4_37_0to140.mp4
OpenVid_part123.zip,eUpMW58ybw4_83_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUpMW58ybw4_83_0to136.mp4
OpenVid_part123.zip,eUui4giK1ps_22_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUui4giK1ps_22_0to113.mp4
OpenVid_part123.zip,eUx179SZ6mY_19_0to504.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUx179SZ6mY_19_0to504.mp4
OpenVid_part123.zip,eUyFdILO6ik_17_18to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eUyFdILO6ik_17_18to128.mp4
OpenVid_part123.zip,eV0qfKOGfJ8_18_0to529.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV0qfKOGfJ8_18_0to529.mp4
OpenVid_part123.zip,eV1-4RejD98_85_181to282.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV1-4RejD98_85_181to282.mp4
OpenVid_part123.zip,eV3HOh4Z4J8_11_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV3HOh4Z4J8_11_0to247.mp4
OpenVid_part123.zip,eV9ZQf3Rppk_11_0to171.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV9ZQf3Rppk_11_0to171.mp4
OpenVid_part123.zip,eV9ZQf3Rppk_36_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV9ZQf3Rppk_36_0to253.mp4
OpenVid_part123.zip,eVBTB9PSu54_11_0to626.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVBTB9PSu54_11_0to626.mp4
OpenVid_part123.zip,eVECKjam06A_31_0to1145.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVECKjam06A_31_0to1145.mp4
OpenVid_part123.zip,eVHiW2hGwGE_7_66to672.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVHiW2hGwGE_7_66to672.mp4
OpenVid_part123.zip,eVKeoJ5jYp8_5_0to155.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVKeoJ5jYp8_5_0to155.mp4
OpenVid_part123.zip,eVQp0KP-uLE_1_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVQp0KP-uLE_1_0to136.mp4
OpenVid_part123.zip,eVTd0Q43YQY_31_177to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVTd0Q43YQY_31_177to279.mp4
OpenVid_part123.zip,eVTd0Q43YQY_56_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVTd0Q43YQY_56_0to169.mp4
OpenVid_part123.zip,eVTga3SR4GQ_1_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVTga3SR4GQ_1_0to127.mp4
OpenVid_part123.zip,eVUgXwfYjbg_7_98to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVUgXwfYjbg_7_98to203.mp4
OpenVid_part123.zip,eVYRt1i8FIM_4_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVYRt1i8FIM_4_0to106.mp4
OpenVid_part123.zip,eV_8BN8o8G4_15_0to170.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eV_8BN8o8G4_15_0to170.mp4
OpenVid_part123.zip,eVa2KNyFK6Q_2_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVa2KNyFK6Q_2_0to271.mp4
OpenVid_part123.zip,eVbHVeoDo8U_10_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVbHVeoDo8U_10_0to116.mp4
OpenVid_part123.zip,eVcXvdpN_jI_8_366to731.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVcXvdpN_jI_8_366to731.mp4
OpenVid_part123.zip,eVetYPtCAv8_3_37to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVetYPtCAv8_3_37to207.mp4
OpenVid_part123.zip,eVfuuaoZG_I_23_0to425.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVfuuaoZG_I_23_0to425.mp4
OpenVid_part123.zip,eVhti0QBEuo_28_73to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVhti0QBEuo_28_73to206.mp4
OpenVid_part123.zip,eViaX9HKSxA_4_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eViaX9HKSxA_4_0to104.mp4
OpenVid_part123.zip,eVjVtFz-n_Q_2_0to477.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVjVtFz-n_Q_2_0to477.mp4
OpenVid_part123.zip,eVkwM6e404s_3_102to482.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVkwM6e404s_3_102to482.mp4
OpenVid_part123.zip,eVoVpyIuZQE_24_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVoVpyIuZQE_24_0to121.mp4
OpenVid_part123.zip,eVoVpyIuZQE_37_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVoVpyIuZQE_37_0to136.mp4
OpenVid_part123.zip,eVp3yQbeCGY_5_44to300.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVp3yQbeCGY_5_44to300.mp4
OpenVid_part123.zip,eVrhQbiA1R4_38_0to161.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVrhQbiA1R4_38_0to161.mp4
OpenVid_part123.zip,eVut6D9uLLg_14_0to644.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVut6D9uLLg_14_0to644.mp4
OpenVid_part123.zip,eVvUPoKduw0_10_0to360.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVvUPoKduw0_10_0to360.mp4
OpenVid_part123.zip,eVvUPoKduw0_46_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVvUPoKduw0_46_0to114.mp4
OpenVid_part123.zip,eVwQUN_M8OU_7_230to366.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVwQUN_M8OU_7_230to366.mp4
OpenVid_part123.zip,eVyDBlpwLNM_53_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eVyDBlpwLNM_53_0to166.mp4
OpenVid_part123.zip,eW2kcTzPhm4_0_0to177.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW2kcTzPhm4_0_0to177.mp4
OpenVid_part123.zip,eW50iQvJNKA_0_0to637.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW50iQvJNKA_0_0to637.mp4
OpenVid_part123.zip,eW6nT3yLmRY_10_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW6nT3yLmRY_10_0to132.mp4
OpenVid_part123.zip,eW9wS2J8tN4_0_0to1457.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW9wS2J8tN4_0_0to1457.mp4
OpenVid_part123.zip,eWErdJn54CY_13_81to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWErdJn54CY_13_81to190.mp4
OpenVid_part123.zip,eWErdJn54CY_78_84to255.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWErdJn54CY_78_84to255.mp4
OpenVid_part123.zip,eWHH9je2zG4_2_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWHH9je2zG4_2_0to109.mp4
OpenVid_part123.zip,eWHb2JHFLQ0_10_138to448.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWHb2JHFLQ0_10_138to448.mp4
OpenVid_part123.zip,eWIV3wWygS4_29_0to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWIV3wWygS4_29_0to158.mp4
OpenVid_part123.zip,eWJT3OxVFl0_19_66to206.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWJT3OxVFl0_19_66to206.mp4
OpenVid_part123.zip,eWL63sGHaYg_44_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWL63sGHaYg_44_0to167.mp4
OpenVid_part123.zip,eWLHxumMaR8_17_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWLHxumMaR8_17_0to129.mp4
OpenVid_part123.zip,eWLpdlFqa3s_14_57to248.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWLpdlFqa3s_14_57to248.mp4
OpenVid_part123.zip,eWMQkNXIffU_34_21to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWMQkNXIffU_34_21to166.mp4
OpenVid_part123.zip,eWN2M_iqLTU_54_0to752.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWN2M_iqLTU_54_0to752.mp4
OpenVid_part123.zip,eWOesrffzXo_0_0to226.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWOesrffzXo_0_0to226.mp4
OpenVid_part123.zip,eWQsERO1Bwo_10_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWQsERO1Bwo_10_0to168.mp4
OpenVid_part123.zip,eWQsERO1Bwo_3_27to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWQsERO1Bwo_3_27to132.mp4
OpenVid_part123.zip,eWRiGgZXQAI_208_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWRiGgZXQAI_208_0to104.mp4
OpenVid_part123.zip,eWRiGgZXQAI_55_83to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWRiGgZXQAI_55_83to246.mp4
OpenVid_part123.zip,eWSBCUtKuXM_117_57to193.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWSBCUtKuXM_117_57to193.mp4
OpenVid_part123.zip,eWVXuwE3iqI_8_24to849.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWVXuwE3iqI_8_24to849.mp4
OpenVid_part123.zip,eWWtSy8BYMM_1_0to450.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWWtSy8BYMM_1_0to450.mp4
OpenVid_part123.zip,eWZADuJsVAw_6_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWZADuJsVAw_6_0to140.mp4
OpenVid_part123.zip,eW_3jxQVBDA_16_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW_3jxQVBDA_16_0to113.mp4
OpenVid_part123.zip,eW_A1d2GJo8_163_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW_A1d2GJo8_163_0to113.mp4
OpenVid_part123.zip,eW_A1d2GJo8_262_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eW_A1d2GJo8_262_0to316.mp4
OpenVid_part123.zip,eWaVJ8Wrjdo_3_17to405.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWaVJ8Wrjdo_3_17to405.mp4
OpenVid_part123.zip,eWbF23K2K38_19_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWbF23K2K38_19_0to109.mp4
OpenVid_part123.zip,eWc_bQk-Mj4_95_0to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWc_bQk-Mj4_95_0to129.mp4
OpenVid_part123.zip,eWh0yOKHCgk_10_0to1137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWh0yOKHCgk_10_0to1137.mp4
OpenVid_part123.zip,eWh0yOKHCgk_9_988to1315.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWh0yOKHCgk_9_988to1315.mp4
OpenVid_part123.zip,eWiS167vu2o_28_107to303.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWiS167vu2o_28_107to303.mp4
OpenVid_part123.zip,eWmXChtjQ7Q_7_63to212.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWmXChtjQ7Q_7_63to212.mp4
OpenVid_part123.zip,eWm_0JoW_Jc_49_43to382.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWm_0JoW_Jc_49_43to382.mp4
OpenVid_part123.zip,eWnFQRK3QBg_2_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWnFQRK3QBg_2_0to119.mp4
OpenVid_part123.zip,eWnYy4zI9r0_8_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWnYy4zI9r0_8_0to181.mp4
OpenVid_part123.zip,eWrB73NMv0I_27_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWrB73NMv0I_27_0to138.mp4
OpenVid_part123.zip,eWxkS78bcJQ_5_23to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWxkS78bcJQ_5_23to133.mp4
OpenVid_part123.zip,eWy5q8Dqonk_14_0to479.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWy5q8Dqonk_14_0to479.mp4
OpenVid_part123.zip,eWy5q8Dqonk_61_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eWy5q8Dqonk_61_0to133.mp4
OpenVid_part123.zip,eX-1netEShg_2_0to196.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX-1netEShg_2_0to196.mp4
OpenVid_part123.zip,eX02MJ_8aW8_6_23to129.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX02MJ_8aW8_6_23to129.mp4
OpenVid_part123.zip,eX1A1HCQ9-M_12_24to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX1A1HCQ9-M_12_24to156.mp4
OpenVid_part123.zip,eX1A1HCQ9-M_27_0to181.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX1A1HCQ9-M_27_0to181.mp4
OpenVid_part123.zip,eX1ASLO798g_37_0to267.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX1ASLO798g_37_0to267.mp4
OpenVid_part123.zip,eX2q9K5ksUU_2_56to201.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX2q9K5ksUU_2_56to201.mp4
OpenVid_part123.zip,eX48u1lttKQ_79_0to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX48u1lttKQ_79_0to124.mp4
OpenVid_part123.zip,eX4z8B4hqs0_5_0to103.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX4z8B4hqs0_5_0to103.mp4
OpenVid_part123.zip,eX6zzcLeITI_0_0to1470.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX6zzcLeITI_0_0to1470.mp4
OpenVid_part123.zip,eX7rXgIFKIM_64_0to119.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX7rXgIFKIM_64_0to119.mp4
OpenVid_part123.zip,eXBSwCNDjHE_15_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXBSwCNDjHE_15_0to109.mp4
OpenVid_part123.zip,eXBmor0xyAg_76_0to289.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXBmor0xyAg_76_0to289.mp4
OpenVid_part123.zip,eXCDrtUAjKU_4_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXCDrtUAjKU_4_0to125.mp4
OpenVid_part123.zip,eXEwYWhbkNc_21_227to460.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXEwYWhbkNc_21_227to460.mp4
OpenVid_part123.zip,eXEwYWhbkNc_5_0to295.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXEwYWhbkNc_5_0to295.mp4
OpenVid_part123.zip,eXHgCkdlajE_21_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXHgCkdlajE_21_0to123.mp4
OpenVid_part123.zip,eXNsbwNTztc_11_24to199.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXNsbwNTztc_11_24to199.mp4
OpenVid_part123.zip,eXQLy8cjgKE_5_0to118.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXQLy8cjgKE_5_0to118.mp4
OpenVid_part123.zip,eXQnI3wkN0M_45_0to111.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXQnI3wkN0M_45_0to111.mp4
OpenVid_part123.zip,eXR7p56acDM_17_0to113.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXR7p56acDM_17_0to113.mp4
OpenVid_part123.zip,eXR7p56acDM_30_143to285.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXR7p56acDM_30_143to285.mp4
OpenVid_part123.zip,eXR7p56acDM_57_36to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXR7p56acDM_57_36to172.mp4
OpenVid_part123.zip,eXR7p56acDM_70_105to325.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXR7p56acDM_70_105to325.mp4
OpenVid_part123.zip,eXR7p56acDM_7_116to257.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXR7p56acDM_7_116to257.mp4
OpenVid_part123.zip,eXS-NrKwv5A_1_1359to1467.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXS-NrKwv5A_1_1359to1467.mp4
OpenVid_part123.zip,eXTpBhlpaO8_1_0to1464.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXTpBhlpaO8_1_0to1464.mp4
OpenVid_part123.zip,eXUXc1Bkytw_18_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXUXc1Bkytw_18_0to380.mp4
OpenVid_part123.zip,eXUXc1Bkytw_42_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXUXc1Bkytw_42_0to183.mp4
OpenVid_part123.zip,eXYQbgvzxdM_157_149to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXYQbgvzxdM_157_149to288.mp4
OpenVid_part123.zip,eXYUDZ8oXsY_0_0to183.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXYUDZ8oXsY_0_0to183.mp4
OpenVid_part123.zip,eXZci2BMRqg_39_20to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXZci2BMRqg_39_20to188.mp4
OpenVid_part123.zip,eXZci2BMRqg_51_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXZci2BMRqg_51_0to143.mp4
OpenVid_part123.zip,eX_cKah1X4I_1_0to117.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eX_cKah1X4I_1_0to117.mp4
OpenVid_part123.zip,eXb5pGxtcTA_6_0to169.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXb5pGxtcTA_6_0to169.mp4
OpenVid_part123.zip,eXdkenO-nt8_30_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXdkenO-nt8_30_0to173.mp4
OpenVid_part123.zip,eXhwaQP1Oug_18_0to101.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXhwaQP1Oug_18_0to101.mp4
OpenVid_part123.zip,eXkyUi5HKpM_0_0to363.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXkyUi5HKpM_0_0to363.mp4
OpenVid_part123.zip,eXl98RvZudo_17_0to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXl98RvZudo_17_0to446.mp4
OpenVid_part123.zip,eXnX7sFIrm4_124_43to159.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXnX7sFIrm4_124_43to159.mp4
OpenVid_part123.zip,eXofdLZ8Fjo_50_0to261.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXofdLZ8Fjo_50_0to261.mp4
OpenVid_part123.zip,eXsV3u1uajw_0_165to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXsV3u1uajw_0_165to286.mp4
OpenVid_part123.zip,eXupUnq-wlM_2_0to209.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXupUnq-wlM_2_0to209.mp4
OpenVid_part123.zip,eXvZl9p1JIY_8_0to594.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXvZl9p1JIY_8_0to594.mp4
OpenVid_part123.zip,eXxP4mj0xx0_68_18to446.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXxP4mj0xx0_68_18to446.mp4
OpenVid_part123.zip,eXyN2k0GEe4_1_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXyN2k0GEe4_1_0to109.mp4
OpenVid_part123.zip,eXz7cmWRaRk_23_0to356.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eXz7cmWRaRk_23_0to356.mp4
OpenVid_part123.zip,eY1xEsrYT1U_17_20to178.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eY1xEsrYT1U_17_20to178.mp4
OpenVid_part123.zip,eY3ZMow9VOs_28_0to188.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eY3ZMow9VOs_28_0to188.mp4
OpenVid_part123.zip,eY8jtZHYSHY_15_167to288.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eY8jtZHYSHY_15_167to288.mp4
OpenVid_part123.zip,eY983fEslbc_19_29to158.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eY983fEslbc_19_29to158.mp4
OpenVid_part123.zip,eY9WKY9zJYE_2_105to331.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eY9WKY9zJYE_2_105to331.mp4
OpenVid_part123.zip,eYGgsog8Doo_26_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYGgsog8Doo_26_0to114.mp4
OpenVid_part123.zip,eYIgGijnN9w_22_0to268.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYIgGijnN9w_22_0to268.mp4
OpenVid_part123.zip,eYJi5gw_s1k_18_0to179.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYJi5gw_s1k_18_0to179.mp4
OpenVid_part123.zip,eYOP1gz7wXw_20_60to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYOP1gz7wXw_20_60to167.mp4
OpenVid_part123.zip,eYOwZwJrsqE_38_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYOwZwJrsqE_38_0to141.mp4
OpenVid_part123.zip,eYP1InbF5XA_1_82to190.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYP1InbF5XA_1_82to190.mp4
OpenVid_part123.zip,eYS7UIUM_SQ_1_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYS7UIUM_SQ_1_0to165.mp4
OpenVid_part123.zip,eYS7gYIZJSA_9_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYS7gYIZJSA_9_0to147.mp4
OpenVid_part123.zip,eYSrFuKOLmM_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYSrFuKOLmM_18_0to136.mp4
OpenVid_part123.zip,eYTOIiD8-1w_30_0to275.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYTOIiD8-1w_30_0to275.mp4
OpenVid_part123.zip,eYTqxb6iw9M_36_92to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYTqxb6iw9M_36_92to351.mp4
OpenVid_part123.zip,eYXFtX8kfa0_16_0to128.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYXFtX8kfa0_16_0to128.mp4
OpenVid_part123.zip,eYYOkjj8bbE_24_23to150.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/eYYOkjj8bbE_24_23to150.mp4
