zip_file,video,video_path
OpenVid_part44.zip,894nLIXTlvI_23_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/894nLIXTlvI_23_0to109.mp4
OpenVid_part44.zip,8965Fp_dAl4_4_18to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8965Fp_dAl4_4_18to146.mp4
OpenVid_part44.zip,899aAWoZsKA_23_0to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/899aAWoZsKA_23_0to223.mp4
OpenVid_part44.zip,89BmCm3ytMY_22_0to207.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89BmCm3ytMY_22_0to207.mp4
OpenVid_part44.zip,89D0_0lrdGQ_28_0to1002.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89D0_0lrdGQ_28_0to1002.mp4
OpenVid_part44.zip,89EVrCiO0Os_13_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89EVrCiO0Os_13_0to132.mp4
OpenVid_part44.zip,89FOGtTj2h8_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89FOGtTj2h8_0_0to451.mp4
OpenVid_part44.zip,89KO5sokP00_0_0to125.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89KO5sokP00_0_0to125.mp4
OpenVid_part44.zip,89OiA0mHf3k_20_67to311.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89OiA0mHf3k_20_67to311.mp4
OpenVid_part44.zip,89Pgn3clJqw_25_112to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89Pgn3clJqw_25_112to215.mp4
OpenVid_part44.zip,89SmrufDZOI_9_0to132.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89SmrufDZOI_9_0to132.mp4
OpenVid_part44.zip,89XgeFlu-Q8_10_0to873.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89XgeFlu-Q8_10_0to873.mp4
OpenVid_part44.zip,89_sTcGJvAQ_234_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89_sTcGJvAQ_234_0to110.mp4
OpenVid_part44.zip,89_sTcGJvAQ_65_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89_sTcGJvAQ_65_0to106.mp4
OpenVid_part44.zip,89bSIx_E5B4_0_0to451.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89bSIx_E5B4_0_0to451.mp4
OpenVid_part44.zip,89borTbySBQ_14_373to575.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89borTbySBQ_14_373to575.mp4
OpenVid_part44.zip,89f6N2hNn54_34_0to414.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89f6N2hNn54_34_0to414.mp4
OpenVid_part44.zip,89fJlEU_YwU_18_1351to1548.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89fJlEU_YwU_18_1351to1548.mp4
OpenVid_part44.zip,89gfcdPvmOk_23_18to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89gfcdPvmOk_23_18to135.mp4
OpenVid_part44.zip,89hRyA-Va-I_8_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89hRyA-Va-I_8_0to116.mp4
OpenVid_part44.zip,89q5TGjGhQ8_25_0to105.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89q5TGjGhQ8_25_0to105.mp4
OpenVid_part44.zip,89rjwjsviLo_3_0to176.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89rjwjsviLo_3_0to176.mp4
OpenVid_part44.zip,89tbSgbG5cI_18_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tbSgbG5cI_18_0to136.mp4
OpenVid_part44.zip,89tbSgbG5cI_36_0to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tbSgbG5cI_36_0to149.mp4
OpenVid_part44.zip,89tbSgbG5cI_49_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89tbSgbG5cI_49_0to136.mp4
OpenVid_part44.zip,89u4oneWOLE_10_22to149.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89u4oneWOLE_10_22to149.mp4
OpenVid_part44.zip,89w_IXe8Ors_68_100to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89w_IXe8Ors_68_100to276.mp4
OpenVid_part44.zip,89y_3ySBNsw_2_0to148.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89y_3ySBNsw_2_0to148.mp4
OpenVid_part44.zip,89z6zgMq2Vw_19_111to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89z6zgMq2Vw_19_111to223.mp4
OpenVid_part44.zip,89z6zgMq2Vw_31_184to296.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/89z6zgMq2Vw_31_184to296.mp4
OpenVid_part44.zip,8A0b_bwsfCk_25_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A0b_bwsfCk_25_0to131.mp4
OpenVid_part44.zip,8A1C5s--6bE_51_74to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A1C5s--6bE_51_74to245.mp4
OpenVid_part44.zip,8A45gl-48qQ_39_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A45gl-48qQ_39_0to172.mp4
OpenVid_part44.zip,8A47l2_KQpk_4_0to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A47l2_KQpk_4_0to187.mp4
OpenVid_part44.zip,8A6Jh1HI3hs_38_0to120.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_38_0to120.mp4
OpenVid_part44.zip,8A6Jh1HI3hs_65_0to151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_65_0to151.mp4
OpenVid_part44.zip,8A6Jh1HI3hs_87_0to122.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6Jh1HI3hs_87_0to122.mp4
OpenVid_part44.zip,8A6urYGyD4g_32_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8A6urYGyD4g_32_0to136.mp4
OpenVid_part44.zip,8ACb8j_JHGE_0_0to1461.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ACb8j_JHGE_0_0to1461.mp4
OpenVid_part44.zip,8ADR2wqy8FQ_10_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ADR2wqy8FQ_10_0to228.mp4
OpenVid_part44.zip,8AGyp69w_dk_6_0to167.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AGyp69w_dk_6_0to167.mp4
OpenVid_part44.zip,8AJRUv-Im-s_14_842to962.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AJRUv-Im-s_14_842to962.mp4
OpenVid_part44.zip,8ALFnRhrwgk_4_0to138.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ALFnRhrwgk_4_0to138.mp4
OpenVid_part44.zip,8AMP6F9QKRc_44_0to738.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AMP6F9QKRc_44_0to738.mp4
OpenVid_part44.zip,8ANqIRnJ2b8_13_252to362.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ANqIRnJ2b8_13_252to362.mp4
OpenVid_part44.zip,8AQbOVpoF9M_1_0to444.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AQbOVpoF9M_1_0to444.mp4
OpenVid_part44.zip,8ASyEdbl7u0_10_26to270.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8ASyEdbl7u0_10_26to270.mp4
OpenVid_part44.zip,8AVajAo8PS0_11_0to245.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AVajAo8PS0_11_0to245.mp4
OpenVid_part44.zip,8AWdZKMTG3U_13_27to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AWdZKMTG3U_13_27to187.mp4
OpenVid_part44.zip,8AYukO2dyW0_4_29to174.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AYukO2dyW0_4_29to174.mp4
OpenVid_part44.zip,8Aa-bu1i_l8_0_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Aa-bu1i_l8_0_0to142.mp4
OpenVid_part44.zip,8Ab6KDONeDc_20_0to208.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ab6KDONeDc_20_0to208.mp4
OpenVid_part44.zip,8AbLiK4N4Eo_23_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AbLiK4N4Eo_23_0to121.mp4
OpenVid_part44.zip,8Ae7i2p31bE_4_0to890.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ae7i2p31bE_4_0to890.mp4
OpenVid_part44.zip,8Ag5uoqy0vA_30_0to228.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Ag5uoqy0vA_30_0to228.mp4
OpenVid_part44.zip,8AiY7_vN9gA_16_0to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AiY7_vN9gA_16_0to135.mp4
OpenVid_part44.zip,8AiY7_vN9gA_2_0to349.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AiY7_vN9gA_2_0to349.mp4
OpenVid_part44.zip,8Aj8STdGMvU_19_0to116.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Aj8STdGMvU_19_0to116.mp4
OpenVid_part44.zip,8AmEKlWlt-s_20_0to380.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AmEKlWlt-s_20_0to380.mp4
OpenVid_part44.zip,8AmlNAMygCM_12_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AmlNAMygCM_12_0to107.mp4
OpenVid_part44.zip,8AmtD32nG_M_9_0to133.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AmtD32nG_M_9_0to133.mp4
OpenVid_part44.zip,8AoXEee4Qyo_38_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AoXEee4Qyo_38_0to147.mp4
OpenVid_part44.zip,8AoXEee4Qyo_6_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AoXEee4Qyo_6_0to109.mp4
OpenVid_part44.zip,8AodRaT8Naw_3_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AodRaT8Naw_3_0to114.mp4
OpenVid_part44.zip,8AsfJzsNQNg_2_0to173.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AsfJzsNQNg_2_0to173.mp4
OpenVid_part44.zip,8AtXnu9ayuQ_0_241to1471.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AtXnu9ayuQ_0_241to1471.mp4
OpenVid_part44.zip,8AvRPkAePlU_11_0to240.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AvRPkAePlU_11_0to240.mp4
OpenVid_part44.zip,8AvgUdYt5bw_25_0to182.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8AvgUdYt5bw_25_0to182.mp4
OpenVid_part44.zip,8Awp3h6GWMc_30_0to108.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Awp3h6GWMc_30_0to108.mp4
OpenVid_part44.zip,8Az1rao7o_E_8_0to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Az1rao7o_E_8_0to143.mp4
OpenVid_part44.zip,8Azwk7_eaIw_2_0to795.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Azwk7_eaIw_2_0to795.mp4
OpenVid_part44.zip,8B-quzDCug0_15_0to141.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B-quzDCug0_15_0to141.mp4
OpenVid_part44.zip,8B15pxtp_Es_4_21to135.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B15pxtp_Es_4_21to135.mp4
OpenVid_part44.zip,8B7zWi5nFQ0_3_72to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B7zWi5nFQ0_3_72to175.mp4
OpenVid_part44.zip,8B7zWi5nFQ0_9_90to232.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B7zWi5nFQ0_9_90to232.mp4
OpenVid_part44.zip,8BC5d__tinw_5_123to307.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BC5d__tinw_5_123to307.mp4
OpenVid_part44.zip,8BCXt9NhlJI_56_31to329.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BCXt9NhlJI_56_31to329.mp4
OpenVid_part44.zip,8BFErqd_1fQ_0_0to147.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BFErqd_1fQ_0_0to147.mp4
OpenVid_part44.zip,8BGZL-yrfWw_39_0to271.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BGZL-yrfWw_39_0to271.mp4
OpenVid_part44.zip,8BIJw1a945k_17_113to280.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BIJw1a945k_17_113to280.mp4
OpenVid_part44.zip,8BL8WGQDBoQ_0_0to496.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BL8WGQDBoQ_0_0to496.mp4
OpenVid_part44.zip,8BMgLMw8HEg_17_1234to1469.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BMgLMw8HEg_17_1234to1469.mp4
OpenVid_part44.zip,8BO1AmmjoyM_4_0to107.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BO1AmmjoyM_4_0to107.mp4
OpenVid_part44.zip,8BOD2s4T91k_0_0to340.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BOD2s4T91k_0_0to340.mp4
OpenVid_part44.zip,8BOrWAvGyUE_8_0to165.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BOrWAvGyUE_8_0to165.mp4
OpenVid_part44.zip,8BRoSYXTkX4_26_0to123.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BRoSYXTkX4_26_0to123.mp4
OpenVid_part44.zip,8BT0rAu0zsI_34_38to286.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BT0rAu0zsI_34_38to286.mp4
OpenVid_part44.zip,8BY9Z2omjJE_7_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BY9Z2omjJE_7_0to114.mp4
OpenVid_part44.zip,8BZdLFJ-OWI_3_0to330.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BZdLFJ-OWI_3_0to330.mp4
OpenVid_part44.zip,8BZguUEbQbM_42_0to247.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BZguUEbQbM_42_0to247.mp4
OpenVid_part44.zip,8B_c0Z9slCo_21_0to308.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8B_c0Z9slCo_21_0to308.mp4
OpenVid_part44.zip,8BdOJ_pcwwg_13_0to166.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BdOJ_pcwwg_13_0to166.mp4
OpenVid_part44.zip,8BdOJ_pcwwg_32_0to222.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BdOJ_pcwwg_32_0to222.mp4
OpenVid_part44.zip,8BeIc-igpkI_35_424to585.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BeIc-igpkI_35_424to585.mp4
OpenVid_part44.zip,8BfCUTlslUs_22_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BfCUTlslUs_22_0to131.mp4
OpenVid_part44.zip,8BhDqZ-6aLc_9_69to223.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BhDqZ-6aLc_9_69to223.mp4
OpenVid_part44.zip,8BjPoaSBRCo_18_42to156.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjPoaSBRCo_18_42to156.mp4
OpenVid_part44.zip,8BjoGG6aCiQ_2_0to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjoGG6aCiQ_2_0to142.mp4
OpenVid_part44.zip,8BjoGG6aCiQ_40_0to110.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjoGG6aCiQ_40_0to110.mp4
OpenVid_part44.zip,8BjoGG6aCiQ_8_415to521.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjoGG6aCiQ_8_415to521.mp4
OpenVid_part44.zip,8BjwsR5blQk_28_0to139.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjwsR5blQk_28_0to139.mp4
OpenVid_part44.zip,8BjwsR5blQk_57_0to137.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BjwsR5blQk_57_0to137.mp4
OpenVid_part44.zip,8BlIJiJSgoo_8_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BlIJiJSgoo_8_0to168.mp4
OpenVid_part44.zip,8Bm_Rcyvn60_21_0to175.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Bm_Rcyvn60_21_0to175.mp4
OpenVid_part44.zip,8BnUYDCTVGM_11_0to316.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BnUYDCTVGM_11_0to316.mp4
OpenVid_part44.zip,8BnUYDCTVGM_7_0to131.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BnUYDCTVGM_7_0to131.mp4
OpenVid_part44.zip,8BqsdA6r7oM_15_38to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BqsdA6r7oM_15_38to160.mp4
OpenVid_part44.zip,8BvBxIMx2TI_36_23to124.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BvBxIMx2TI_36_23to124.mp4
OpenVid_part44.zip,8BxQfBvZjGI_1_24to561.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8BxQfBvZjGI_1_24to561.mp4
OpenVid_part44.zip,8C-V9_q2hyE_13_0to260.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C-V9_q2hyE_13_0to260.mp4
OpenVid_part44.zip,8C12t7dO7CY_13_766to1339.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C12t7dO7CY_13_766to1339.mp4
OpenVid_part44.zip,8C36UfO_qy8_59_223to346.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C36UfO_qy8_59_223to346.mp4
OpenVid_part44.zip,8C3w6zCDpk8_6_0to1483.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C3w6zCDpk8_6_0to1483.mp4
OpenVid_part44.zip,8C6wmivaO_g_32_0to279.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C6wmivaO_g_32_0to279.mp4
OpenVid_part44.zip,8C8FLvPk-Qo_30_0to391.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C8FLvPk-Qo_30_0to391.mp4
OpenVid_part44.zip,8C8QzYbVYaQ_0_0to253.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C8QzYbVYaQ_0_0to253.mp4
OpenVid_part44.zip,8C8UHKY9x1Q_2_0to584.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C8UHKY9x1Q_2_0to584.mp4
OpenVid_part44.zip,8C98qCcBhpQ_7_0to1076.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C98qCcBhpQ_7_0to1076.mp4
OpenVid_part44.zip,8CCYNbVtbvo_33_25to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CCYNbVtbvo_33_25to134.mp4
OpenVid_part44.zip,8CE1N2KGMxE_1_0to1516.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CE1N2KGMxE_1_0to1516.mp4
OpenVid_part44.zip,8CKz1OfLS2o_49_22to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CKz1OfLS2o_49_22to203.mp4
OpenVid_part44.zip,8CLJzjq7NAU_8_0to104.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CLJzjq7NAU_8_0to104.mp4
OpenVid_part44.zip,8CLy3EPC5nI_22_114to246.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CLy3EPC5nI_22_114to246.mp4
OpenVid_part44.zip,8CP7s8jUXts_1_83to187.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CP7s8jUXts_1_83to187.mp4
OpenVid_part44.zip,8CQCVD0PJio_0_0to676.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CQCVD0PJio_0_0to676.mp4
OpenVid_part44.zip,8CSKYj2EdBE_14_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CSKYj2EdBE_14_0to106.mp4
OpenVid_part44.zip,8CUxizjojLY_73_0to140.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CUxizjojLY_73_0to140.mp4
OpenVid_part44.zip,8CV3r6C4bbk_33_490to1151.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CV3r6C4bbk_33_490to1151.mp4
OpenVid_part44.zip,8CX-6RONM9M_12_49to185.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CX-6RONM9M_12_49to185.mp4
OpenVid_part44.zip,8CYPpvYut30_16_386to627.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CYPpvYut30_16_386to627.mp4
OpenVid_part44.zip,8CYmefnpPN8_16_0to402.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CYmefnpPN8_16_0to402.mp4
OpenVid_part44.zip,8C_WsNtRGz8_40_399to606.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8C_WsNtRGz8_40_399to606.mp4
OpenVid_part44.zip,8CbJ9ivUE9E_14_0to511.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CbJ9ivUE9E_14_0to511.mp4
OpenVid_part44.zip,8CcVO0mQ1go_6_0to127.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CcVO0mQ1go_6_0to127.mp4
OpenVid_part44.zip,8CebkvfcvWc_1_23to983.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CebkvfcvWc_1_23to983.mp4
OpenVid_part44.zip,8CfYLdzeNyk_3_1057to1227.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CfYLdzeNyk_3_1057to1227.mp4
OpenVid_part44.zip,8CfYLdzeNyk_5_0to164.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CfYLdzeNyk_5_0to164.mp4
OpenVid_part44.zip,8CgoNKe_kPM_9_0to395.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CgoNKe_kPM_9_0to395.mp4
OpenVid_part44.zip,8Chu4r3d8bs_4_0to1508.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Chu4r3d8bs_4_0to1508.mp4
OpenVid_part44.zip,8CoRY3XyfCA_2_27to276.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CoRY3XyfCA_2_27to276.mp4
OpenVid_part44.zip,8Cpxy7ktZzQ_8_20to134.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8Cpxy7ktZzQ_8_20to134.mp4
OpenVid_part44.zip,8CwYGKV_3gw_44_31to142.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CwYGKV_3gw_44_31to142.mp4
OpenVid_part44.zip,8CwbyvxHhh4_35_0to168.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CwbyvxHhh4_35_0to168.mp4
OpenVid_part44.zip,8CyTXyIlfSc_4_29to143.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8CyTXyIlfSc_4_29to143.mp4
OpenVid_part44.zip,8D1LIipjIFc_5_0to351.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8D1LIipjIFc_5_0to351.mp4
OpenVid_part44.zip,8D7Zq9J3AOM_26_0to1068.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8D7Zq9J3AOM_26_0to1068.mp4
OpenVid_part44.zip,8D8FE9bXLwg_13_46to160.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8D8FE9bXLwg_13_46to160.mp4
OpenVid_part44.zip,8D8FE9bXLwg_3_0to203.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8D8FE9bXLwg_3_0to203.mp4
OpenVid_part44.zip,8D8bcUVx55Y_2_0to344.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8D8bcUVx55Y_2_0to344.mp4
OpenVid_part44.zip,8DBSqCi29vU_5_0to172.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DBSqCi29vU_5_0to172.mp4
OpenVid_part44.zip,8DDJWJMTCy0_4_0to109.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DDJWJMTCy0_4_0to109.mp4
OpenVid_part44.zip,8DE3yMdn3qU_1_0to114.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DE3yMdn3qU_1_0to114.mp4
OpenVid_part44.zip,8DE4oDkvYM8_2_367to576.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DE4oDkvYM8_2_367to576.mp4
OpenVid_part44.zip,8DFih8ccMV0_2_0to854.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DFih8ccMV0_2_0to854.mp4
OpenVid_part44.zip,8DFpux4j9Ug_7_26to162.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DFpux4j9Ug_7_26to162.mp4
OpenVid_part44.zip,8DJJ5FKYy7Q_109_0to215.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DJJ5FKYy7Q_109_0to215.mp4
OpenVid_part44.zip,8DJXNQkitS4_46_111to251.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DJXNQkitS4_46_111to251.mp4
OpenVid_part44.zip,8DJwtLBN-gY_2_0to136.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DJwtLBN-gY_2_0to136.mp4
OpenVid_part44.zip,8DOWimQtFyg_1_0to146.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DOWimQtFyg_1_0to146.mp4
OpenVid_part44.zip,8DSZifcUA-Q_12_0to106.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DSZifcUA-Q_12_0to106.mp4
OpenVid_part44.zip,8DSZifcUA-Q_81_0to121.mp4,mnt/bn/videodataset-uswest/VDiT/dataset/panda-ours/8DSZifcUA-Q_81_0to121.mp4
